id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,75.000,41481,,41478,0,41482,252,1047,1374,2109,3342,532,1481,1895,2650,3589
q3-rate85,76.000,41453,,41456,0,41445,219,1015,1341,2037,2522,448,1472,1894,2601,3431
q3-rate85,77.000,41462,,41453,0,41458,239,1013,1351,1993,2604,396,1543,1901,2631,3234
q3-rate85,78.000,41491,,41470,0,41481,308,1004,1326,1867,2450,432,1475,1850,2582,3390
q3-rate85,79.000,41491,,41502,0,41496,243,1049,1323,2049,2982,525,1460,1868,2574,3625
q3-rate85,80.000,41446,,41440,0,41460,209,1019,1303,1849,2513,485,1481,1897,2630,3318
q3-rate85,81.000,41449,,41478,0,41453,125,999,1308,2034,2650,469,1458,1886,2569,3272
q3-rate85,82.000,41485,,41490,0,41479,167,1023,1320,1982,3255,406,1500,1935,2747,3600
q3-rate85,83.000,41457,,41426,0,41435,236,1055,1383,2008,2686,507,1490,1926,2587,3610
q3-rate85,84.000,41437,,41480,0,41478,210,1050,1367,2003,2725,593,1526,1949,2832,3553
q3-rate85,85.000,41504,,41474,0,41480,171,989,1272,1917,2464,486,1475,1875,2607,3528
q3-rate85,86.000,41453,,41465,0,41464,216,1012,1341,2072,3310,502,1508,1925,2957,5459
q3-rate85,87.000,41479,,41520,0,41500,276,1077,1449,2486,6088,468,1601,2035,3412,6751
q3-rate85,88.000,41496,,41472,0,41489,251,1018,1368,2048,2812,391,1506,1888,2687,3414
q3-rate85,89.000,41494,,41471,0,41468,279,984,1284,1891,2719,447,1431,1856,2557,3100
q3-rate85,90.000,41482,,41513,0,41522,193,1031,1321,1990,2723,403,1500,1940,2678,4062
q3-rate85,91.000,41457,,41438,0,41432,189,971,1256,2028,3546,460,1395,1839,2745,5197
q3-rate85,92.000,41500,,41485,0,41497,269,990,1334,2044,3190,357,1489,1929,2899,4126
q3-rate85,93.000,41454,,41478,0,41462,238,969,1287,1963,2543,395,1419,1877,2678,3350
q3-rate85,94.000,41489,,41456,0,41466,168,1028,1325,2021,2709,484,1474,1850,2692,3411
q3-rate85,95.000,41497,,41520,0,41503,193,1013,1340,1973,2597,367,1431,1903,2633,3432
q3-rate85,96.000,41458,,41438,0,41444,150,975,1255,2025,3742,453,1394,1834,2666,5045
q3-rate85,97.000,41485,,41488,0,41505,276,969,1264,1920,2531,377,1437,1835,2601,3368
q3-rate85,98.000,41493,,41515,0,41496,239,982,1281,1962,2754,383,1432,1849,2642,3285
q3-rate85,99.000,41449,,41246,0,41296,182,986,1312,1967,3761,484,1453,1869,2727,4153
q3-rate85,100.000,41489,,41692,0,41639,238,1014,1320,2038,2720,494,1529,1882,2648,3560
q3-rate85,101.000,41449,,41425,0,41434,210,975,1271,1999,2541,448,1433,1821,2627,3659
q3-rate85,102.000,41493,,41501,0,41500,208,1028,1386,2574,11721,446,1523,1961,3135,7937
q3-rate85,103.000,41448,,41459,0,41453,205,1013,1355,2080,2801,505,1501,1920,2744,3491
q3-rate85,104.000,41492,,41470,0,41489,288,1092,1403,2106,2993,455,1534,1963,2820,3567
q3-rate85,105.000,41449,,41468,0,41456,224,1051,1433,2023,2542,503,1542,1965,2711,3255
q3-rate85,106.000,41443,,41466,0,41464,153,1009,1331,1997,2622,473,1436,1864,2632,3865
q3-rate85,107.000,41458,,41445,0,41439,223,944,1307,1907,2367,388,1389,1823,2674,3506
q3-rate85,108.000,41495,,41488,0,41488,229,977,1286,1998,2639,412,1464,1872,2569,3271
q3-rate85,109.000,41485,,41485,0,41492,215,1058,1355,2000,2519,500,1496,1940,2662,3264
q3-rate85,110.000,41446,,41451,0,41456,223,994,1253,1952,2537,477,1466,1840,2639,3671
q3-rate85,111.000,41506,,41485,0,41479,208,1019,1304,2126,5800,477,1449,1881,2805,4491
q3-rate85,112.000,41490,,41506,0,41493,240,1006,1314,1979,2534,368,1457,1843,2541,3120
q3-rate85,113.000,41480,,41503,0,41514,186,1005,1314,2069,2852,453,1489,1877,2683,3558
q3-rate85,114.000,41462,,41445,0,41445,257,1005,1300,1902,2380,419,1480,1896,2593,3274
q3-rate85,115.000,41494,,41491,0,41482,248,1036,1331,1928,2557,494,1503,1914,2641,3015
q3-rate85,116.000,41450,,41435,0,41434,205,996,1381,2007,2610,425,1435,1879,2558,3010
q3-rate85,117.000,41435,,41234,0,41268,261,1052,1373,2131,4090,491,1482,1905,2745,4586
q3-rate85,118.000,41507,,41703,0,41691,290,1058,1432,2265,4204,395,1510,1945,2828,4280
q3-rate85,119.000,41451,,41470,0,41450,223,969,1271,2013,2813,497,1378,1877,2778,3518
q3-rate85,120.000,41504,,41469,0,41460,156,969,1263,1989,2603,246,1436,1858,2635,3551
q3-rate85,121.000,41430,,41474,0,41482,179,953,1236,1887,2364,400,1389,1816,2644,3554
q3-rate85,122.000,41450,,41438,0,41448,275,985,1307,1926,2459,416,1500,1921,2760,3530
q3-rate85,123.000,41464,,41426,0,41433,238,983,1283,1854,2700,474,1456,1866,2637,3338
q3-rate85,124.000,41491,,41520,0,41512,208,996,1260,2025,3785,501,1428,1841,2611,4001
q3-rate85,125.000,41501,,41503,0,41506,169,970,1268,1858,2676,444,1451,1855,2691,3543
q3-rate85,126.000,41485,,41468,0,41474,212,949,1208,1885,2322,518,1389,1808,2420,3075
q3-rate85,127.000,41452,,41450,0,41455,188,991,1316,2037,2856,463,1427,1854,2562,3772
q3-rate85,128.000,41437,,41477,0,41468,261,985,1280,1916,2583,527,1411,1855,2622,3348
q3-rate85,129.000,41499,,41472,0,41470,307,1094,1406,2134,3117,393,1512,1942,2794,3910
q3-rate85,130.000,41450,,41445,0,41442,276,1034,1374,2011,2471,554,1477,1924,2655,3184
q3-rate85,131.000,41460,,41480,0,41477,229,980,1276,1927,2310,360,1443,1844,2646,3442
q3-rate85,132.000,41478,,41489,0,41494,258,1029,1326,1936,2484,457,1504,1923,2695,3304
q3-rate85,133.000,41449,,41431,0,41428,194,1010,1380,2307,5906,419,1531,1933,2977,5903
q3-rate85,134.000,41449,,41476,0,41465,280,1034,1361,2029,2649,532,1479,1914,2687,3608
q3-rate85,135.000,41455,,41419,0,41441,260,1018,1348,1971,2542,355,1539,1956,2820,3885
q3-rate85,136.000,41496,,41488,0,41498,278,1015,1297,1993,2672,400,1464,1892,2637,3404
q3-rate85,137.000,41444,,41445,0,41439,250,1017,1366,2069,2826,481,1524,1926,2763,3997
q3-rate85,138.000,41453,,41478,0,41455,211,982,1305,2021,2400,444,1452,1902,2553,3210
q3-rate85,139.000,41489,,41471,0,41499,255,1020,1308,1920,2616,395,1470,1886,2608,3234
q3-rate85,140.000,41443,,41461,0,41454,272,1010,1318,1931,2641,456,1460,1849,2567,3716
q3-rate85,141.000,41500,,41495,0,41494,209,1047,1356,2192,5797,375,1518,1971,2913,5127
q3-rate85,142.000,41449,,41449,0,41429,239,998,1290,1893,2636,389,1469,1852,2678,3442
q3-rate85,143.000,41452,,41447,0,41449,226,1025,1316,1952,2434,459,1515,1928,2594,3552
q3-rate85,144.000,41490,,41476,0,41507,175,1000,1361,2085,2779,452,1477,1906,2835,3972
q3-rate85,145.000,41469,,41483,0,41444,199,1031,1383,2050,2687,339,1503,1938,2758,3473
q3-rate85,146.000,41488,,41476,0,41500,227,1017,1361,1958,2481,458,1482,1870,2636,3296
q3-rate85,147.000,41491,,41494,0,41489,236,999,1316,1967,2450,477,1482,1880,2753,3660
q3-rate85,148.000,41486,,41494,0,41489,144,1018,1337,2219,4179,479,1465,1933,3120,5597
q3-rate85,149.000,41462,,41468,0,41468,184,1016,1316,1871,2417,505,1472,1855,2511,3291
q3-rate85,150.000,41482,,41482,0,41484,169,994,1342,2013,3322,441,1413,1887,2772,3818
q3-rate85,151.000,41504,,41492,0,41477,229,1055,1421,2143,5051,441,1495,1963,2843,4973
q3-rate85,152.000,41435,,41436,0,41460,175,944,1216,1852,2586,484,1352,1756,2490,3090
q3-rate85,153.000,41458,,41461,0,41453,176,987,1279,1836,2327,504,1446,1850,2490,3002
q3-rate85,154.000,41453,,41442,0,41459,272,1030,1345,1981,2774,446,1525,1905,2731,4052
q3-rate85,155.000,41440,,41459,0,41440,156,1045,1404,2058,3120,470,1528,1897,2679,3704
q3-rate85,156.000,41458,,41451,0,41453,260,951,1248,1940,2401,504,1415,1845,2538,3302
q3-rate85,157.001,41448,,41449,0,41451,286,983,1267,1936,3047,482,1395,1776,2620,3694
q3-rate85,158.000,41486,,41521,0,41518,231,1053,1359,2069,3220,510,1522,1942,2752,4025
q3-rate85,159.000,41454,,41419,0,41426,261,1005,1303,1949,2476,406,1457,1860,2699,3514
q3-rate85,160.000,41480,,41504,0,41486,233,1013,1336,1953,2597,465,1484,1885,2750,3926
q3-rate85,161.000,41507,,41493,0,41503,203,989,1306,1913,2369,470,1397,1825,2570,3213
q3-rate85,162.000,41481,,41480,0,41484,243,1006,1343,1909,2845,413,1502,1895,2647,3412
q3-rate85,163.000,41456,,41466,0,41450,239,1055,1398,2285,4509,506,1488,1935,2993,6361
q3-rate85,164.000,41460,,41435,0,41449,139,990,1348,2135,3450,495,1459,1923,2768,4645
q3-rate85,165.000,41488,,41492,0,41492,240,1037,1363,1935,2551,526,1511,1916,2631,3859
q3-rate85,166.000,41483,,41478,0,41489,220,1016,1330,2000,2701,414,1477,1885,2628,3530
q3-rate85,167.000,41462,,41490,0,41462,212,1024,1293,1944,2593,422,1512,1925,2644,3584
q3-rate85,168.000,41491,,41473,0,41500,246,1004,1337,1858,2836,461,1508,1900,2576,3403
q3-rate85,169.000,41483,,41479,0,41475,265,1000,1326,1833,2341,403,1508,1870,2600,3461
q3-rate85,170.000,41502,,41501,0,41497,277,1024,1376,2071,2985,485,1529,1921,2910,3874
q3-rate85,171.000,41452,,41435,0,41433,320,1041,1382,2066,2735,511,1533,1963,2919,3862
q3-rate85,172.000,41437,,41461,0,41459,236,951,1258,1921,2668,360,1387,1803,2438,3192
q3-rate85,173.000,41502,,41500,0,41507,264,959,1268,1906,2493,469,1440,1832,2532,3541
q3-rate85,174.000,41482,,41486,0,41478,215,991,1284,1887,2757,511,1449,1848,2461,3501
q3-rate85,175.000,41495,,41479,0,41483,240,994,1299,1902,2366,473,1540,1900,2664,3610
q3-rate85,176.000,41493,,41496,0,41503,249,1024,1338,2060,2632,406,1414,1839,2634,3516
q3-rate85,177.000,41456,,41462,0,41454,221,938,1222,1828,2481,517,1439,1859,2667,3318
q3-rate85,178.000,41446,,41452,0,41446,177,992,1334,1930,2538,386,1479,1897,2598,3315
q3-rate85,179.000,41455,,41453,0,41451,183,1007,1372,2232,3423,461,1486,1962,2861,4804
q3-rate85,180.000,41482,,41475,0,41494,228,1051,1440,2186,3212,464,1541,1977,2842,4481
q3-rate85,181.000,41459,,41451,0,41456,252,1052,1374,2039,2737,532,1531,1933,2639,3372
q3-rate85,182.000,41489,,41482,0,41469,227,1069,1394,2101,3655,483,1498,1937,2798,3681
q3-rate85,183.000,41453,,41464,0,41471,174,1034,1349,1989,2677,447,1476,1909,2769,4030
q3-rate85,184.000,41493,,41485,0,41491,214,1050,1351,2020,2913,389,1489,1892,2605,3471
q3-rate85,185.000,41461,,41456,0,41442,261,1031,1345,1965,2657,419,1461,1909,2643,3495
q3-rate85,186.000,41433,,41475,0,41479,213,1046,1425,2140,2709,555,1568,1973,2764,3716
q3-rate85,187.000,41444,,41430,0,41408,182,1061,1409,2166,3067,387,1549,1922,2849,3930
q3-rate85,188.000,41486,,41487,0,41514,196,997,1316,1937,2709,553,1469,1868,2545,3177
q3-rate85,189.000,41511,,41526,0,41504,195,1001,1331,1931,2578,462,1504,1860,2624,3588
q3-rate85,190.000,41476,,41470,0,41478,287,1053,1361,2104,2745,401,1508,1915,2610,3587
q3-rate85,191.000,41470,,41423,0,41435,209,997,1338,1993,2682,517,1539,1904,2772,3801
q3-rate85,192.000,41454,,41486,0,41462,196,992,1339,2024,2874,507,1488,1903,2731,3523
q3-rate85,193.000,41482,,41482,0,41509,243,1074,1408,2067,3623,528,1529,1947,3037,4603
q3-rate85,194.000,41452,,41459,0,41446,199,1083,1443,2612,6956,488,1583,2013,3134,6927
q3-rate85,195.000,41492,,41473,0,41479,249,1054,1383,2092,2817,549,1565,1990,2790,3737
q3-rate85,196.000,41457,,41484,0,41465,251,1011,1353,1984,2637,493,1477,1937,2727,3439
q3-rate85,197.000,41481,,41482,0,41489,182,1021,1342,2054,3080,412,1529,1905,2707,3498
q3-rate85,198.000,41506,,41482,0,41503,254,1004,1297,1854,2631,456,1470,1859,2589,3432
q3-rate85,199.000,41479,,41480,0,41472,270,1033,1319,1956,2849,516,1465,1868,2592,3181
q3-rate85,200.000,41459,,41436,0,41451,190,1051,1390,2208,3108,517,1503,1927,2778,4086
q3-rate85,201.000,41479,,41504,0,41492,209,1012,1344,1957,2437,360,1474,1898,2594,3516
q3-rate85,202.000,41468,,41451,0,41460,163,1006,1337,1962,2559,487,1470,1891,2632,3492
q3-rate85,203.000,41478,,41503,0,41485,217,1011,1318,2010,2864,396,1490,1950,2791,3510
q3-rate85,204.000,41464,,41452,0,41469,219,1051,1384,1966,2724,520,1496,1882,2650,3492
q3-rate85,205.000,41441,,41454,0,41438,188,1052,1375,2133,3528,504,1516,1961,2769,3788
q3-rate85,206.000,41493,,41493,0,41492,288,1033,1368,2049,3751,541,1548,1996,2874,4898
q3-rate85,207.000,41456,,41453,0,41451,269,1044,1393,2070,2771,480,1515,2001,2836,3708
q3-rate85,208.000,41479,,41442,0,41462,198,995,1355,1977,2744,566,1504,1910,2768,3347
q3-rate85,209.000,41469,,41471,0,41471,196,1071,1430,2450,5288,491,1528,1969,2780,4064
q3-rate85,210.000,41480,,41525,0,41513,282,1065,1370,2019,2779,350,1543,1956,2773,3578
q3-rate85,211.000,41450,,41446,0,41436,263,1060,1381,1997,2619,467,1524,1919,2803,3654
q3-rate85,212.000,41496,,41495,0,41496,255,1070,1442,2165,3109,462,1553,1947,2760,3449
q3-rate85,213.000,41439,,41431,0,41434,183,997,1304,1954,2610,524,1398,1816,2655,3228
q3-rate85,214.000,41462,,41464,0,41459,147,1010,1370,2057,3266,460,1519,1917,2622,3361
q3-rate85,215.000,41486,,41486,0,41492,233,1012,1350,2184,3054,398,1500,1940,2714,4143
q3-rate85,216.000,41453,,41452,0,41458,201,995,1304,1884,2411,487,1434,1840,2625,3573
q3-rate85,217.000,41447,,41453,0,41443,282,1006,1337,2004,2667,455,1518,1909,2808,4046
q3-rate85,218.000,41453,,41477,0,41475,169,1047,1362,2006,2803,380,1537,1922,2630,3256
q3-rate85,219.000,41489,,41462,0,41463,252,1002,1291,1948,2938,537,1489,1927,2671,3805
q3-rate85,220.000,41452,,41447,0,41453,247,1039,1386,2016,2940,418,1532,1926,2640,3340
q3-rate85,221.000,41498,,41365,0,41402,280,1022,1323,1950,3321,352,1451,1898,2621,3734
q3-rate85,222.000,41479,,41635,0,41596,272,1026,1342,2042,2711,485,1509,1918,2677,3757
q3-rate85,223.000,41451,,41435,0,41444,220,984,1277,1875,2633,437,1440,1859,2567,3660
q3-rate85,224.000,41462,,41457,0,41454,197,1056,1419,2601,5391,555,1499,2000,3033,4745
q3-rate85,225.000,41503,,41505,0,41493,193,1035,1398,2126,2891,504,1482,1890,2660,3482
q3-rate85,226.000,41481,,41501,0,41484,244,992,1325,1962,2780,518,1406,1848,2689,3863
q3-rate85,227.000,41451,,41412,0,41444,233,997,1316,2036,3254,351,1448,1930,2646,3936
q3-rate85,228.000,41504,,41507,0,41504,238,1055,1349,1921,2617,390,1512,1877,2568,3133
q3-rate85,229.000,41476,,41470,0,41479,257,975,1326,2011,2726,502,1459,1844,2506,3456
q3-rate85,230.000,41494,,41531,0,41524,194,1015,1366,2115,2826,371,1521,1908,2695,3917
q3-rate85,231.000,41443,,41436,0,41438,165,989,1268,1828,2686,505,1485,1854,2515,3190
q3-rate85,232.000,41496,,41493,0,41482,245,1016,1377,2029,2911,484,1465,1868,2618,3691
q3-rate85,233.000,41490,,41482,0,41502,275,1034,1366,2076,2772,433,1502,1970,2762,4002
q3-rate85,234.000,41450,,41451,0,41433,209,980,1276,1958,2650,447,1389,1787,2561,3501
q3-rate85,235.000,41492,,41522,0,41520,219,1047,1395,2222,3914,457,1486,1915,2753,4539
q3-rate85,236.000,41463,,41445,0,41437,225,1007,1345,1990,2586,428,1504,1911,2749,3837
q3-rate85,237.000,41484,,41467,0,41478,197,1039,1369,2069,2638,401,1485,1927,2690,3455
q3-rate85,238.000,41491,,41505,0,41495,269,1010,1310,2048,2904,480,1479,1903,2632,3705
q3-rate85,239.000,41454,,41446,0,41447,215,1006,1340,2047,3100,445,1445,1875,2682,3494
q3-rate85,240.000,41496,,41494,0,41499,247,1011,1372,2320,4839,376,1532,1972,2948,5152
q3-rate85,241.000,41453,,41439,0,41456,206,1019,1363,1961,3045,389,1513,1892,2785,3513
q3-rate85,242.000,41445,,41453,0,41450,267,997,1294,1976,2824,432,1446,1871,2657,3742
q3-rate85,243.000,41478,,41531,0,41510,274,1042,1410,2018,2695,503,1557,1965,2759,3710
q3-rate85,244.000,41495,,41448,0,41474,153,991,1300,2016,2855,381,1415,1863,2580,3090
q3-rate85,245.000,41462,,41481,0,41449,299,1077,1411,2273,3395,469,1539,1951,2724,4402
q3-rate85,246.000,41501,,41464,0,41481,270,1053,1397,2023,2727,482,1523,1932,2605,3354
q3-rate85,247.000,41484,,41483,0,41496,237,982,1276,1956,2527,528,1447,1897,2668,3439
q3-rate85,248.000,41446,,41465,0,41454,247,1018,1371,2043,2743,470,1523,1924,2773,3722
q3-rate85,249.000,41448,,41454,0,41462,232,992,1289,1929,2539,504,1460,1866,2672,3480
q3-rate85,250.000,41486,,41477,0,41471,157,1019,1338,2000,2722,459,1434,1897,2705,3726
q3-rate85,251.000,41477,,41461,0,41459,137,1009,1303,1876,2459,487,1533,1901,2663,3418
q3-rate85,252.000,41484,,41512,0,41503,241,953,1244,1845,2286,484,1435,1832,2624,3307
q3-rate85,253.000,41436,,41442,0,41439,210,982,1324,2065,3232,474,1411,1856,2721,3834
q3-rate85,254.000,41494,,41493,0,41500,231,1019,1331,1987,2623,477,1490,1914,2715,3784
q3-rate85,255.000,41489,,41471,0,41478,277,1073,1449,2535,4575,404,1520,1900,2946,6545
q3-rate85,256.000,41462,,41468,0,41462,216,1018,1366,2186,3177,486,1499,1916,2777,4360
q3-rate85,257.000,41497,,41506,0,41509,170,1000,1327,2126,3702,369,1465,1964,2820,4247
q3-rate85,258.000,41482,,41474,0,41477,142,989,1256,1899,2639,430,1353,1800,2526,3277
q3-rate85,259.000,41494,,41509,0,41509,235,1033,1332,1955,2497,368,1492,1932,2527,3207
q3-rate85,260.000,41450,,41453,0,41438,240,1016,1315,1885,2648,395,1498,1956,2699,3426
q3-rate85,261.000,41441,,41434,0,41450,239,1052,1389,2109,2752,388,1488,1919,2605,3807
q3-rate85,262.000,41459,,41461,0,41453,281,1047,1376,2062,3041,381,1526,1912,2705,3767
q3-rate85,263.000,41500,,41481,0,41485,165,1000,1298,1835,2448,430,1456,1856,2540,3292
q3-rate85,264.000,41476,,41497,0,41499,231,1034,1356,1968,2572,530,1488,1888,2662,3255
q3-rate85,265.000,41452,,41448,0,41446,284,1066,1385,2012,3005,417,1479,1901,2876,3650
q3-rate85,266.000,41496,,41495,0,41493,150,1004,1317,1939,2857,455,1506,1910,2648,3322
q3-rate85,267.000,41450,,41444,0,41445,252,1000,1263,1916,2486,543,1505,1891,2559,3070
q3-rate85,268.000,41452,,41443,0,41439,248,1021,1296,1996,2818,480,1449,1892,2605,3296
q3-rate85,269.000,41461,,41452,0,41457,247,990,1299,1984,2471,430,1421,1860,2493,3466
