Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时01分58秒   999    114517   32.00   11.00    0.00    0.00   43.00     3   1176.00      0.00 2674480  118256   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时05分42秒   999    114517  270.00  107.00    0.00    0.00  377.00     3    461.00      0.00 2707228  143216   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时05分43秒   999    114517  282.00   97.00    0.00    0.00  379.00     3    207.00      0.00 2706716  142752   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时05分44秒   999    114517  265.00  113.00    0.00    0.00  378.00     3    310.00      0.00 2707228  142820   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时05分45秒   999    114517  280.00   99.00    0.00    0.00  379.00     3    239.00      0.00 2706716  143204   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时05分46秒   999    114517  271.00  108.00    0.00    0.00  379.00     3    293.00      0.00 2706716  142724   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时05分47秒   999    114517  273.00  105.00    0.00    0.00  378.00     3    483.00      0.00 2706716  143592   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时05分48秒   999    114517  276.00  103.00    0.00    0.00  379.00     3    486.00      0.00 2707228  143436   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时05分49秒   999    114517  275.00  105.00    0.00    0.00  380.00     3    325.00      0.00 2707228  143244   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时05分50秒   999    114517  280.00   99.00    0.00    0.00  379.00     3    206.00      0.00 2707596  143292   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时05分51秒   999    114517  278.00  101.00    0.00    0.00  379.00     3    557.00      0.00 2708108  144196   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时05分52秒   999    114517  279.00  100.00    0.00    0.00  379.00     3    186.00      0.00 2707084  143824   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时05分53秒   999    114517  273.00  104.00    0.00    0.00  377.00     3    276.00      0.00 2707084  143232   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时05分54秒   999    114517  271.00  108.00    0.00    0.00  379.00     3    426.00      0.00 2708108  143236   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时05分55秒   999    114517  264.00  114.00    0.00    0.00  378.00     3     61.00      0.00 2706572  143000   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时05分56秒   999    114517  279.00  100.00    0.00    0.00  379.00     3    175.00      0.00 2706572  141936   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时05分57秒   999    114517  273.00  103.00    0.00    0.00  376.00     3    661.00      0.00 2709208  144112   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时05分58秒   999    114517  281.00   99.00    0.00    0.00  380.00     3    314.00      0.00 2707660  143356   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时05分59秒   999    114517  276.00  102.00    0.00    0.00  378.00     3    350.00      0.00 2707148  143236   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分00秒   999    114517  278.00  102.00    0.00    0.00  380.00     3    459.00      0.00 2706636  142868   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分01秒   999    114517  275.00  104.00    0.00    0.00  379.00     3    402.00      0.00 2706636  142896   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分02秒   999    114517  271.00  107.00    0.00    0.00  378.00     3    392.00      0.00 2707660  143152   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分03秒   999    114517  270.00  107.00    0.00    0.00  377.00     3    352.00      0.00 2706636  143468   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分04秒   999    114517  271.00  109.00    0.00    0.00  380.00     3    455.00      0.00 2706636  142836   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分05秒   999    114517  280.00   99.00    0.00    0.00  379.00     3    371.00      0.00 2706636  142624   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分06秒   999    114517  275.00  104.00    0.00    0.00  379.00     3    284.00      0.00 2707660  142424   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分07秒   999    114517  279.00  100.00    0.00    0.00  379.00     3    204.00      0.00 2707148  143064   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分08秒   999    114517  265.00  114.00    0.00    0.00  379.00     3    334.00      0.00 2707660  143000   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分09秒   999    114517  270.00  109.00    0.00    0.00  379.00     3    305.00      0.00 2707148  142856   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分10秒   999    114517  276.00  102.00    0.00    0.00  378.00     3    433.00      0.00 2707660  143020   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分11秒   999    114517  275.00  104.00    0.00    0.00  379.00     3    438.00      0.00 2707660  143160   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分12秒   999    114517  279.00  100.00    0.00    0.00  379.00     3    134.00      0.00 2707660  142960   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分13秒   999    114517  270.00  104.00    0.00    0.00  374.00     3    990.00      0.00 2709196  144924   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分14秒   999    114517  283.00   96.00    0.00    0.00  379.00     3    333.00      0.00 2709196  144744   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分15秒   999    114517  277.00  103.00    0.00    0.00  380.00     3     47.00      0.00 2707660  144420   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分16秒   999    114517  271.00  108.00    0.00    0.00  379.00     3     79.00      0.00 2707660  143036   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分17秒   999    114517  275.00  104.00    0.00    0.00  379.00     3    200.00      0.00 2706636  143184   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分18秒   999    114517  269.00  109.00    0.00    0.00  378.00     3    418.00      0.00 2707148  143668   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分19秒   999    114517  268.00  111.00    0.00    0.00  379.00     3    335.00      0.00 2707004  143752   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分20秒   999    114517  277.00  103.00    0.00    0.00  380.00     3    552.00      0.00 2706492  143504   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分21秒   999    114517  266.00  113.00    0.00    0.00  379.00     3    240.00      0.00 2705980  142268   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分22秒   999    114517  276.00  103.00    0.00    0.00  379.00     3    195.00      0.00 2705468  141408   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分23秒   999    114517  279.00  100.00    0.00    0.00  379.00     3    447.00      0.00 2705980  141468   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分24秒   999    114517  279.00  100.00    0.00    0.00  379.00     3    554.00      0.00 2706492  142396   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分25秒   999    114517  271.00  108.00    0.00    0.00  379.00     3    348.00      0.00 2706492  142816   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分26秒   999    114517  271.00  108.00    0.00    0.00  379.00     3    285.00      0.00 2706492  142084   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分27秒   999    114517  270.00  109.00    0.00    0.00  379.00     3    387.00      0.00 2707004  142836   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分28秒   999    114517  265.00  110.00    0.00    0.00  375.00     3   1274.00      0.00 2707996  143976   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分29秒   999    114517  267.00  113.00    0.00    0.00  380.00     3    596.00      0.00 2707484  143468   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分30秒   999    114517  272.00  106.00    0.00    0.00  378.00     3    717.00      0.00 2706460  142384   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分31秒   999    114517  261.00  119.00    0.00    0.00  380.00     3    825.00      0.00 2705948  142424   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分32秒   999    114517  268.00  111.00    0.00    0.00  379.00     3    553.00      0.00 2705436  142228   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分33秒   999    114517  278.00  101.00    0.00    0.00  379.00     3    423.00      0.00 2705436  141592   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分34秒   999    114517  273.00  106.00    0.00    0.00  379.00     3    434.00      0.00 2705436  141944   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分35秒   999    114517  277.00  102.00    0.00    0.00  379.00     3    487.00      0.00 2705436  142272   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分36秒   999    114517  272.00  107.00    0.00    0.00  379.00     3    388.00      0.00 2706876  142284   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分37秒   999    114517  267.00  111.00    0.00    0.00  378.00     3    286.00      0.00 2706364  142536   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分38秒   999    114517  272.00  107.00    0.00    0.00  379.00     3    535.00      0.00 2706364  142704   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分39秒   999    114517  275.00  103.00    0.00    0.00  378.00     3    521.00      0.00 2705340  142208   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分40秒   999    114517  269.00  110.00    0.00    0.00  379.00     3    800.00      0.00 2705852  142460   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分41秒   999    114517  274.00  103.00    0.00    0.00  377.00     3    935.00      0.00 2706364  142616   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分42秒   999    114517  278.00  102.00    0.00    0.00  380.00     3    379.00      0.00 2706508  142872   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分43秒   999    114517  263.00  111.00    0.00    0.00  374.00     3   1510.00      0.00 2709732  144484   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分44秒   999    114517  286.00   94.00    0.00    0.00  380.00     3    593.00      0.00 2708040  143540   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分45秒   999    114517  269.00  108.00    0.00    0.00  377.00     3    323.00      0.00 2707288  143108   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分46秒   999    114517  267.00  113.00    0.00    0.00  380.00     3    650.00      0.00 2707288  142152   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分47秒   999    114517  275.00  104.00    0.00    0.00  379.00     3    145.00      0.00 2706776  142016   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分48秒   999    114517  278.00  102.00    0.00    0.00  380.00     3    458.00      0.00 2707800  143024   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分49秒   999    114517  284.00   94.00    0.00    0.00  378.00     3    286.00      0.00 2706776  142876   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分50秒   999    114517  279.00  100.00    0.00    0.00  379.00     3    262.00      0.00 2707800  142168   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分51秒   999    114517  277.00  101.00    0.00    0.00  378.00     3    742.00      0.00 2707800  143660   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分52秒   999    114517  268.00  111.00    0.00    0.00  379.00     3    228.00      0.00 2707048  143540   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分53秒   999    114517  274.00  106.00    0.00    0.00  380.00     3    425.00      0.00 2707048  142180   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分54秒   999    114517  267.00  112.00    0.00    0.00  379.00     3    422.00      0.00 2706536  141964   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分55秒   999    114517  274.00  105.00    0.00    0.00  379.00     3    292.00      0.00 2706392  142036   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分56秒   999    114517  267.00  111.00    0.00    0.00  378.00     3    455.00      0.00 2707928  142548   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分57秒   999    114517  268.00  110.00    0.00    0.00  378.00     3    583.00      0.00 2707416  142408   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分58秒   999    114517  268.00  109.00    0.00    0.00  377.00     3    558.00      0.00 2706904  142856   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分59秒   999    114517  277.00  101.00    0.00    0.00  378.00     3   1016.00      0.00 2707364  142676   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分00秒   999    114517  282.00   96.00    0.00    0.00  378.00     3    583.00      0.00 2706660  142428   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分01秒   999    114517  274.00  106.00    0.00    0.00  380.00     3    337.00      0.00 2706612  141712   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分02秒   999    114517  271.00  107.00    0.00    0.00  378.00     3    314.00      0.00 2706100  141888   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分03秒   999    114517  275.00  103.00    0.00    0.00  378.00     3    379.00      0.00 2705588  141536   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分04秒   999    114517  275.00  104.00    0.00    0.00  379.00     3    517.00      0.00 2707124  141608   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分05秒   999    114517  274.00  105.00    0.00    0.00  379.00     3    273.00      0.00 2707124  141864   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分06秒   999    114517  281.00   99.00    0.00    0.00  380.00     3    165.00      0.00 2706100  141904   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分07秒   999    114517  283.00   96.00    0.00    0.00  379.00     3    467.00      0.00 2707112  142304   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分08秒   999    114517  273.00  106.00    0.00    0.00  379.00     3    245.00      0.00 2705576  142296   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分09秒   999    114517  276.00  103.00    0.00    0.00  379.00     3    319.00      0.00 2705576  141500   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分10秒   999    114517  272.00  108.00    0.00    0.00  380.00     3    323.00      0.00 2706600  141768   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分11秒   999    114517  277.00  102.00    0.00    0.00  379.00     3    321.00      0.00 2706088  142016   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分12秒   999    114517  278.00  101.00    0.00    0.00  379.00     3    264.00      0.00 2705724  142048   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分13秒   999    114517  268.00  109.00    0.00    0.00  377.00     3    209.00      0.00 2705068  142008   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分14秒   999    114517  267.00  103.00    0.00    0.00  370.00     3   7229.00      0.00 2708920  143004   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分15秒   999    114517  270.00  109.00    0.00    0.00  379.00     3   2141.00      0.00 2707356  142240   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分16秒   999    114517  271.00  109.00    0.00    0.00  380.00     3   1534.00      0.00 2705244  140312   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分17秒   999    114517  266.00  113.00    0.00    0.00  379.00     3   1874.00      0.00 2705756  140848   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分18秒   999    114517  283.00   96.00    0.00    0.00  379.00     3   2779.00      0.00 2705756  139920   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分19秒   999    114517  257.00  120.00    0.00    0.00  377.00     3   2420.00      0.00 2706780  140624   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分20秒   999    114517  272.00  107.00    0.00    0.00  379.00     3   1488.00      0.00 2705516  140564   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分21秒   999    114517  279.00  100.00    0.00    0.00  379.00     3    937.00      0.00 2706156  140852   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分22秒   999    114517  285.00   96.00    0.00    0.00  381.00     3    827.00      0.00 2706232  140496   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分23秒   999    114517  272.00  107.00    0.00    0.00  379.00     3    960.00      0.00 2706744  141068   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分24秒   999    114517  269.00  110.00    0.00    0.00  379.00     3   1038.00      0.00 2706360  140340   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分25秒   999    114517  270.00  110.00    0.00    0.00  380.00     3    727.00      0.00 2706360  139996   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分26秒   999    114517  263.00  116.00    0.00    0.00  379.00     3    797.00      0.00 2706872  140880   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分27秒   999    114517  270.00  109.00    0.00    0.00  379.00     3    734.00      0.00 2706872  140388   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分28秒   999    114517  274.00  105.00    0.00    0.00  379.00     3   1201.00      0.00 2706360  140568   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分29秒   999    114517  275.00  101.00    0.00    0.00  376.00     3   1437.00      0.00 2706632  140812   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分30秒   999    114517  286.00   93.00    0.00    0.00  379.00     3    753.00      0.00 2706120  140384   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分31秒   999    114517  268.00  112.00    0.00    0.00  380.00     3    535.00      0.00 2706632  140596   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分32秒   999    114517  278.00  101.00    0.00    0.00  379.00     3    852.00      0.00 2706708  140632   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分33秒   999    114517  286.00   94.00    0.00    0.00  380.00     3   1209.00      0.00 2707152  140144   0.43  beam.smp

