id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 22:47:19  23967 msg/s  23839 msg/s      0 msg/s  23852 msg/s 123/2433/5291/13764/20516/22070 µs 203/2579/7981/20552/25211/32522 µs
2026/07/14 22:47:19  25099 msg/s  25206 msg/s      0 msg/s  25205 msg/s 121/298/428/820/2667/3947 µs 228/495/654/1200/3911/5872 µs
2026/07/14 22:47:20  24383 msg/s  24393 msg/s      0 msg/s  24387 msg/s 112/432/629/830/944/1609 µs 226/685/815/981/1111/2093 µs
2026/07/14 22:47:21  24414 msg/s  24422 msg/s      0 msg/s  24418 msg/s 129/468/643/843/994/3982 µs 305/702/816/972/1788/4333 µs
2026/07/14 22:47:22  24424 msg/s  24405 msg/s      0 msg/s  24403 msg/s 112/469/635/818/934/3221 µs 237/729/837/1003/1194/2336 µs
2026/07/14 22:47:23  24373 msg/s  24395 msg/s      0 msg/s  24395 msg/s 113/440/627/828/1202/4348 µs 212/708/838/976/1518/4625 µs
2026/07/14 22:47:24  24429 msg/s  24401 msg/s      0 msg/s  24410 msg/s 109/362/534/762/967/2368 µs 211/594/753/948/1088/2609 µs
2026/07/14 22:47:25  24411 msg/s  24415 msg/s      0 msg/s  24415 msg/s 125/489/645/875/1635/6067 µs 244/706/829/1204/2079/4339 µs
2026/07/14 22:47:26  24415 msg/s  24423 msg/s      0 msg/s  24418 msg/s 111/429/581/778/888/1059 µs 226/663/771/936/1094/1440 µs
2026/07/14 22:47:27  24380 msg/s  24392 msg/s      0 msg/s  24392 msg/s 120/439/621/834/955/2943 µs 203/703/827/973/1424/3266 µs
2026/07/14 22:47:28  24429 msg/s  24404 msg/s      0 msg/s  24407 msg/s 128/519/681/827/927/1675 µs 271/737/842/966/1061/1653 µs
2026/07/14 22:47:29  24380 msg/s  24393 msg/s      0 msg/s  24400 msg/s 106/383/554/794/908/1862 µs 208/627/768/935/1117/1656 µs
2026/07/14 22:47:30  24391 msg/s  24391 msg/s      0 msg/s  24383 msg/s 127/516/667/865/1131/4257 µs 284/740/845/979/1949/3212 µs
2026/07/14 22:47:31  24421 msg/s  24409 msg/s      0 msg/s  24410 msg/s 125/490/648/834/920/976 µs 266/724/829/968/1080/1825 µs
2026/07/14 22:47:32  24407 msg/s  24422 msg/s      0 msg/s  24425 msg/s 126/468/640/834/1206/2885 µs 256/697/820/985/1665/4069 µs
2026/07/14 22:47:33  24425 msg/s  24414 msg/s      0 msg/s  24406 msg/s 116/527/662/832/933/1340 µs 325/745/846/972/1091/1987 µs
2026/07/14 22:47:34  24418 msg/s  24416 msg/s      0 msg/s  24415 msg/s 105/502/659/812/953/4112 µs 241/732/843/993/1702/4032 µs
2026/07/14 22:47:35  24374 msg/s  24392 msg/s      0 msg/s  24399 msg/s 120/485/642/820/945/1091 µs 210/723/829/973/1100/3057 µs
2026/07/14 22:47:36  24392 msg/s  24391 msg/s      0 msg/s  24388 msg/s 138/526/680/862/1006/4116 µs 309/741/849/1005/1287/2653 µs
2026/07/14 22:47:37  24402 msg/s  24385 msg/s      0 msg/s  24383 msg/s 125/488/653/849/942/1319 µs 214/721/836/987/1167/2247 µs
2026/07/14 22:47:38  24380 msg/s  24394 msg/s      0 msg/s  24391 msg/s 148/523/691/869/1342/4623 µs 289/762/864/1058/2817/5070 µs
2026/07/14 22:47:39  24421 msg/s  24408 msg/s      0 msg/s  24414 msg/s 141/531/673/848/973/3142 µs 303/762/862/988/1100/1904 µs
2026/07/14 22:47:40  24382 msg/s  24395 msg/s      0 msg/s  24392 msg/s 120/527/697/897/1618/4616 µs 272/753/864/1111/2363/5130 µs
2026/07/14 22:47:41  24430 msg/s  24415 msg/s      0 msg/s  24412 msg/s 126/511/668/833/920/1212 µs 217/733/836/970/1268/2267 µs
2026/07/14 22:47:42  24405 msg/s  24418 msg/s      0 msg/s  24418 msg/s 115/519/696/874/1016/2865 µs 289/744/852/1017/1366/2814 µs
2026/07/14 22:47:43  24386 msg/s  24382 msg/s      0 msg/s  24386 msg/s 133/506/648/801/893/1364 µs 290/722/811/954/1065/2125 µs
2026/07/14 22:47:44  24395 msg/s  24388 msg/s      0 msg/s  24395 msg/s 117/406/598/787/885/1898 µs 222/660/784/922/1012/2377 µs
2026/07/14 22:47:45  24407 msg/s  24415 msg/s      0 msg/s  24418 msg/s 127/518/663/832/1389/5345 µs 249/732/830/990/1127/3730 µs
2026/07/14 22:47:46  24419 msg/s  24419 msg/s      0 msg/s  24408 msg/s 122/479/648/842/978/1817 µs 218/703/820/997/1394/3753 µs
2026/07/14 22:47:47  24424 msg/s  24414 msg/s      0 msg/s  24411 msg/s 137/517/671/847/992/5138 µs 293/743/844/976/1084/2774 µs
2026/07/14 22:47:48  24391 msg/s  24392 msg/s      0 msg/s  24392 msg/s 133/529/674/854/941/1276 µs 288/730/836/963/1088/1420 µs
2026/07/14 22:47:49  24371 msg/s  24394 msg/s      0 msg/s  24394 msg/s 123/537/679/849/964/2354 µs 265/735/835/985/1103/2644 µs
2026/07/14 22:47:50  24400 msg/s  24382 msg/s      0 msg/s  24391 msg/s 129/507/651/830/958/1295 µs 294/733/840/984/1305/2087 µs
2026/07/14 22:47:51  24404 msg/s  24415 msg/s      0 msg/s  24415 msg/s 115/506/663/842/1054/3143 µs 234/734/842/971/1476/3781 µs
2026/07/14 22:47:52  24429 msg/s  24416 msg/s      0 msg/s  24414 msg/s 139/516/670/837/972/2224 µs 285/724/837/972/1097/1939 µs
2026/07/14 22:47:53  24377 msg/s  24397 msg/s      0 msg/s  24391 msg/s 107/526/670/830/949/1680 µs 226/729/837/980/1138/1837 µs
2026/07/14 22:47:54  24422 msg/s  24402 msg/s      0 msg/s  24411 msg/s 129/524/664/840/950/2009 µs 302/741/846/971/1086/1734 µs
2026/07/14 22:47:55  24395 msg/s  24392 msg/s      0 msg/s  24389 msg/s 114/509/671/836/945/1757 µs 244/729/839/984/1194/2152 µs
2026/07/14 22:47:56  24378 msg/s  24392 msg/s      0 msg/s  24397 msg/s 108/507/686/874/1927/27144 µs 225/718/838/1048/3055/29392 µs
2026/07/14 22:47:57  24420 msg/s  24420 msg/s      0 msg/s  24408 msg/s 124/517/672/854/983/2275 µs 290/753/842/1000/1318/2263 µs
2026/07/14 22:47:58  24399 msg/s  24384 msg/s      0 msg/s  24389 msg/s 126/522/680/845/954/1700 µs 283/748/848/984/1312/2062 µs
2026/07/14 22:47:59  24374 msg/s  24396 msg/s      0 msg/s  24396 msg/s 140/527/667/848/985/1418 µs 262/751/846/962/1134/1899 µs
2026/07/14 22:48:00  24405 msg/s  24384 msg/s      0 msg/s  24386 msg/s 136/525/686/839/940/1212 µs 283/749/854/983/1110/1770 µs
2026/07/14 22:48:01  24402 msg/s  24426 msg/s      0 msg/s  24421 msg/s 136/510/675/858/962/1062 µs 280/745/853/985/1086/1777 µs
2026/07/14 22:48:02  24406 msg/s  24384 msg/s      0 msg/s  24382 msg/s 122/484/645/838/1084/4473 µs 239/705/827/1002/1257/2710 µs
2026/07/14 22:48:03  24400 msg/s  24410 msg/s      0 msg/s  24421 msg/s 131/524/669/832/939/1037 µs 255/746/845/974/1067/1337 µs
2026/07/14 22:48:04  24426 msg/s  24414 msg/s      0 msg/s  24406 msg/s 126/534/689/855/970/3361 µs 292/736/851/1016/1425/2843 µs
2026/07/14 22:48:05  24382 msg/s  24390 msg/s      0 msg/s  24394 msg/s 141/511/676/851/974/2274 µs 316/762/857/986/1144/2114 µs
2026/07/14 22:48:06  24398 msg/s  24391 msg/s      0 msg/s  24387 msg/s 125/538/676/855/957/1850 µs 302/750/851/989/1146/2264 µs
2026/07/14 22:48:07  24409 msg/s  24419 msg/s      0 msg/s  24416 msg/s 141/521/684/844/940/3252 µs 277/750/854/991/1123/2558 µs
2026/07/14 22:48:08  24392 msg/s  24381 msg/s      0 msg/s  24390 msg/s 127/520/667/848/940/1771 µs 206/731/836/977/1098/1555 µs
2026/07/14 22:48:09  24416 msg/s  24424 msg/s      0 msg/s  24415 msg/s 130/528/680/861/979/1372 µs 258/746/840/981/1148/1916 µs
2026/07/14 22:48:10  24411 msg/s  24404 msg/s      0 msg/s  24413 msg/s 136/551/689/851/993/1188 µs 284/744/846/956/1070/1976 µs
2026/07/14 22:48:11  24388 msg/s  24393 msg/s      0 msg/s  24396 msg/s 112/394/576/816/1221/25799 µs 225/626/761/972/1500/5236 µs
2026/07/14 22:48:12  24421 msg/s  24416 msg/s      0 msg/s  24406 msg/s 124/479/627/834/939/1651 µs 238/706/815/966/1087/1804 µs
2026/07/14 22:48:13  24396 msg/s  24393 msg/s      0 msg/s  24391 msg/s 113/529/683/825/905/1844 µs 260/744/839/977/1079/1788 µs
2026/07/14 22:48:14  24371 msg/s  24389 msg/s      0 msg/s  24395 msg/s 137/515/677/847/937/1678 µs 298/740/845/969/1096/2091 µs
2026/07/14 22:48:15  24414 msg/s  24418 msg/s      0 msg/s  24418 msg/s 122/528/682/854/960/1473 µs 291/750/854/1005/1249/2181 µs
2026/07/14 22:48:16  24424 msg/s  24406 msg/s      0 msg/s  24407 msg/s 118/518/662/842/941/1034 µs 293/734/836/975/1065/1178 µs
2026/07/14 22:48:17  24407 msg/s  24420 msg/s      0 msg/s  24419 msg/s 119/506/660/844/964/2530 µs 200/716/824/985/1093/2802 µs
2026/07/14 22:48:18  24403 msg/s  24388 msg/s      0 msg/s  24382 msg/s 133/533/673/841/938/1382 µs 287/739/833/973/1061/1600 µs
2026/07/14 22:48:19  24392 msg/s  24394 msg/s      0 msg/s  24394 msg/s 141/528/683/832/939/1104 µs 270/748/842/970/1112/1593 µs
2026/07/14 22:48:20  24406 msg/s  24407 msg/s      0 msg/s  24414 msg/s 136/521/665/817/924/1103 µs 294/755/847/976/1092/1875 µs
2026/07/14 22:48:21  24383 msg/s  24392 msg/s      0 msg/s  24396 msg/s 138/528/685/839/944/1024 µs 295/741/851/1003/1294/1980 µs
2026/07/14 22:48:22  24403 msg/s  24391 msg/s      0 msg/s  24382 msg/s 126/502/661/840/995/1932 µs 214/725/840/985/1146/2296 µs
2026/07/14 22:48:23  24376 msg/s  24398 msg/s      0 msg/s  24400 msg/s 144/538/679/852/978/1296 µs 275/747/843/990/1156/1845 µs
2026/07/14 22:48:24  24408 msg/s  24409 msg/s      0 msg/s  24408 msg/s 111/533/687/842/945/1598 µs 277/746/852/992/1137/2007 µs
2026/07/14 22:48:25  24435 msg/s  24411 msg/s      0 msg/s  24412 msg/s 126/526/676/836/953/1649 µs 308/752/850/991/1075/1818 µs
2026/07/14 22:48:26  24387 msg/s  24388 msg/s      0 msg/s  24391 msg/s 102/521/683/905/1785/25330 µs 193/741/851/1040/1803/3932 µs
2026/07/14 22:48:27  24400 msg/s  24422 msg/s      0 msg/s  24418 msg/s 125/440/640/862/1153/5157 µs 238/725/838/988/1571/5808 µs
2026/07/14 22:48:28  24432 msg/s  24409 msg/s      0 msg/s  24410 msg/s 138/513/669/829/922/1517 µs 295/750/849/969/1094/2097 µs
2026/07/14 22:48:29  24400 msg/s  24418 msg/s      0 msg/s  24421 msg/s 128/525/675/838/956/1276 µs 298/757/856/986/1219/2483 µs
2026/07/14 22:48:30  24392 msg/s  24401 msg/s      0 msg/s  24394 msg/s 129/545/685/851/942/1351 µs 300/749/850/972/1100/2099 µs
2026/07/14 22:48:31  24425 msg/s  24401 msg/s      0 msg/s  24406 msg/s 120/541/702/851/997/1413 µs 277/758/864/999/1131/1974 µs
2026/07/14 22:48:32  24375 msg/s  24399 msg/s      0 msg/s  24394 msg/s 126/502/668/840/909/991 µs 283/743/845/983/1115/1916 µs
2026/07/14 22:48:33  24401 msg/s  24388 msg/s      0 msg/s  24388 msg/s 125/494/671/840/928/991 µs 248/722/834/964/1086/2110 µs
2026/07/14 22:48:34  24384 msg/s  24388 msg/s      0 msg/s  24388 msg/s 122/524/680/837/923/1447 µs 282/740/840/977/1116/2411 µs
2026/07/14 22:48:35  24423 msg/s  24416 msg/s      0 msg/s  24416 msg/s 124/510/669/845/1237/3246 µs 261/723/834/989/1395/5690 µs
2026/07/14 22:48:36  24386 msg/s  24381 msg/s      0 msg/s  24388 msg/s 127/534/688/849/977/2143 µs 291/741/855/989/1095/2050 µs
2026/07/14 22:48:37  24384 msg/s  24392 msg/s      0 msg/s  24395 msg/s 124/536/674/846/972/3607 µs 310/749/849/1001/1107/3230 µs
2026/07/14 22:48:38  24417 msg/s  24409 msg/s      0 msg/s  24410 msg/s 119/497/657/833/939/1837 µs 215/731/835/979/1226/2716 µs
2026/07/14 22:48:39  24413 msg/s  24426 msg/s      0 msg/s  24421 msg/s 135/525/677/848/950/1781 µs 269/750/851/976/1074/1798 µs
2026/07/14 22:48:40  24432 msg/s  24411 msg/s      0 msg/s  24405 msg/s 127/521/678/835/916/1866 µs 276/752/850/981/1117/1747 µs
2026/07/14 22:48:41  24386 msg/s  24390 msg/s      0 msg/s  24390 msg/s 132/499/674/902/6340/14320 µs 294/745/852/1052/7619/19077 µs
2026/07/14 22:48:42  24384 msg/s  24387 msg/s      0 msg/s  24396 msg/s 123/442/608/798/942/1270 µs 234/669/776/929/1098/1786 µs
2026/07/14 22:48:43  24382 msg/s  24390 msg/s      0 msg/s  24394 msg/s 123/513/663/810/904/1347 µs 259/733/837/967/1157/1966 µs
2026/07/14 22:48:44  24424 msg/s  24410 msg/s      0 msg/s  24410 msg/s 127/509/662/848/933/1484 µs 240/723/834/983/1096/1975 µs
2026/07/14 22:48:45  24416 msg/s  24415 msg/s      0 msg/s  24420 msg/s 132/501/664/843/1072/4021 µs 263/713/818/968/1406/3385 µs
2026/07/14 22:48:46  24379 msg/s  24391 msg/s      0 msg/s  24385 msg/s 131/504/656/826/970/1339 µs 270/721/832/952/1075/1867 µs
2026/07/14 22:48:47  24428 msg/s  24415 msg/s      0 msg/s  24413 msg/s 132/527/670/822/977/1745 µs 292/733/828/971/1070/1576 µs
2026/07/14 22:48:48  24385 msg/s  24391 msg/s      0 msg/s  24388 msg/s 126/538/704/858/955/2221 µs 270/744/848/1014/1323/1706 µs
2026/07/14 22:48:49  24379 msg/s  24395 msg/s      0 msg/s  24394 msg/s 132/515/682/859/956/1696 µs 303/746/846/979/1132/2037 µs
2026/07/14 22:48:50  24402 msg/s  24382 msg/s      0 msg/s  24387 msg/s 128/502/660/835/944/1081 µs 217/730/833/991/1130/1599 µs
2026/07/14 22:48:51  24422 msg/s  24423 msg/s      0 msg/s  24412 msg/s 124/510/657/826/949/1051 µs 248/722/828/958/1107/1709 µs
2026/07/14 22:48:52  24368 msg/s  24393 msg/s      0 msg/s  24395 msg/s 129/534/670/856/934/1268 µs 293/747/842/981/1131/2101 µs
2026/07/14 22:48:53  24429 msg/s  24405 msg/s      0 msg/s  24415 msg/s 126/518/664/822/945/5762 µs 303/714/817/963/1955/5930 µs
2026/07/14 22:48:54  24384 msg/s  24395 msg/s      0 msg/s  24387 msg/s 138/523/675/827/925/2443 µs 300/733/829/978/1166/3428 µs
2026/07/14 22:48:55  24397 msg/s  24392 msg/s      0 msg/s  24388 msg/s 126/527/679/850/992/1767 µs 306/739/838/982/1178/2113 µs
2026/07/14 22:48:56  24410 msg/s  24412 msg/s      0 msg/s  24417 msg/s 122/473/623/801/895/1097 µs 251/700/814/964/1176/1678 µs
2026/07/14 22:48:57  24402 msg/s  24394 msg/s      0 msg/s  24390 msg/s 125/523/680/897/1108/19798 µs 309/732/839/1010/1511/27511 µs
2026/07/14 22:48:58  24391 msg/s  24417 msg/s      0 msg/s  24416 msg/s 116/398/592/827/999/2746 µs 263/651/794/978/1341/3026 µs
2026/07/14 22:48:59  24399 msg/s  24377 msg/s      0 msg/s  24386 msg/s 139/517/663/818/933/1078 µs 300/731/823/967/1125/1563 µs
2026/07/14 22:49:00  24428 msg/s  24423 msg/s      0 msg/s  24414 msg/s 132/504/672/845/988/2505 µs 241/752/848/1005/1356/3712 µs
2026/07/14 22:49:01  24378 msg/s  24393 msg/s      0 msg/s  24393 msg/s 134/517/678/831/917/1097 µs 297/746/843/992/1115/2026 µs
2026/07/14 22:49:02  24387 msg/s  24384 msg/s      0 msg/s  24392 msg/s 122/518/677/877/980/2997 µs 315/742/861/992/1449/3521 µs
2026/07/14 22:49:03  24400 msg/s  24397 msg/s      0 msg/s  24392 msg/s 112/532/677/841/950/1066 µs 289/741/842/966/1089/1776 µs
2026/07/14 22:49:04  24404 msg/s  24413 msg/s      0 msg/s  24410 msg/s 124/531/673/845/946/1022 µs 246/744/850/983/1078/1855 µs
2026/07/14 22:49:05  24404 msg/s  24383 msg/s      0 msg/s  24386 msg/s 121/520/685/830/956/1596 µs 304/757/848/980/1160/1707 µs
2026/07/14 22:49:06  24402 msg/s  24418 msg/s      0 msg/s  24426 msg/s 137/521/661/816/947/1141 µs 300/744/848/976/1105/1739 µs
2026/07/14 22:49:07  24430 msg/s  24417 msg/s      0 msg/s  24406 msg/s 136/542/685/835/1034/3607 µs 317/747/862/1025/1957/4421 µs
2026/07/14 22:49:08  24371 msg/s  24394 msg/s      0 msg/s  24397 msg/s 146/508/670/831/940/1097 µs 273/737/845/986/1112/1802 µs
2026/07/14 22:49:09  24401 msg/s  24378 msg/s      0 msg/s  24383 msg/s 135/510/661/821/924/1107 µs 278/720/840/978/1136/1968 µs
2026/07/14 22:49:10  24422 msg/s  24423 msg/s      0 msg/s  24415 msg/s 128/503/688/840/938/1186 µs 272/744/844/970/1053/1826 µs
2026/07/14 22:49:11  24396 msg/s  24409 msg/s      0 msg/s  24419 msg/s 134/502/672/841/924/1866 µs 276/733/839/971/1050/1832 µs
2026/07/14 22:49:12  24389 msg/s  24399 msg/s      0 msg/s  24390 msg/s 123/469/650/891/3102/5784 µs 261/722/838/1061/2184/5846 µs
2026/07/14 22:49:13  24389 msg/s  24391 msg/s      0 msg/s  24391 msg/s 141/517/665/818/938/1115 µs 319/752/854/984/1120/2001 µs
2026/07/14 22:49:14  24416 msg/s  24406 msg/s      0 msg/s  24409 msg/s 120/498/661/841/972/1881 µs 219/738/841/1002/1188/1961 µs
2026/07/14 22:49:15  24403 msg/s  24388 msg/s      0 msg/s  24392 msg/s 125/521/673/854/957/1220 µs 316/755/850/996/1155/1713 µs
2026/07/14 22:49:16  24397 msg/s  24423 msg/s      0 msg/s  24415 msg/s 144/528/678/873/1020/1568 µs 319/754/848/989/1122/1754 µs
2026/07/14 22:49:17  24426 msg/s  24403 msg/s      0 msg/s  24413 msg/s 135/519/668/851/950/2040 µs 284/752/851/982/1100/3559 µs
2026/07/14 22:49:18  24389 msg/s  24400 msg/s      0 msg/s  24390 msg/s 139/522/664/829/1035/1962 µs 294/743/849/981/1402/4312 µs
2026/07/14 22:49:19  24417 msg/s  24403 msg/s      0 msg/s  24414 msg/s 139/537/684/850/979/1336 µs 302/744/847/985/1055/1419 µs
2026/07/14 22:49:20  24399 msg/s  24402 msg/s      0 msg/s  24391 msg/s 139/523/663/823/927/1852 µs 269/728/833/979/1152/2022 µs
2026/07/14 22:49:21  24409 msg/s  24405 msg/s      0 msg/s  24412 msg/s 128/552/686/834/938/1119 µs 298/753/856/992/1135/1747 µs
2026/07/14 22:49:22  24375 msg/s  24402 msg/s      0 msg/s  24395 msg/s 134/543/682/867/968/1671 µs 270/744/845/995/1272/1805 µs
2026/07/14 22:49:23  24395 msg/s  24385 msg/s      0 msg/s  24389 msg/s 113/498/657/860/960/1914 µs 248/726/832/966/1068/2083 µs
2026/07/14 22:49:24  24425 msg/s  24408 msg/s      0 msg/s  24411 msg/s 129/528/684/845/961/1161 µs 300/745/850/979/1087/1489 µs
2026/07/14 22:49:25  24387 msg/s  24397 msg/s      0 msg/s  24390 msg/s 128/536/678/850/981/2211 µs 306/745/844/996/1134/3255 µs
2026/07/14 22:49:26  24413 msg/s  24404 msg/s      0 msg/s  24419 msg/s 111/532/680/844/958/1528 µs 287/748/852/987/1129/1888 µs
2026/07/14 22:49:27  24416 msg/s  24418 msg/s      0 msg/s  24412 msg/s 120/481/657/864/2937/8951 µs 224/717/844/1076/3219/8336 µs
2026/07/14 22:49:28  24392 msg/s  24397 msg/s      0 msg/s  24390 msg/s 110/404/560/798/929/1419 µs 235/646/780/933/1053/1812 µs
2026/07/14 22:49:29  24413 msg/s  24409 msg/s      0 msg/s  24417 msg/s 124/482/654/813/916/1172 µs 214/730/846/978/1116/1493 µs
2026/07/14 22:49:30  24379 msg/s  24398 msg/s      0 msg/s  24389 msg/s 133/537/680/843/932/1132 µs 296/744/838/974/1092/1644 µs
2026/07/14 22:49:31  24434 msg/s  24411 msg/s      0 msg/s  24410 msg/s 139/532/686/852/958/1955 µs 295/757/851/979/1234/2760 µs
2026/07/14 22:49:32  24375 msg/s  24379 msg/s      0 msg/s  24394 msg/s 125/533/678/856/926/1196 µs 306/749/854/987/1128/1879 µs
2026/07/14 22:49:33  24386 msg/s  24403 msg/s      0 msg/s  24388 msg/s 117/528/687/853/978/3386 µs 279/757/865/987/1110/2522 µs
2026/07/14 22:49:34  24425 msg/s  24402 msg/s      0 msg/s  24410 msg/s 118/518/666/835/961/1354 µs 265/754/847/981/1080/1708 µs
2026/07/14 22:49:35  24393 msg/s  24400 msg/s      0 msg/s  24395 msg/s 120/502/645/815/900/1320 µs 240/727/844/984/1094/1413 µs
2026/07/14 22:49:36  24376 msg/s  24396 msg/s      0 msg/s  24395 msg/s 123/491/645/814/923/1354 µs 232/739/833/982/1114/2073 µs
2026/07/14 22:49:37  24399 msg/s  24380 msg/s      0 msg/s  24396 msg/s 134/524/674/861/965/1882 µs 296/757/848/981/1099/1831 µs
2026/07/14 22:49:38  24420 msg/s  24414 msg/s      0 msg/s  24403 msg/s 122/509/654/832/978/2808 µs 229/740/842/985/1088/3106 µs
2026/07/14 22:49:39  24404 msg/s  24421 msg/s      0 msg/s  24419 msg/s 129/523/674/832/922/1780 µs 319/744/840/971/1098/1769 µs
2026/07/14 22:49:40  24404 msg/s  24391 msg/s      0 msg/s  24388 msg/s 140/532/684/843/950/1500 µs 289/750/841/976/1093/1793 µs
2026/07/14 22:49:41  24400 msg/s  24415 msg/s      0 msg/s  24416 msg/s 111/459/632/831/976/2601 µs 212/700/805/964/1158/3283 µs
2026/07/14 22:49:42  24400 msg/s  24377 msg/s      0 msg/s  24386 msg/s 106/483/644/901/1491/25251 µs 216/697/831/1033/2126/3393 µs
2026/07/14 22:49:43  24415 msg/s  24420 msg/s      0 msg/s  24414 msg/s 117/521/670/850/941/1433 µs 219/733/846/985/1102/1957 µs
2026/07/14 22:49:44  24393 msg/s  24397 msg/s      0 msg/s  24394 msg/s 132/503/664/846/966/2085 µs 217/714/848/984/1285/1978 µs
2026/07/14 22:49:45  24397 msg/s  24416 msg/s      0 msg/s  24416 msg/s 116/509/668/843/954/1112 µs 216/726/839/996/1222/2061 µs
2026/07/14 22:49:46  24424 msg/s  24399 msg/s      0 msg/s  24412 msg/s 124/517/667/844/953/3057 µs 331/758/853/998/1830/5221 µs
2026/07/14 22:49:47  24424 msg/s  24425 msg/s      0 msg/s  24409 msg/s 109/495/657/844/967/1292 µs 232/731/831/975/1105/2131 µs
2026/07/14 22:49:48  24371 msg/s  24395 msg/s      0 msg/s  24395 msg/s 128/513/665/832/921/1123 µs 265/756/849/982/1152/3148 µs
2026/07/14 22:49:49  24391 msg/s  24390 msg/s      0 msg/s  24394 msg/s 137/536/691/882/1923/4874 µs 277/745/845/1008/1205/4318 µs
2026/07/14 22:49:50  24391 msg/s  24387 msg/s      0 msg/s  24389 msg/s 114/446/632/826/945/1570 µs 213/692/813/941/1044/1639 µs
2026/07/14 22:49:51  24431 msg/s  24414 msg/s      0 msg/s  24408 msg/s 128/474/648/814/916/1924 µs 215/710/820/982/1272/2572 µs
2026/07/14 22:49:52  24377 msg/s  24392 msg/s      0 msg/s  24398 msg/s 111/449/607/786/928/1161 µs 217/676/801/953/1088/1734 µs
2026/07/14 22:49:53  24410 msg/s  24417 msg/s      0 msg/s  24414 msg/s 122/515/667/837/960/2018 µs 216/740/839/973/1247/2013 µs
2026/07/14 22:49:54  24406 msg/s  24384 msg/s      0 msg/s  24389 msg/s 122/516/677/852/947/1087 µs 258/732/828/968/1073/1799 µs
2026/07/14 22:49:55  24418 msg/s  24416 msg/s      0 msg/s  24408 msg/s 115/513/675/826/944/1807 µs 296/747/847/964/1076/1703 µs
2026/07/14 22:49:56  24397 msg/s  24411 msg/s      0 msg/s  24417 msg/s 130/528/673/849/944/1480 µs 294/747/850/978/1109/1670 µs
2026/07/14 22:49:57  24407 msg/s  24397 msg/s      0 msg/s  24391 msg/s 133/537/678/833/995/2804 µs 283/749/848/984/1109/1696 µs
2026/07/14 22:49:58  24400 msg/s  24420 msg/s      0 msg/s  24420 msg/s 111/447/621/868/2159/4739 µs 220/669/804/1072/5032/16241 µs
2026/07/14 22:49:59  24412 msg/s  24402 msg/s      0 msg/s  24408 msg/s 124/451/626/822/903/1157 µs 231/710/824/983/1126/1647 µs
2026/07/14 22:50:00  24397 msg/s  24384 msg/s      0 msg/s  24390 msg/s 125/521/671/838/1099/2589 µs 320/747/845/1005/1498/3449 µs
2026/07/14 22:50:01  24402 msg/s  24399 msg/s      0 msg/s  24390 msg/s 129/525/681/860/978/1878 µs 285/747/852/980/1062/1555 µs
2026/07/14 22:50:02  24393 msg/s  24417 msg/s      0 msg/s  24419 msg/s 120/515/677/836/1019/4369 µs 300/739/845/974/1390/6110 µs
2026/07/14 22:50:03  24397 msg/s  24382 msg/s      0 msg/s  24392 msg/s 125/515/653/840/933/2035 µs 320/750/849/992/1112/4064 µs
2026/07/14 22:50:04  24415 msg/s  24414 msg/s      0 msg/s  24408 msg/s 115/540/693/862/957/1810 µs 300/751/855/991/1106/1678 µs
2026/07/14 22:50:05  24425 msg/s  24417 msg/s      0 msg/s  24411 msg/s 133/527/683/847/944/1613 µs 317/746/838/976/1096/1519 µs
