id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,309.000,24421,,24407,0,24403,119,498,666,842,961,282,722,835,973,1082
q3-rate50,310.000,24382,,24401,0,24398,137,542,706,868,1041,289,757,862,1009,1493
q3-rate50,311.000,24410,,24414,0,24416,141,520,664,839,930,308,742,841,977,1101
q3-rate50,312.000,24426,,24404,0,24415,135,519,674,844,972,292,755,861,978,1103
q3-rate50,313.000,24382,,24254,0,24271,118,519,661,850,1961,248,721,827,993,1833
q3-rate50,314.000,24386,,24540,0,24508,128,504,658,856,2074,316,741,846,1026,1884
q3-rate50,315.000,24420,,24410,0,24411,124,547,695,843,977,320,752,852,996,1172
q3-rate50,316.000,24395,,24378,0,24387,127,528,678,842,993,294,741,846,979,1348
q3-rate50,317.000,24383,,24404,0,24400,128,545,678,846,938,326,739,835,962,1131
q3-rate50,318.000,24426,,24406,0,24402,125,539,696,866,950,292,746,845,984,1285
q3-rate50,319.000,24377,,24392,0,24399,135,527,688,849,983,318,741,847,1002,1268
q3-rate50,320.000,24405,,24388,0,24386,132,540,676,834,935,277,736,839,976,1112
q3-rate50,321.000,24378,,24391,0,24399,128,537,679,830,924,294,738,839,984,1110
q3-rate50,322.000,24415,,24421,0,24406,137,526,680,841,1074,285,748,850,995,1456
q3-rate50,323.000,24394,,24378,0,24397,121,523,684,853,951,300,746,850,979,1057
q3-rate50,324.000,24389,,24401,0,24392,118,528,676,839,938,289,745,848,967,1098
q3-rate50,325.000,24403,,24390,0,24380,132,519,685,855,1467,310,749,852,1020,1973
q3-rate50,326.001,24392,,24392,0,24392,116,509,652,805,916,312,726,820,948,1060
q3-rate50,327.000,24393,,24417,0,24419,117,415,567,771,898,243,652,774,936,1062
q3-rate50,328.000,24397,,24382,0,24386,119,453,631,826,921,232,713,828,978,1128
q3-rate50,329.000,24421,,24416,0,24420,134,499,682,885,1602,249,730,853,1068,2612
q3-rate50,330.000,24409,,24412,0,24413,127,529,684,850,955,297,754,861,1005,1608
q3-rate50,331.000,24383,,24399,0,24388,132,499,665,810,942,273,749,856,993,1262
q3-rate50,332.000,24396,,24377,0,24394,130,524,681,844,949,268,737,839,984,1524
q3-rate50,333.000,24406,,24399,0,24384,122,534,683,850,960,303,752,854,989,1131
q3-rate50,334.000,24403,,24404,0,24424,136,526,688,857,947,276,753,854,999,1195
q3-rate50,335.000,24384,,24392,0,24378,142,524,687,843,1001,277,762,859,997,1430
q3-rate50,336.000,24428,,24420,0,24417,136,519,666,853,974,251,752,859,987,1145
q3-rate50,337.000,24371,,24397,0,24392,126,538,685,857,969,306,746,856,998,1319
q3-rate50,338.000,24437,,24411,0,24411,108,385,588,819,953,221,629,794,972,1097
q3-rate50,339.000,24399,,24406,0,24420,135,510,667,822,949,271,756,858,1012,1251
q3-rate50,340.000,24401,,24393,0,24390,123,507,669,848,998,215,745,845,990,1275
q3-rate50,341.000,24378,,24389,0,24385,135,528,675,846,930,301,743,843,976,1107
q3-rate50,342.000,24408,,24426,0,24419,113,521,671,841,904,221,749,848,978,1066
q3-rate50,343.000,24407,,24382,0,24386,126,504,645,828,927,231,729,841,985,1085
q3-rate50,344.000,24380,,24395,0,24392,102,497,654,857,1300,231,727,840,1011,1551
q3-rate50,345.000,24412,,24414,0,24421,131,543,681,839,948,282,755,860,1021,1316
q3-rate50,346.000,24422,,24406,0,24405,127,528,685,847,963,324,757,865,995,1612
q3-rate50,347.000,24381,,24402,0,24398,110,543,699,874,961,287,747,850,986,1135
q3-rate50,348.000,24422,,24403,0,24414,129,529,679,845,985,317,744,847,977,1146
q3-rate50,349.000,24394,,24396,0,24390,122,375,579,811,967,260,598,767,920,1086
q3-rate50,350.000,24415,,24409,0,24404,130,517,680,860,1010,292,748,854,991,1121
q3-rate50,351.000,24401,,24424,0,24424,115,499,658,835,960,260,742,845,1002,1679
q3-rate50,352.000,24409,,24386,0,24383,129,521,678,850,930,316,744,844,993,1250
q3-rate50,353.001,24375,,24396,0,24395,130,513,688,884,994,270,753,863,1009,1439
q3-rate50,354.000,24410,,24412,0,24416,117,464,639,814,969,264,701,817,988,1125
q3-rate50,355.000,24395,,24387,0,24390,129,540,689,864,973,308,762,857,996,1373
q3-rate50,356.000,24428,,24413,0,24409,137,519,668,839,925,281,747,853,986,1240
q3-rate50,357.000,24402,,24408,0,24418,124,551,687,830,932,295,754,853,981,1088
q3-rate50,358.000,24390,,24403,0,24393,127,525,687,866,1022,320,753,857,997,1245
q3-rate50,359.000,24416,,24417,0,24419,121,451,624,847,1157,223,693,818,1013,1771
q3-rate50,360.000,24426,,24407,0,24403,123,477,647,847,968,244,714,836,1004,1408
