Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分18秒   999     81186   19.00    9.00    0.00    0.00   28.00     0    907.00      0.00 2675848  121480   0.37  beam.smp
22时51分01秒   999     81186  224.00  108.00    0.00    0.00  332.00     0    346.00      0.00 2713072  153260   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分02秒   999     81186  220.00  110.00    0.00    0.00  330.00     0    255.00      0.00 2712192  152928   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分03秒   999     81186  225.00  104.00    0.00    0.00  329.00     0    634.00      0.00 2713216  153444   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分04秒   999     81186  234.00   95.00    0.00    0.00  329.00     0    366.00      0.00 2713216  153340   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分05秒   999     81186  227.00  103.00    0.00    0.00  330.00     0    475.00      0.00 2713216  153668   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分06秒   999     81186  230.00  100.00    0.00    0.00  330.00     0    430.00      0.00 2713728  154040   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分07秒   999     81186  219.00  110.00    0.00    0.00  329.00     0    416.00      0.00 2712704  153476   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分08秒   999     81186  230.00  100.00    0.00    0.00  330.00     0    326.00      0.00 2712192  153284   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分09秒   999     81186  218.00  112.00    0.00    0.00  330.00     0    650.00      0.00 2713728  153660   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分10秒   999     81186  233.00   98.00    0.00    0.00  331.00     0    485.00      0.00 2713728  153868   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分11秒   999     81186  233.00   97.00    0.00    0.00  330.00     0    176.00      0.00 2712704  153180   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分12秒   999     81186  215.00  114.00    0.00    0.00  329.00     0    583.00      0.00 2712976  153636   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分13秒   999     81186  222.00  109.00    0.00    0.00  331.00     0    435.00      0.00 2714512  154008   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分14秒   999     81186  215.00  115.00    0.00    0.00  330.00     0    329.00      0.00 2712464  153596   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分15秒   999     81186  226.00  102.00    0.00    0.00  328.00     0    687.00      0.00 2713744  154224   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分16秒   999     81186  225.00  105.00    0.00    0.00  330.00     0    227.00      0.00 2713232  153408   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分17秒   999     81186  217.00  113.00    0.00    0.00  330.00     0    393.00      0.00 2712976  152916   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分18秒   999     81186  223.00  106.00    0.00    0.00  329.00     0    690.00      0.00 2712976  153616   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分19秒   999     81186  227.00  102.00    0.00    0.00  329.00     0    247.00      0.00 2712976  153400   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分20秒   999     81186  227.00  104.00    0.00    0.00  331.00     0    562.00      0.00 2712976  153780   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分21秒   999     81186  228.00  105.00    0.00    0.00  333.00     0    347.00      0.00 2712976  153276   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分22秒   999     81186  222.00  106.00    0.00    0.00  328.00     0    369.00      0.00 2712976  152480   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分23秒   999     81186  226.00  104.00    0.00    0.00  330.00     0    678.00      0.00 2712976  153844   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分24秒   999     81186  230.00   99.00    0.00    0.00  329.00     0    393.00      0.00 2712856  153452   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分25秒   999     81186  232.00  101.00    0.00    0.00  333.00     0    302.00      0.00 2711772  152096   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分26秒   999     81186  223.00  107.00    0.00    0.00  330.00     0    269.00      0.00 2710236  152116   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分27秒   999     81186  227.00  103.00    0.00    0.00  330.00     0    284.00      0.00 2710748  152048   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分28秒   999     81186  227.00  104.00    0.00    0.00  331.00     0    204.00      0.00 2709876  151364   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分29秒   999     81186  221.00  110.00    0.00    0.00  331.00     0    547.00      0.00 2711412  152152   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分30秒   999     81186  227.00  106.00    0.00    0.00  333.00     0    562.00      0.00 2711668  153176   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分31秒   999     81186  220.00  104.00    0.00    0.00  324.00     0    152.00      0.00 2711156  152536   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分32秒   999     81186  217.00  112.00    0.00    0.00  329.00     0    204.00      0.00 2710388  151456   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分33秒   999     81186  220.00  106.00    0.00    0.00  326.00     0    494.00      0.00 2709876  151668   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分34秒   999     81186  224.00  107.00    0.00    0.00  331.00     0    236.00      0.00 2710388  151780   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分35秒   999     81186  226.00  106.00    0.00    0.00  332.00     0    303.00      0.00 2709876  151184   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分36秒   999     81186  233.00   96.00    0.00    0.00  329.00     0    471.00      0.00 2709876  151552   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分37秒   999     81186  228.00  106.00    0.00    0.00  334.00     0    559.00      0.00 2710388  151968   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分38秒   999     81186  223.00  109.00    0.00    0.00  332.00     0    277.00      0.00 2709876  151456   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分39秒   999     81186  231.00   97.00    0.00    0.00  328.00     0    262.00      0.00 2710900  151404   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分40秒   999     81186  226.00  105.00    0.00    0.00  331.00     0    506.00      0.00 2710900  152436   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分41秒   999     81186  231.00  101.00    0.00    0.00  332.00     0    376.00      0.00 2710388  151684   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分42秒   999     81186  225.00  106.00    0.00    0.00  331.00     0    395.00      0.00 2710388  152112   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分43秒   999     81186  211.00  120.00    0.00    0.00  331.00     0    362.00      0.00 2710388  151412   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分44秒   999     81186  224.00  108.00    0.00    0.00  332.00     0    439.00      0.00 2709876  151224   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分45秒   999     81186  232.00  100.00    0.00    0.00  332.00     0    822.00      0.00 2712692  153160   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分46秒   999     81186  229.00  103.00    0.00    0.00  332.00     0    277.00      0.00 2712180  152560   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分47秒   999     81186  226.00  104.00    0.00    0.00  330.00     0    421.00      0.00 2711412  152456   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分48秒   999     81186  226.00  105.00    0.00    0.00  331.00     0    269.00      0.00 2710388  152032   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分49秒   999     81186  226.00  104.00    0.00    0.00  330.00     0    289.00      0.00 2709876  150880   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分50秒   999     81186  229.00  105.00    0.00    0.00  334.00     0    724.00      0.00 2711412  152344   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分51秒   999     81186  221.00  108.00    0.00    0.00  329.00     0    282.00      0.00 2711412  152712   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分52秒   999     81186  219.00  112.00    0.00    0.00  331.00     0    284.00      0.00 2710900  152384   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分53秒   999     81186  223.00  109.00    0.00    0.00  332.00     0    499.00      0.00 2711412  152452   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分54秒   999     81186  239.00   93.00    0.00    0.00  332.00     0    380.00      0.00 2710900  151904   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分55秒   999     81186  228.00  102.00    0.00    0.00  330.00     0    457.00      0.00 2710388  152304   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分56秒   999     81186  226.00  105.00    0.00    0.00  331.00     0    405.00      0.00 2711412  151932   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分57秒   999     81186  221.00  108.00    0.00    0.00  329.00     0    414.00      0.00 2710388  151560   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分58秒   999     81186  231.00  101.00    0.00    0.00  332.00     0    433.00      0.00 2710900  151548   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分59秒   999     81186  224.00  108.00    0.00    0.00  332.00     0    667.00      0.00 2711412  152148   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分00秒   999     81186  222.00  112.00    0.00    0.00  334.00     0    443.00      0.00 2710900  152168   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分01秒   999     81186  229.00  102.00    0.00    0.00  331.00     0   1105.00      0.00 2713716  154260   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分02秒   999     81186  224.00  111.00    0.00    0.00  335.00     0    198.00      0.00 2712180  154004   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分03秒   999     81186  225.00  104.00    0.00    0.00  329.00     0    266.00      0.00 2711924  152760   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分04秒   999     81186  224.00  108.00    0.00    0.00  332.00     0    560.00      0.00 2713460  152768   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分05秒   999     81186  234.00   96.00    0.00    0.00  330.00     0    233.00      0.00 2711924  152400   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分06秒   999     81186  226.00  103.00    0.00    0.00  329.00     0    585.00      0.00 2712948  153696   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分07秒   999     81186  225.00  107.00    0.00    0.00  332.00     0    123.00      0.00 2711924  152908   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分08秒   999     81186  226.00  106.00    0.00    0.00  332.00     0    305.00      0.00 2712436  152652   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分09秒   999     81186  228.00  100.00    0.00    0.00  328.00     0    155.00      0.00 2712436  152500   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分10秒   999     81186  227.00  103.00    0.00    0.00  330.00     0    405.00      0.00 2712436  152940   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分11秒   999     81186  224.00  104.00    0.00    0.00  328.00     0    220.00      0.00 2711924  152284   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分12秒   999     81186  227.00  103.00    0.00    0.00  330.00     0    395.00      0.00 2712948  153128   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分13秒   999     81186  234.00  103.00    0.00    0.00  337.00     0    295.00      0.00 2711924  152852   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分14秒   999     81186  230.00  102.00    0.00    0.00  332.00     0    228.00      0.00 2711412  152364   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分15秒   999     81186  223.00  111.00    0.00    0.00  334.00     0    213.00      0.00 2711412  151708   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分16秒   999     81186  228.00  106.00    0.00    0.00  334.00     0    555.00      0.00 2711924  151560   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分17秒   999     81186  221.00  113.00    0.00    0.00  334.00     0    228.00      0.00 2710900  151916   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分18秒   999     81186  223.00  110.00    0.00    0.00  333.00     0    608.00      0.00 2711412  152112   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分19秒   999     81186  233.00  100.00    0.00    0.00  333.00     0    275.00      0.00 2710900  151308   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分20秒   999     81186  232.00  100.00    0.00    0.00  332.00     0    857.00      0.00 2712436  152744   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分21秒   999     81186  220.00  110.00    0.00    0.00  330.00     0    193.00      0.00 2711412  151660   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分22秒   999     81186  233.00   97.00    0.00    0.00  330.00     0    385.00      0.00 2711412  151612   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分23秒   999     81186  227.00  104.00    0.00    0.00  331.00     0    395.00      0.00 2711412  151384   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分24秒   999     81186  227.00  103.00    0.00    0.00  330.00     0    481.00      0.00 2711412  151880   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分25秒   999     81186  227.00  105.00    0.00    0.00  332.00     0    432.00      0.00 2712292  152068   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分26秒   999     81186  226.00  106.00    0.00    0.00  332.00     0    531.00      0.00 2712292  152968   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分27秒   999     81186  231.00  100.00    0.00    0.00  331.00     0    165.00      0.00 2711780  152400   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分28秒   999     81186  230.00  101.00    0.00    0.00  331.00     0    316.00      0.00 2712292  152860   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分29秒   999     81186  222.00  108.00    0.00    0.00  330.00     0    124.00      0.00 2710756  152028   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分30秒   999     81186  233.00   99.00    0.00    0.00  332.00     0    377.00      0.00 2711268  151308   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分31秒   999     81186  239.00   92.00    0.00    0.00  331.00     0    514.00      0.00 2712292  152248   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分32秒   999     81186  229.00  100.00    0.00    0.00  329.00     0    364.00      0.00 2710756  152092   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分33秒   999     81186  229.00  103.00    0.00    0.00  332.00     0    347.00      0.00 2711268  151896   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分34秒   999     81186  232.00   98.00    0.00    0.00  330.00     0    612.00      0.00 2711268  151816   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分35秒   999     81186  229.00  100.00    0.00    0.00  329.00     0    309.00      0.00 2710756  151852   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分36秒   999     81186  226.00  107.00    0.00    0.00  333.00     0    340.00      0.00 2710244  150944   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分37秒   999     81186  222.00  107.00    0.00    0.00  329.00     0    614.00      0.00 2710756  151312   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分38秒   999     81186  230.00   99.00    0.00    0.00  329.00     0    435.00      0.00 2711684  151708   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分39秒   999     81186  231.00  100.00    0.00    0.00  331.00     0    605.00      0.00 2712196  152888   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分40秒   999     81186  229.00  100.00    0.00    0.00  329.00     0    278.00      0.00 2711684  152404   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分41秒   999     81186  226.00  104.00    0.00    0.00  330.00     0    332.00      0.00 2711540  152368   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分42秒   999     81186  229.00  101.00    0.00    0.00  330.00     0    231.00      0.00 2710516  151696   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分43秒   999     81186  222.00  104.00    0.00    0.00  326.00     0    645.00      0.00 2712052  151876   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分44秒   999     81186  232.00   92.00    0.00    0.00  324.00     0    296.00      0.00 2711028  151840   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分45秒   999     81186  234.00   99.00    0.00    0.00  333.00     0    628.00      0.00 2712564  152548   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分46秒   999     81186  224.00  108.00    0.00    0.00  332.00     0    406.00      0.00 2711284  151464   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分47秒   999     81186  228.00  107.00    0.00    0.00  335.00     0    216.00      0.00 2710404  150888   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分48秒   999     81186  224.00  107.00    0.00    0.00  331.00     0    163.00      0.00 2709380  149616   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分49秒   999     81186  236.00   96.00    0.00    0.00  332.00     0    264.00      0.00 2708356  149456   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分50秒   999     81186  227.00  104.00    0.00    0.00  331.00     0    435.00      0.00 2709124  149972   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分51秒   999     81186  229.00  105.00    0.00    0.00  334.00     0    107.00      0.00 2707588  148772   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分52秒   999     81186  218.00  114.00    0.00    0.00  332.00     0    274.00      0.00 2707588  148412   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
