id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,27.000,24386,,24388,0,24387,129,485,642,783,900,287,706,805,930,1004
q3-rate50,28.000,24400,,24383,0,24390,119,440,606,785,939,189,681,786,938,1104
q3-rate50,29.000,24412,,24414,0,24415,120,476,633,791,870,302,707,800,928,1047
q3-rate50,30.000,24410,,24420,0,24416,117,460,624,800,1320,210,685,792,953,1532
q3-rate50,31.000,24395,,24391,0,24390,128,490,638,802,917,291,710,813,948,1057
q3-rate50,32.000,24386,,24390,0,24387,121,510,653,791,901,275,705,792,909,1022
q3-rate50,33.000,24387,,24391,0,24392,124,508,647,797,890,299,701,804,929,1009
q3-rate50,34.000,24392,,24389,0,24387,115,438,611,808,958,255,670,776,919,1143
q3-rate50,35.000,24421,,24415,0,24415,113,462,617,790,915,216,676,784,924,1077
q3-rate50,36.000,24418,,24408,0,24420,124,472,629,795,868,217,699,794,922,1017
q3-rate50,37.000,24388,,24384,0,24383,104,478,623,798,918,209,708,803,941,1059
q3-rate50,38.000,24420,,24428,0,24418,137,469,629,811,905,273,719,815,947,1082
q3-rate50,39.000,24406,,24403,0,24414,110,429,566,773,922,201,647,757,901,998
q3-rate50,40.000,24420,,24415,0,24414,111,483,640,792,950,304,708,801,926,1086
q3-rate50,41.000,24375,,24400,0,24389,120,472,633,807,930,282,709,806,927,1070
q3-rate50,42.000,24417,,24417,0,24417,129,505,646,796,882,281,701,804,946,1121
q3-rate50,43.000,24409,,24381,0,24387,118,497,643,809,911,270,710,806,939,1021
q3-rate50,44.000,24413,,24415,0,24413,110,493,647,794,867,298,703,800,929,1011
q3-rate50,45.000,24393,,24391,0,24391,124,499,644,812,889,279,710,816,934,1022
q3-rate50,46.000,24378,,24393,0,24389,99,488,625,793,912,276,700,801,946,1052
q3-rate50,47.000,24414,,24408,0,24420,114,491,636,812,900,296,712,809,928,1039
q3-rate50,48.000,24418,,24411,0,24409,123,494,639,793,888,271,706,805,927,1002
q3-rate50,49.000,24386,,24401,0,24391,124,505,632,782,875,293,701,804,939,1070
q3-rate50,50.000,24406,,24417,0,24417,114,503,633,789,902,290,691,797,925,1012
q3-rate50,51.000,24433,,24408,0,24408,128,507,640,801,889,235,702,803,925,1026
q3-rate50,52.000,24391,,24390,0,24394,119,446,611,765,858,199,681,780,924,1016
q3-rate50,53.000,24380,,24394,0,24390,118,469,638,810,947,268,714,811,936,1011
q3-rate50,54.000,24389,,24394,0,24397,116,454,602,770,854,204,679,793,923,1013
q3-rate50,55.000,24409,,24413,0,24413,114,484,628,797,876,179,694,800,930,1018
q3-rate50,56.000,24393,,24377,0,24388,120,510,635,795,902,280,717,808,939,1051
q3-rate50,57.000,24414,,24421,0,24415,118,477,625,782,896,229,698,797,930,1047
q3-rate50,58.000,24415,,24412,0,24414,118,494,642,804,949,256,708,804,939,1179
q3-rate50,59.000,24415,,24420,0,24413,116,508,640,796,913,290,710,809,942,1088
q3-rate50,60.000,24415,,24408,0,24414,124,500,639,801,925,285,699,800,919,1039
q3-rate50,61.000,24396,,24387,0,24380,133,494,646,803,941,274,720,823,952,1119
q3-rate50,62.000,24414,,24416,0,24424,142,493,638,803,932,273,701,807,925,1113
q3-rate50,63.000,24391,,24394,0,24391,133,490,636,806,900,298,701,798,916,1015
q3-rate50,64.000,24416,,24412,0,24411,121,475,642,799,904,191,710,805,925,1004
q3-rate50,65.000,24407,,24416,0,24414,106,512,635,806,880,267,695,795,927,1026
q3-rate50,66.000,24417,,24411,0,24416,130,510,646,801,890,281,715,801,932,1037
q3-rate50,67.000,24422,,24422,0,24413,123,511,645,795,889,266,717,801,927,1111
q3-rate50,68.000,24381,,24391,0,24391,129,486,631,801,855,255,709,807,937,1096
q3-rate50,69.000,24396,,24379,0,24385,115,485,646,798,918,251,709,807,935,1049
q3-rate50,70.000,24409,,24427,0,24421,105,396,558,780,1241,216,612,732,922,1206
q3-rate50,71.000,24397,,24382,0,24390,114,449,623,798,909,242,695,797,927,1020
q3-rate50,72.000,24403,,24423,0,24415,107,435,589,767,851,219,654,763,909,1026
q3-rate50,73.000,24408,,24414,0,24414,119,506,649,797,896,248,718,806,921,1047
q3-rate50,74.000,24398,,24388,0,24388,116,496,640,803,882,261,706,798,933,1030
q3-rate50,75.000,24424,,24407,0,24416,108,457,612,785,967,198,674,774,922,1046
q3-rate50,76.000,24416,,24414,0,24414,114,500,645,802,920,274,694,804,949,1063
q3-rate50,77.000,24402,,24421,0,24421,104,499,643,816,915,273,707,800,932,1094
q3-rate50,78.000,24393,,24390,0,24384,125,503,646,806,908,275,719,811,935,1020
q3-rate50,79.000,24408,,24415,0,24418,122,479,626,790,901,227,689,793,921,1046
q3-rate50,80.000,24432,,24412,0,24407,109,512,651,808,918,276,714,806,942,1044
q3-rate50,81.000,24415,,24416,0,24415,123,499,641,793,871,279,711,799,926,988
q3-rate50,82.000,24368,,24393,0,24393,134,509,643,797,895,285,710,806,938,999
q3-rate50,83.000,24422,,24410,0,24419,117,483,628,790,908,277,713,804,941,1041
q3-rate50,84.000,24399,,24385,0,24383,117,503,653,831,955,293,714,807,946,1126
q3-rate50,85.000,24412,,24412,0,24415,124,507,650,825,916,279,712,811,953,1044
q3-rate50,86.000,24396,,24394,0,24388,123,507,656,809,913,288,720,817,960,1101
q3-rate50,87.000,24412,,24415,0,24419,132,498,634,802,914,267,708,802,937,1038
q3-rate50,88.000,24377,,24395,0,24393,127,500,643,823,1007,281,695,790,928,1078
q3-rate50,89.001,24389,,24393,0,24390,126,478,621,801,965,281,714,803,933,1053
q3-rate50,90.000,24421,,24414,0,24414,125,474,631,791,898,251,691,804,928,1040
q3-rate50,91.000,24388,,24388,0,24388,126,468,627,805,886,272,703,805,942,1032
q3-rate50,92.000,24391,,24380,0,24395,125,488,634,799,899,283,717,806,939,1123
q3-rate50,93.000,24427,,24423,0,24405,118,472,633,806,897,289,703,797,923,1024
q3-rate50,94.000,24377,,24392,0,24392,114,496,636,794,932,279,718,813,936,1039
q3-rate50,95.000,24390,,24380,0,24392,111,462,616,814,999,215,685,787,921,1023
q3-rate50,96.000,24412,,24412,0,24416,115,451,604,772,870,191,661,772,899,995
q3-rate50,97.000,24396,,24391,0,24390,104,495,635,811,890,257,716,812,945,1040
q3-rate50,98.000,24412,,24420,0,24414,117,499,642,802,915,272,709,808,937,1053
q3-rate50,99.000,24394,,24388,0,24391,125,488,620,799,896,263,698,798,943,1042
q3-rate50,100.000,24388,,24398,0,24388,110,310,467,716,904,216,533,673,883,1100
q3-rate50,101.000,24422,,24410,0,24409,110,271,391,631,1128,239,466,595,847,1216
q3-rate50,102.000,24381,,24397,0,24398,111,267,409,618,1026,188,501,618,823,1133
q3-rate50,103.000,24426,,24411,0,24409,109,298,444,690,833,204,522,662,865,966
q3-rate50,104.000,24383,,24380,0,24389,123,447,597,778,884,233,667,779,920,1005
q3-rate50,105.000,24418,,24419,0,24419,132,487,649,802,867,253,708,811,952,1038
q3-rate50,106.000,24392,,24392,0,24387,106,484,627,823,1118,237,694,795,957,1379
q3-rate50,107.000,24413,,24411,0,24417,141,506,659,822,930,289,711,803,934,1042
q3-rate50,108.000,24410,,24416,0,24413,113,502,646,814,876,272,699,801,938,1060
q3-rate50,109.000,24393,,24390,0,24391,115,508,653,804,911,289,717,814,940,1011
q3-rate50,110.000,24421,,24417,0,24409,128,511,645,809,919,274,717,814,936,1032
q3-rate50,111.000,24375,,24397,0,24402,104,296,402,598,824,203,496,608,824,1004
q3-rate50,112.000,24428,,24410,0,24405,112,398,558,747,847,262,636,764,901,1019
q3-rate50,113.000,24392,,24417,0,24417,124,492,642,796,910,292,719,810,951,1279
q3-rate50,114.000,24433,,24408,0,24415,107,502,643,795,924,260,707,805,929,1008
q3-rate50,115.000,24373,,24398,0,24391,130,489,650,787,886,283,711,812,948,1042
q3-rate50,116.000,24393,,24387,0,24387,124,517,656,802,886,292,697,804,954,1062
q3-rate50,117.000,24409,,24390,0,24390,119,513,646,809,912,263,708,800,926,1002
q3-rate50,118.000,24401,,24416,0,24416,123,503,650,798,895,293,715,804,931,1027
q3-rate50,119.000,24415,,24408,0,24421,111,492,642,791,872,288,707,799,939,1056
q3-rate50,120.000,24413,,24408,0,24402,118,423,608,781,888,195,675,780,921,1038
q3-rate50,121.000,24399,,24393,0,24398,118,485,654,807,887,291,716,809,930,1023
q3-rate50,122.000,24418,,24422,0,24410,124,503,650,797,867,275,704,801,935,1025
q3-rate50,123.000,24370,,24394,0,24394,124,502,653,818,942,276,707,804,931,1087
q3-rate50,124.000,24416,,24416,0,24416,112,489,636,797,883,274,707,804,931,1033
q3-rate50,125.000,24432,,24406,0,24413,120,499,651,794,894,297,732,829,960,1070
q3-rate50,126.000,24390,,24386,0,24386,122,500,633,795,921,225,704,809,950,1045
q3-rate50,127.000,24415,,24416,0,24415,125,489,634,813,942,284,699,806,954,1115
q3-rate50,128.000,24416,,24416,0,24410,111,506,632,791,915,295,714,807,924,1034
q3-rate50,129.000,24388,,24392,0,24392,114,456,612,779,865,202,696,798,911,1021
q3-rate50,130.000,24414,,24413,0,24413,116,495,645,807,930,275,708,812,953,1036
q3-rate50,131.000,24413,,24412,0,24419,121,499,640,810,923,266,712,810,948,1101
q3-rate50,132.000,24394,,24393,0,24386,108,472,636,792,884,282,712,806,947,1055
q3-rate50,133.000,24391,,24419,0,24419,114,490,642,803,903,306,711,817,939,1078
q3-rate50,134.000,24411,,24386,0,24386,118,498,647,777,876,297,705,798,926,1036
q3-rate50,135.000,24416,,24414,0,24414,121,489,651,793,888,303,714,803,934,1015
q3-rate50,136.000,24376,,24387,0,24398,134,505,653,809,887,278,715,830,942,1036
q3-rate50,137.000,24416,,24410,0,24420,127,479,616,798,976,262,701,794,940,1799
q3-rate50,138.000,24405,,24398,0,24377,115,462,617,769,886,217,672,780,918,1006
q3-rate50,139.000,24411,,24414,0,24414,123,498,641,805,923,292,714,813,949,1066
q3-rate50,140.000,24369,,24393,0,24395,125,507,652,823,918,267,711,808,950,1104
q3-rate50,141.000,24428,,24415,0,24413,117,481,617,792,887,284,709,806,932,1061
q3-rate50,142.000,24419,,24408,0,24410,121,480,628,805,910,228,703,802,924,1066
q3-rate50,143.000,24407,,24412,0,24420,125,510,651,810,937,259,714,805,932,1089
q3-rate50,144.000,24393,,24389,0,24389,130,521,660,799,885,288,723,810,932,1041
q3-rate50,145.000,24388,,24386,0,24396,130,504,650,805,942,234,720,815,961,1155
q3-rate50,146.000,24414,,24417,0,24410,111,516,653,811,883,220,719,815,950,1028
q3-rate50,147.000,24382,,24399,0,24391,119,485,640,779,892,272,693,794,915,1039
q3-rate50,148.000,24411,,24418,0,24413,114,491,636,794,884,272,708,805,932,1044
q3-rate50,149.000,24389,,24389,0,24389,118,514,644,806,921,285,702,806,928,1016
q3-rate50,150.000,24416,,24416,0,24416,136,496,632,784,892,278,711,806,943,1032
q3-rate50,151.000,24406,,24377,0,24385,112,491,644,801,921,209,696,798,941,1056
q3-rate50,152.000,24394,,24397,0,24392,132,504,649,809,916,288,713,809,944,1069
q3-rate50,153.000,24380,,24397,0,24394,121,471,622,793,908,274,706,799,940,1080
q3-rate50,154.000,24402,,24386,0,24386,104,464,623,798,912,189,674,790,926,1049
q3-rate50,155.000,24391,,24392,0,24392,123,501,651,805,909,285,715,801,922,1014
q3-rate50,156.000,24409,,24407,0,24414,118,462,629,803,955,261,708,804,937,1070
q3-rate50,157.001,24389,,24392,0,24393,134,469,616,788,880,276,696,799,934,1018
q3-rate50,158.000,24402,,24423,0,24417,116,478,640,794,891,205,692,794,909,1005
q3-rate50,159.000,24395,,24383,0,24388,129,500,646,802,883,314,714,809,943,1028
q3-rate50,160.000,24423,,24416,0,24411,121,475,625,805,912,229,692,792,928,1010
q3-rate50,161.000,24418,,24414,0,24412,133,514,654,792,902,274,720,813,934,1038
q3-rate50,162.000,24369,,24394,0,24394,133,485,642,800,901,253,708,809,935,1043
q3-rate50,163.000,24390,,24390,0,24390,112,501,650,807,872,226,702,799,921,1036
q3-rate50,164.000,24392,,24392,0,24392,112,494,644,795,921,253,699,795,930,1016
q3-rate50,165.000,24416,,24416,0,24416,124,460,607,789,926,216,680,780,934,1047
q3-rate50,166.000,24391,,24387,0,24388,120,493,634,808,893,282,715,819,930,1021
q3-rate50,167.000,24429,,24405,0,24413,127,500,636,808,922,253,701,814,957,1075
q3-rate50,168.000,24390,,24392,0,24391,125,519,659,815,949,257,716,804,937,1118
q3-rate50,169.000,24375,,24399,0,24393,120,462,605,785,874,244,680,782,939,1065
q3-rate50,170.000,24395,,24386,0,24384,111,484,640,807,925,228,714,806,936,1074
q3-rate50,171.000,24390,,24394,0,24401,119,476,614,782,899,264,682,785,913,1027
q3-rate50,172.000,24400,,24381,0,24382,108,411,572,752,869,206,617,734,897,1074
q3-rate50,173.000,24410,,24411,0,24416,124,511,644,789,864,306,705,796,925,1007
q3-rate50,174.000,24386,,24393,0,24389,122,441,602,784,916,245,666,785,922,1048
q3-rate50,175.000,24426,,24420,0,24411,114,498,645,814,931,286,712,810,943,1083
q3-rate50,176.000,24401,,24414,0,24414,111,506,635,827,977,257,698,801,940,1056
q3-rate50,177.000,24405,,24391,0,24391,126,483,634,800,905,299,709,799,924,1023
q3-rate50,178.000,24396,,24409,0,24418,102,514,651,808,878,242,715,807,945,1088
q3-rate50,179.000,24390,,24393,0,24391,124,515,638,804,932,276,715,801,927,1019
q3-rate50,180.000,24418,,24408,0,24414,122,506,649,820,966,282,709,808,945,1240
q3-rate50,181.000,24398,,24393,0,24384,113,504,642,788,899,249,701,803,945,1052
q3-rate50,182.000,24391,,24389,0,24398,129,495,655,808,979,290,706,806,942,1073
q3-rate50,183.000,24417,,24416,0,24408,119,495,639,794,922,286,712,811,931,1048
q3-rate50,184.000,24402,,24419,0,24414,109,491,640,815,919,299,707,801,937,1029
q3-rate50,185.000,24406,,24389,0,24389,105,461,616,796,942,203,686,795,942,1079
q3-rate50,186.000,24376,,24389,0,24399,127,494,631,789,884,290,719,811,942,1043
q3-rate50,187.000,24414,,24408,0,24412,113,476,625,792,901,201,685,793,938,1070
q3-rate50,188.000,24388,,24404,0,24394,113,501,651,810,907,257,724,816,946,1028
q3-rate50,189.000,24396,,24377,0,24387,95,391,566,739,3127,205,609,712,861,1028
q3-rate50,190.000,24423,,24417,0,24413,128,507,647,794,892,274,717,803,937,1070
q3-rate50,191.000,24372,,24401,0,24391,131,472,636,793,878,289,699,803,939,1059
q3-rate50,192.000,24392,,24389,0,24389,115,448,608,763,890,236,674,790,912,976
q3-rate50,193.000,24392,,24388,0,24388,109,478,635,807,914,264,714,811,942,1034
q3-rate50,194.000,24413,,24410,0,24420,107,488,633,795,895,266,704,796,926,1068
q3-rate50,195.000,24406,,24388,0,24386,127,481,631,815,930,296,708,802,948,1033
q3-rate50,196.000,24378,,24404,0,24398,112,407,589,775,887,233,640,765,912,1000
q3-rate50,197.000,24410,,24412,0,24410,111,349,519,798,1918,206,568,734,943,2954
q3-rate50,198.000,24398,,24378,0,24383,124,494,634,804,881,255,714,812,941,1003
q3-rate50,199.000,24422,,24419,0,24414,123,476,628,798,881,266,702,800,941,1058
q3-rate50,200.000,24388,,24386,0,24398,117,456,601,759,902,239,686,790,941,1041
q3-rate50,201.000,24415,,24414,0,24412,110,471,632,803,910,227,691,793,921,1021
q3-rate50,202.000,24415,,24415,0,24410,118,500,635,806,945,284,714,815,943,1217
q3-rate50,203.000,24386,,24386,0,24390,110,488,643,790,927,246,685,792,957,1483
q3-rate50,204.000,24408,,24414,0,24414,122,503,640,786,872,293,715,816,932,1034
q3-rate50,205.000,24415,,24415,0,24418,124,490,642,803,925,267,717,806,943,1029
q3-rate50,206.000,24392,,24397,0,24390,120,492,628,798,909,250,709,807,950,1071
q3-rate50,207.000,24416,,24407,0,24417,113,484,636,803,923,209,696,795,922,1096
q3-rate50,208.000,24400,,24396,0,24384,133,510,632,787,886,293,703,797,936,1042
q3-rate50,209.000,24410,,24413,0,24417,120,506,644,807,902,285,706,808,936,1053
q3-rate50,210.000,24407,,24414,0,24415,123,488,639,807,896,252,715,822,955,1073
q3-rate50,211.000,24394,,24389,0,24388,125,480,644,794,904,277,705,808,947,1102
q3-rate50,212.000,24382,,24397,0,24396,124,498,636,800,908,286,717,821,967,1100
q3-rate50,213.000,24421,,24403,0,24411,127,498,653,804,936,274,720,813,940,1055
q3-rate50,214.000,24419,,24419,0,24414,112,500,635,790,912,287,698,794,917,1023
q3-rate50,215.000,24406,,24417,0,24407,115,498,649,818,901,266,716,818,944,1210
q3-rate50,216.000,24400,,24388,0,24397,120,491,629,803,928,277,707,812,948,1068
q3-rate50,217.000,24380,,24394,0,24388,112,505,643,803,896,291,712,804,929,1014
q3-rate50,218.000,24416,,24404,0,24419,110,505,642,816,921,255,709,805,934,1020
q3-rate50,219.000,24405,,24430,0,24413,122,492,641,793,915,265,710,809,948,1053
q3-rate50,220.000,24395,,24386,0,24394,114,506,641,811,925,263,708,810,938,1081
q3-rate50,221.000,24401,,24383,0,24385,121,491,652,811,934,238,701,810,929,1070
q3-rate50,222.000,24391,,24392,0,24389,119,493,634,813,926,258,706,812,936,1014
q3-rate50,223.000,24406,,24419,0,24415,118,496,639,808,893,275,717,803,929,1055
q3-rate50,224.000,24406,,24390,0,24387,112,522,652,805,877,269,722,818,928,1015
q3-rate50,225.000,24390,,24419,0,24419,112,486,636,806,889,201,694,795,942,1047
q3-rate50,226.000,24427,,24404,0,24413,128,509,659,838,1017,265,717,817,953,1411
q3-rate50,227.000,24388,,24390,0,24388,114,504,639,789,897,249,711,804,932,1004
q3-rate50,228.000,24394,,24389,0,24393,116,475,630,798,949,280,711,811,945,1049
q3-rate50,229.000,24411,,24419,0,24419,123,506,649,806,926,318,707,806,936,1031
q3-rate50,230.000,24387,,24389,0,24388,99,484,643,794,885,258,716,808,932,1034
q3-rate50,231.000,24390,,24387,0,24390,124,514,653,812,959,299,712,809,942,1065
q3-rate50,232.000,24397,,24386,0,24390,144,492,646,801,906,245,714,815,940,1077
q3-rate50,233.000,24415,,24417,0,24410,124,492,642,782,878,262,708,804,951,1045
q3-rate50,234.000,24387,,24404,0,24398,110,452,620,801,883,294,700,814,947,1039
q3-rate50,235.000,24391,,24387,0,24383,110,453,619,795,876,221,681,793,922,1051
q3-rate50,236.000,24406,,24417,0,24419,133,512,654,819,929,278,696,795,934,1106
q3-rate50,237.000,24417,,24408,0,24413,119,492,645,805,941,278,710,809,971,1454
q3-rate50,238.000,24418,,24410,0,24411,116,496,649,817,901,264,699,803,928,1026
q3-rate50,239.000,24380,,24398,0,24391,120,506,646,807,910,290,713,808,947,1054
q3-rate50,240.000,24420,,24413,0,24418,119,506,649,788,962,276,725,824,970,1170
q3-rate50,241.000,24389,,24390,0,24391,138,511,657,815,2194,288,716,815,981,2887
q3-rate50,242.000,24395,,24384,0,24390,115,503,644,803,897,285,714,815,945,1100
q3-rate50,243.000,24386,,24397,0,24384,135,524,652,841,9569,279,722,816,1238,8445
q3-rate50,244.000,24409,,24418,0,24418,120,509,655,810,898,285,703,807,931,1008
q3-rate50,245.000,24405,,24380,0,24386,118,525,663,822,1014,247,711,827,963,1147
q3-rate50,246.000,24404,,24416,0,24421,103,337,516,729,858,219,593,732,899,996
q3-rate50,247.000,24417,,24418,0,24407,117,497,635,797,886,232,712,797,939,1034
q3-rate50,248.000,24380,,24391,0,24391,129,495,643,809,983,280,719,812,943,1092
q3-rate50,249.000,24408,,24384,0,24395,112,459,606,773,863,218,677,782,912,1023
q3-rate50,250.000,24413,,24416,0,24409,107,495,649,822,951,297,727,821,940,1088
q3-rate50,251.000,24415,,24411,0,24418,113,511,654,791,854,282,726,815,956,1053
q3-rate50,252.000,24381,,24397,0,24394,109,508,650,806,934,275,717,811,939,1070
q3-rate50,253.000,24391,,24386,0,24391,134,486,640,808,917,252,713,811,933,1015
q3-rate50,254.000,24417,,24410,0,24407,135,492,638,797,887,263,715,813,948,1047
q3-rate50,255.000,24419,,24412,0,24418,125,500,646,807,902,270,704,797,936,1064
q3-rate50,256.000,24395,,24398,0,24392,123,488,647,811,899,247,710,804,939,1056
q3-rate50,257.000,24416,,24415,0,24406,113,472,613,780,891,265,691,797,915,1033
q3-rate50,258.000,24416,,24417,0,24416,124,482,630,791,906,293,710,814,928,1051
q3-rate50,259.000,24392,,24413,0,24418,126,502,643,789,901,270,699,806,934,1103
q3-rate50,260.000,24392,,24397,0,24392,129,496,629,786,885,287,704,804,924,1007
q3-rate50,261.000,24420,,24403,0,24418,105,471,626,785,893,283,704,793,924,1056
q3-rate50,262.000,24411,,24422,0,24412,103,470,609,770,915,220,683,792,941,1079
q3-rate50,263.000,24401,,24383,0,24388,137,494,642,797,896,255,705,796,954,1057
q3-rate50,264.000,24413,,24418,0,24410,117,484,635,782,886,280,700,800,929,1009
q3-rate50,265.000,24377,,24393,0,24394,123,499,641,825,953,264,718,811,949,1194
q3-rate50,266.000,24390,,24393,0,24390,112,441,595,769,871,198,683,787,920,975
q3-rate50,267.000,24410,,24386,0,24386,131,495,634,796,916,271,707,806,944,1112
q3-rate50,268.000,24414,,24417,0,24417,113,472,617,791,883,238,691,796,921,1019
q3-rate50,269.000,24396,,24414,0,24414,130,494,641,782,894,230,719,806,928,1010
q3-rate50,270.000,24413,,24416,0,24416,137,499,654,840,10181,300,712,820,980,3995
q3-rate50,271.000,24406,,24379,0,24382,122,493,648,809,934,308,709,816,941,1047
q3-rate50,272.000,24389,,24394,0,24401,107,508,636,793,872,278,714,798,929,1018
q3-rate50,273.000,24376,,24398,0,24388,127,481,631,788,905,234,698,800,926,1051
q3-rate50,274.000,24422,,24406,0,24414,125,496,639,805,904,266,709,805,931,1045
q3-rate50,275.000,24396,,24387,0,24389,123,482,644,836,7444,271,718,814,967,5270
q3-rate50,276.000,24418,,24415,0,24411,119,492,644,809,994,279,718,811,955,1162
q3-rate50,277.000,24404,,24423,0,24417,115,463,614,777,914,192,674,777,907,1032
q3-rate50,278.000,24399,,24381,0,24387,125,499,637,796,899,288,707,796,927,1037
q3-rate50,279.000,24385,,24389,0,24392,122,506,640,797,882,280,701,782,918,1037
q3-rate50,280.000,24381,,24398,0,24395,114,486,640,817,1683,262,714,807,975,9178
q3-rate50,281.000,24400,,24388,0,24383,120,504,647,807,906,296,707,806,953,1044
q3-rate50,282.000,24401,,24419,0,24418,136,500,646,818,958,280,719,819,953,1133
q3-rate50,283.000,24411,,24389,0,24389,121,503,649,803,938,274,708,805,933,1017
q3-rate50,284.000,24399,,24421,0,24421,125,487,635,796,912,296,714,807,939,1061
q3-rate50,285.000,24392,,24381,0,24392,115,502,653,821,967,266,708,808,940,1120
q3-rate50,286.000,24393,,24381,0,24385,119,488,644,809,945,283,707,803,923,1043
q3-rate50,287.000,24423,,24420,0,24411,109,512,646,811,896,270,700,808,945,1061
q3-rate50,288.000,24373,,24399,0,24393,130,508,637,793,898,277,709,813,941,1070
q3-rate50,289.000,24397,,24383,0,24394,111,494,635,803,878,307,721,822,956,1058
q3-rate50,290.000,24395,,24387,0,24387,121,516,646,782,913,267,712,814,945,1112
q3-rate50,291.000,24403,,24424,0,24414,123,466,617,795,921,223,684,789,919,1011
q3-rate50,292.000,24392,,24391,0,24390,129,492,650,811,914,273,721,811,946,1027
q3-rate50,293.000,24408,,24384,0,24384,113,468,627,798,898,203,681,782,917,1037
q3-rate50,294.000,24382,,24394,0,24394,123,490,641,798,916,257,711,807,924,1009
q3-rate50,295.000,24417,,24409,0,24416,122,409,600,790,908,236,684,799,940,1122
q3-rate50,296.000,24390,,24395,0,24391,121,484,646,809,923,243,710,809,951,1021
q3-rate50,297.000,24380,,24389,0,24393,121,517,644,813,945,290,706,809,931,1098
q3-rate50,298.000,24414,,24413,0,24410,130,505,640,815,914,240,717,810,945,1038
q3-rate50,299.000,24391,,24396,0,24396,116,512,649,823,905,290,710,804,937,1010
q3-rate50,300.000,24397,,24378,0,24386,106,474,620,795,931,204,683,792,932,1101
q3-rate50,301.000,24391,,24389,0,24391,121,492,647,802,916,244,722,818,948,1030
q3-rate50,302.000,24383,,24399,0,24385,128,483,633,791,915,267,719,822,957,1168
q3-rate50,303.000,24386,,24393,0,24395,116,510,651,788,895,304,713,819,953,1038
q3-rate50,304.000,24413,,24415,0,24413,117,496,647,798,924,260,715,814,950,1097
q3-rate50,305.000,24422,,24411,0,24417,120,496,638,807,950,297,716,818,932,1044
q3-rate50,306.000,24390,,24388,0,24391,130,515,652,803,875,269,710,807,939,1070
q3-rate50,307.000,24412,,24419,0,24415,130,504,630,809,903,242,708,795,936,1026
q3-rate50,308.000,24390,,24396,0,24391,114,478,636,794,901,261,719,809,948,1058
q3-rate50,309.000,24410,,24410,0,24410,122,487,631,806,916,305,698,794,946,1068
q3-rate50,310.000,24397,,24396,0,24397,134,510,644,800,908,292,716,803,947,1103
