id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,40.001,24019,,24018,0,24024,118,479,646,833,929,229,710,816,963,1105
q3-rate50,41.001,24022,,24033,0,24032,111,520,675,837,980,311,750,852,975,1131
q3-rate50,42.001,23998,,24011,0,24008,119,423,605,803,945,231,667,790,956,1106
q3-rate50,43.001,24024,,24022,0,24024,129,503,682,829,929,291,736,836,975,1150
q3-rate50,44.001,24001,,24006,0,24001,127,530,693,864,997,300,758,855,985,1311
q3-rate50,45.001,24019,,23993,0,23993,130,515,654,835,954,287,748,839,973,1170
q3-rate50,46.001,24006,,24030,0,24032,116,536,684,832,990,287,737,837,965,1155
q3-rate50,47.001,24020,,23996,0,24001,121,478,651,814,924,271,716,825,970,1078
q3-rate50,48.001,24006,,24006,0,23999,127,513,661,824,947,265,732,848,980,1083
q3-rate50,49.001,24025,,24024,0,24024,111,370,576,845,1628,237,640,800,1009,1881
q3-rate50,50.001,23984,,24008,0,24008,132,521,672,837,926,301,728,824,965,1082
q3-rate50,51.001,24021,,23999,0,23999,138,534,675,841,1280,320,739,839,976,1830
q3-rate50,52.001,24020,,24021,0,24028,125,498,660,826,938,279,736,836,978,1128
q3-rate50,53.001,24028,,24028,0,24026,123,531,672,823,947,271,741,831,978,1164
q3-rate50,54.001,24018,,24020,0,24033,130,507,679,845,992,305,732,839,967,1073
q3-rate50,55.001,24003,,24008,0,23997,125,511,675,849,1106,300,731,832,973,1293
q3-rate50,56.001,24028,,24020,0,24019,108,377,558,803,945,269,609,756,930,1076
q3-rate50,57.001,23998,,24010,0,24008,127,516,675,832,928,301,744,848,976,1114
q3-rate50,58.001,24021,,24028,0,24024,116,330,488,735,875,227,544,694,903,1087
q3-rate50,59.001,24036,,24022,0,24027,115,464,631,816,902,227,704,821,957,1063
q3-rate50,60.001,24016,,24030,0,24029,110,493,636,826,929,257,727,821,961,1125
q3-rate50,61.001,24000,,23994,0,24001,129,503,665,832,932,304,746,849,986,1171
q3-rate50,62.001,24001,,24010,0,24002,136,503,665,835,949,291,736,836,977,1082
q3-rate50,63.001,23999,,24002,0,23999,115,506,656,849,950,216,723,826,957,1116
q3-rate50,64.001,24017,,23989,0,23997,123,465,637,881,2627,232,683,811,1001,3548
q3-rate50,65.001,24025,,24027,0,24032,130,494,654,846,978,279,726,833,969,1084
q3-rate50,66.001,24025,,24029,0,24024,130,504,653,814,938,317,733,842,945,1050
q3-rate50,67.001,24001,,24002,0,24002,118,491,662,840,940,237,718,829,969,1359
q3-rate50,68.001,24024,,24023,0,24021,122,512,660,850,1705,296,738,846,1018,2512
q3-rate50,69.001,24010,,24005,0,24003,133,519,666,813,893,280,729,826,962,1067
q3-rate50,70.001,24029,,24029,0,24025,132,520,673,856,981,290,732,833,972,1252
q3-rate50,71.001,24000,,24001,0,24001,125,492,653,817,928,230,713,815,963,1331
q3-rate50,72.001,24021,,24022,0,24034,118,513,661,809,891,227,742,829,957,1075
q3-rate50,73.001,23991,,24016,0,24004,118,505,665,830,934,283,733,837,989,1441
q3-rate50,74.001,24008,,23989,0,23997,122,460,622,796,920,228,682,797,952,1110
q3-rate50,75.001,24025,,24029,0,24033,131,501,659,825,916,322,721,827,986,1167
q3-rate50,76.001,24014,,24001,0,23993,115,479,647,817,961,274,709,823,965,1172
q3-rate50,77.001,24017,,24021,0,24028,133,519,675,834,933,284,742,835,967,1068
q3-rate50,78.001,24025,,24038,0,24029,133,537,677,843,993,303,741,844,975,1143
q3-rate50,79.001,24032,,24015,0,24023,123,478,660,867,1937,213,726,844,1061,2181
q3-rate50,80.001,24002,,24009,0,24006,102,359,546,830,1178,193,620,773,952,1692
q3-rate50,81.001,24030,,24026,0,24019,126,430,600,782,881,225,661,797,946,1059
q3-rate50,82.001,23987,,24004,0,24008,129,463,639,830,934,291,721,828,973,1114
q3-rate50,83.001,24024,,24023,0,24028,125,511,659,829,914,304,734,832,951,1056
q3-rate50,84.001,24000,,24003,0,23999,131,522,670,816,921,297,741,841,968,1092
q3-rate50,85.001,24042,,24021,0,24018,114,529,683,830,931,280,739,839,969,1063
q3-rate50,86.001,23995,,23998,0,24004,127,518,685,859,963,311,744,843,965,1113
q3-rate50,87.001,23996,,24009,0,24011,133,529,675,844,926,290,736,837,979,1113
q3-rate50,88.001,24029,,24026,0,24021,118,518,662,828,938,282,738,826,955,1033
q3-rate50,89.001,24038,,24025,0,24023,129,505,653,801,903,292,718,822,964,1083
q3-rate50,90.001,24023,,24023,0,24023,130,521,669,819,974,296,735,845,1005,1754
q3-rate50,91.001,23994,,24010,0,24013,113,518,664,832,966,285,738,836,955,1082
q3-rate50,92.001,23991,,24001,0,23996,112,513,663,818,894,254,720,827,969,1072
q3-rate50,93.001,24010,,24002,0,24001,130,504,668,839,998,276,724,829,953,1120
q3-rate50,94.001,23995,,24004,0,24004,124,446,612,805,1191,244,669,789,953,1450
q3-rate50,95.001,24037,,24019,0,24027,106,449,597,831,1279,217,689,808,1018,2095
q3-rate50,96.001,23998,,24002,0,24005,131,510,659,828,945,301,725,824,953,1105
q3-rate50,97.001,24003,,24007,0,24004,143,536,665,822,929,314,733,838,968,1104
q3-rate50,98.001,24002,,24002,0,24002,121,408,599,801,929,234,652,801,952,1090
q3-rate50,99.001,24037,,24021,0,24013,134,494,645,835,914,240,727,828,995,1214
q3-rate50,100.001,24024,,24025,0,24032,131,528,679,834,997,306,738,836,980,1346
q3-rate50,101.001,24000,,24001,0,23995,141,527,681,853,1110,311,738,837,961,1165
q3-rate50,102.001,24002,,24001,0,24000,135,533,680,843,932,285,759,854,973,1066
q3-rate50,103.001,24029,,24029,0,24029,132,506,657,824,913,290,734,835,973,1106
q3-rate50,104.001,24023,,24023,0,24033,126,527,667,828,930,274,736,837,983,1152
q3-rate50,105.001,24006,,24005,0,24000,121,379,576,771,979,202,630,767,938,1400
q3-rate50,106.001,24026,,24024,0,24026,133,523,668,863,1570,315,738,833,976,1153
q3-rate50,107.001,23991,,24008,0,24001,137,521,677,835,930,305,739,847,982,1118
q3-rate50,108.001,24038,,24024,0,24024,133,530,666,838,926,306,744,845,971,1096
q3-rate50,109.001,24014,,24026,0,24036,121,452,622,817,1603,223,698,804,979,1754
q3-rate50,110.001,24009,,23998,0,23995,108,450,628,902,1754,238,687,816,1030,2251
q3-rate50,111.001,24028,,24025,0,24027,131,520,683,849,962,277,734,837,972,1171
q3-rate50,112.001,24009,,24031,0,24027,117,507,665,829,926,222,711,814,968,1106
q3-rate50,113.001,24000,,24005,0,24000,117,500,648,826,927,270,731,830,965,1071
q3-rate50,114.001,24002,,24002,0,24002,138,510,654,835,904,287,741,837,974,1142
q3-rate50,115.001,24046,,24021,0,24021,128,531,680,839,937,282,737,835,970,1060
q3-rate50,116.001,24017,,24020,0,24031,130,508,661,822,938,287,731,837,968,1151
q3-rate50,117.001,24002,,23998,0,24001,130,510,667,828,924,289,736,835,983,1144
q3-rate50,118.001,24027,,24034,0,24033,140,505,657,825,917,292,738,838,954,1042
q3-rate50,119.001,24002,,24003,0,23997,130,495,634,815,942,247,709,817,955,1048
q3-rate50,120.001,24024,,24018,0,24020,123,520,667,821,928,292,744,834,956,1062
q3-rate50,121.001,24003,,24005,0,24006,115,502,663,832,1001,237,728,837,976,1361
q3-rate50,122.001,23998,,24003,0,24000,124,515,660,832,927,283,745,839,960,1057
q3-rate50,123.001,24018,,24035,0,24028,126,499,668,840,948,267,731,840,965,1047
q3-rate50,124.001,24007,,24001,0,24007,111,451,625,804,943,259,714,837,977,1082
q3-rate50,125.001,24024,,24028,0,24024,107,357,506,807,1719,222,596,743,953,2944
q3-rate50,126.001,24007,,23991,0,23997,126,474,623,804,891,200,710,808,974,1115
q3-rate50,127.001,24041,,24033,0,24025,126,522,664,830,945,329,740,839,963,1088
q3-rate50,128.001,24024,,24025,0,24025,128,529,659,820,906,269,737,830,962,1027
q3-rate50,129.001,23988,,24006,0,24006,117,530,671,837,937,272,730,834,975,1126
q3-rate50,130.001,23998,,24002,0,24005,127,495,645,816,925,236,718,830,972,1123
q3-rate50,131.001,24039,,24019,0,24020,120,498,663,840,936,222,746,840,965,1080
q3-rate50,132.001,23991,,24001,0,24003,119,501,646,816,878,233,723,826,944,1055
q3-rate50,133.001,24026,,24022,0,24023,120,515,661,843,967,287,739,828,951,1074
q3-rate50,134.001,24005,,24002,0,24004,134,523,654,834,940,305,742,848,964,1074
q3-rate50,135.001,24023,,24028,0,24030,120,513,661,830,1013,283,735,846,985,2502
q3-rate50,136.001,24004,,24003,0,24005,119,529,674,837,935,282,739,832,973,1143
q3-rate50,137.001,24020,,24033,0,24020,129,533,671,846,955,257,740,843,977,1084
q3-rate50,138.001,24025,,24025,0,24028,136,513,675,840,1401,288,757,852,981,1510
q3-rate50,139.001,24037,,24028,0,24031,107,486,641,816,979,219,704,814,973,1236
q3-rate50,140.001,24027,,24021,0,24019,114,462,623,821,1095,225,701,831,1038,1927
q3-rate50,141.001,24002,,24001,0,24011,119,398,570,785,927,223,637,767,948,1149
q3-rate50,142.001,24020,,24018,0,24009,114,498,651,822,904,222,727,826,968,1098
q3-rate50,143.001,24002,,24014,0,24009,129,521,663,804,911,281,735,836,970,1082
q3-rate50,144.001,24036,,24018,0,24027,121,517,663,817,910,279,730,827,979,1131
q3-rate50,145.001,24000,,24001,0,23998,137,507,668,833,918,278,736,838,973,1069
q3-rate50,146.001,24022,,24022,0,24021,119,537,685,832,956,290,749,847,972,1106
q3-rate50,147.001,24005,,24006,0,24009,127,521,668,841,921,291,743,836,964,1075
q3-rate50,148.001,24008,,24008,0,24000,117,407,571,767,898,204,640,766,927,1065
q3-rate50,149.001,24018,,24021,0,24028,131,498,664,833,940,211,741,837,976,1091
q3-rate50,150.001,24012,,24008,0,24001,108,488,636,814,906,215,712,820,950,1056
q3-rate50,151.001,24025,,24023,0,24023,125,525,672,836,928,297,730,837,976,1413
q3-rate50,152.001,24001,,24004,0,24006,141,506,654,816,935,290,734,834,964,1110
q3-rate50,153.001,24019,,24017,0,24023,128,532,674,828,969,272,742,835,974,1115
q3-rate50,154.001,24007,,24008,0,24000,141,519,675,827,930,269,740,844,973,1125
q3-rate50,155.001,24010,,24029,0,24033,112,382,569,763,867,224,642,789,949,1070
q3-rate50,156.001,24031,,24023,0,24025,139,517,670,869,1361,303,741,848,1029,2038
q3-rate50,157.001,24005,,24002,0,24009,122,511,662,815,924,266,728,831,960,1093
q3-rate50,158.001,24023,,24025,0,24021,122,531,679,835,961,265,740,843,966,1082
q3-rate50,159.001,23993,,24001,0,23998,128,507,688,827,941,325,746,849,979,1134
q3-rate50,160.001,24026,,24032,0,24028,123,530,672,826,952,305,752,847,962,1238
q3-rate50,161.001,24006,,24008,0,24006,129,511,667,837,917,290,729,836,986,1129
q3-rate50,162.001,24002,,23995,0,24001,147,518,679,863,976,296,733,842,967,1159
q3-rate50,163.001,24014,,23998,0,23997,125,508,666,824,927,316,739,836,958,1064
q3-rate50,164.001,23996,,24002,0,24005,135,504,647,829,918,265,727,836,973,1068
q3-rate50,165.001,24021,,24035,0,24030,126,524,681,855,970,288,741,847,959,1077
q3-rate50,166.001,24025,,24011,0,24023,125,526,672,860,977,283,730,840,980,1081
q3-rate50,167.001,24001,,24015,0,24000,124,512,676,827,952,271,744,846,971,1287
q3-rate50,168.001,24012,,23989,0,23998,126,524,666,829,922,303,739,842,979,1217
q3-rate50,169.001,24024,,24023,0,24029,127,525,666,848,987,317,745,846,976,1123
q3-rate50,170.001,24000,,24008,0,24000,122,536,680,851,970,308,740,853,995,1272
q3-rate50,171.001,24008,,23999,0,23999,130,528,674,851,1007,290,747,858,1040,1875
q3-rate50,172.001,23993,,24015,0,24010,124,506,656,826,906,296,730,833,974,1127
q3-rate50,173.001,24022,,24021,0,24026,130,515,674,825,918,300,744,836,968,1103
q3-rate50,174.001,24002,,24003,0,23998,121,519,663,837,946,299,750,849,970,1122
q3-rate50,175.001,24032,,24019,0,24026,132,526,676,830,946,311,745,840,967,1091
q3-rate50,176.001,24024,,24032,0,24033,116,520,685,837,967,271,739,833,966,1084
q3-rate50,177.001,24016,,24003,0,23993,131,500,662,825,947,293,743,845,973,1117
q3-rate50,178.001,24000,,24000,0,24000,117,511,659,831,946,305,747,846,978,1100
q3-rate50,179.001,23992,,23989,0,24008,111,518,672,834,956,257,731,840,973,1117
q3-rate50,180.001,24029,,24030,0,24020,132,526,669,827,939,321,731,830,960,1088
q3-rate50,181.001,24007,,24006,0,24002,124,532,672,829,935,316,739,840,983,1106
q3-rate50,182.001,24005,,24006,0,24002,128,529,685,851,966,309,745,837,970,1083
q3-rate50,183.001,24023,,24024,0,24031,118,536,672,826,930,275,742,853,979,1139
q3-rate50,184.001,23986,,24002,0,24001,124,533,681,856,933,299,745,847,965,1069
q3-rate50,185.001,24028,,24031,0,24027,121,521,676,835,953,285,735,847,986,1102
q3-rate50,186.001,24018,,23997,0,24001,124,491,660,871,1325,239,728,843,1034,1447
q3-rate50,187.001,24008,,24029,0,24025,121,520,663,827,930,245,743,850,987,1112
q3-rate50,188.001,24045,,24023,0,24021,121,538,676,820,895,292,740,837,984,1070
q3-rate50,189.001,24020,,24023,0,24033,126,507,675,829,949,282,744,826,958,1145
q3-rate50,190.001,23999,,24003,0,24001,106,514,644,824,947,273,729,825,964,1172
q3-rate50,191.001,24024,,24023,0,24023,118,515,673,854,990,270,735,842,980,1149
q3-rate50,192.001,24003,,24006,0,24005,134,519,674,859,1127,286,735,833,989,1199
q3-rate50,193.001,24019,,24031,0,24027,122,493,646,805,924,250,726,836,962,1107
q3-rate50,194.001,24020,,24027,0,24023,126,519,657,836,1003,309,730,829,981,1819
q3-rate50,195.001,24009,,23998,0,24005,135,509,672,834,951,268,722,830,960,1043
q3-rate50,196.001,24022,,24033,0,24026,144,520,672,830,946,287,736,838,969,1060
q3-rate50,197.001,24007,,23992,0,24006,134,503,646,847,2736,288,729,831,979,4105
q3-rate50,198.001,24029,,24022,0,24022,127,503,650,797,906,289,731,815,937,1067
q3-rate50,199.001,24018,,24040,0,24026,129,484,646,821,943,301,720,825,974,1080
q3-rate50,200.001,24022,,23998,0,23998,119,523,681,823,948,281,733,833,968,1122
q3-rate50,201.001,24009,,24030,0,24030,114,446,621,803,936,208,683,800,951,1093
q3-rate50,202.001,24033,,24020,0,24025,129,444,627,862,2025,299,701,831,1030,1997
q3-rate50,203.001,23998,,23999,0,24006,117,502,658,836,952,299,731,836,972,1123
q3-rate50,204.001,24025,,24019,0,24021,121,487,669,844,950,295,734,843,976,1130
q3-rate50,205.001,24029,,24027,0,24027,130,514,670,853,948,284,750,841,972,1127
q3-rate50,206.001,24000,,24014,0,24005,126,495,657,811,916,295,746,838,973,1086
q3-rate50,207.001,24026,,24016,0,24017,125,517,657,828,969,273,743,840,963,1082
q3-rate50,208.001,24014,,24009,0,24003,116,525,673,844,956,293,753,843,970,1116
q3-rate50,209.001,24026,,24025,0,24027,120,506,664,830,975,288,747,838,960,1066
q3-rate50,210.001,24021,,24024,0,24026,124,506,662,851,966,212,743,835,996,1345
q3-rate50,211.001,23993,,23999,0,24007,118,522,658,825,940,282,728,833,976,1132
q3-rate50,212.001,24024,,24040,0,24028,129,525,670,831,923,284,742,845,974,1115
q3-rate50,213.001,24013,,23989,0,23991,133,494,649,839,930,302,737,838,969,1081
q3-rate50,214.001,23997,,24000,0,24003,126,521,664,833,943,266,743,840,983,1112
q3-rate50,215.001,24035,,24031,0,24028,141,533,679,839,965,259,740,843,972,1081
q3-rate50,216.001,24006,,24031,0,24029,124,526,685,838,937,303,736,835,973,1068
q3-rate50,217.001,24018,,23990,0,24002,100,450,621,823,1736,233,690,809,965,2619
q3-rate50,218.001,24004,,24007,0,24001,133,511,667,828,1041,250,737,834,964,1098
q3-rate50,219.001,24004,,24002,0,23999,144,507,671,849,960,307,733,830,967,1160
q3-rate50,220.001,24012,,24018,0,24028,116,514,669,841,972,298,741,833,972,1115
q3-rate50,221.001,24001,,24004,0,24008,119,525,679,841,934,302,746,848,997,1160
q3-rate50,222.001,23999,,24009,0,24000,139,531,657,840,970,282,742,842,958,1072
q3-rate50,223.001,24022,,24030,0,24022,126,515,666,840,964,276,743,839,970,1127
q3-rate50,224.001,24049,,24023,0,24023,119,497,649,807,919,268,722,828,965,1122
q3-rate50,225.001,23989,,23993,0,24004,125,526,670,847,956,294,745,843,973,1107
q3-rate50,226.001,24039,,24033,0,24022,128,537,679,839,940,311,746,840,999,1386
q3-rate50,227.001,24018,,24021,0,24029,130,518,667,850,947,297,743,844,985,1092
q3-rate50,228.001,24028,,24025,0,24029,127,496,652,826,932,292,730,833,953,1103
q3-rate50,229.001,23987,,24015,0,24003,123,508,663,825,905,282,725,832,954,1062
q3-rate50,230.001,24025,,24025,0,24025,122,509,670,862,1075,305,735,843,991,1573
q3-rate50,231.001,24031,,24028,0,24028,128,469,630,813,917,218,699,811,962,1089
q3-rate50,232.001,24000,,23997,0,24003,117,510,669,860,1141,217,727,842,987,1463
q3-rate50,233.001,24001,,24004,0,23998,126,528,673,849,1024,291,743,835,964,1104
q3-rate50,234.001,24023,,24026,0,24026,129,494,648,826,926,260,736,840,970,1075
q3-rate50,235.001,24024,,23999,0,23999,124,474,628,823,1008,209,695,809,963,1129
q3-rate50,236.001,24022,,24019,0,24029,142,516,652,826,934,286,733,832,957,1055
q3-rate50,237.001,24022,,24025,0,24028,139,501,657,839,944,300,735,837,956,1092
q3-rate50,238.001,23998,,24006,0,23995,120,529,669,852,1055,247,742,848,984,1224
q3-rate50,239.001,24028,,24021,0,24028,135,517,665,824,932,286,736,838,965,1081
q3-rate50,240.001,24025,,24027,0,24027,108,441,597,793,903,224,687,801,964,1151
q3-rate50,241.001,24003,,24010,0,24004,142,531,678,842,996,290,741,841,982,1181
q3-rate50,242.001,23996,,23992,0,24007,124,518,651,810,922,286,727,833,965,1077
q3-rate50,243.001,23997,,24013,0,23998,123,530,681,827,959,293,741,841,987,1140
q3-rate50,244.001,24012,,23993,0,23996,122,516,669,827,916,273,742,851,982,1110
q3-rate50,245.001,24030,,24025,0,24025,142,532,669,828,936,314,734,846,989,1098
q3-rate50,246.001,24001,,24011,0,24006,132,513,661,840,1183,269,741,846,994,1572
q3-rate50,247.001,24017,,24030,0,24030,105,449,644,901,13512,214,683,829,1114,11010
q3-rate50,248.001,24000,,23996,0,24001,108,306,461,664,780,197,544,656,842,954
q3-rate50,249.001,23997,,24005,0,23999,130,506,653,800,869,295,737,839,959,1046
q3-rate50,250.001,24020,,23996,0,24002,144,508,671,843,927,299,749,852,983,1096
q3-rate50,251.001,24029,,24025,0,24023,112,489,640,842,934,283,729,837,961,1032
q3-rate50,252.001,23993,,24001,0,24003,127,531,684,839,943,313,749,842,963,1068
q3-rate50,253.001,24018,,24038,0,24032,138,519,668,827,936,235,735,836,966,1125
q3-rate50,254.001,24018,,23996,0,23996,143,518,680,844,926,298,748,848,974,1112
q3-rate50,255.001,24021,,24020,0,24027,147,513,669,825,948,304,731,841,984,1147
q3-rate50,256.001,23987,,24010,0,24003,119,529,668,841,948,289,759,858,998,1427
q3-rate50,257.001,24040,,24014,0,24023,121,509,666,837,932,256,735,832,958,1072
q3-rate50,258.001,24024,,24027,0,24022,121,517,674,842,1031,296,733,836,979,1203
q3-rate50,259.001,23992,,24010,0,24010,124,504,674,835,943,298,740,845,972,1072
q3-rate50,260.001,24002,,23998,0,24001,131,539,693,856,1188,299,746,838,986,1358
q3-rate50,261.001,24018,,23999,0,23999,127,526,663,839,943,275,738,845,977,1093
q3-rate50,262.001,24014,,24021,0,24029,116,476,636,806,924,228,696,812,954,1072
q3-rate50,263.001,24012,,24007,0,24003,115,507,652,890,1701,224,728,839,1001,1814
q3-rate50,264.001,23997,,24010,0,24004,124,491,655,836,939,273,732,821,958,1095
q3-rate50,265.001,24033,,24020,0,24017,115,508,664,822,923,307,722,836,974,1125
q3-rate50,266.001,23989,,23993,0,24009,118,527,671,825,935,331,746,844,983,1073
q3-rate50,267.001,24024,,24030,0,24021,113,456,647,826,985,237,724,833,971,1252
q3-rate50,268.001,24020,,24011,0,24002,127,529,676,843,983,292,745,853,999,1429
q3-rate50,269.001,24010,,24026,0,24031,121,476,652,832,931,253,714,826,968,1054
q3-rate50,270.001,24011,,24001,0,23997,131,526,677,833,951,280,745,842,973,1109
q3-rate50,271.001,24028,,24027,0,24026,117,482,652,821,936,215,725,829,968,1074
q3-rate50,272.001,23998,,23993,0,23999,117,521,669,841,999,314,720,831,970,1150
q3-rate50,273.001,24018,,24029,0,24034,127,521,680,833,921,298,754,854,978,1080
q3-rate50,274.001,24008,,24005,0,24000,120,518,672,835,941,276,741,833,955,1143
q3-rate50,275.001,24017,,24027,0,24027,137,520,665,831,906,296,740,835,960,1115
q3-rate50,276.001,24015,,23996,0,23995,134,497,664,830,944,289,741,842,957,1089
q3-rate50,277.001,23999,,23998,0,24006,125,513,654,828,964,288,741,842,988,1151
q3-rate50,278.001,24026,,24029,0,24027,109,487,649,872,2502,223,704,813,1014,3046
q3-rate50,279.001,23991,,24008,0,24001,124,411,592,795,943,225,639,780,942,1093
q3-rate50,280.001,24043,,24024,0,24025,124,500,662,839,949,219,722,828,959,1060
q3-rate50,281.001,24019,,24026,0,24028,127,521,678,837,916,325,738,845,967,1062
q3-rate50,282.001,23999,,23996,0,24000,135,515,662,848,1020,274,738,840,977,1154
q3-rate50,283.001,23995,,24009,0,24005,121,526,679,827,921,301,738,850,972,1079
q3-rate50,284.001,24016,,23996,0,23999,131,528,660,826,926,317,747,841,965,1106
q3-rate50,285.001,24016,,24027,0,24032,138,525,670,820,946,318,739,838,981,1152
q3-rate50,286.001,24031,,24034,0,24019,130,531,669,831,927,295,736,837,979,1096
q3-rate50,287.001,24002,,23993,0,24001,117,484,654,843,939,253,710,823,965,1093
q3-rate50,288.001,24015,,24038,0,24030,141,542,679,851,962,264,745,846,959,1049
q3-rate50,289.001,24036,,24012,0,24022,134,484,649,831,965,280,711,828,972,1239
q3-rate50,290.001,23997,,24015,0,24011,137,541,672,817,914,290,741,833,970,1096
q3-rate50,291.001,24025,,24025,0,24019,118,506,658,842,1046,329,737,835,980,1342
q3-rate50,292.001,24001,,24000,0,24004,122,495,656,822,936,306,735,832,964,1061
q3-rate50,293.001,24020,,24000,0,23996,125,493,655,856,1677,224,709,817,985,2585
q3-rate50,294.001,24021,,24021,0,24022,144,520,680,852,1062,300,743,853,997,1796
q3-rate50,295.001,24022,,24024,0,24030,134,520,675,822,899,294,745,843,971,1070
q3-rate50,296.001,24026,,24026,0,24028,121,477,637,809,955,223,716,828,964,1066
q3-rate50,297.001,23990,,24015,0,24006,126,519,681,840,932,288,739,834,980,1050
q3-rate50,298.001,24036,,24009,0,24012,128,516,667,843,1062,293,736,834,984,1118
q3-rate50,299.001,24018,,24034,0,24038,133,515,668,839,924,267,754,843,984,1079
q3-rate50,300.001,24041,,24030,0,24026,122,489,665,831,931,295,729,834,976,1312
q3-rate50,301.001,23994,,23991,0,24003,127,480,662,837,940,304,731,835,959,1081
q3-rate50,302.001,24011,,24009,0,24000,128,475,638,814,943,242,720,821,974,1090
q3-rate50,303.001,24000,,24000,0,23997,140,494,665,832,1073,297,726,847,981,1496
q3-rate50,304.001,24018,,24031,0,24034,141,521,674,843,922,328,741,847,963,1073
q3-rate50,305.001,24004,,24001,0,23998,131,511,667,842,961,268,747,845,981,1128
q3-rate50,306.001,24019,,24028,0,24032,131,529,679,839,979,304,737,841,974,1097
q3-rate50,307.001,24016,,23998,0,24001,128,537,674,856,1289,307,746,852,996,2314
q3-rate50,308.001,24023,,23969,0,23965,115,472,648,901,1799,214,708,825,1015,2383
