id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 22:35:51  22634 msg/s  22293 msg/s      0 msg/s  22241 msg/s 114/1395/3813/11996/16739/19155 µs 206/1402/3444/15986/26751/36581 µs
2026/07/17 22:37:00  24029 msg/s  24029 msg/s      0 msg/s  24025 msg/s 132/520/673/856/981/2706 µs 290/732/833/972/1252/3826 µs
2026/07/17 22:37:01  24000 msg/s  24001 msg/s      0 msg/s  24001 msg/s 125/492/653/817/928/1400 µs 230/713/815/963/1331/1822 µs
2026/07/17 22:37:02  24021 msg/s  24022 msg/s      0 msg/s  24034 msg/s 118/513/661/809/891/966 µs 227/742/829/957/1075/1695 µs
2026/07/17 22:37:03  23991 msg/s  24016 msg/s      0 msg/s  24004 msg/s 118/505/665/830/934/1074 µs 283/733/837/989/1441/2400 µs
2026/07/17 22:37:04  24008 msg/s  23989 msg/s      0 msg/s  23997 msg/s 122/460/622/796/920/1306 µs 228/682/797/952/1110/1797 µs
2026/07/17 22:37:05  24025 msg/s  24029 msg/s      0 msg/s  24033 msg/s 131/501/659/825/916/1376 µs 322/721/827/986/1167/2002 µs
2026/07/17 22:37:06  24014 msg/s  24001 msg/s      0 msg/s  23993 msg/s 115/479/647/817/961/2036 µs 274/709/823/965/1172/2827 µs
2026/07/17 22:37:07  24017 msg/s  24021 msg/s      0 msg/s  24028 msg/s 133/519/675/834/933/1079 µs 284/742/835/967/1068/1590 µs
2026/07/17 22:37:08  24025 msg/s  24038 msg/s      0 msg/s  24029 msg/s 133/537/677/843/993/2871 µs 303/741/844/975/1143/4331 µs
2026/07/17 22:37:09  24032 msg/s  24015 msg/s      0 msg/s  24023 msg/s 123/478/660/867/1937/19218 µs 213/726/844/1061/2181/2775 µs
2026/07/17 22:37:10  24002 msg/s  24009 msg/s      0 msg/s  24006 msg/s 102/359/546/830/1178/3470 µs 193/620/773/952/1692/4777 µs
2026/07/17 22:37:11  24030 msg/s  24026 msg/s      0 msg/s  24019 msg/s 126/430/600/782/881/963 µs 225/661/797/946/1059/1587 µs
2026/07/17 22:37:12  23987 msg/s  24004 msg/s      0 msg/s  24008 msg/s 129/463/639/830/934/1464 µs 291/721/828/973/1114/1730 µs
2026/07/17 22:37:13  24024 msg/s  24023 msg/s      0 msg/s  24028 msg/s 125/511/659/829/914/1133 µs 304/734/832/951/1056/1497 µs
2026/07/17 22:37:14  24000 msg/s  24003 msg/s      0 msg/s  23999 msg/s 131/522/670/816/921/1110 µs 297/741/841/968/1092/1736 µs
2026/07/17 22:37:15  24042 msg/s  24021 msg/s      0 msg/s  24018 msg/s 114/529/683/830/931/1352 µs 280/739/839/969/1063/1896 µs
2026/07/17 22:37:16  23995 msg/s  23998 msg/s      0 msg/s  24004 msg/s 127/518/685/859/963/3315 µs 311/744/843/965/1113/1852 µs
2026/07/17 22:37:17  23996 msg/s  24009 msg/s      0 msg/s  24011 msg/s 133/529/675/844/926/1689 µs 290/736/837/979/1113/1687 µs
2026/07/17 22:37:18  24029 msg/s  24026 msg/s      0 msg/s  24021 msg/s 118/518/662/828/938/1201 µs 282/738/826/955/1033/1880 µs
2026/07/17 22:37:19  24038 msg/s  24025 msg/s      0 msg/s  24023 msg/s 129/505/653/801/903/1819 µs 292/718/822/964/1083/1856 µs
2026/07/17 22:37:20  24023 msg/s  24023 msg/s      0 msg/s  24023 msg/s 130/521/669/819/974/3046 µs 296/735/845/1005/1754/4419 µs
2026/07/17 22:37:21  23994 msg/s  24010 msg/s      0 msg/s  24013 msg/s 113/518/664/832/966/1530 µs 285/738/836/955/1082/1880 µs
2026/07/17 22:37:22  23991 msg/s  24001 msg/s      0 msg/s  23996 msg/s 112/513/663/818/894/1025 µs 254/720/827/969/1072/1898 µs
2026/07/17 22:37:23  24010 msg/s  24002 msg/s      0 msg/s  24001 msg/s 130/504/668/839/998/2570 µs 276/724/829/953/1120/2266 µs
2026/07/17 22:37:24  23995 msg/s  24004 msg/s      0 msg/s  24004 msg/s 124/446/612/805/1191/4488 µs 244/669/789/953/1450/5385 µs
2026/07/17 22:37:25  24037 msg/s  24019 msg/s      0 msg/s  24027 msg/s 106/449/597/831/1279/2003 µs 217/689/808/1018/2095/3213 µs
2026/07/17 22:37:26  23998 msg/s  24002 msg/s      0 msg/s  24005 msg/s 131/510/659/828/945/2008 µs 301/725/824/953/1105/1757 µs
2026/07/17 22:37:27  24003 msg/s  24007 msg/s      0 msg/s  24004 msg/s 143/536/665/822/929/1093 µs 314/733/838/968/1104/1644 µs
2026/07/17 22:37:28  24002 msg/s  24002 msg/s      0 msg/s  24002 msg/s 121/408/599/801/929/1130 µs 234/652/801/952/1090/1581 µs
2026/07/17 22:37:29  24037 msg/s  24021 msg/s      0 msg/s  24013 msg/s 134/494/645/835/914/1138 µs 240/727/828/995/1214/1784 µs
2026/07/17 22:37:30  24024 msg/s  24025 msg/s      0 msg/s  24032 msg/s 131/528/679/834/997/3827 µs 306/738/836/980/1346/4382 µs
2026/07/17 22:37:31  24000 msg/s  24001 msg/s      0 msg/s  23995 msg/s 141/527/681/853/1110/3013 µs 311/738/837/961/1165/3714 µs
2026/07/17 22:37:32  24002 msg/s  24001 msg/s      0 msg/s  24000 msg/s 135/533/680/843/932/1029 µs 285/759/854/973/1066/1917 µs
2026/07/17 22:37:33  24029 msg/s  24029 msg/s      0 msg/s  24029 msg/s 132/506/657/824/913/1603 µs 290/734/835/973/1106/1859 µs
2026/07/17 22:37:34  24023 msg/s  24023 msg/s      0 msg/s  24033 msg/s 126/527/667/828/930/1494 µs 274/736/837/983/1152/1813 µs
2026/07/17 22:37:35  24006 msg/s  24005 msg/s      0 msg/s  24000 msg/s 121/379/576/771/979/3616 µs 202/630/767/938/1400/4842 µs
2026/07/17 22:37:36  24026 msg/s  24024 msg/s      0 msg/s  24026 msg/s 133/523/668/863/1570/4400 µs 315/738/833/976/1153/4540 µs
2026/07/17 22:37:37  23991 msg/s  24008 msg/s      0 msg/s  24001 msg/s 137/521/677/835/930/1276 µs 305/739/847/982/1118/1815 µs
2026/07/17 22:37:38  24038 msg/s  24024 msg/s      0 msg/s  24024 msg/s 133/530/666/838/926/2080 µs 306/744/845/971/1096/1649 µs
2026/07/17 22:37:39  24014 msg/s  24026 msg/s      0 msg/s  24036 msg/s 121/452/622/817/1603/5840 µs 223/698/804/979/1754/5934 µs
2026/07/17 22:37:40  24009 msg/s  23998 msg/s      0 msg/s  23995 msg/s 108/450/628/902/1754/25063 µs 238/687/816/1030/2251/11481 µs
2026/07/17 22:37:41  24028 msg/s  24025 msg/s      0 msg/s  24027 msg/s 131/520/683/849/962/1649 µs 277/734/837/972/1171/3101 µs
2026/07/17 22:37:42  24009 msg/s  24031 msg/s      0 msg/s  24027 msg/s 117/507/665/829/926/1513 µs 222/711/814/968/1106/1580 µs
2026/07/17 22:37:43  24000 msg/s  24005 msg/s      0 msg/s  24000 msg/s 117/500/648/826/927/1186 µs 270/731/830/965/1071/1717 µs
2026/07/17 22:37:44  24002 msg/s  24002 msg/s      0 msg/s  24002 msg/s 138/510/654/835/904/2153 µs 287/741/837/974/1142/1848 µs
2026/07/17 22:37:45  24046 msg/s  24021 msg/s      0 msg/s  24021 msg/s 128/531/680/839/937/1000 µs 282/737/835/970/1060/1273 µs
2026/07/17 22:37:46  24017 msg/s  24020 msg/s      0 msg/s  24031 msg/s 130/508/661/822/938/2930 µs 287/731/837/968/1151/4395 µs
2026/07/17 22:37:47  24002 msg/s  23998 msg/s      0 msg/s  24001 msg/s 130/510/667/828/924/1555 µs 289/736/835/983/1144/1904 µs
2026/07/17 22:37:48  24027 msg/s  24034 msg/s      0 msg/s  24033 msg/s 140/505/657/825/917/1364 µs 292/738/838/954/1042/1317 µs
2026/07/17 22:37:49  24002 msg/s  24003 msg/s      0 msg/s  23997 msg/s 130/495/634/815/942/2081 µs 247/709/817/955/1048/2118 µs
2026/07/17 22:37:50  24024 msg/s  24018 msg/s      0 msg/s  24020 msg/s 123/520/667/821/928/1159 µs 292/744/834/956/1062/1635 µs
2026/07/17 22:37:51  24003 msg/s  24005 msg/s      0 msg/s  24006 msg/s 115/502/663/832/1001/2010 µs 237/728/837/976/1361/3174 µs
2026/07/17 22:37:52  23998 msg/s  24003 msg/s      0 msg/s  24000 msg/s 124/515/660/832/927/992 µs 283/745/839/960/1057/1773 µs
2026/07/17 22:37:53  24018 msg/s  24035 msg/s      0 msg/s  24028 msg/s 126/499/668/840/948/1093 µs 267/731/840/965/1047/1773 µs
2026/07/17 22:37:54  24007 msg/s  24001 msg/s      0 msg/s  24007 msg/s 111/451/625/804/943/1309 µs 259/714/837/977/1082/2022 µs
2026/07/17 22:37:55  24024 msg/s  24028 msg/s      0 msg/s  24024 msg/s 107/357/506/807/1719/5004 µs 222/596/743/953/2944/19584 µs
2026/07/17 22:37:56  24007 msg/s  23991 msg/s      0 msg/s  23997 msg/s 126/474/623/804/891/1435 µs 200/710/808/974/1115/2084 µs
2026/07/17 22:37:57  24041 msg/s  24033 msg/s      0 msg/s  24025 msg/s 126/522/664/830/945/2428 µs 329/740/839/963/1088/1743 µs
2026/07/17 22:37:58  24024 msg/s  24025 msg/s      0 msg/s  24025 msg/s 128/529/659/820/906/1494 µs 269/737/830/962/1027/1688 µs
2026/07/17 22:37:59  23988 msg/s  24006 msg/s      0 msg/s  24006 msg/s 117/530/671/837/937/1913 µs 272/730/834/975/1126/2599 µs
2026/07/17 22:38:00  23998 msg/s  24002 msg/s      0 msg/s  24005 msg/s 127/495/645/816/925/1018 µs 236/718/830/972/1123/1735 µs
2026/07/17 22:38:01  24039 msg/s  24019 msg/s      0 msg/s  24020 msg/s 120/498/663/840/936/1699 µs 222/746/840/965/1080/1756 µs
2026/07/17 22:38:02  23991 msg/s  24001 msg/s      0 msg/s  24003 msg/s 119/501/646/816/878/1601 µs 233/723/826/944/1055/1561 µs
2026/07/17 22:38:03  24026 msg/s  24022 msg/s      0 msg/s  24023 msg/s 120/515/661/843/967/1784 µs 287/739/828/951/1074/1631 µs
2026/07/17 22:38:04  24005 msg/s  24002 msg/s      0 msg/s  24004 msg/s 134/523/654/834/940/1372 µs 305/742/848/964/1074/1721 µs
2026/07/17 22:38:05  24023 msg/s  24028 msg/s      0 msg/s  24030 msg/s 120/513/661/830/1013/7449 µs 283/735/846/985/2502/6972 µs
2026/07/17 22:38:06  24004 msg/s  24003 msg/s      0 msg/s  24005 msg/s 119/529/674/837/935/1408 µs 282/739/832/973/1143/2467 µs
2026/07/17 22:38:07  24020 msg/s  24033 msg/s      0 msg/s  24020 msg/s 129/533/671/846/955/1116 µs 257/740/843/977/1084/1902 µs
2026/07/17 22:38:08  24025 msg/s  24025 msg/s      0 msg/s  24028 msg/s 136/513/675/840/1401/6585 µs 288/757/852/981/1510/4329 µs
2026/07/17 22:38:09  24037 msg/s  24028 msg/s      0 msg/s  24031 msg/s 107/486/641/816/979/4504 µs 219/704/814/973/1236/3499 µs
2026/07/17 22:38:10  24027 msg/s  24021 msg/s      0 msg/s  24019 msg/s 114/462/623/821/1095/24915 µs 225/701/831/1038/1927/27094 µs
2026/07/17 22:38:11  24002 msg/s  24001 msg/s      0 msg/s  24011 msg/s 119/398/570/785/927/4563 µs 223/637/767/948/1149/6073 µs
2026/07/17 22:38:12  24020 msg/s  24018 msg/s      0 msg/s  24009 msg/s 114/498/651/822/904/1116 µs 222/727/826/968/1098/1767 µs
2026/07/17 22:38:13  24002 msg/s  24014 msg/s      0 msg/s  24009 msg/s 129/521/663/804/911/1203 µs 281/735/836/970/1082/1749 µs
2026/07/17 22:38:14  24036 msg/s  24018 msg/s      0 msg/s  24027 msg/s 121/517/663/817/910/2039 µs 279/730/827/979/1131/2128 µs
2026/07/17 22:38:15  24000 msg/s  24001 msg/s      0 msg/s  23998 msg/s 137/507/668/833/918/985 µs 278/736/838/973/1069/1644 µs
2026/07/17 22:38:16  24022 msg/s  24022 msg/s      0 msg/s  24021 msg/s 119/537/685/832/956/2032 µs 290/749/847/972/1106/3328 µs
2026/07/17 22:38:17  24005 msg/s  24006 msg/s      0 msg/s  24009 msg/s 127/521/668/841/921/1109 µs 291/743/836/964/1075/1830 µs
2026/07/17 22:38:18  24008 msg/s  24008 msg/s      0 msg/s  24000 msg/s 117/407/571/767/898/1171 µs 204/640/766/927/1065/1358 µs
2026/07/17 22:38:19  24018 msg/s  24021 msg/s      0 msg/s  24028 msg/s 131/498/664/833/940/1892 µs 211/741/837/976/1091/1900 µs
2026/07/17 22:38:20  24012 msg/s  24008 msg/s      0 msg/s  24001 msg/s 108/488/636/814/906/1641 µs 215/712/820/950/1056/1714 µs
2026/07/17 22:38:21  24025 msg/s  24023 msg/s      0 msg/s  24023 msg/s 125/525/672/836/928/2378 µs 297/730/837/976/1413/2683 µs
2026/07/17 22:38:22  24001 msg/s  24004 msg/s      0 msg/s  24006 msg/s 141/506/654/816/935/1256 µs 290/734/834/964/1110/1797 µs
2026/07/17 22:38:23  24019 msg/s  24017 msg/s      0 msg/s  24023 msg/s 128/532/674/828/969/1380 µs 272/742/835/974/1115/2014 µs
2026/07/17 22:38:24  24007 msg/s  24008 msg/s      0 msg/s  24000 msg/s 141/519/675/827/930/1421 µs 269/740/844/973/1125/2020 µs
2026/07/17 22:38:25  24010 msg/s  24029 msg/s      0 msg/s  24033 msg/s 112/382/569/763/867/1123 µs 224/642/789/949/1070/1189 µs
2026/07/17 22:38:26  24031 msg/s  24023 msg/s      0 msg/s  24025 msg/s 139/517/670/869/1361/24496 µs 303/741/848/1029/2038/3540 µs
2026/07/17 22:38:27  24005 msg/s  24002 msg/s      0 msg/s  24009 msg/s 122/511/662/815/924/1701 µs 266/728/831/960/1093/2964 µs
2026/07/17 22:38:28  24023 msg/s  24025 msg/s      0 msg/s  24021 msg/s 122/531/679/835/961/2236 µs 265/740/843/966/1082/2039 µs
2026/07/17 22:38:29  23993 msg/s  24001 msg/s      0 msg/s  23998 msg/s 128/507/688/827/941/1054 µs 325/746/849/979/1134/1993 µs
2026/07/17 22:38:30  24026 msg/s  24032 msg/s      0 msg/s  24028 msg/s 123/530/672/826/952/2568 µs 305/752/847/962/1238/1944 µs
2026/07/17 22:38:31  24006 msg/s  24008 msg/s      0 msg/s  24006 msg/s 129/511/667/837/917/1123 µs 290/729/836/986/1129/2054 µs
2026/07/17 22:38:32  24002 msg/s  23995 msg/s      0 msg/s  24001 msg/s 147/518/679/863/976/2990 µs 296/733/842/967/1159/3840 µs
2026/07/17 22:38:33  24014 msg/s  23998 msg/s      0 msg/s  23997 msg/s 125/508/666/824/927/1526 µs 316/739/836/958/1064/1957 µs
