id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,1.001,5104,,5091,0,0,0,0,0,0,0,209,375,721,2828,23103
q4-join-late,2.000,14928,,14941,0,0,0,0,0,0,0,203,521,593,884,1956
q4-join-late,3.000,10014,,10002,0,0,0,0,0,0,0,447,528,555,593,635
q4-join-late,4.000,10007,,10019,0,0,0,0,0,0,0,441,531,559,594,623
q4-join-late,5.000,10007,,10007,0,0,0,0,0,0,0,247,531,556,594,626
q4-join-late,6.000,10017,,10006,0,0,0,0,0,0,0,417,523,549,583,610
q4-join-late,7.000,10000,,10011,0,0,0,0,0,0,0,427,529,556,592,620
q4-join-late,8.000,10020,,10009,0,0,0,0,0,0,0,418,529,554,590,622
q4-join-late,9.000,9999,,10010,0,0,0,0,0,0,0,431,529,555,593,618
q4-join-late,10.000,10012,,10010,0,0,0,0,0,0,0,212,520,550,588,675
q4-join-late,11.000,10017,,10019,0,0,0,0,0,0,0,201,525,551,587,603
q4-join-late,12.000,10000,,10000,0,0,0,0,0,0,0,239,509,536,576,620
q4-join-late,13.000,10020,,10009,0,0,0,0,0,0,0,409,496,525,555,572
q4-join-late,14.000,10003,,10004,0,0,0,0,0,0,0,391,503,526,560,578
q4-join-late,15.000,10015,,10014,0,0,0,0,0,0,0,194,496,525,567,599
q4-join-late,16.000,10005,,10005,0,0,0,0,0,0,0,386,504,526,558,580
q4-join-late,17.000,10007,,10016,0,0,0,0,0,0,0,402,503,529,562,597
q4-join-late,18.000,10012,,10014,0,0,0,0,0,0,0,408,506,529,566,586
q4-join-late,19.000,10013,,10002,0,0,0,0,0,0,0,399,506,529,563,583
q4-join-late,20.000,10006,,10016,0,0,0,0,0,0,0,218,503,527,562,586
q4-join-late,21.000,10020,,10012,0,0,0,0,0,0,0,401,501,525,556,584
q4-join-late,22.000,10001,,10010,0,0,0,0,0,0,0,372,502,525,557,579
q4-join-late,23.000,10020,,10009,0,0,0,0,0,0,0,395,500,527,558,581
q4-join-late,24.000,10011,,10014,0,0,0,0,0,0,0,394,497,524,559,578
q4-join-late,25.000,10015,,10013,0,0,0,0,0,0,0,188,497,523,558,578
q4-join-late,26.000,10012,,10022,0,0,0,0,0,0,0,407,502,526,563,584
q4-join-late,27.000,10019,,10008,0,0,0,0,0,0,0,401,499,523,558,581
q4-join-late,28.000,9999,,10010,0,0,0,0,0,0,0,394,502,525,561,587
q4-join-late,29.000,10015,,10015,0,0,0,0,0,0,0,381,501,525,555,580
q4-join-late,30.000,10012,,10012,0,0,0,0,0,0,0,305,500,526,562,602
q4-join-late,31.000,10011,,10000,0,0,0,0,0,0,0,403,503,527,559,582
q4-join-late,32.000,10003,,10014,0,0,0,0,0,0,0,409,503,528,560,577
q4-join-late,33.000,9999,,9999,0,0,0,0,0,0,0,187,501,527,561,588
q4-join-late,34.000,10023,,10012,0,0,0,0,0,0,0,395,499,524,554,585
q4-join-late,35.000,10014,,10014,0,0,0,0,0,0,0,197,500,523,555,574
q4-join-late,36.000,10000,,10011,0,0,0,0,0,0,0,397,504,528,562,584
q4-join-late,37.000,10007,,9996,0,0,0,0,0,0,0,405,502,527,560,588
q4-join-late,38.000,10000,,10008,0,0,0,0,0,0,0,412,505,530,567,591
q4-join-late,39.000,10016,,10019,0,0,0,0,0,0,0,356,501,528,561,588
q4-join-late,40.000,10011,,9999,0,0,0,0,0,0,0,281,499,522,558,580
q4-join-late,41.000,10007,,10016,0,0,0,0,0,0,0,394,502,524,560,586
q4-join-late,42.000,10010,,10001,0,0,0,0,0,0,0,404,500,524,556,575
q4-join-late,43.000,10011,,10023,0,0,0,0,0,0,0,405,501,524,560,583
q4-join-late,44.000,10020,,10008,0,0,0,0,0,0,0,405,499,524,558,580
q4-join-late,45.000,10010,,10022,0,0,0,0,0,0,0,179,500,524,561,578
q4-join-late,46.000,10009,,9998,0,0,0,0,0,0,0,397,496,518,550,580
q4-join-late,47.000,10014,,10013,0,0,0,0,0,0,0,389,492,514,545,586
q4-join-late,48.000,10002,,10004,0,0,0,0,0,0,0,386,497,522,554,571
q4-join-late,49.000,10005,,10015,0,0,0,0,0,0,0,394,499,521,553,576
q4-join-late,50.000,10018,,10006,0,0,0,0,0,0,0,202,496,521,562,597
q4-join-late,51.000,9996,,10008,0,0,0,0,0,0,0,407,506,528,563,590
q4-join-late,52.000,10021,,10009,0,0,0,0,0,0,0,253,498,521,556,608
q4-join-late,53.000,10016,,10017,0,0,0,0,0,0,0,401,499,523,555,580
q4-join-late,54.000,9999,,10010,0,0,0,0,0,0,0,404,501,524,559,586
q4-join-late,55.000,10014,,10014,0,0,0,0,0,0,0,184,496,523,562,587
q4-join-late,56.000,10008,,9998,0,0,0,0,0,0,0,396,503,525,557,579
q4-join-late,57.000,10012,,10022,0,0,0,0,0,0,0,385,500,523,558,589
