Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分14秒   999     46491  259.00   65.00    0.00    0.00  324.00     1 115205.00      0.00 2750312  173800   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分15秒   999     46491  260.00   60.00    0.00    0.00  320.00     1 114782.00      0.00 2748144  175040   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分16秒   999     46491  268.00   70.00    0.00    0.00  338.00     1 122412.00      0.00 2746448  169760   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分17秒   999     46491  260.00   75.00    0.00    0.00  335.00     1 123104.00      0.00 2756300  175564   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分18秒   999     46491  261.00   72.00    0.00    0.00  333.00     1 130153.00      0.00 2746244  173128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分19秒   999     46491  278.00   59.00    0.00    0.00  337.00     1 124571.00      0.00 2755368  176020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分20秒   999     46491  261.00   65.00    0.00    0.00  326.00     1 119687.00      0.00 2745160  172900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分21秒   999     46491  271.00   63.00    0.00    0.00  334.00     1 129435.00      0.00 2736108  170484   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分22秒   999     46491  260.00   72.00    0.00    0.00  332.00     1 130607.00      0.00 2749716  178436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分23秒   999     46491  262.00   72.00    0.00    0.00  334.00     1 126858.00      0.00 2746216  174380   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分24秒   999     46491  268.00   61.00    0.00    0.00  329.00     1 120363.00      0.00 2751440  181168   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分25秒   999     46491  267.00   64.00    0.00    0.00  331.00     1 127316.00      0.00 2752396  183928   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分26秒   999     46491  265.00   68.00    0.00    0.00  333.00     1 126841.00      0.00 2749664  175188   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分27秒   999     46491  270.00   65.00    0.00    0.00  335.00     1 124280.00      0.00 2751596  180672   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分28秒   999     46491  264.00   64.00    0.00    0.00  328.00     1 123400.00      0.00 2748664  177116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分29秒   999     46491  251.00   76.00    0.00    0.00  327.00     1 116227.00      0.00 2750704  176196   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分30秒   999     46491  250.00   71.00    0.00    0.00  321.00     1 125609.00      0.00 2751192  178172   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分31秒   999     46491  264.00   74.00    0.00    0.00  338.00     1 123252.00      0.00 2749268  172528   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分32秒   999     46491  261.00   72.00    0.00    0.00  333.00     1 130212.00      0.00 2745076  174248   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分33秒   999     46491  272.00   64.00    0.00    0.00  336.00     1 121141.00      0.00 2748232  179272   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分34秒   999     46491  278.00   55.00    0.00    0.00  333.00     1 121448.00      0.00 2736068  172480   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分35秒   999     46491  261.00   73.00    0.00    0.00  334.00     1 139618.00      0.00 2741560  178712   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分36秒   999     46491  267.00   64.00    0.00    0.00  331.00     1 106433.00      0.00 2749176  173928   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分37秒   999     46491  274.00   58.00    0.00    0.00  332.00     1 113516.00      0.00 2753024  179720   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分38秒   999     46491  261.00   70.00    0.00    0.00  331.00     1 115135.00      0.00 2752804  180576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分39秒   999     46491  271.00   63.00    0.00    0.00  334.00     1 116618.00      0.00 2752668  175176   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分40秒   999     46491  267.00   61.00    0.00    0.00  328.00     1 119686.00      0.00 2748940  172728   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分41秒   999     46491  271.00   63.00    0.00    0.00  334.00     1 110923.00      0.00 2746844  178176   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分42秒   999     46491  267.00   65.00    0.00    0.00  332.00     1 111883.00      0.00 2746236  170576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分43秒   999     46491  275.00   63.00    0.00    0.00  338.00     1 113830.00      0.00 2752528  176544   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分44秒   999     46491  270.00   63.00    0.00    0.00  333.00     1 109107.00      0.00 2756340  173768   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分45秒   999     46491  272.00   61.00    0.00    0.00  333.00     1 113382.00      0.00 2748376  174776   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分46秒   999     46491  256.00   64.00    0.00    0.00  320.00     1 107382.00      0.00 2754468  175508   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分47秒   999     46491  264.00   67.00    0.00    0.00  331.00     1 114660.00      0.00 2748868  177556   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分48秒   999     46491  260.00   71.00    0.00    0.00  331.00     1 114943.00      0.00 2748484  176740   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分49秒   999     46491  268.00   66.00    0.00    0.00  334.00     1 114154.00      0.00 2752460  177736   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分50秒   999     46491  269.00   66.00    0.00    0.00  335.00     1 116926.00      0.00 2749860  180916   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分51秒   999     46491  264.00   71.00    0.00    0.00  335.00     1 115208.00      0.00 2743492  178164   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分52秒   999     46491  267.00   62.00    0.00    0.00  329.00     1 115313.00      0.00 2748016  178352   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分53秒   999     46491  271.00   59.00    0.00    0.00  330.00     1 111558.00      0.00 2743772  176208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分54秒   999     46491  267.00   67.00    0.00    0.00  334.00     1 109367.00      0.00 2753380  184216   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分55秒   999     46491  275.00   56.00    0.00    0.00  331.00     1 106176.00      0.00 2751452  176728   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分56秒   999     46491  277.00   62.00    0.00    0.00  339.00     1 115750.00      0.00 2747940  174704   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分57秒   999     46491  268.00   63.00    0.00    0.00  331.00     1 106289.00      0.00 2746100  173812   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分58秒   999     46491  280.00   57.00    0.00    0.00  337.00     1 109750.00      0.00 2749648  179748   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分59秒   999     46491  266.00   67.00    0.00    0.00  333.00     1 108456.00      0.00 2746576  178008   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分00秒   999     46491  261.00   65.00    0.00    0.00  326.00     1 107560.00      0.00 2748672  177684   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分01秒   999     46491  267.00   61.00    0.00    0.00  328.00     1 103333.00      0.00 2745808  180556   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分02秒   999     46491  271.00   60.00    0.00    0.00  331.00     1 110887.00      0.00 2755568  175784   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分03秒   999     46491  269.00   62.00    0.00    0.00  331.00     1 104710.00      0.00 2738804  175160   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分04秒   999     46491  273.00   60.00    0.00    0.00  333.00     1 112122.00      0.00 2752440  184356   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分05秒   999     46491  274.00   58.00    0.00    0.00  332.00     1 107737.00      0.00 2751896  182100   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分06秒   999     46491  272.00   59.00    0.00    0.00  331.00     1 120815.00      0.00 2750292  175388   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分07秒   999     46491  271.00   62.00    0.00    0.00  333.00     1 124455.00      0.00 2748516  178444   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分08秒   999     46491  269.00   62.00    0.00    0.00  331.00     1 130953.00      0.00 2756540  182436   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分09秒   999     46491  266.00   59.00    0.00    0.00  325.00     1 121367.00      0.00 2749384  173272   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分10秒   999     46491  274.00   59.00    0.00    0.00  333.00     1 128168.00      0.00 2751296  177216   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分11秒   999     46491  267.00   62.00    0.00    0.00  329.00     1 117556.00      0.00 2746948  176232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分12秒   999     46491  272.00   62.00    0.00    0.00  334.00     1 117625.00      0.00 2750332  181232   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分13秒   999     46491  270.00   64.00    0.00    0.00  334.00     1 113103.00      0.00 2748148  177052   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分14秒   999     46491  266.00   63.00    0.00    0.00  329.00     1 115795.00      0.00 2751468  180048   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分15秒   999     46491  280.00   60.00    0.00    0.00  340.00     1 127020.00      0.00 2754540  178208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分16秒   999     46491  261.00   65.00    0.00    0.00  326.00     1 112598.00      0.00 2746040  177048   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分17秒   999     46491  265.00   69.00    0.00    0.00  334.00     1 117372.00      0.00 2741360  173808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分18秒   999     46491  269.00   67.00    0.00    0.00  336.00     1 114309.00      0.00 2757456  179828   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分19秒   999     46491  261.00   70.00    0.00    0.00  331.00     1 109104.00      0.00 2753080  180404   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分20秒   999     46491  262.00   66.00    0.00    0.00  328.00     1 111759.00      0.00 2751604  175892   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分21秒   999     46491  266.00   69.00    0.00    0.00  335.00     1 127671.00      0.00 2744132  174648   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分22秒   999     46491  266.00   68.00    0.00    0.00  334.00     1 127741.00      0.00 2754152  176940   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分23秒   999     46491  260.00   65.00    0.00    0.00  325.00     1 112948.00      0.00 2753720  180548   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分24秒   999     46491  267.00   64.00    0.00    0.00  331.00     1 122252.00      0.00 2749600  174856   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分25秒   999     46491  261.00   71.00    0.00    0.00  332.00     1 123187.00      0.00 2748388  174604   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分26秒   999     46491  264.00   69.00    0.00    0.00  333.00     1 128495.00      0.00 2742836  170828   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分27秒   999     46491  274.00   62.00    0.00    0.00  336.00     1 138322.00      0.00 2751340  173568   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分28秒   999     46491  267.00   63.00    0.00    0.00  330.00     1 122386.00      0.00 2751668  178148   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分29秒   999     46491  269.00   64.00    0.00    0.00  333.00     1 118641.00      0.00 2752280  177556   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分30秒   999     46491  267.00   66.00    0.00    0.00  333.00     1 127431.00      0.00 2748152  174568   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分31秒   999     46491  263.00   62.00    0.00    0.00  325.00     1 122977.00      0.00 2766252  188572   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分32秒   999     46491  268.00   60.00    0.00    0.00  328.00     1 113393.00      0.00 2750908  179000   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分33秒   999     46491  272.00   65.00    0.00    0.00  337.00     1 130614.00      0.00 2748868  173216   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分34秒   999     46491  275.00   66.00    0.00    0.00  341.00     1 117799.00      0.00 2747704  170244   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分35秒   999     46491  281.00   55.00    0.00    0.00  336.00     1 116921.00      0.00 2749332  176288   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分36秒   999     46491  267.00   63.00    0.00    0.00  330.00     1 110046.00      0.00 2749512  174444   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分37秒   999     46491  270.00   64.00    0.00    0.00  334.00     1 113818.00      0.00 2752352  177256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分38秒   999     46491  270.00   69.00    0.00    0.00  339.00     1 119414.00      0.00 2749536  180640   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分39秒   999     46491  270.00   68.00    0.00    0.00  338.00     1 113954.00      0.00 2755992  174564   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分40秒   999     46491  274.00   56.00    0.00    0.00  330.00     1 106860.00      0.00 2752924  180416   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分41秒   999     46491  262.00   72.00    0.00    0.00  334.00     1 118984.00      0.00 2750632  178916   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分42秒   999     46491  265.00   70.00    0.00    0.00  335.00     1 121312.00      0.00 2747696  178948   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分43秒   999     46491  266.00   64.00    0.00    0.00  330.00     1 107039.00      0.00 2750552  175616   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分44秒   999     46491  268.00   66.00    0.00    0.00  334.00     1 108098.00      0.00 2744176  168388   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分45秒   999     46491  273.00   63.00    0.00    0.00  336.00     1 114115.00      0.00 2752352  179044   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分46秒   999     46491  257.00   77.00    0.00    0.00  334.00     1 128071.00      0.00 2755700  180232   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分47秒   999     46491  256.00   65.00    0.00    0.00  321.00     1 123194.00      0.00 2753288  177368   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分48秒   999     46491  263.00   68.00    0.00    0.00  331.00     1 121761.00      0.00 2749188  178628   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分49秒   999     46491  256.00   75.00    0.00    0.00  331.00     1 124844.00      0.00 2750952  176044   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分50秒   999     46491  260.00   77.00    0.00    0.00  337.00     1 140951.00      0.00 2744676  172004   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分51秒   999     46491  264.00   67.00    0.00    0.00  331.00     1 123296.00      0.00 2748664  179300   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
