id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,119.001,68205,,,,68121,4543,9863,11474,13825,15452,,,,,
q1-one-fast,120.001,66717,,,,66403,3837,10510,13012,16734,18998,,,,,
q1-one-fast,121.001,64397,,,,64643,4363,10621,13125,43264,60038,,,,,
q1-one-fast,122.001,66113,,,,65914,4469,10783,12943,16782,20532,,,,,
q1-one-fast,123.001,66564,,,,66915,4650,10465,12610,15966,17496,,,,,
q1-one-fast,124.001,66090,,,,66028,4611,10892,12724,16563,22134,,,,,
q1-one-fast,125.001,67661,,,,67555,3962,10404,12136,15216,17177,,,,,
q1-one-fast,126.001,68850,,,,68711,4184,9953,11596,15118,16680,,,,,
q1-one-fast,127.001,65217,,,,65105,4508,10657,13116,17200,20249,,,,,
q1-one-fast,128.001,66364,,,,66475,4435,10782,12745,15853,19006,,,,,
q1-one-fast,129.001,66733,,,,66821,4341,11051,12860,15731,17423,,,,,
q1-one-fast,130.001,66988,,,,66938,3699,10528,12227,15653,18733,,,,,
q1-one-fast,131.001,68011,,,,67960,4428,10399,12072,15420,16891,,,,,
q1-one-fast,132.001,67073,,,,67364,4009,10553,12549,16114,17771,,,,,
q1-one-fast,133.001,65232,,,,65080,3695,10892,13221,17165,19797,,,,,
q1-one-fast,134.001,67610,,,,67744,4428,10115,11805,15850,17747,,,,,
q1-one-fast,135.001,68606,,,,68401,4356,10006,11942,14613,16556,,,,,
q1-one-fast,136.001,64923,,,,64980,3490,10997,13672,18724,23516,,,,,
q1-one-fast,137.001,66135,,,,66213,3777,10507,12441,16180,21776,,,,,
q1-one-fast,138.001,67351,,,,67151,3527,10355,12651,16463,18723,,,,,
q1-one-fast,139.001,65574,,,,65733,4241,11287,13344,16614,18444,,,,,
q1-one-fast,140.001,67982,,,,68002,3597,10332,12139,14267,15480,,,,,
q1-one-fast,141.001,66284,,,,66086,4752,10884,12965,16179,17992,,,,,
q1-one-fast,142.001,66071,,,,66204,2925,10489,12414,15534,17400,,,,,
q1-one-fast,143.001,65794,,,,65291,4284,10832,13086,16366,18638,,,,,
q1-one-fast,144.001,67075,,,,67534,3475,10319,13105,16206,18561,,,,,
q1-one-fast,145.001,67429,,,,67347,3981,9933,11720,14640,16901,,,,,
q1-one-fast,146.001,66592,,,,66780,3730,10939,13219,16409,19875,,,,,
q1-one-fast,147.001,66706,,,,66403,4900,10634,12776,15835,17748,,,,,
q1-one-fast,148.001,65776,,,,65982,4285,10657,12686,15914,17858,,,,,
q1-one-fast,149.001,67734,,,,67621,3815,10262,12509,16311,18862,,,,,
q1-one-fast,150.001,67401,,,,67435,4163,10067,12099,15099,16833,,,,,
q1-one-fast,151.001,66007,,,,65983,3956,10688,13134,16872,19136,,,,,
q1-one-fast,152.001,65447,,,,65600,3704,10711,12408,17157,33755,,,,,
q1-one-fast,153.001,67162,,,,66998,3797,10201,12140,15389,17882,,,,,
q1-one-fast,154.001,66406,,,,66682,3908,10560,12469,15673,18083,,,,,
q1-one-fast,155.001,66207,,,,66187,4175,10970,12754,16187,17592,,,,,
q1-one-fast,156.001,67126,,,,67201,3935,10253,11807,15978,19728,,,,,
q1-one-fast,157.001,68878,,,,68670,4343,9623,11262,13814,15709,,,,,
q1-one-fast,158.001,66812,,,,66885,3863,10512,12135,14935,16937,,,,,
q1-one-fast,159.001,66825,,,,66844,4496,10265,12563,17230,19163,,,,,
q1-one-fast,160.001,66555,,,,66500,4763,10473,12595,15840,17984,,,,,
q1-one-fast,161.001,65890,,,,65822,4414,10970,12780,15675,17330,,,,,
q1-one-fast,162.001,66892,,,,67248,3967,10145,12276,15262,18373,,,,,
q1-one-fast,163.001,68834,,,,68517,4669,9910,11856,14359,16816,,,,,
q1-one-fast,164.001,67248,,,,67440,4645,10588,12111,14531,15839,,,,,
q1-one-fast,165.001,66368,,,,66297,4079,10756,13044,16052,18764,,,,,
q1-one-fast,166.001,66718,,,,66775,3946,10590,12425,16045,18276,,,,,
q1-one-fast,167.001,67108,,,,66892,3771,9981,11944,16622,19836,,,,,
q1-one-fast,168.001,67547,,,,67534,4496,10225,12172,15284,17143,,,,,
q1-one-fast,169.001,65085,,,,65265,3465,11670,13628,16275,17485,,,,,
q1-one-fast,170.001,69762,,,,69644,3882,9716,11679,14716,15876,,,,,
q1-one-fast,171.001,66075,,,,66194,4168,10925,12898,15502,17517,,,,,
q1-one-fast,172.001,65244,,,,65275,4004,11159,13202,16338,18705,,,,,
q1-one-fast,173.001,66810,,,,66992,4057,9792,12187,17027,20525,,,,,
q1-one-fast,174.001,67238,,,,66889,4689,10673,12929,16994,21592,,,,,
q1-one-fast,175.001,68440,,,,68328,4246,9811,11549,14191,15960,,,,,
q1-one-fast,176.001,67088,,,,67319,3829,10249,11968,15261,17382,,,,,
q1-one-fast,177.001,66579,,,,66613,4369,10512,12524,15686,18342,,,,,
q1-one-fast,178.001,66914,,,,66640,4061,10518,12297,15431,17610,,,,,
q1-one-fast,179.001,67423,,,,67516,4706,10209,12123,14663,16600,,,,,
q1-one-fast,180.001,66864,,,,66977,3833,10469,12955,16984,19570,,,,,
q1-one-fast,181.001,67931,,,,67802,4834,10047,12356,15412,16905,,,,,
q1-one-fast,182.001,66459,,,,66422,4172,9996,11940,14935,33182,,,,,
q1-one-fast,183.001,67931,,,,68210,3914,9687,11637,14656,17225,,,,,
q1-one-fast,184.001,67218,,,,67005,4397,10524,12471,15671,18563,,,,,
q1-one-fast,185.001,66219,,,,66312,3738,10525,12325,15588,18325,,,,,
q1-one-fast,186.001,67290,,,,67361,4179,10407,12635,16471,19246,,,,,
q1-one-fast,187.001,66436,,,,66516,3987,10357,12274,14797,16682,,,,,
q1-one-fast,188.001,67860,,,,67876,4281,10418,12521,16438,19872,,,,,
q1-one-fast,189.001,66651,,,,66402,4350,10619,12694,15803,19369,,,,,
q1-one-fast,190.001,66353,,,,66349,4595,10944,13083,16022,17885,,,,,
q1-one-fast,191.001,66226,,,,66428,4537,10131,12477,15564,18130,,,,,
q1-one-fast,192.001,66924,,,,66872,4356,10710,12458,15154,17310,,,,,
q1-one-fast,193.001,68928,,,,68647,3517,9815,11787,14359,16745,,,,,
q1-one-fast,194.001,68111,,,,68211,4117,10003,11830,14497,16631,,,,,
q1-one-fast,195.001,65905,,,,66052,4581,10950,13224,16547,19173,,,,,
q1-one-fast,196.001,69710,,,,69630,3885,10052,11744,14426,16529,,,,,
q1-one-fast,197.001,66244,,,,66300,4322,10546,12259,16070,18101,,,,,
q1-one-fast,198.001,64088,,,,64374,4485,11351,13662,19214,24337,,,,,
q1-one-fast,199.001,66859,,,,66539,4373,10612,12740,16782,19095,,,,,
q1-one-fast,200.001,67226,,,,67320,3850,10619,12416,15224,18857,,,,,
q1-one-fast,201.001,68272,,,,68105,3986,9991,11816,15749,17716,,,,,
q1-one-fast,202.001,67227,,,,67293,4122,10582,12584,15724,16889,,,,,
q1-one-fast,203.001,67929,,,,68005,3863,9841,11427,14298,16028,,,,,
q1-one-fast,204.001,67618,,,,67607,3840,10213,12064,15298,18528,,,,,
q1-one-fast,205.001,67114,,,,66862,3391,10515,12412,15850,17095,,,,,
q1-one-fast,206.001,67865,,,,68092,4136,9875,11769,15485,18141,,,,,
q1-one-fast,207.001,67796,,,,67622,4272,10323,12371,15864,17134,,,,,
q1-one-fast,208.001,66806,,,,67068,3729,10097,11960,16057,18316,,,,,
q1-one-fast,209.001,67070,,,,66798,4235,10475,12424,15770,17559,,,,,
q1-one-fast,210.000,65688,,,,65900,3782,10605,13095,16901,20794,,,,,
q1-one-fast,211.001,66760,,,,66630,3488,10647,12657,15222,16724,,,,,
q1-one-fast,212.001,65725,,,,65734,4298,10700,12567,16590,19031,,,,,
q1-one-fast,213.001,64685,,,,64726,4097,10091,12133,16091,21024,,,,,
q1-one-fast,214.001,65864,,,,65952,4207,10863,13050,16286,19498,,,,,
q1-one-fast,215.001,66613,,,,66166,3762,10780,12827,17031,19128,,,,,
q1-one-fast,216.001,66870,,,,67395,4599,10314,12398,15287,17719,,,,,
q1-one-fast,217.001,67732,,,,67377,4179,10526,12513,15673,17225,,,,,
q1-one-fast,218.001,67260,,,,67526,4302,10423,12201,14519,15806,,,,,
q1-one-fast,219.001,64785,,,,64943,3951,11111,13370,16861,19618,,,,,
q1-one-fast,220.001,68004,,,,67641,4178,10476,12466,15158,17540,,,,,
q1-one-fast,221.001,67315,,,,67254,3448,9929,11685,15036,16561,,,,,
q1-one-fast,222.001,68708,,,,68696,4530,10109,11927,14883,17545,,,,,
q1-one-fast,223.001,66971,,,,67363,4171,10183,11919,14515,16092,,,,,
q1-one-fast,224.001,65336,,,,65045,4421,11381,13190,16270,17868,,,,,
q1-one-fast,225.001,66655,,,,66785,3797,10252,12508,15915,17725,,,,,
q1-one-fast,226.001,67461,,,,67195,4249,10543,12703,14808,16819,,,,,
q1-one-fast,227.001,65285,,,,65449,4792,11291,13535,16660,19311,,,,,
q1-one-fast,228.001,65710,,,,65263,4372,10582,12458,16187,18296,,,,,
q1-one-fast,229.001,67635,,,,68225,4489,10038,11814,16362,20840,,,,,
q1-one-fast,230.001,67404,,,,67234,3792,9886,11848,15359,18431,,,,,
q1-one-fast,231.001,66211,,,,66512,4495,10850,12772,15519,17528,,,,,
q1-one-fast,232.001,67243,,,,67173,4189,10567,12740,16313,19877,,,,,
q1-one-fast,233.001,68360,,,,67905,3966,9959,12489,15051,17607,,,,,
q1-one-fast,234.001,66869,,,,66981,4438,10677,12463,16217,19658,,,,,
q1-one-fast,235.001,66087,,,,66505,4705,10662,12909,16003,17845,,,,,
q1-one-fast,236.001,66762,,,,66496,3836,10400,12728,15843,17871,,,,,
q1-one-fast,237.001,65804,,,,66115,3216,10488,12397,15811,18683,,,,,
q1-one-fast,238.001,64127,,,,63911,4330,11468,13158,16212,18203,,,,,
q1-one-fast,239.001,65281,,,,65337,4380,10981,13164,17140,20278,,,,,
q1-one-fast,240.001,65038,,,,65025,4239,11147,13281,15915,17727,,,,,
q1-one-fast,241.001,64625,,,,64577,4635,11247,13127,16568,19198,,,,,
q1-one-fast,242.001,66878,,,,67023,4666,10418,12252,15667,18772,,,,,
q1-one-fast,243.001,67062,,,,66958,4061,10509,12805,16889,18707,,,,,
q1-one-fast,244.001,64651,,,,64461,5292,11119,13469,42440,56007,,,,,
q1-one-fast,245.001,64656,,,,64623,4022,11103,14051,19189,23264,,,,,
q1-one-fast,246.001,66599,,,,66809,4077,10230,12161,15697,17137,,,,,
q1-one-fast,247.001,68096,,,,68188,3743,9811,12012,16341,19597,,,,,
q1-one-fast,248.001,67388,,,,67315,4308,10174,12292,15088,17023,,,,,
q1-one-fast,249.001,64554,,,,64319,4801,11541,13561,18662,21529,,,,,
q1-one-fast,250.001,66572,,,,66919,4998,10449,12343,15854,17802,,,,,
q1-one-fast,251.001,67678,,,,67726,4525,9947,11679,14304,16176,,,,,
q1-one-fast,252.001,67459,,,,67151,3975,10296,12745,16205,18167,,,,,
q1-one-fast,253.001,68787,,,,68867,4171,9936,11750,14785,17772,,,,,
q1-one-fast,254.001,66471,,,,66323,4307,10639,12845,17367,21043,,,,,
q1-one-fast,255.001,68000,,,,68132,4120,10309,12288,15487,18369,,,,,
q1-one-fast,256.001,67003,,,,67163,5012,10694,12444,15484,17323,,,,,
q1-one-fast,257.001,66882,,,,66617,4505,10432,12433,15335,17257,,,,,
q1-one-fast,258.001,65630,,,,65695,4496,10951,13346,16697,18799,,,,,
q1-one-fast,259.001,63034,,,,63241,4478,11206,13531,44493,53359,,,,,
q1-one-fast,260.001,65492,,,,65216,4177,11112,13250,15961,17351,,,,,
q1-one-fast,261.001,69170,,,,69423,4029,9867,11690,14096,16528,,,,,
q1-one-fast,262.001,67843,,,,67711,4587,9981,12212,15056,16924,,,,,
q1-one-fast,263.001,66681,,,,66279,4044,10446,12566,15310,19389,,,,,
q1-one-fast,264.001,65010,,,,65412,4470,10827,12800,16815,22725,,,,,
q1-one-fast,265.001,65485,,,,65611,4198,10969,13054,16269,18082,,,,,
q1-one-fast,266.001,67155,,,,67179,4773,10421,12468,15247,17441,,,,,
q1-one-fast,267.001,69446,,,,69120,4417,10071,11723,13870,15711,,,,,
q1-one-fast,268.001,67092,,,,67366,4493,10315,12349,15166,17049,,,,,
q1-one-fast,269.001,67050,,,,66897,4322,10651,12796,16010,18799,,,,,
q1-one-fast,270.001,65799,,,,65598,4019,10823,12541,15408,17398,,,,,
q1-one-fast,271.001,64247,,,,64765,4166,11520,13600,16521,19054,,,,,
q1-one-fast,272.001,66968,,,,66618,3628,10390,12295,15837,18198,,,,,
q1-one-fast,273.001,68099,,,,68323,4103,10137,11915,14688,17212,,,,,
q1-one-fast,274.001,65209,,,,65137,4454,10755,12712,16911,27822,,,,,
q1-one-fast,275.001,67558,,,,67666,3881,10000,11824,15299,17035,,,,,
q1-one-fast,276.001,66801,,,,66311,4274,10562,12427,15586,17664,,,,,
q1-one-fast,277.001,65565,,,,65896,4849,10777,12501,16400,18835,,,,,
q1-one-fast,278.000,66311,,,,66423,3540,10415,12329,15011,16467,,,,,
q1-one-fast,279.001,67256,,,,67141,4414,10483,12179,15652,18768,,,,,
q1-one-fast,280.000,66941,,,,66858,4419,10572,12399,15675,19325,,,,,
q1-one-fast,281.001,64659,,,,64814,3948,11537,13597,17149,19527,,,,,
q1-one-fast,282.001,66205,,,,66040,3956,11244,13204,16619,19323,,,,,
q1-one-fast,283.001,67597,,,,67801,4193,10017,12671,16577,18351,,,,,
q1-one-fast,284.001,68140,,,,67676,4640,9831,11961,15983,18327,,,,,
q1-one-fast,285.000,67949,,,,68352,3030,10020,11938,15444,17694,,,,,
q1-one-fast,286.001,67263,,,,67411,4411,10645,12294,15365,16961,,,,,
q1-one-fast,287.001,67418,,,,67213,4046,10213,12283,15378,17578,,,,,
q1-one-fast,288.001,68629,,,,68565,3512,10044,12038,15066,17503,,,,,
q1-one-fast,289.001,64626,,,,64687,4922,11010,12935,16050,35905,,,,,
q1-one-fast,290.000,67842,,,,67732,4306,10378,11923,14569,16273,,,,,
q1-one-fast,291.001,67069,,,,67350,4251,10579,12373,15017,16493,,,,,
q1-one-fast,292.001,66617,,,,66646,3999,10648,12823,16389,19553,,,,,
q1-one-fast,293.001,68461,,,,68346,3643,10111,12159,14679,16737,,,,,
q1-one-fast,294.001,67514,,,,67514,4379,10272,12234,15711,17912,,,,,
q1-one-fast,295.001,67826,,,,67656,4793,10206,12073,15177,18614,,,,,
q1-one-fast,296.001,65778,,,,66020,4035,10502,12475,15686,17287,,,,,
q1-one-fast,297.000,67444,,,,67001,3956,10327,12074,14982,17652,,,,,
q1-one-fast,298.001,67730,,,,68089,4321,10199,12471,15648,17800,,,,,
q1-one-fast,299.001,66301,,,,66531,4046,10622,12433,15840,17957,,,,,
q1-one-fast,300.001,66847,,,,66489,3466,10680,12800,15326,17059,,,,,
q1-one-fast,301.001,66817,,,,66790,4457,10373,12592,16719,19047,,,,,
q1-one-fast,302.001,66895,,,,67041,4239,10238,12165,15756,19180,,,,,
q1-one-fast,303.001,67100,,,,66977,4328,10241,12341,15119,16688,,,,,
q1-one-fast,304.000,65010,,,,64960,4560,10890,13247,19270,23409,,,,,
q1-one-fast,305.001,65325,,,,65364,3971,10817,12509,15940,35178,,,,,
q1-one-fast,306.001,69976,,,,69942,3711,9349,10986,13866,15831,,,,,
q1-one-fast,307.001,66707,,,,66866,3453,10291,12379,15023,17374,,,,,
q1-one-fast,308.001,66827,,,,66715,4267,10402,12468,15671,17458,,,,,
q1-one-fast,309.000,67644,,,,67790,4095,10144,11801,15071,16574,,,,,
q1-one-fast,310.001,66843,,,,66649,4709,10662,12817,15796,17963,,,,,
q1-one-fast,311.000,69462,,,,69284,4400,9941,11468,14293,15594,,,,,
q1-one-fast,312.001,67704,,,,67905,4228,9949,12060,16215,19931,,,,,
q1-one-fast,313.001,66026,,,,66028,5037,10564,12695,15990,19060,,,,,
q1-one-fast,314.001,67546,,,,67769,4265,10196,12089,14894,17711,,,,,
q1-one-fast,315.001,67852,,,,67523,4200,10458,12469,14801,16715,,,,,
q1-one-fast,316.000,66949,,,,67387,4386,10187,12147,15123,17420,,,,,
q1-one-fast,317.001,67879,,,,67557,4422,10570,12480,16851,23209,,,,,
q1-one-fast,318.001,67680,,,,67762,4250,10385,12063,14700,16373,,,,,
q1-one-fast,319.001,65136,,,,64947,4462,10968,13376,17069,18672,,,,,
q1-one-fast,320.001,64932,,,,65306,4167,10754,12853,27575,41013,,,,,
q1-one-fast,321.001,69637,,,,69144,3959,9974,11790,14524,16398,,,,,
q1-one-fast,322.001,66211,,,,66361,3620,10669,12788,15797,17976,,,,,
q1-one-fast,323.000,64866,,,,64824,4113,11393,13277,16315,18185,,,,,
q1-one-fast,324.001,66503,,,,66919,4333,10350,12302,15383,17069,,,,,
q1-one-fast,325.001,66494,,,,66014,3831,10593,12660,15991,18440,,,,,
q1-one-fast,326.001,65679,,,,65911,2061,10879,12917,16642,18345,,,,,
q1-one-fast,327.001,67600,,,,67567,3822,10703,12775,14966,16295,,,,,
q1-one-fast,328.001,65662,,,,65665,4509,10467,12530,15726,17932,,,,,
q1-one-fast,329.001,67837,,,,67574,4318,10253,12059,14797,16842,,,,,
q1-one-fast,330.000,66204,,,,66544,3717,10741,12674,15706,18315,,,,,
q1-one-fast,331.001,68186,,,,68111,4138,10308,11896,14628,16550,,,,,
q1-one-fast,332.001,67346,,,,67521,4234,10140,12515,16380,18449,,,,,
q1-one-fast,333.001,65627,,,,65543,3965,11137,13056,16997,19881,,,,,
