id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,31.000,65119,,65114,0,65045,2752,4937,5522,6592,7175,2947,7527,8125,8831,9422
warmup,32.000,63019,,63028,0,63093,321,4790,5398,6470,7798,138,7447,8350,9580,10140
warmup,33.000,64266,,64267,0,64194,2744,5055,5754,6876,7902,3113,7561,8245,9201,10075
warmup,34.000,64113,,64108,0,64184,2506,4946,5590,6796,7989,3397,7583,8338,9241,9769
warmup,35.000,64387,,64393,0,64368,2309,4987,5589,6788,7545,3150,7644,8290,9085,9743
warmup,36.000,63726,,63715,0,63636,2393,5205,5957,7481,8295,3046,7761,8418,9327,9945
warmup,37.000,62580,,62584,0,62743,2086,5080,5713,6861,7880,3595,7721,8437,9629,10657
warmup,38.000,64073,,64069,0,64042,2509,4974,5656,6862,7771,3238,7629,8215,9113,9926
warmup,39.000,64878,,64936,0,64872,2761,4903,5535,6499,7802,1996,7520,8139,9004,9523
warmup,40.000,62655,,62602,0,62588,2508,5082,5787,7075,8022,3595,7809,8543,9924,10658
warmup,41.000,61494,,61489,0,61565,2240,5460,6265,7469,8874,3130,7890,8586,9675,10482
warmup,42.000,62410,,62420,0,62340,2410,5086,5808,7477,9664,2440,7829,8580,9596,10072
warmup,43.000,63923,,63939,0,63841,2123,5200,5727,6834,7649,3081,7545,8296,9374,9924
warmup,44.000,62400,,62374,0,62555,1546,5101,5767,7385,8711,2318,7580,8279,9392,10349
warmup,45.000,63127,,63127,0,62957,2592,4972,5639,6774,7672,3669,7705,8360,9322,10109
warmup,46.000,60231,,60241,0,60324,2654,5093,5668,6777,8112,4401,8069,9069,10051,10598
warmup,47.000,62963,,62960,0,62998,3113,5176,5827,6828,7462,3457,7698,8469,9487,10219
warmup,48.000,62820,,62813,0,62817,2485,5063,5721,6991,8031,3351,7718,8533,9412,10134
warmup,49.000,61685,,61685,0,61718,2544,5318,6125,7560,8750,4282,7896,8620,9792,10610
warmup,50.000,63653,,63654,0,63664,2236,5190,5838,6784,7663,3937,7698,8402,9342,10328
warmup,51.000,60600,,60601,0,60621,2821,5160,5855,7368,8540,3137,7937,8810,9987,10571
warmup,52.000,60854,,60852,0,60725,2255,5195,5905,6956,8112,3766,8114,8992,10026,10698
warmup,53.000,61576,,61577,0,61557,2758,5224,5911,7191,7787,4382,7870,8745,9915,10835
warmup,54.000,60069,,60068,0,60232,2696,5262,5883,6949,8443,3684,8025,9042,10064,10710
warmup,55.000,61382,,61384,0,61287,2004,5249,5975,7274,8300,3438,7871,8662,9968,10691
warmup,56.000,61902,,61900,0,61963,2680,5141,5833,6968,9082,2814,7948,8737,9797,10491
warmup,57.000,61983,,62005,0,61950,2852,5307,6055,7324,8738,3574,7839,8590,9535,10180
warmup,58.000,61814,,61804,0,61776,2841,5261,5971,7084,8058,4428,7814,8739,9780,10534
warmup,59.000,62760,,62766,0,62772,1966,5425,6491,8405,9243,3712,7761,8448,9555,10426
warmup,60.000,59558,,59582,0,59582,2003,5184,5848,7206,8514,3218,7961,8797,9876,10362
