id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,41.000,67584,,67492,0,67548,2681,4721,5368,6381,7829,3914,7152,7804,8833,9468
warmup,42.000,65891,,65898,0,65929,1736,5007,5677,6870,7592,3782,7263,8148,9374,9985
warmup,43.000,65159,,65184,0,65175,2466,4830,5497,6428,7692,4083,7415,8086,9399,10540
warmup,44.000,65203,,65171,0,65197,2454,4697,5266,6179,7318,3475,7446,8192,9231,10179
warmup,45.000,65900,,65900,0,65781,2791,4873,5645,7421,8615,2426,7342,7989,9169,10010
warmup,46.000,67189,,67189,0,67203,2427,4767,5525,6513,7257,3836,7197,7849,8789,9730
warmup,47.000,66220,,66221,0,66313,1642,4766,5337,6431,7376,3055,7314,7957,9009,9759
warmup,48.000,67397,,67422,0,67378,2977,4796,5480,6419,7365,2676,7166,7785,8679,9386
warmup,49.000,66403,,66387,0,66360,2615,5057,6067,7876,9050,3483,7242,7972,8965,9619
warmup,50.000,66387,,66395,0,66337,2490,4957,5531,6610,7520,2461,7319,7941,8756,9717
warmup,51.000,66558,,66540,0,66630,2819,4954,5603,6576,7353,4892,7304,7927,8743,9404
warmup,52.000,66224,,66285,0,66328,2681,4885,5584,6589,7310,3964,7267,7967,8994,9677
warmup,53.000,64600,,64541,0,64513,2947,4810,5496,6921,8186,3747,7596,8236,9261,9982
warmup,54.000,66245,,66249,0,66217,2869,4799,5500,7454,10767,4212,7243,7862,8979,9948
warmup,55.000,65691,,65700,0,65692,2713,4837,5458,6763,7343,1883,7305,7932,8993,9469
warmup,56.000,66043,,66029,0,65991,2568,4894,5485,6591,7761,3154,7351,8025,8839,9497
warmup,57.000,65601,,65653,0,65711,2524,4982,5599,6716,7535,3841,7291,8028,9162,9744
warmup,58.000,64974,,64957,0,64898,1992,4780,5431,6494,7469,3987,7512,8232,9311,10279
warmup,59.000,67184,,67149,0,67161,2166,4964,5596,6643,7364,3883,7201,7925,8710,9342
warmup,60.000,65974,,66035,0,66024,2336,4848,5479,6608,7511,4975,7344,7921,8685,9459
