id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,153.000,10018,,10007,0,10015,143,235,266,380,666,393,532,572,704,879
q4-join-late,154.000,10008,,10015,0,10011,143,238,267,462,677,400,534,580,751,914
q4-join-late,155.000,10017,,10010,0,10017,153,241,272,469,661,379,535,576,719,861
q4-join-late,156.000,10015,,10016,0,10016,150,239,268,578,5074,390,537,584,791,1404
q4-join-late,157.000,9998,,10009,0,9998,151,236,265,339,674,381,533,577,719,905
q4-join-late,158.000,10012,,10000,0,10002,160,238,272,386,673,405,539,582,770,944
q4-join-late,159.000,10006,,10016,0,10014,157,237,266,429,675,415,541,580,679,861
q4-join-late,160.000,10017,,10019,0,10019,142,238,273,545,662,375,533,582,728,864
q4-join-late,161.000,10004,,10004,0,10004,144,236,267,403,675,404,535,576,724,901
q4-join-late,162.000,10019,,10008,0,10008,151,235,264,371,649,392,536,578,713,859
q4-join-late,163.000,10004,,10004,0,10004,146,239,268,564,716,401,538,582,735,847
q4-join-late,164.000,10014,,10014,0,10014,149,232,262,346,670,398,530,576,700,859
q4-join-late,165.000,9995,,10006,0,10006,156,238,265,435,687,385,533,575,676,901
q4-join-late,166.000,10004,,10004,0,10004,142,236,266,378,672,402,537,576,688,871
q4-join-late,167.000,10017,,10011,0,10011,151,237,268,412,688,351,537,575,733,838
q4-join-late,168.000,10004,,10009,0,10009,150,237,264,356,660,399,534,574,695,853
q4-join-late,169.000,10009,,9998,0,9998,154,235,267,386,667,391,534,580,698,842
q4-join-late,170.000,10005,,10017,0,10017,152,236,264,563,684,364,533,575,660,849
q4-join-late,171.000,10010,,9998,0,10009,149,237,262,351,684,375,539,582,707,858
q4-join-late,172.000,10013,,10013,0,10013,134,238,267,483,703,380,535,576,706,888
q4-join-late,173.000,10008,,10008,0,9997,152,236,262,412,691,406,533,573,698,843
q4-join-late,174.000,10005,,10017,0,10017,156,235,265,542,729,391,533,579,750,1040
q4-join-late,175.000,10010,,9999,0,10008,157,235,264,374,666,398,529,572,714,863
q4-join-late,176.000,10008,,10019,0,10010,140,238,267,582,696,355,539,583,700,897
q4-join-late,177.000,10004,,10004,0,10004,151,236,264,388,697,386,535,583,714,856
q4-join-late,178.000,10019,,10007,0,10019,153,235,264,497,685,373,536,581,752,846
q4-join-late,179.000,10003,,10004,0,10003,155,241,269,423,679,405,537,578,720,881
q4-join-late,180.000,10008,,10019,0,10008,148,238,266,413,680,364,533,578,691,845
q4-join-late,181.000,10005,,10005,0,10005,153,237,264,428,669,368,533,574,717,865
q4-join-late,182.000,10017,,10005,0,10017,152,236,268,389,695,291,539,589,725,912
q4-join-late,183.000,10009,,10009,0,9998,158,240,270,621,690,382,533,578,773,903
q4-join-late,184.000,10008,,10020,0,10019,148,236,264,387,680,292,536,581,740,851
q4-join-late,185.000,10016,,10004,0,10016,149,236,267,429,666,364,536,582,767,903
q4-join-late,186.000,10014,,10014,0,10013,154,232,261,350,699,331,536,572,734,1277
q4-join-late,187.000,10007,,10019,0,10008,151,240,270,606,728,359,537,581,741,956
q4-join-late,188.000,10004,,10004,0,10004,142,239,269,485,688,341,533,576,696,848
q4-join-late,189.000,10015,,10015,0,10015,154,239,268,401,707,382,539,581,728,861
q4-join-late,190.000,10014,,10014,0,10014,148,239,267,411,699,392,531,578,688,869
q4-join-late,191.000,10006,,10004,0,10004,151,236,265,562,690,380,533,577,737,843
q4-join-late,192.000,10017,,10008,0,10019,156,238,268,387,664,399,537,580,711,886
q4-join-late,193.000,10013,,10012,0,10013,154,240,268,367,669,399,541,586,766,921
q4-join-late,194.000,10006,,10007,0,9996,125,241,268,378,684,382,539,583,713,888
q4-join-late,195.000,10011,,10010,0,10021,156,236,265,388,678,401,532,575,768,878
q4-join-late,196.000,10008,,10020,0,10008,147,237,272,565,682,380,529,571,713,867
q4-join-late,197.000,10011,,10000,0,10011,152,234,260,337,671,368,531,577,760,892
q4-join-late,198.000,10007,,10007,0,9996,155,236,266,439,689,388,532,578,772,868
q4-join-late,199.000,10004,,10015,0,10015,154,239,266,431,693,358,537,580,709,873
q4-join-late,200.000,10017,,10017,0,10017,143,237,267,576,699,385,529,569,667,832
q4-join-late,201.000,10010,,9999,0,9999,148,238,263,354,662,354,537,583,724,906
q4-join-late,202.000,10007,,10016,0,10018,146,237,265,419,676,354,531,572,719,867
q4-join-late,203.000,10012,,10002,0,10000,151,236,266,434,697,350,537,578,706,868
q4-join-late,204.000,9998,,10010,0,10010,144,236,265,344,684,393,535,575,674,849
q4-join-late,205.000,10018,,10006,0,10011,156,237,271,406,667,374,533,578,714,868
q4-join-late,206.000,10005,,10005,0,10000,149,239,271,576,699,345,535,580,750,953
q4-join-late,207.000,10014,,10015,0,10015,153,237,263,401,688,370,535,573,731,884
q4-join-late,208.000,10003,,10003,0,10003,152,236,267,570,705,398,528,574,734,886
q4-join-late,209.000,10005,,10016,0,10016,135,235,263,381,681,376,536,578,686,885
q4-join-late,210.000,10017,,10012,0,10017,150,238,266,374,660,363,535,577,680,871
q4-join-late,211.000,10007,,10001,0,10007,145,235,265,345,646,402,539,583,756,964
q4-join-late,212.000,10017,,10016,0,10005,157,234,263,437,729,392,531,571,677,846
q4-join-late,213.000,9997,,10009,0,10009,150,236,265,413,698,410,534,579,687,882
q4-join-late,214.000,10020,,10009,0,10009,146,235,263,385,665,371,535,581,726,842
q4-join-late,215.000,9997,,10008,0,10008,118,238,276,597,719,329,537,589,804,914
q4-join-late,216.000,10019,,10007,0,10008,159,237,265,490,686,385,538,579,757,907
q4-join-late,217.000,10007,,10019,0,10018,152,239,267,386,668,383,538,583,698,848
q4-join-late,218.000,10020,,10008,0,10008,158,237,267,343,676,382,541,583,676,833
q4-join-late,219.000,9997,,10009,0,10009,158,238,267,353,670,378,536,579,675,923
q4-join-late,220.000,10018,,10007,0,10012,160,237,266,387,684,387,536,580,729,966
q4-join-late,221.000,9995,,10006,0,10001,163,240,267,478,693,398,534,576,765,1315
q4-join-late,222.000,10015,,10015,0,10015,155,240,266,354,651,383,533,572,675,830
q4-join-late,223.000,10011,,9999,0,9999,145,238,264,357,683,403,536,576,687,851
q4-join-late,224.000,10003,,10004,0,10004,149,236,265,415,679,384,537,579,741,882
q4-join-late,225.000,10014,,10013,0,10014,155,239,266,393,660,382,536,583,668,828
q4-join-late,226.000,10009,,10021,0,10020,163,243,272,434,696,360,539,583,686,843
q4-join-late,227.000,9999,,9999,0,9999,158,237,265,344,661,409,537,578,702,883
q4-join-late,228.000,10002,,10002,0,10002,159,241,270,544,727,328,536,578,734,941
q4-join-late,229.000,10011,,10000,0,10008,156,238,266,390,695,334,531,571,660,828
q4-join-late,230.000,9998,,10007,0,9999,147,238,269,596,722,367,537,586,770,911
q4-join-late,231.000,10017,,10007,0,10019,146,240,271,359,688,408,540,581,689,908
q4-join-late,232.000,10001,,10013,0,10001,157,240,265,366,689,361,536,575,679,845
q4-join-late,233.000,10019,,10008,0,10008,149,242,268,400,661,396,535,575,699,911
q4-join-late,234.000,9995,,10006,0,10006,156,238,267,385,706,383,536,575,722,896
q4-join-late,235.000,10006,,10006,0,10006,154,239,265,393,695,395,533,577,669,911
q4-join-late,236.000,10014,,10003,0,10014,142,238,268,407,667,380,530,573,711,863
q4-join-late,237.000,10004,,10010,0,9999,147,238,267,348,661,379,538,580,676,849
q4-join-late,238.000,10016,,10009,0,10021,150,237,270,400,682,337,535,579,657,880
q4-join-late,239.000,10012,,10013,0,10010,150,236,264,403,653,388,533,580,727,830
q4-join-late,240.000,10008,,10019,0,10010,149,236,264,421,689,396,535,578,717,1012
q4-join-late,241.000,10003,,10003,0,10003,154,238,268,383,696,406,532,575,690,911
q4-join-late,242.000,10004,,10002,0,10002,145,240,266,423,692,404,535,577,679,859
q4-join-late,243.000,10014,,10016,0,10016,145,239,267,381,665,378,536,582,705,865
q4-join-late,244.000,10005,,10005,0,10005,155,236,264,394,711,398,531,574,692,881
q4-join-late,245.000,10009,,9998,0,9998,154,237,265,499,680,393,531,578,768,894
q4-join-late,246.000,10007,,10018,0,10018,152,240,271,568,693,355,529,576,735,919
q4-join-late,247.000,10007,,9995,0,10007,155,240,268,395,689,405,535,576,659,844
q4-join-late,248.000,10016,,10016,0,10005,155,239,266,368,685,392,534,576,690,869
q4-join-late,249.000,10006,,10018,0,10017,154,241,268,390,696,414,539,584,707,839
q4-join-late,250.000,10005,,10003,0,10004,145,239,265,430,692,372,535,583,689,877
q4-join-late,251.000,10015,,10012,0,10011,153,238,268,358,676,407,540,587,740,943
q4-join-late,252.000,10011,,10016,0,10016,152,238,269,439,715,389,537,577,747,969
q4-join-late,253.000,10002,,10002,0,10002,153,239,271,366,825,402,540,588,699,912
q4-join-late,254.000,10005,,10005,0,10005,158,239,269,387,721,397,532,577,683,901
q4-join-late,255.000,10013,,10013,0,10013,158,242,274,409,669,391,539,583,727,873
q4-join-late,256.000,10010,,9998,0,9998,152,235,262,374,678,377,534,576,652,840
q4-join-late,257.000,9994,,10006,0,10006,148,239,268,555,686,382,534,579,762,876
q4-join-late,258.000,10022,,10011,0,10011,159,238,265,385,674,402,537,578,671,825
q4-join-late,259.000,9995,,10006,0,10006,157,239,272,511,743,296,538,578,724,929
q4-join-late,260.000,10010,,9998,0,10007,151,240,268,410,681,384,535,578,671,870
q4-join-late,261.000,10009,,10021,0,10012,157,240,266,366,669,398,541,579,672,821
q4-join-late,262.000,10012,,10012,0,10012,146,240,268,441,690,358,536,576,679,845
q4-join-late,263.000,10010,,9998,0,9998,154,237,264,379,678,390,539,581,727,856
q4-join-late,264.000,10001,,10002,0,10010,152,238,263,343,664,405,535,579,712,891
q4-join-late,265.000,10009,,10020,0,10012,158,241,269,391,696,392,537,576,710,912
q4-join-late,266.000,10009,,9998,0,9998,155,241,269,384,679,409,536,580,676,845
q4-join-late,267.000,10008,,10019,0,10019,147,238,266,393,694,393,536,583,732,944
q4-join-late,268.000,10018,,10006,0,10009,156,238,268,415,715,386,537,578,727,882
q4-join-late,269.000,10009,,10021,0,10018,158,238,267,378,666,350,537,586,687,823
q4-join-late,270.000,10009,,10009,0,10009,154,240,268,386,679,402,538,582,710,865
q4-join-late,271.000,10003,,10003,0,10003,152,240,264,351,667,346,535,580,693,860
q4-join-late,272.000,10008,,9997,0,10008,156,236,265,389,682,397,530,576,683,827
q4-join-late,273.000,10000,,10011,0,10000,154,237,263,358,666,406,535,580,699,870
q4-join-late,274.000,10020,,10009,0,10010,158,239,267,405,690,388,535,575,715,909
q4-join-late,275.000,10002,,10002,0,10007,138,239,269,410,683,399,538,583,731,890
q4-join-late,276.000,10007,,10018,0,10012,162,237,264,370,696,413,536,582,740,893
q4-join-late,277.000,10010,,9999,0,10001,153,237,265,484,732,416,533,575,722,881
q4-join-late,278.000,10014,,10014,0,10012,143,240,268,405,719,338,543,586,749,923
q4-join-late,279.000,9999,,9998,0,10010,151,238,263,381,676,397,538,574,648,832
q4-join-late,280.000,10017,,10017,0,10007,152,238,268,572,686,394,537,580,754,894
q4-join-late,281.000,10005,,10017,0,10015,146,240,270,398,672,394,541,586,764,975
q4-join-late,282.000,10004,,10004,0,10004,160,240,270,380,671,393,537,579,747,899
q4-join-late,283.000,10006,,10006,0,10006,149,239,267,429,688,369,536,577,717,844
q4-join-late,284.000,10001,,10001,0,10001,151,240,267,399,693,396,535,582,710,861
q4-join-late,285.000,10019,,10008,0,10009,155,238,264,345,654,397,535,571,654,823
q4-join-late,286.000,9997,,10008,0,10007,152,240,266,434,704,334,537,583,706,906
q4-join-late,287.000,10010,,10010,0,10010,151,237,264,381,705,401,534,580,690,844
q4-join-late,288.000,10009,,9997,0,10009,153,243,277,625,1926,385,551,604,837,2539
q4-join-late,289.000,10016,,10016,0,10004,158,239,266,354,653,346,540,581,675,827
q4-join-late,290.000,10003,,10003,0,10003,154,239,267,389,680,389,538,586,768,940
q4-join-late,291.000,9994,,10006,0,10006,148,240,267,358,685,386,538,580,686,891
q4-join-late,292.000,10022,,10010,0,10010,155,240,268,350,687,380,541,581,663,834
q4-join-late,293.000,10008,,10009,0,10020,154,241,269,369,673,399,532,577,733,929
q4-join-late,294.000,10005,,10005,0,10005,152,236,261,358,688,406,535,578,718,915
q4-join-late,295.000,10011,,10011,0,10011,151,241,268,478,706,401,538,585,762,891
q4-join-late,296.000,10001,,10012,0,10001,158,239,269,579,697,410,536,583,718,900
q4-join-late,297.000,10010,,10010,0,10010,152,238,267,538,678,394,535,578,698,877
q4-join-late,298.000,10009,,9997,0,10007,158,239,265,360,763,361,538,577,671,864
q4-join-late,299.000,10003,,10004,0,10005,142,240,267,397,717,386,542,587,781,961
q4-join-late,300.000,10015,,10015,0,10004,139,240,264,354,661,345,534,575,677,871
q4-join-late,301.000,10003,,10003,0,10004,151,240,269,416,706,385,544,587,693,874
q4-join-late,302.000,10003,,10003,0,10002,153,240,267,379,697,369,540,582,680,843
q4-join-late,303.000,10002,,10002,0,10009,156,241,268,402,703,346,543,584,741,892
q4-join-late,304.000,10003,,10002,0,10005,152,239,266,401,700,415,540,578,688,900
q4-join-late,305.000,10013,,10015,0,10005,165,241,271,455,685,405,542,583,682,858
q4-join-late,306.000,10007,,10017,0,10017,161,236,265,359,732,413,537,576,689,853
q4-join-late,307.000,10016,,10004,0,10015,158,240,269,384,721,374,539,579,702,846
q4-join-late,308.000,10011,,10020,0,10009,163,242,269,371,671,376,539,586,697,858
q4-join-late,309.000,10010,,10013,0,10013,141,242,272,586,748,388,545,588,707,853
q4-join-late,310.000,10020,,10008,0,10008,161,241,271,539,719,409,535,580,736,899
q4-join-late,311.000,10000,,10001,0,10012,154,240,268,371,659,336,541,587,696,849
q4-join-late,312.000,10010,,10021,0,10010,152,236,264,360,663,345,540,584,680,846
q4-join-late,313.000,10003,,10003,0,10003,151,243,272,451,791,371,538,591,768,947
q4-join-late,314.000,10005,,9993,0,10005,152,239,268,383,717,355,539,585,700,916
