id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,57.000,54519,,54623,0,48480,1606584,2506413,2630846,3214517,3259531,3873,59741,94999,150314,225991
q2-reliable,58.000,55090,,54928,0,47637,1819780,2381620,2869925,3351866,3446024,5245,58892,92044,138353,168143
q2-reliable,59.000,47073,,47441,0,59207,1597676,2362116,2990063,3351191,3412153,3370,69364,99508,187919,258896
q2-reliable,60.000,53066,,53037,0,50567,1641031,2473001,2929058,3578067,3609355,4552,64043,93205,164122,208167
q2-reliable,61.000,50454,,50251,0,51746,1590768,2462438,3004254,3672739,3761675,7920,58347,102526,157849,185468
q2-reliable,62.000,51255,,51166,0,53464,1789105,2362405,2811381,3649601,3820113,3577,64293,98093,180717,209745
q2-reliable,63.000,54016,,53990,0,47009,1527361,2326634,3106188,3553691,3651103,3170,57727,87242,130235,210230
q2-reliable,64.000,50521,,50500,0,54002,1383236,2225307,3202774,3618389,3701525,2454,74532,103909,150767,174412
q2-reliable,65.000,51249,,51600,0,51082,1129166,2399540,3466644,3862973,3904968,9430,64051,98178,141630,205103
q2-reliable,66.000,57377,,57026,0,46571,984514,2439689,3554530,3968541,3990896,3304,56667,88471,151458,202761
q2-reliable,67.000,48837,,48867,0,54461,954375,2439879,3744436,3890696,3956672,9534,61082,110264,158688,222227
q2-reliable,68.000,52644,,52614,0,49535,692978,2628389,3709025,3804494,3834499,4887,65161,96104,139964,227684
q2-reliable,69.000,55663,,55663,0,48732,874611,2781713,3616927,4007663,4108179,5842,58589,81025,150287,170927
q2-reliable,70.000,51714,,51898,0,52380,917155,2934564,3444259,4061124,4130075,1016,61684,107708,163642,260490
q2-reliable,71.000,50990,,51251,0,54075,776177,3006147,3337673,4290019,4355328,6447,70242,101913,150575,223935
q2-reliable,72.000,53379,,52935,0,51203,648189,2866364,3429947,4274934,4347563,5432,55236,90631,145708,198622
q2-reliable,73.000,49202,,49202,0,57613,179635,2854507,3742074,4085954,4121981,9872,65451,103813,173473,214831
q2-reliable,74.000,49946,,50008,0,54810,256066,3244068,3782266,4102077,4156199,2492,70021,107728,164131,186982
q2-reliable,75.000,47668,,47981,0,57200,4668,2675754,3676912,3984841,4049697,2481,67463,116458,177655,196014
q2-reliable,76.000,54121,,53747,0,48579,21321,2199150,3784812,4158708,4278054,3804,65250,87932,142936,229058
q2-reliable,77.000,51642,,51752,0,51984,12953,3691179,3874736,4305146,4376453,6235,66505,102585,154878,200284
q2-reliable,78.000,55320,,55210,0,45999,61750,3678269,3921097,4248805,4295798,9621,58218,86591,156536,190785
q2-reliable,79.000,51550,,51550,0,52065,232909,2894635,3903099,4311735,4351790,4055,69181,99430,145581,174293
q2-reliable,80.000,54832,,54884,0,48647,254050,3607182,3849453,4178042,4291492,4734,60670,88475,149867,199938
q2-reliable,81.000,50032,,49979,0,56500,222978,3570801,3883839,4111686,4248334,4637,71272,101407,169875,197299
q2-reliable,82.000,51234,,51585,0,54193,13006,2841262,3820478,3972868,4010455,3651,66692,99163,165455,180659
q2-reliable,83.000,50891,,50540,0,51237,57441,2749140,3850730,4043181,4085472,6246,66258,100868,147476,190168
q2-reliable,84.000,51153,,51153,0,54501,8825,2859303,3788328,4072857,4111037,3073,67197,101780,152407,173938
q2-reliable,85.000,52059,,52288,0,53001,6592,2948671,3829285,4051939,4126412,6585,70956,100147,154189,180938
q2-reliable,86.000,53831,,53702,0,50205,26651,3047162,3774839,4087417,4147531,2729,63667,99171,140614,166465
q2-reliable,87.000,49773,,49673,0,51803,71268,2877901,3874029,4087814,4150713,8983,67222,100167,148385,177870
q2-reliable,88.000,53893,,54081,0,50575,17021,2682391,3988706,4117577,4144611,7930,64310,92989,149344,177783
q2-reliable,89.000,54386,,54428,0,50072,2698,2882495,3910463,4125232,4172913,3997,62072,89579,152565,206138
q2-reliable,90.000,55458,,55684,0,49005,25526,3184428,4097292,4237568,4325374,10346,59055,80692,162704,209490
q2-reliable,91.000,53411,,53281,0,50665,134160,3080989,4176162,4339646,4373920,10824,58882,92355,150498,182242
q2-reliable,92.000,50922,,50597,0,51891,192050,3706950,4253534,4322272,4349106,6083,65905,100842,147232,189911
q2-reliable,93.000,52452,,52562,0,51450,23286,3217618,4249349,4399915,4486683,6200,68598,97775,149813,213528
q2-reliable,94.000,50717,,50868,0,49258,166399,3777998,4300426,4485993,4583067,5103,70025,97411,145701,185711
q2-reliable,95.000,53794,,53533,0,49407,51585,3526309,4118170,4682695,4750964,4971,60817,92764,150646,225873
q2-reliable,96.000,52438,,52438,0,49724,60244,3465680,4252412,4820729,4871237,7121,61252,91501,156146,201716
q2-reliable,97.000,52598,,52598,0,53177,24301,3981377,4355534,4886961,4941351,7284,62795,106276,166199,200117
q2-reliable,98.000,52709,,52822,0,53210,11857,3554481,4189132,5041624,5108507,9013,54627,94186,190402,255633
q2-reliable,99.000,52757,,52816,0,51571,80864,3768397,4387913,5013752,5053767,2904,64086,88744,134403,202754
q2-reliable,100.000,50377,,50458,0,55411,130242,3929705,4844188,5097864,5156287,4204,68589,103073,153189,203285
q2-reliable,101.000,53353,,53100,0,49362,46501,3916268,4732715,5031398,5064534,3747,61364,93057,158529,188860
q2-reliable,102.000,50815,,50815,0,50783,88268,3474896,4771334,4962373,5049734,5693,59546,103394,170470,229807
q2-reliable,103.000,53595,,53704,0,50238,15735,3623210,4811128,5002135,5102242,2935,62591,91357,160610,193595
q2-reliable,104.000,56864,,56965,0,45966,50942,3776882,4844111,5289375,5326285,3059,56437,87087,137023,168716
q2-reliable,105.000,51021,,50840,0,51563,70507,3922430,4652533,5343037,5411283,3759,68398,93450,146821,177636
q2-reliable,106.000,53062,,53087,0,49214,149419,4029919,5014685,5187604,5244286,2571,65781,98564,152141,181933
q2-reliable,107.000,56070,,56235,0,49013,219905,4094324,5150619,5290605,5349945,5079,59624,80200,142251,188732
q2-reliable,108.000,52438,,52219,0,52409,27036,4177093,4399706,5442463,5488340,3337,64148,100387,146467,180065
q2-reliable,109.000,53851,,53851,0,46389,13670,4449911,5067076,5281233,5487992,5724,56943,86964,164581,238931
q2-reliable,110.000,53747,,53917,0,49782,31349,4369151,5196202,5332551,5355559,5440,61205,90415,152320,261505
q2-reliable,111.000,55523,,55369,0,48509,3307,4183903,4982314,5218875,5270164,4161,61615,88853,155174,278609
q2-reliable,112.000,53897,,53881,0,50813,11586,4528545,5070828,5459834,5567878,7302,61449,96075,141350,170329
q2-reliable,113.000,52293,,52351,0,52587,6139,4743618,4999010,5534989,5582705,4291,62798,92806,155113,216958
q2-reliable,114.000,50030,,50108,0,54075,41800,4813921,5097974,5459257,5553764,6185,66793,103636,153357,187626
q2-reliable,115.000,56482,,56346,0,45926,10094,4454159,5256942,5404907,5442247,3588,59576,87594,127844,179876
q2-reliable,116.000,48203,,48203,0,55787,16490,4458113,5226469,5430842,5496151,3349,69010,100968,166297,190749
q2-reliable,117.000,51668,,51668,0,51651,29947,4330347,5102697,5799249,5838300,9207,64550,95740,155989,176766
q2-reliable,118.000,50457,,50457,0,53295,6257,4065862,5316062,5995451,6068413,5439,71508,100403,169395,212820
q2-reliable,119.000,56931,,57149,0,45998,30363,3997881,5547210,5863079,5936552,4637,62887,87147,124645,163959
q2-reliable,120.000,53187,,53633,0,50024,10592,5031431,5759865,5942720,5986200,5923,60517,91989,155990,194279
q2-reliable,121.000,54226,,53562,0,49498,22801,3986637,5847496,5986614,6085401,7121,60499,85947,153270,193966
q2-reliable,122.000,50969,,50969,0,51419,157459,5364984,5876346,6142092,6193879,4538,68907,94946,156008,179713
q2-reliable,123.000,50666,,50982,0,52477,209561,5258870,5869854,6348521,6376425,6702,66463,104556,149610,243678
q2-reliable,124.000,51976,,51660,0,50251,27530,4323618,5849597,6278221,6399523,1268,54807,93837,161845,187835
q2-reliable,125.000,52672,,53108,0,53162,84775,4248920,5796146,6590294,6648324,5369,66805,94799,167765,214922
q2-reliable,126.000,48192,,47756,0,56050,2891,4181504,5617360,6736219,6779046,3403,66507,101341,190667,231147
q2-reliable,127.000,51877,,51877,0,51897,38391,4070969,5890036,6668668,6723629,2418,64261,98126,156662,178795
q2-reliable,128.000,54116,,54196,0,49450,97906,4214253,5970796,6466265,6552108,4958,63126,101719,135867,160330
q2-reliable,129.000,55955,,56390,0,46810,7788,4389496,6135099,6728960,6775996,5332,56441,84726,153182,194109
q2-reliable,130.000,52726,,52307,0,50339,7522,4394341,6105861,6939232,7000134,4437,63898,94230,153623,238567
q2-reliable,131.000,54971,,55792,0,47429,96726,4318482,6441244,6945779,6994657,6131,63425,90406,125187,155620
q2-reliable,132.000,47445,,46650,0,58405,338112,5228442,6362443,7006529,7057112,5222,71481,114501,156358,185085
q2-reliable,133.000,51192,,51481,0,51260,246966,5275516,6272306,6901799,6986759,5427,72273,98530,133296,162691
q2-reliable,134.000,57230,,56819,0,46561,431483,5340555,5885607,6796308,6937432,2696,57867,91887,128404,160110
q2-reliable,135.000,53985,,54703,0,50505,665203,4513376,6082894,6884254,6935927,6247,59626,98406,149150,177453
q2-reliable,136.000,45364,,44646,0,59447,702824,5109169,6134205,6944473,6993971,3587,80118,110470,179743,230324
q2-reliable,137.000,50476,,50476,0,51235,637461,4896447,5898558,7227411,7309777,6360,64784,102679,170255,211552
q2-reliable,138.000,53372,,53588,0,51048,530262,4475911,6631230,7210938,7239282,2058,66903,98735,160948,216591
q2-reliable,139.000,49283,,49946,0,52720,345293,4668272,5930349,7079271,7203495,3015,71608,105841,201550,231515
q2-reliable,140.000,48780,,48041,0,52519,302074,4789862,6051855,6947794,6986802,6065,69423,105529,171476,277385
q2-reliable,141.000,47954,,48074,0,58197,410187,4940664,6662131,6954276,7006574,4184,66810,110923,163637,242869
q2-reliable,142.000,52449,,52430,0,50255,343731,4246262,5997391,7002218,7035832,7276,60251,94569,162795,296408
q2-reliable,143.000,50398,,50158,0,53093,479087,5068859,6248170,7071471,7176296,2293,62401,103804,151677,193259
q2-reliable,144.000,50419,,50525,0,53363,595871,4797829,5885748,6929379,6966913,3392,76715,103774,144041,243943
q2-reliable,145.000,50474,,50825,0,53762,492941,4260519,5871528,6944907,6967205,5609,59437,92863,196940,245137
q2-reliable,146.000,52463,,52305,0,52323,565728,4082201,5740959,6871300,6959766,4434,59871,94813,145665,218013
q2-reliable,147.000,48631,,49203,0,55641,738165,4088584,5683587,6713697,6796193,5084,69918,108657,162122,200929
q2-reliable,148.000,51198,,50677,0,52074,776218,4375898,5601739,6360199,6513546,5014,71936,107022,171623,233023
q2-reliable,149.000,52063,,52443,0,50179,792045,3996851,5514102,6410417,6462549,2312,61557,100031,150733,182044
q2-reliable,150.000,53473,,52743,0,50762,744072,4003818,5429871,6254885,6461035,3971,58439,91070,177611,214081
q2-reliable,151.000,50736,,50962,0,51936,1018015,4672614,5253785,6444247,6490696,4908,67402,100367,159841,211982
q2-reliable,152.000,52921,,52695,0,49786,784015,3937941,5190244,6227564,6339189,5236,64568,95807,148856,174053
q2-reliable,153.000,52504,,53017,0,50637,795620,3766274,4955636,6369937,6413054,5734,61848,93353,158058,251597
q2-reliable,154.000,52658,,52503,0,49222,925967,4641442,5005006,6441384,6509193,3147,66976,100175,163783,220201
q2-reliable,155.000,49333,,49068,0,54399,1006376,3744950,4979854,6353831,6412578,3940,61466,105265,164591,197512
q2-reliable,156.000,47099,,47007,0,57243,771138,3726146,5246267,6277647,6390771,6052,66710,110801,168427,232215
q2-reliable,157.000,52209,,52209,0,50259,620572,4382342,5105284,6639752,6677698,7126,59736,90238,186158,242298
q2-reliable,158.000,45668,,46039,0,60293,495570,4148214,5139142,6600031,6631316,4741,72611,113025,181022,204203
q2-reliable,159.000,49092,,49363,0,54979,85103,3547861,4815053,6387999,6451952,7803,66513,100973,192568,217583
q2-reliable,160.000,53307,,53102,0,50204,13098,3584614,4854130,6439455,6508730,3707,65801,101131,147370,184751
q2-reliable,161.000,50599,,50280,0,52038,75558,3558227,4597513,6728579,6805156,4548,66135,99659,153719,241851
q2-reliable,162.000,54619,,54648,0,48650,62650,3589184,5350089,6747881,6829469,7071,57284,84194,164593,183020
q2-reliable,163.000,53766,,53865,0,50719,21624,3560107,4402559,6772579,6865749,3140,64549,89527,140513,173500
q2-reliable,164.000,52463,,52218,0,50646,28096,3655082,4225593,6885089,6938947,6774,62240,97564,169434,229890
q2-reliable,165.000,51325,,51325,0,52234,77502,3819199,4279848,6887535,6974276,6679,65334,90433,148045,197928
q2-reliable,166.000,54297,,54832,0,50182,150273,3802900,4132673,6357477,6434027,6691,57038,95036,160145,189389
q2-reliable,167.000,49516,,48981,0,54901,33659,4012678,5710586,6327964,6460873,3509,65090,96314,149086,208033
q2-reliable,168.000,49249,,49249,0,55143,129416,3948225,4249543,6352020,6393306,2862,77102,107663,174244,209652
q2-reliable,169.000,53625,,53690,0,50300,45196,3964860,4297364,6347271,6433062,6462,62778,89561,143442,172327
q2-reliable,170.000,49049,,49102,0,53559,135457,3844661,4378638,6295459,6374940,6934,72504,109036,162094,191161
q2-reliable,171.000,56752,,56651,0,46095,298322,3698804,5643083,6183281,6224578,5197,55692,87180,142235,206461
q2-reliable,172.000,46034,,46017,0,58792,294406,3470210,4551546,5938143,5979400,3955,71232,104902,176132,204581
q2-reliable,173.000,52831,,52831,0,49620,220738,3616616,4331682,6044662,6152334,3742,61106,88033,158285,221372
q2-reliable,174.000,55716,,55716,0,46664,455671,3650589,4220420,6299725,6351707,1506,57961,85311,146460,227435
q2-reliable,175.000,51565,,51565,0,52424,758803,3532510,4237758,6359510,6476288,11606,63807,93883,163789,219501
q2-reliable,176.000,52291,,52291,0,50531,649497,3344027,4447455,6339968,6380902,9870,61457,93018,165078,226364
q2-reliable,177.000,52616,,52759,0,50560,659669,4160098,5893177,6086965,6211125,1833,61526,95998,176974,209932
q2-reliable,178.000,54565,,54428,0,48737,704561,4179131,5775482,5959279,6023208,2092,61590,88273,134146,188861
q2-reliable,179.000,53560,,54422,0,47661,930861,3719710,5419976,5899291,5941529,6317,55479,85218,156110,200372
q2-reliable,180.000,52248,,51509,0,50734,1183753,3477029,5239744,6086689,6228575,2290,66869,108660,137756,174063
q2-reliable,181.000,53352,,53302,0,50324,1236449,4597696,5371965,6385899,6437623,4664,67450,89707,144460,176549
q2-reliable,182.000,51938,,51859,0,50206,1186020,3546674,5336006,6209718,6279784,3869,66299,94683,158559,189824
q2-reliable,183.000,55010,,55327,0,49604,1136443,3823333,5115299,6350828,6429677,2510,57197,92646,161674,203317
q2-reliable,184.000,51087,,51180,0,50840,1152462,3800513,5247469,6390987,6536438,6004,65272,101278,144634,181747
q2-reliable,185.000,53291,,52881,0,50339,868369,3932041,5714777,6480950,6573425,6950,60565,105207,153716,177563
q2-reliable,186.000,49140,,49140,0,52994,879418,4049997,5798672,6429273,6466924,5367,64104,101680,160611,207216
q2-reliable,187.000,50917,,50917,0,50940,930224,4448963,6008775,6504097,6596205,6193,64732,100387,152454,229559
q2-reliable,188.000,50201,,50245,0,53362,883678,4060749,5633088,6644376,6715864,5958,61980,103620,180337,212937
q2-reliable,189.000,54191,,54296,0,49779,687517,3708694,5781554,7028855,7098149,5657,62301,89512,155828,211086
q2-reliable,190.000,52183,,52348,0,50196,751228,3606805,6132958,6859840,6998355,5740,61226,90643,165166,206635
q2-reliable,191.000,49876,,49562,0,52977,717948,4200765,6647481,7206668,7245305,2306,65660,96057,156592,194851
q2-reliable,192.000,51266,,52143,0,53464,685045,3672073,6192821,7377812,7506386,6157,66184,100790,156051,187728
q2-reliable,193.000,52192,,51314,0,50737,719167,3719540,6640491,7491627,7561005,4412,66811,96773,143333,231106
q2-reliable,194.000,54568,,54738,0,49092,873435,3958417,6166485,7458217,7503451,8560,61295,94117,150275,199535
q2-reliable,195.000,54422,,55070,0,49228,638713,3886724,6092324,7585840,7674960,5335,57805,93815,133807,203825
q2-reliable,196.000,46598,,45781,0,55396,426735,4919235,6106489,7552294,7620986,5657,68537,112631,196502,268335
q2-reliable,197.000,51532,,51886,0,52966,198017,4867447,6537846,7407830,7496490,6879,65192,102972,157521,179984
q2-reliable,198.000,53202,,52848,0,51673,18103,3737161,6394553,7441184,7496888,12479,63571,90570,159071,197841
q2-reliable,199.000,53710,,53710,0,47686,79136,3707111,6427220,7673640,7757879,5448,61514,90640,157207,222153
q2-reliable,200.000,53056,,53056,0,50599,237343,5171447,6487128,7702217,7745050,4550,64690,100414,163633,181223
q2-reliable,201.000,48244,,48244,0,53654,82533,4990612,7072318,7554879,7591442,6894,65754,101745,173685,240110
q2-reliable,202.000,56637,,56637,0,47822,109581,4334656,6600865,7774288,7817631,4703,61464,84492,137606,179008
q2-reliable,203.000,50599,,50599,0,52522,21809,4798178,6561325,7636287,7764344,6174,63050,102188,177787,203520
q2-reliable,204.000,51472,,51472,0,52924,2540,5022387,7309023,7597195,7644533,3714,62760,96598,142065,177110
q2-reliable,205.000,52786,,52786,0,47926,72290,5119059,7149143,7487183,7538421,6089,58891,95068,172541,187434
q2-reliable,206.000,53235,,53601,0,49760,167841,5119370,5927272,7469881,7679744,4381,61025,93544,150851,179355
q2-reliable,207.000,52117,,51950,0,50619,415603,5289584,7120692,7726082,7778898,3351,58859,93291,151836,204662
q2-reliable,208.000,54858,,54707,0,48888,683327,5528816,6887494,7606080,7709547,5535,62134,93707,139502,193190
q2-reliable,209.000,52294,,52716,0,52149,285228,5197157,6941448,7569081,7646410,7621,63078,107423,162234,208867
q2-reliable,210.000,50736,,50284,0,52028,254783,5321415,6470054,7625047,7667979,6685,61540,102024,156117,211032
q2-reliable,211.000,45849,,45830,0,56790,324736,5223580,6087870,7517835,7592589,7436,73843,110729,163937,187272
q2-reliable,212.000,52851,,53043,0,52482,10308,5166867,6123872,7579877,7643557,2612,70960,99990,144932,165339
q2-reliable,213.000,47989,,47797,0,56680,3170,5055007,6047765,7574575,7654473,3565,69315,96335,176364,229609
q2-reliable,214.000,49464,,49464,0,54972,78744,4891873,5951999,7589279,7657311,2785,63397,101509,154389,247765
q2-reliable,215.000,57600,,57600,0,46407,7276,5557465,6952356,7584387,7629654,4981,55807,86077,141502,171577
q2-reliable,216.000,50243,,50243,0,52916,24291,5049805,6955494,7688359,7763484,4796,70635,100331,162095,172562
q2-reliable,217.000,54178,,54178,0,49114,178654,5477836,6913924,7782126,7801396,3466,65444,92490,147518,185640
q2-reliable,218.000,51300,,51300,0,50251,276119,4855027,6333048,7788943,7832874,3191,67963,103287,144134,175121
q2-reliable,219.000,51188,,51864,0,50850,334864,4837100,6333922,7685844,7738447,2455,67780,94534,151948,184567
q2-reliable,220.000,52054,,51617,0,49990,216339,5352546,7201968,7734377,7806427,11911,62628,95139,161156,207996
q2-reliable,221.000,48186,,48010,0,53710,7336,4785439,6513591,7450232,7509506,4416,69509,102526,165750,224446
q2-reliable,222.000,49337,,49506,0,57556,22975,5181067,7076065,7419794,7459403,4565,75068,107182,164563,208828
q2-reliable,223.000,55897,,55935,0,45485,16302,4936689,6685091,7319892,7428138,4851,60574,86110,135453,189665
q2-reliable,224.000,53555,,53361,0,49134,169747,5111401,7244924,7451288,7487893,7622,65055,88920,143815,186220
q2-reliable,225.000,53796,,53723,0,50409,331952,5083967,7221064,7432567,7457591,7290,62832,93394,139803,180630
q2-reliable,226.000,48057,,48490,0,56468,553679,5082821,6833571,7409279,7513918,5940,77317,110218,158262,191170
q2-reliable,227.000,49212,,48774,0,55199,428982,4721069,6574973,7332975,7368831,1767,60206,99103,162111,201870
q2-reliable,228.000,55724,,55724,0,47349,494702,4808380,6695576,7278298,7357850,6943,55982,90975,151806,180771
q2-reliable,229.000,55467,,55467,0,46672,601725,4561306,6817888,7337545,7407616,6774,56530,90958,142633,189241
q2-reliable,230.000,49670,,49724,0,53023,385855,4815045,6501868,7242916,7285422,1956,61358,105787,155657,234268
q2-reliable,231.000,47411,,47357,0,57619,89808,5057063,6271731,7191856,7269537,5091,78474,105420,175613,229735
q2-reliable,232.000,54773,,54773,0,47230,46203,4951360,6320207,7357915,7557949,3250,60462,89393,137705,197254
q2-reliable,233.000,55130,,55130,0,48779,177000,5088548,6840599,7504267,7595639,5034,57304,90206,150077,196344
q2-reliable,234.000,51772,,51772,0,51179,56114,5354608,6647001,7506155,7627077,4195,64236,95730,160964,192438
q2-reliable,235.000,52172,,52246,0,52251,98444,5599100,6520961,7470412,7585340,7406,69994,107106,151436,176835
q2-reliable,236.000,54008,,54015,0,50336,85431,5481884,6676956,7406407,7447370,1081,55967,95464,154748,216426
q2-reliable,237.000,54345,,54866,0,49882,88753,5718549,6851137,7450600,7475483,7084,61558,91254,156549,193837
q2-reliable,238.000,51023,,50420,0,52926,92112,5644725,6682681,7328071,7464104,6954,65454,98435,152243,186662
q2-reliable,239.000,51380,,51392,0,52263,6015,5534799,6616704,7323129,7407033,3725,65260,98670,174150,212038
q2-reliable,240.000,52291,,52582,0,50966,119511,5434673,6807312,7356465,7384498,9713,65536,88451,138486,189405
