id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,54.001,47538,,47103,0,51761,1365786,2392717,2795776,3147782,3188038,5566,74578,103939,163513,196858
q3-rate70,55.001,50693,,50739,0,49474,1077538,2512528,2672867,3296348,3449542,3379,63908,100999,160726,233651
q3-rate70,56.001,54301,,54255,0,45486,1051664,2606745,2722174,3625003,3685186,4272,60016,94283,147785,172110
q3-rate70,57.001,48662,,49389,0,50857,902639,2624524,2929571,3741570,3829837,3444,65739,102192,166264,203403
q3-rate70,58.001,51188,,50784,0,48481,953210,2561046,2867233,3761022,3817765,5946,63383,92376,164880,190798
q3-rate70,59.001,48722,,48727,0,51596,572395,2763677,2893749,3800647,3835899,7338,64867,111595,171455,220131
q3-rate70,60.000,49573,,49572,0,49551,454006,2629749,2896367,3941358,4098110,6184,66602,101434,160050,222562
q3-rate70,61.000,54250,,54422,0,44839,102329,2800944,3101478,4097947,4153200,4580,62834,99698,166552,207986
q3-rate70,62.001,49198,,48730,0,51002,22384,3066388,3229466,4048309,4102961,9590,70474,103881,182770,217141
q3-rate70,63.001,49975,,49978,0,49535,143596,2853981,3254326,4010364,4097304,4248,66283,103634,147169,223921
q3-rate70,64.001,45629,,45819,0,53804,178128,3049395,3428218,3958615,4016432,12336,70159,105211,174755,215390
q3-rate70,65.001,48022,,47895,0,50072,294927,2895848,3519057,4038560,4175558,3427,66337,99155,187753,268455
q3-rate70,66.001,48105,,48064,0,50466,20330,2810568,3598584,3908031,3985650,8267,69707,110905,174645,205364
q3-rate70,67.001,54870,,54902,0,44398,90263,2818759,3867964,4062070,4100211,4433,58922,87501,141924,176493
q3-rate70,68.001,51880,,51791,0,47670,96349,2924880,3797356,4196985,4250469,5316,68848,102042,147456,198372
q3-rate70,69.001,47842,,47842,0,54749,11273,2774528,3800198,4045124,4078800,5480,75050,104590,185161,210225
q3-rate70,70.001,46914,,47332,0,52372,35221,2904820,3405671,4227196,4273856,2407,69198,100776,176138,239456
q3-rate70,71.001,48823,,48405,0,50279,51485,3125382,3732219,4494696,4529943,7815,63775,97864,161751,280048
q3-rate70,72.001,50258,,50258,0,49753,334679,2800516,3651864,4480334,4563118,6031,68656,101219,172810,243690
q3-rate70,73.001,49640,,49640,0,51506,81482,2311366,3693546,4596444,4636352,5039,70179,103603,183279,250923
q3-rate70,74.001,48727,,48727,0,48848,26092,3103472,4085349,4500051,4590818,8148,65154,108914,152711,178402
q3-rate70,75.001,50249,,50249,0,50409,85930,2105069,3904787,4410367,4467436,4589,67842,107353,166824,189906
q3-rate70,76.001,50264,,50412,0,49871,118389,2070802,3770453,4363686,4444244,4384,69256,99045,157530,182825
q3-rate70,77.001,49958,,49846,0,48384,129011,2294004,3545403,4461815,4576153,3926,70016,104730,185091,202227
q3-rate70,78.001,51974,,51938,0,50327,128705,3164755,3500032,4659274,4727868,3268,64092,102131,165099,218539
q3-rate70,79.001,49197,,49452,0,50201,77421,2518961,3625599,4740743,4806685,6414,71175,107638,158341,183677
q3-rate70,80.001,44409,,44330,0,54289,18948,2644223,3531784,4685703,4795549,3169,75235,118699,196544,252588
q3-rate70,81.001,50256,,50080,0,49514,8111,2822772,3784401,4802833,4840365,6893,66545,99223,156784,223681
q3-rate70,82.001,48152,,48185,0,52703,9405,2841410,3344207,4791429,4834938,2364,69362,107597,159203,241169
q3-rate70,83.001,53033,,53351,0,48487,6669,3025786,3218666,5022520,5059536,6676,67711,96560,139193,164793
q3-rate70,84.001,48490,,48139,0,52295,13605,2813090,2992263,5111527,5152947,7129,62311,107564,172617,228700
q3-rate70,85.001,53040,,53524,0,46294,32192,2685565,2838611,5120471,5196062,4650,64817,94103,152559,180261
q3-rate70,86.001,57363,,56878,0,44063,176881,2813355,3223580,5094431,5167721,7064,57563,87607,150165,193889
q3-rate70,87.001,48866,,48904,0,51848,196840,3048730,3157088,4887338,5010132,4529,67752,103407,168180,207881
q3-rate70,88.001,55126,,55200,0,44686,209366,2999172,3143571,4792547,4873335,5594,59922,92688,132436,179334
q3-rate70,89.001,54375,,54263,0,46122,269244,3116843,3675709,4973467,5027689,1698,63338,94538,144144,169781
q3-rate70,90.000,52750,,52882,0,46475,428199,3140889,3538534,4964291,5041667,6925,64343,92107,151370,220602
q3-rate70,91.000,49689,,49814,0,47744,526262,3233624,3578131,5170674,5321320,5079,62948,90534,184744,253846
q3-rate70,92.001,54954,,55122,0,44680,594999,3332414,3579803,5351534,5430650,8944,65691,91986,158000,175899
q3-rate70,93.000,45317,,45273,0,56062,542482,3459903,3855475,5450118,5529585,4270,78133,109551,197296,271101
q3-rate70,94.001,47755,,47374,0,51469,457362,3588341,4495566,5448480,5508776,1738,67636,109493,150411,208978
q3-rate70,95.001,51827,,51827,0,50395,505778,3525713,4025025,5541215,5641716,3397,64400,92930,169973,212440
q3-rate70,96.001,50640,,50640,0,49536,522634,3599969,4057984,5861866,5948031,5426,67572,109530,156105,231537
q3-rate70,97.001,50227,,50227,0,50221,611525,3373019,3984362,6257501,6405626,4195,65558,98460,179821,224252
q3-rate70,98.001,46690,,46690,0,51414,500995,3204502,3688122,6621524,6656124,5725,73740,110581,153247,207519
q3-rate70,99.001,48058,,48058,0,53021,399985,3172573,3859350,6660848,6701027,4909,74104,103366,175994,228468
q3-rate70,100.001,50969,,51015,0,47959,569318,3237392,3772425,6357840,6460784,3383,68377,100679,152895,200175
q3-rate70,101.001,50089,,50408,0,47927,116443,3272702,3662456,6146468,6230341,8810,65390,94821,163001,206920
q3-rate70,102.001,52266,,52104,0,47979,70083,3180372,3698269,6191005,6311906,9847,66078,100986,154883,186671
q3-rate70,103.001,51467,,51265,0,48601,129736,3097854,3824136,6330653,6382665,2222,64709,97691,160730,175313
q3-rate70,104.001,52328,,52328,0,47954,98821,3293872,4499045,6592097,6663922,7090,69467,103797,149558,193600
q3-rate70,105.001,52635,,52661,0,49274,24033,3264309,4423332,6576619,6649798,6255,65676,95688,174968,212350
q3-rate70,106.001,49968,,49942,0,50251,17400,2982052,4753265,6408101,6502880,4255,61629,100855,168780,195865
q3-rate70,107.001,50082,,50082,0,50293,47223,2903493,4781137,6292703,6478226,6271,63009,98358,150446,181783
q3-rate70,108.001,54289,,54659,0,45313,14243,3018261,4725360,6768546,6826858,3058,63439,93767,142633,208463
q3-rate70,109.001,52012,,51924,0,48455,13191,2887173,4741908,6994479,7209877,4148,64717,101295,165935,207329
q3-rate70,110.001,48174,,47890,0,51339,9726,2666907,4816950,7236604,7432403,5962,70322,106951,170394,223233
q3-rate70,111.001,48633,,48633,0,50838,4550,2710740,4624711,7781474,7834425,5905,67504,111404,168619,222024
q3-rate70,112.001,50757,,50957,0,48393,32577,2468819,4692114,7794789,7901523,3234,65103,90212,186487,221156
q3-rate70,113.001,52133,,52086,0,47754,98485,4321411,5409919,8135633,8215203,4535,58573,87719,165927,219168
q3-rate70,114.001,51949,,52147,0,47315,191781,4641310,5490957,7977691,8054153,8355,60620,92194,182161,223406
q3-rate70,115.001,45703,,45463,0,56021,213760,4698847,5025276,8057767,8126154,4000,76417,125264,181998,227634
q3-rate70,116.001,50772,,50662,0,47705,13306,4305035,4894095,8156580,8238042,11148,66969,91467,150996,210242
q3-rate70,117.001,51508,,51558,0,50045,10176,2482303,4798975,8260575,8316278,3161,65242,88448,152332,190026
q3-rate70,118.001,49033,,48983,0,51748,59519,2600180,4926709,8048311,8139369,9284,69175,104182,158865,197671
q3-rate70,119.001,51479,,51531,0,47703,5873,2759355,4907361,8182216,8244589,5333,66444,100769,164940,185648
q3-rate70,120.000,54302,,54250,0,46023,45150,2973671,5042146,8084996,8222206,4090,63501,92659,148359,168628
q3-rate70,121.001,53766,,53971,0,46892,7160,4576468,5144563,8080573,8143580,4758,61659,90278,175950,208720
q3-rate70,122.000,52955,,53189,0,46018,276871,3277089,5185443,8290705,8384981,10946,60923,85169,155166,196528
q3-rate70,123.001,47937,,48489,0,51977,670040,4582936,5114504,8465600,8500773,3391,68386,104309,163435,254686
q3-rate70,124.001,54477,,53495,0,47384,680079,3200936,4927027,8421071,8572748,2108,64644,90723,137454,199342
q3-rate70,125.000,50132,,50122,0,48544,42677,3265343,5222954,8347826,8392837,6111,67961,95273,163114,291045
q3-rate70,126.001,51259,,51434,0,48475,45290,4919485,5322887,8395942,8451309,3603,69146,96809,146867,172048
q3-rate70,127.001,48988,,48853,0,49363,17661,3641999,5400797,8425355,8466540,8013,73711,106308,162845,207158
q3-rate70,128.001,50806,,50766,0,47581,157858,5066940,5650259,8438159,8567031,3041,65809,93854,152017,229351
q3-rate70,129.001,50734,,50734,0,47495,104110,4092257,5631227,8568188,8768903,9527,64807,99961,157642,222635
q3-rate70,130.001,49734,,49766,0,50385,17950,5437742,5758549,8712055,8785593,5569,71614,105088,150801,200308
q3-rate70,131.001,51907,,52028,0,50212,9995,5462160,5650749,8661368,8705418,6887,69798,102282,169137,190761
q3-rate70,132.001,48473,,48417,0,50538,14122,4214343,5726832,8414168,8480803,6237,64837,96734,186756,220076
q3-rate70,133.001,49766,,49669,0,53231,4456,4116673,5616990,8485375,8548840,6603,66254,100058,179255,253340
q3-rate70,134.001,51682,,51682,0,48633,2374,3930435,5753264,8345731,8430631,8064,60062,99884,168188,212537
q3-rate70,135.001,53240,,53240,0,46635,121527,4026171,5848073,8425049,8476573,5487,62136,91228,143212,166590
q3-rate70,136.001,51411,,51411,0,48205,362284,5636087,6035067,8366580,8430223,4082,63267,97798,171766,235213
q3-rate70,137.001,49263,,49354,0,49799,199550,4074872,5895656,8077497,8124117,7792,63887,98856,159571,192454
q3-rate70,138.001,52087,,51996,0,50372,150736,3925843,5880247,8255324,8297249,7304,63544,88441,156356,196194
q3-rate70,139.001,50327,,50327,0,49767,22751,5412423,6162194,8287985,8370840,9443,62193,101607,171944,245170
q3-rate70,140.001,47394,,47394,0,52864,7548,4995127,6110398,8250784,8326855,3704,66093,109019,177900,222386
q3-rate70,141.001,50990,,51361,0,46294,82298,4349497,6044259,8266449,8467126,6686,64835,100611,149444,199428
q3-rate70,142.001,53275,,53241,0,45955,16071,4962197,6384575,8451192,8547218,5723,68223,90220,132420,174211
q3-rate70,143.001,54363,,54472,0,47241,238260,5102327,6462981,8508160,8553203,6642,64122,92385,152569,200505
q3-rate70,144.001,53511,,53115,0,44385,489035,4830990,6509216,8629064,8695054,10956,66212,98755,138091,162119
q3-rate70,145.001,50288,,50242,0,47356,609201,4735618,6608913,8705269,8792824,8586,67983,102352,145448,199270
q3-rate70,146.001,50449,,50738,0,50038,692260,5091322,6354138,8686317,8756989,6487,68931,104087,153470,177404
q3-rate70,147.001,51562,,51746,0,49832,552247,4564653,6328618,8806131,8881329,5063,62724,96989,153837,178377
q3-rate70,148.001,49815,,49883,0,49105,353572,5411511,6888403,8711595,8750442,3602,70939,106902,162086,192165
q3-rate70,149.001,50168,,49623,0,48813,386102,4504451,7096574,8676588,8704643,6310,59345,91994,176244,188730
q3-rate70,150.000,45689,,45689,0,53580,773075,5468214,6285479,8701608,8735744,5020,72484,120539,195711,222806
q3-rate70,151.001,49296,,49526,0,51069,951520,5563191,6409867,8790350,8862038,2842,70077,100516,169927,248933
q3-rate70,152.001,53081,,52887,0,45795,932535,5533828,7272237,8975261,9042686,8112,60597,91445,154901,207986
q3-rate70,153.001,50928,,50892,0,47837,683693,4941699,6597101,9067420,9118333,4063,67920,96524,140919,158522
q3-rate70,154.001,49027,,49027,0,51315,461265,5662162,7544351,9074570,9279124,3395,68548,111525,174866,193277
q3-rate70,155.001,52276,,52434,0,49017,470426,5483571,7353963,9381124,9484102,6603,63203,101547,170200,201023
q3-rate70,156.001,51512,,51526,0,48369,574607,5247621,7167159,9625628,9706809,14642,57799,94501,169777,201239
q3-rate70,157.001,49550,,49378,0,49756,644641,4886990,6576296,9721285,9768870,10140,68939,99148,159687,222165
q3-rate70,158.001,55851,,55877,0,44841,708556,5277120,6585783,9890492,9925542,7326,59589,94827,147689,187160
q3-rate70,159.001,43035,,44042,0,54696,717600,5430168,7322316,9674642,9898557,2463,73750,109378,186156,264930
q3-rate70,160.001,52201,,51191,0,46224,644375,5270523,6635040,9208560,9294445,9202,61022,87186,161126,198001
q3-rate70,161.001,50631,,50607,0,49137,501159,5479215,6594854,9139275,9206582,1586,67332,106780,185949,200414
q3-rate70,162.001,49075,,49075,0,49520,444563,5627439,7519028,9206307,9255881,5369,63023,98055,157412,200276
q3-rate70,163.001,46341,,46460,0,52565,382902,5176900,6271587,9091599,9219837,10926,75799,112895,173399,193956
q3-rate70,164.001,52381,,52262,0,47092,485067,5067007,6227364,9240096,9320170,9980,62220,99143,161288,212014
q3-rate70,165.001,50392,,50474,0,50066,593841,6044101,7796509,9362164,9451788,5617,71923,102079,158984,237745
q3-rate70,166.001,49717,,49684,0,48167,684664,4946655,6248901,9415917,9448017,6004,62906,101948,186563,206243
q3-rate70,167.001,53851,,53802,0,45764,973540,5143691,8142303,9362644,9409877,4164,68062,92507,139982,171018
q3-rate70,168.001,47134,,47134,0,53619,1252637,5711567,8154697,9484399,9519776,3387,68507,110976,174573,227003
q3-rate70,169.001,50193,,50193,0,49349,1206412,5098787,6272419,9182973,9307475,5704,70751,102437,145895,185100
q3-rate70,170.001,53256,,53321,0,46684,1102025,5705140,8089780,9182227,9254047,2929,58877,94252,153218,210351
q3-rate70,171.001,47777,,47774,0,49638,935798,5707057,7925799,9324230,9360203,4152,64058,112870,165788,214027
q3-rate70,172.001,53270,,53636,0,46396,883368,5515208,8138548,9164224,9249328,6768,63332,99816,149353,210280
q3-rate70,173.000,52321,,51997,0,47701,771478,5653895,8186672,8820816,8856161,3799,63051,97267,173571,201503
q3-rate70,174.000,49472,,49476,0,48551,644361,5757791,7964693,8921343,8977525,4872,67544,110210,188912,224204
q3-rate70,175.001,50484,,50380,0,48660,234839,5796016,7080509,9134482,9212434,3711,66169,94894,159506,210138
q3-rate70,176.001,48127,,48214,0,51142,8731,6165117,7933529,8991702,9040806,4775,71016,106694,182992,219958
q3-rate70,177.001,53025,,53086,0,46895,296524,6193279,7271021,9127237,9232107,6088,63977,98387,153826,172634
q3-rate70,178.000,50887,,50734,0,50148,333410,6279411,7313965,9080216,9148504,2971,60796,97999,169179,218584
q3-rate70,179.000,49076,,49076,0,50037,345641,6275782,7892814,9149881,9237526,3970,74006,111918,174071,202179
q3-rate70,180.000,48959,,49364,0,51663,427159,6371655,7643296,9073313,9137440,3588,68157,100603,158313,196485
q3-rate70,181.000,54672,,54363,0,43275,564161,6342224,7965277,9337501,9481183,3352,61948,99948,175048,191838
q3-rate70,182.000,50950,,51096,0,48837,764533,6229533,8058972,9415373,9541825,7229,61698,99063,158109,230860
q3-rate70,183.001,53533,,53293,0,46423,945578,6698584,8044186,9631784,9758998,3373,54466,82783,175629,203811
q3-rate70,184.000,51635,,51635,0,47528,1206551,6034016,8688273,10001645,10043699,3943,59879,92989,177701,221016
q3-rate70,185.000,50734,,50984,0,49470,1254024,6009382,8538584,9969685,10023793,7194,66310,98036,160191,198782
q3-rate70,186.000,51208,,50957,0,47338,1249525,6944689,8525434,10129673,10186643,3060,64688,95511,152536,194662
q3-rate70,187.000,53021,,53021,0,47562,1448015,5827643,8671087,10063516,10191957,5183,65058,100718,148403,173155
q3-rate70,188.000,50368,,50368,0,49275,1598967,5819324,8703333,10485168,10545185,6071,59325,106697,162079,205367
q3-rate70,189.001,50928,,51121,0,49067,1624612,7159640,8645611,10559244,10592226,3028,64097,105475,152661,206790
q3-rate70,190.001,51746,,51598,0,47399,1849297,7030095,8707266,10472280,10646400,6208,66953,97108,160592,181855
q3-rate70,191.000,52093,,52048,0,46136,1963148,7106137,8709720,10546458,10640854,2766,68512,95511,162518,199622
q3-rate70,192.000,52584,,52726,0,47488,2096400,6142346,8642797,10831786,10932612,4642,65084,102221,148138,184918
q3-rate70,193.000,51309,,51167,0,48642,2338294,7365947,8703902,11093422,11171635,2521,66216,101140,150004,190581
q3-rate70,194.001,48458,,48458,0,52925,2358445,5998419,8663567,11222660,11271605,1627,69648,104059,179425,218988
q3-rate70,195.001,51606,,51965,0,45933,2389258,7474406,8596041,11262120,11303299,8922,62512,99941,166273,272563
q3-rate70,196.001,54726,,54582,0,46089,2603122,6041943,8687301,11367772,11422195,5009,61362,83420,138769,215039
q3-rate70,197.000,50612,,50568,0,47659,2703974,7545027,8791587,11204942,11258984,7819,61769,93769,153100,196057
q3-rate70,198.000,46085,,45999,0,54270,2783741,6096954,8794321,11328495,11421240,3701,72985,112575,183695,229442
q3-rate70,199.001,49290,,49544,0,49915,2577682,6034318,8953625,11399704,11465843,5015,68448,102234,171590,242011
q3-rate70,200.001,48776,,48437,0,51210,2376821,5851745,9061313,11347426,11389886,3362,65803,96133,178844,328650
q3-rate70,201.001,51258,,51706,0,47774,2407072,5846830,9180179,11148124,11199665,10290,68040,93731,158663,204220
q3-rate70,202.001,51582,,51134,0,47787,2637978,6021095,9268538,11371907,11480494,5916,65320,96321,154492,176078
q3-rate70,203.001,50600,,50645,0,48877,2872960,8021780,9347118,11499292,11598162,10270,62804,111838,162248,237823
q3-rate70,204.000,51017,,51308,0,47871,2929624,5967761,9600972,11561103,11629401,5427,62971,95341,158141,197914
q3-rate70,205.001,47598,,47366,0,51216,3025511,8438310,9495352,11376049,11431688,5108,64732,112111,172721,208686
q3-rate70,206.000,54514,,54613,0,44968,3067041,8625509,9408489,11366935,11416386,8091,59382,89575,168178,195200
q3-rate70,207.001,52888,,52866,0,45822,3421299,5985961,9405016,11434754,11504297,3096,65719,96550,144804,166981
q3-rate70,208.001,48364,,48953,0,49933,3438439,8849585,9502933,11372014,11416794,10741,69424,107864,179413,222958
q3-rate70,209.001,53224,,52467,0,46402,3226571,8891639,9320967,11539983,11651377,4032,62443,93760,151922,177418
q3-rate70,210.000,48008,,47994,0,51017,3152754,6181407,9100127,11775507,11832243,10897,61539,104969,169886,243376
q3-rate70,211.000,50196,,50401,0,48318,3258085,5998449,9320019,11844526,11885017,7594,73569,109485,165304,202654
q3-rate70,212.001,52777,,52802,0,44521,3285040,9037539,9481377,11597693,11766117,5713,64823,91101,160186,215309
q3-rate70,213.000,55295,,55065,0,44559,3330563,6174549,9617157,11575173,11654247,3269,59488,89691,150188,207221
q3-rate70,214.001,49301,,49536,0,48746,3626860,6089972,9622173,11649075,11730951,3972,65570,99448,159938,199019
q3-rate70,215.001,52116,,51880,0,46813,3552583,6357345,9561655,11799056,11839729,6149,65736,97095,162021,196889
q3-rate70,216.000,54009,,54009,0,45311,3649463,6552540,9788442,11970946,12006952,6339,62658,90449,158656,197118
q3-rate70,217.000,48802,,48802,0,52570,3745777,6442415,9884557,11923366,11949462,5287,63870,112425,175542,223241
q3-rate70,218.000,48686,,48686,0,48446,3470095,6423238,10001275,11996286,12066337,1642,70221,103406,162613,277951
q3-rate70,219.001,49956,,49956,0,48745,3345277,6332700,9957236,11964027,12128691,4440,63088,100219,168834,197220
q3-rate70,220.001,51502,,51684,0,49196,3488587,6245647,10014875,12017062,12127399,4268,70370,111827,160896,181348
q3-rate70,221.001,48615,,48433,0,49988,3374988,9278342,10106489,12097488,12155521,9033,72260,96978,159725,207489
q3-rate70,222.001,49628,,49628,0,49348,3359585,9294570,10137373,11931279,12022653,2806,65667,104268,154282,193197
q3-rate70,223.000,49578,,49724,0,50916,3401797,9474756,10145609,11831534,11889102,9651,62307,102555,195694,248366
q3-rate70,224.000,51924,,51778,0,46857,3419036,9717414,10170447,12022268,12067996,6033,66050,87605,153158,186374
q3-rate70,225.001,43790,,43790,0,55573,3510348,6983421,10091527,12004197,12050568,7291,74645,119001,207741,229138
q3-rate70,226.001,50333,,50409,0,48751,3430481,6969246,9914819,12183432,12256657,10039,63953,100686,146767,176913
q3-rate70,227.001,52803,,53120,0,45954,3597255,9409857,10618067,12319462,12381315,10148,70071,96376,141324,189736
q3-rate70,228.001,53456,,53138,0,45592,3785388,6913379,10834976,12550291,12582072,8493,67838,100414,161924,197235
q3-rate70,229.000,47074,,46999,0,52303,3462309,6865000,10169846,12464433,12563821,3838,71415,109893,173017,251591
q3-rate70,230.001,46288,,46371,0,55310,3181305,9082236,10156142,12388685,12454041,6869,78077,116221,168084,272443
q3-rate70,231.001,51954,,51871,0,45868,3225641,6833239,10017073,12251873,12299790,4787,63835,86831,159649,182147
q3-rate70,232.001,50004,,50004,0,49124,3229824,6844118,10112810,12249096,12284256,5234,64149,95110,158367,184365
q3-rate70,233.001,47587,,47587,0,51912,2783188,8610484,10960771,12196647,12257328,3071,75093,110443,161754,185973
q3-rate70,234.001,46879,,47179,0,54581,2921132,8568822,10825247,12144647,12263635,3931,74800,110186,180846,218889
q3-rate70,235.001,49445,,49145,0,48853,2911196,6733784,9779878,12159315,12209679,8010,70049,103107,151874,215937
q3-rate70,236.000,49284,,49677,0,51670,2762450,6744417,9916265,12127664,12174173,6571,68463,102370,156281,192128
q3-rate70,237.001,49071,,48678,0,49833,2884853,6623398,9784524,12246160,12416320,8440,67728,111491,156722,208276
q3-rate70,238.000,46849,,47108,0,53316,2793096,7758943,11642526,12243300,12298383,7041,72437,118603,181086,236899
q3-rate70,239.001,51543,,51655,0,47296,2820169,6541655,11880890,12262828,12333533,3794,62548,103977,172590,201413
