id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,57.000,52314,,52564,0,48003,659933,1592195,3316114,4442282,4529492,4968,61948,93044,140103,196886
q2-reliable,58.000,55339,,55089,0,45185,722656,1542673,3408638,4460570,4545261,8288,58095,98699,153474,180927
q2-reliable,59.000,53986,,54330,0,45991,808693,2179370,3682006,4637054,4734710,10224,62684,83387,149312,187054
q2-reliable,60.000,51443,,51352,0,48224,576079,2142059,3613685,4269139,4294651,6928,70864,95733,149280,194570
q2-reliable,61.000,52381,,53042,0,47668,607827,2508563,3683225,4404660,4451784,3156,66152,92936,144395,189346
q2-reliable,62.000,54351,,53552,0,46065,725218,2578316,3808067,4532875,4671464,6560,65763,91642,133495,207470
q2-reliable,63.000,53506,,53588,0,45938,1289774,2238950,4062904,4741383,4781733,8681,58963,88156,160434,212616
q2-reliable,64.000,53635,,53680,0,47437,1119140,3143253,4370039,4984418,5035258,9634,56685,86542,160305,221527
q2-reliable,65.000,54039,,53796,0,46311,1248730,2528185,4399489,5024827,5077058,3572,58738,90284,153088,177749
q2-reliable,66.000,54154,,54154,0,48750,1112733,2418821,4247685,5119430,5175182,5725,59346,95541,155870,213442
q2-reliable,67.000,52053,,52137,0,47588,914793,3662916,4575769,5327851,5413131,10835,65260,93431,164573,187535
q2-reliable,68.000,50866,,51150,0,49463,678976,2787408,4947796,5342302,5383287,5644,67597,101513,162312,234439
q2-reliable,69.000,53993,,53928,0,46076,676513,3635482,4994754,5507414,5587880,4691,64182,96721,159113,189069
q2-reliable,70.000,48603,,48300,0,53351,716230,3382766,5174576,5535353,5622542,10680,64344,111392,165903,196700
q2-reliable,71.000,47380,,47427,0,54925,729832,3856095,5140159,5399850,5466482,6079,76535,102420,161852,199001
q2-reliable,72.000,48587,,49005,0,52404,687264,3811342,5031552,5253527,5342793,3781,71078,109857,173388,208330
q2-reliable,73.000,49549,,49500,0,49911,532814,3606215,5005111,5373918,5472407,5394,67893,92721,150118,190049
q2-reliable,74.000,50504,,50089,0,49636,316750,3417462,4842616,5529286,5581696,6724,61845,97727,178368,216187
q2-reliable,75.000,49219,,49425,0,51887,413735,3357464,5029318,5471709,5517922,6695,62869,99092,174992,246113
q2-reliable,76.000,53954,,54199,0,46839,571575,3751163,4987053,5628820,5670940,5730,62602,95541,159250,239655
q2-reliable,77.000,50117,,49665,0,51224,427118,3175878,4767186,5696803,5802784,1535,59242,105220,168189,213595
q2-reliable,78.000,49650,,49650,0,52732,597737,3071762,4451415,5750886,5792783,3788,69516,98624,171898,190330
q2-reliable,79.000,54519,,54765,0,45190,504101,3457707,4785035,5765544,5851232,8111,61254,95554,138658,198696
q2-reliable,80.000,49439,,49193,0,49794,584962,3579884,4869300,6058399,6096957,6838,63009,92340,153148,194425
q2-reliable,81.000,47096,,47096,0,54370,362178,3375329,4487624,6028249,6095778,2821,72215,118649,173623,204792
q2-reliable,82.000,46065,,46216,0,56067,4850,2976030,4085280,5954767,6050324,4353,71841,109722,172553,263922
q2-reliable,83.000,51343,,51717,0,49826,10062,2973755,4016849,6228718,6344313,5320,68477,98825,193964,212694
q2-reliable,84.000,50450,,49925,0,47981,5500,3312872,4189652,6357572,6410909,5912,63468,97562,177741,199159
q2-reliable,85.000,51454,,51934,0,48287,5862,3197377,3950637,6338870,6384306,5850,68232,98680,153838,206284
q2-reliable,86.000,53899,,53481,0,45550,111793,3165291,5578339,6603912,6763888,4496,61472,90760,148370,177342
q2-reliable,87.000,51403,,51344,0,50398,258956,3372496,5600013,6860617,6936106,4949,62728,92987,149049,187785
q2-reliable,88.000,51900,,51897,0,49452,375845,3543432,5451606,6809173,6876231,3721,65503,106204,175634,202420
q2-reliable,89.000,54654,,54971,0,45114,465769,3579286,5376374,6696552,6766757,1316,61757,85633,144850,183905
q2-reliable,90.000,55438,,55396,0,45787,624277,3828721,4072703,6572531,6632098,8180,58457,88680,150729,172564
q2-reliable,91.000,52321,,52271,0,49516,786110,3772966,4185806,6615404,6678078,10946,62569,94451,154327,220142
q2-reliable,92.000,50642,,50725,0,50593,840976,3678630,4240078,6462959,6590189,4606,70270,105269,159152,188941
q2-reliable,93.000,51084,,51276,0,48431,1182524,3835017,4347701,6783859,6865900,7236,69047,98825,137703,182869
q2-reliable,94.000,52338,,51880,0,47672,1300524,4199350,4599660,6913129,6990316,2334,63275,96314,158366,190870
q2-reliable,95.000,49651,,49748,0,49776,1329498,3997071,4863044,6823395,6919777,4378,64983,102884,140780,177417
q2-reliable,96.000,48286,,48259,0,53754,1381474,3812763,4885175,6829554,6922044,3456,69631,106063,168315,221898
q2-reliable,97.000,51675,,51562,0,47473,1466173,3967087,6513708,7040623,7146756,6468,68607,97805,160948,206366
q2-reliable,98.000,54410,,54442,0,45747,1713422,4068313,6295211,7181110,7215190,5624,62910,90126,153032,170353
q2-reliable,99.000,49632,,49600,0,49786,1689126,4049543,6268542,7302053,7368185,2089,64689,98804,159827,201527
q2-reliable,100.000,43681,,43726,0,58166,1751760,3938438,6241400,7152003,7212010,4319,81312,120424,177698,198134
q2-reliable,101.000,45936,,46161,0,55205,1610554,3451599,5975033,7002795,7044344,11309,65981,102355,217136,362376
q2-reliable,102.000,49783,,49513,0,50518,1622055,3392054,5372409,7065240,7135952,6151,64293,106775,168023,193845
q2-reliable,103.000,50733,,50956,0,49604,1732408,4326665,5858172,7140153,7197458,3071,69754,101377,177050,195495
q2-reliable,104.000,56205,,56191,0,44121,1886087,4405152,5950560,7169178,7232795,8272,57150,82605,153294,200421
q2-reliable,105.000,51544,,51708,0,48736,2051763,4629239,5942483,6889437,6982522,7132,64280,101337,156545,201972
q2-reliable,106.000,50939,,50607,0,51435,2196982,4441946,5629151,6678435,6720722,4203,67200,107290,149021,214495
q2-reliable,107.000,50751,,50710,0,50980,2312916,4269579,5597143,6385164,6588617,8866,60481,96033,152139,176802
q2-reliable,108.000,50923,,51185,0,49895,2209777,4212828,5632375,6106102,6176550,7754,65997,99940,161879,178016
q2-reliable,109.000,49676,,49415,0,52225,2308866,4208775,5834914,6068538,6104765,10158,62881,110177,159352,218110
q2-reliable,110.000,51987,,51987,0,48420,2244524,4106340,5818443,6151045,6189581,3866,61754,93435,158642,182011
q2-reliable,111.000,44218,,44218,0,57313,2112062,3215590,5677691,6125959,6213047,3726,70770,112881,177437,240675
q2-reliable,112.000,51673,,51673,0,50553,2048771,4276361,5563962,6033189,6076862,4965,65472,103952,164519,218113
q2-reliable,113.000,46774,,47513,0,55501,2091734,4254455,5633178,5809751,5878786,3394,61179,111817,183198,268571
q2-reliable,114.000,50873,,50309,0,48762,2078899,3857628,5060288,5880731,5940799,5502,62191,99289,165914,248359
q2-reliable,115.000,52787,,52612,0,46990,2173676,3594949,4696455,6074833,6111883,6858,61695,94905,148002,201452
q2-reliable,116.000,49057,,49319,0,52558,2147935,3739765,5949806,6127943,6184950,9051,69506,106600,174912,223900
q2-reliable,117.000,52223,,51960,0,47941,2215973,3471795,4754019,6305842,6339542,6421,61706,96904,152794,203731
q2-reliable,118.000,51805,,51891,0,49676,2257928,3414861,6010032,6380044,6427339,7496,68460,100535,151049,182674
q2-reliable,119.000,50908,,51050,0,49899,2325989,3329980,4738500,6502728,6565185,4288,70568,102138,149781,187596
q2-reliable,120.000,47101,,46977,0,55056,2195809,3358672,6006794,6353531,6390276,2919,70327,104926,171771,201298
q2-reliable,121.000,53431,,53775,0,47580,2213334,3251019,4462212,6314798,6470257,9011,60975,91575,157962,222730
q2-reliable,122.000,52196,,52231,0,48582,2083428,3243735,4783825,6426129,6461972,10042,58114,101248,156581,190739
q2-reliable,123.000,51270,,51386,0,51964,2140731,3135991,4833957,6551261,6644514,8549,64566,105426,160903,191568
q2-reliable,124.000,54583,,53983,0,46198,2186559,2807558,6135280,6845817,6881955,3983,60051,85099,150608,215872
q2-reliable,125.000,52781,,52781,0,46726,2381160,3770538,6153211,7005627,7038621,8976,63827,101140,147423,176947
q2-reliable,126.000,51892,,51892,0,47834,2581543,3557488,6012874,6911733,6942436,4131,57968,94803,164186,200150
q2-reliable,127.000,47481,,47723,0,54403,2679813,3348782,5755958,6815698,6922836,4517,80065,118376,159289,219809
q2-reliable,128.000,52573,,52331,0,48382,2660893,3428528,5955049,6783931,6840278,5953,60013,101194,160854,205592
q2-reliable,129.000,50236,,50529,0,49044,2802698,3636407,5887395,6843461,6901420,3719,66760,102423,160550,214217
q2-reliable,130.000,50828,,50535,0,49969,2792284,3551328,5830763,6846730,6907803,5846,67985,103101,156983,211667
q2-reliable,131.000,52873,,52873,0,49277,2798135,3480055,5839367,7160349,7197064,5445,61794,102707,148634,187902
q2-reliable,132.000,49518,,49518,0,52523,2549327,3569631,6297181,7367376,7478409,4728,66812,97214,159957,224891
q2-reliable,133.000,52188,,52188,0,48061,2551517,3591418,6279004,7355795,7400609,5693,64312,97852,166539,199657
q2-reliable,134.000,45126,,45288,0,55211,2508237,3386378,6124429,7160428,7282807,6040,80124,120710,186783,227762
q2-reliable,135.000,54988,,54826,0,45648,2549886,3480796,6153287,7169566,7291176,3340,63119,93901,139395,173344
q2-reliable,136.000,52486,,52576,0,49628,2617446,3531361,6145934,7429993,7488003,5767,63561,96359,152657,174825
q2-reliable,137.000,51265,,51549,0,48266,2519851,3525531,6065154,7391527,7456032,9300,60322,95629,168463,189924
q2-reliable,138.000,47501,,47994,0,52196,2491300,3896633,6455624,7418611,7467244,7661,68882,102347,172551,201805
q2-reliable,139.000,51202,,50335,0,50438,2570463,3929549,6571489,7544767,7576183,4164,60175,96502,154354,187229
q2-reliable,140.001,52749,,52904,0,48058,2406430,3977586,6577643,7488078,7542964,6259,68931,98656,166041,214982
q2-reliable,141.000,45946,,45791,0,54511,2349545,3843218,6323634,7413599,7528466,4317,65441,108260,202998,242206
q2-reliable,142.000,48611,,48611,0,50780,2624614,3752909,6080670,7135127,7180894,2572,69885,98153,170572,185948
q2-reliable,143.000,45355,,45355,0,55637,2789492,3601355,6522266,7152300,7198239,10980,70762,108453,186940,219729
q2-reliable,144.000,47432,,47798,0,54022,2487827,3548504,5786423,7032841,7118478,7807,69443,111608,176603,203300
q2-reliable,145.000,55446,,55138,0,46688,2521484,3636048,6674759,7064271,7110813,7743,59676,88695,146016,216972
q2-reliable,146.000,49039,,48980,0,54058,2571007,3611399,5628763,7210745,7274425,5263,66319,105404,160044,188908
q2-reliable,147.000,46918,,46918,0,54978,2313421,3206352,5000129,6983589,7114302,3271,72398,111592,172380,214536
q2-reliable,148.000,53785,,53785,0,48322,2337186,3314590,6124847,6632737,6837299,8010,62702,97309,147774,170493
q2-reliable,149.000,58765,,58765,0,42187,2098167,3595923,5251614,6907914,6940197,6712,55199,86051,146057,173372
q2-reliable,150.000,52226,,52226,0,49874,2119439,3575320,5915586,6976493,7031178,8102,70016,100445,139050,207675
q2-reliable,151.000,51171,,51249,0,49479,2228864,3587644,5575471,6795244,6835445,3849,62949,97215,160783,211917
q2-reliable,152.000,50331,,50253,0,51260,2169611,3665217,5777791,7081489,7241456,3174,63110,109714,190618,246071
q2-reliable,153.000,47802,,48061,0,52659,2238515,3793102,5829867,7026494,7118994,7407,77879,98809,150601,188296
q2-reliable,154.000,49914,,49763,0,50195,2256386,3558559,5920365,6748158,6782183,4384,69404,103035,166032,199924
q2-reliable,155.000,49281,,49241,0,52617,2063129,3456556,5925315,6836945,6877897,4090,72155,96056,170124,219610
q2-reliable,156.000,52385,,52321,0,48249,2080325,3398183,6171262,7091781,7185850,6881,59254,95539,155820,251014
q2-reliable,157.001,51109,,51605,0,48796,2362461,3994249,6253046,7195400,7252642,5428,64390,102816,151497,172941
q2-reliable,158.000,51928,,51437,0,50451,2358995,3654419,6197825,7100481,7166030,7989,66401,97255,150632,169183
q2-reliable,159.000,50654,,50645,0,49402,2405684,4105741,6315648,7188312,7263356,8426,65371,89768,139679,166455
q2-reliable,160.000,55067,,55096,0,46973,2507696,4225541,6268686,7192810,7239850,5385,68068,99965,161868,205456
q2-reliable,161.000,49150,,49585,0,50732,2270484,4354990,6149054,7152123,7267715,11444,64686,99753,152013,216328
q2-reliable,162.000,53559,,53095,0,45552,2210080,4202814,6110559,7185698,7329849,15566,59650,92412,152645,234951
q2-reliable,163.000,49288,,50027,0,53023,1917485,4464605,6233180,7311957,7362580,5559,75023,110676,166475,206194
q2-reliable,164.001,53171,,52492,0,48063,1886204,4261371,6153079,7255057,7303405,10671,62609,90174,146481,209444
q2-reliable,165.000,51183,,51535,0,50132,1902875,4420368,6029215,7363692,7431386,7444,65259,97468,155687,208099
q2-reliable,166.000,52160,,51937,0,48698,1987389,5076822,6135756,7346330,7433432,6741,60597,89608,140687,188876
q2-reliable,167.000,50017,,50351,0,49923,2132389,5152042,6268074,7242400,7294325,10338,69615,105872,172100,214014
q2-reliable,168.000,49869,,49345,0,50636,2284778,4617358,6369642,7118347,7157864,7157,65703,103692,152717,209048
q2-reliable,169.000,52798,,53065,0,48141,2331674,5141643,6426891,6904575,7073102,4165,61992,94217,159388,222668
q2-reliable,170.000,56107,,56131,0,44058,2472564,5260529,6633508,7171850,7234711,7166,54979,87702,152662,173508
q2-reliable,171.001,51713,,51552,0,47847,2537050,4727883,6188456,7264676,7342377,6457,69763,99498,139540,162559
q2-reliable,172.001,50842,,51189,0,48633,2460006,4554768,6263998,7373148,7422307,5219,69904,98087,168032,189005
q2-reliable,173.000,50716,,50239,0,51528,2714831,4486979,6223354,7626208,7773357,4019,64401,95904,156220,187822
q2-reliable,174.000,51575,,51782,0,50277,3074208,5324748,6259541,7870076,7898203,8029,65198,102642,159804,197201
q2-reliable,175.000,45285,,45078,0,54840,3088961,4530507,6180864,8043872,8105083,3419,69083,116380,177067,196350
q2-reliable,176.000,45469,,45785,0,55306,3068496,5302869,6098887,8101812,8142609,8073,78994,128023,186436,206452
q2-reliable,177.000,52982,,52666,0,46675,3075090,4593732,6178766,8105382,8256532,2234,66032,100737,142771,166398
q2-reliable,178.000,53810,,53810,0,48265,3264804,4660836,6156111,8486699,8617039,5394,67474,86178,144519,190064
q2-reliable,179.000,53916,,53916,0,47122,3160000,5077537,6207506,8742429,8768731,2146,57887,95483,141090,182956
q2-reliable,180.000,50035,,50035,0,52319,3283079,4843889,6234558,8777981,8821037,7202,66582,105073,149347,182793
q2-reliable,181.000,51213,,51559,0,49415,3236254,4919921,6110129,8845765,8932544,2430,68516,97564,156565,184219
q2-reliable,182.000,48454,,48527,0,50583,3148025,4876540,6357992,8993741,9079275,4516,64744,100849,177547,207379
q2-reliable,183.000,49722,,49525,0,51909,3041732,5035198,6508576,9030988,9107007,3623,66844,101883,172905,205227
q2-reliable,184.000,48173,,48321,0,52350,2764693,5040723,5566461,8956128,8998637,7379,69962,103597,161110,202123
q2-reliable,185.000,49926,,49924,0,51213,2735515,4991834,5828832,8720238,8875971,11810,66738,107572,170684,186113
q2-reliable,186.000,51440,,51165,0,47698,2692229,4951257,6702045,8527295,8580670,8221,64116,99875,166945,202591
q2-reliable,187.000,49674,,49581,0,50780,2596192,5021499,5555121,8575918,8662748,5665,61981,101776,173944,204283
q2-reliable,188.000,50293,,50702,0,49714,2606206,5393391,7080041,8485593,8556924,4338,73293,98915,163979,256945
q2-reliable,189.000,49458,,49657,0,51612,2611664,5205360,5672634,8461286,8525588,3982,66286,106527,157589,193805
q2-reliable,190.000,48967,,48615,0,54958,2586926,5055134,6990516,8599182,8669181,6509,76584,106612,153698,211957
q2-reliable,191.000,50012,,50237,0,48329,2510290,4939212,6839214,8337661,8392290,7413,73378,99665,159545,183847
q2-reliable,192.000,50326,,50345,0,50859,2494140,4544696,5706871,8424132,8478642,4030,67817,100145,168399,241825
q2-reliable,193.000,53317,,52854,0,47078,2433188,4551337,7058174,8594386,8712563,6728,66099,93524,147243,228046
q2-reliable,194.000,50750,,50844,0,50222,2552950,4337776,7140301,8694362,8754571,4797,68439,105544,163287,188436
q2-reliable,195.000,50054,,49932,0,51153,2301973,4228072,5970584,8483994,8702922,4238,63698,112317,181179,246580
q2-reliable,196.000,50812,,51137,0,51331,2203578,4199087,5999647,8448088,8537533,4880,62231,100723,153461,195446
q2-reliable,197.000,50083,,49748,0,48699,2125749,4866967,7343343,8420255,8448652,7881,73783,106969,178588,217840
q2-reliable,198.000,46207,,46329,0,53310,2090321,4820037,7158947,8328039,8362524,7233,70037,110075,214506,242147
q2-reliable,199.000,52339,,52288,0,48076,2214550,4895926,7314800,8458977,8527672,7518,58929,103196,187772,234273
q2-reliable,200.000,51687,,51616,0,47430,2527391,4683154,5801839,8393786,8479184,5296,66181,102983,152187,180703
q2-reliable,201.000,46693,,46693,0,54764,2522321,4842417,5937471,8224468,8503996,3831,71227,114071,161916,220923
q2-reliable,202.000,46284,,46284,0,54832,2584557,4519360,5736028,8041254,8195972,5290,71470,109222,164176,218000
q2-reliable,203.000,49855,,50080,0,49150,2382501,4472597,7177921,7724027,7773573,3469,69141,103237,163556,192320
q2-reliable,204.000,54724,,54500,0,46220,2319654,4571946,5711041,7695990,7788799,8897,58809,88141,139795,200382
q2-reliable,205.000,50782,,50806,0,51184,2332275,4768249,5617296,7794310,7890597,6398,67538,98147,168188,222614
q2-reliable,206.000,50247,,50398,0,49247,2070068,4567650,5743607,7641109,7707559,6916,63378,102518,156653,188118
q2-reliable,207.000,48881,,49464,0,52364,2288753,4579163,5934100,7698683,7747509,5226,70186,106473,166088,199724
q2-reliable,208.000,49114,,48356,0,52035,2348262,4297200,5579906,7835811,7879822,10440,68907,108282,152671,182871
q2-reliable,209.000,52350,,52785,0,48899,2347878,4402433,7231744,7895151,7997298,7029,61963,91071,157494,191967
q2-reliable,210.000,50463,,50117,0,50014,2559720,4440709,7265748,7976030,8035788,9850,69685,101522,165285,193153
q2-reliable,211.000,49942,,49965,0,49583,2590800,4411884,5551329,8123893,8193439,8349,60517,95753,155739,202423
q2-reliable,212.000,51737,,51666,0,50783,2662205,4210955,5570486,8154501,8201071,7116,61216,94893,157245,213641
q2-reliable,213.000,49687,,49646,0,49796,2758232,4395522,7395141,8180502,8264066,8152,72029,99331,161461,188431
q2-reliable,214.000,47518,,48010,0,53994,2485406,4470504,5453604,7922238,7974958,6998,69849,103264,193456,273022
q2-reliable,215.000,50248,,49757,0,48804,2394007,4509742,7201325,7972390,8075492,4373,61217,96728,174558,194428
q2-reliable,216.000,45893,,45924,0,55297,1946261,4210137,5146024,7944386,7997771,4628,72486,116829,178160,213102
q2-reliable,217.000,49555,,49524,0,48843,1852716,4375399,7272461,7798277,7914043,4492,65237,106128,155733,202891
q2-reliable,218.001,47774,,47914,0,54588,1676856,4254656,4993268,7729101,7774142,7201,75043,117636,166202,202241
q2-reliable,219.000,52416,,52276,0,47808,1788232,4264964,4815628,7922139,8051268,6647,68268,97755,160514,195772
q2-reliable,220.000,52224,,52624,0,48016,2002800,4326689,7641493,8011416,8040892,4640,63104,96890,146593,184035
q2-reliable,221.000,46692,,46292,0,55730,1988197,4219380,7667475,8015860,8099396,6967,77683,126616,171766,221743
q2-reliable,222.000,47375,,47375,0,51552,1873327,4100958,4821046,7924483,8016938,5179,64956,107981,184090,219297
q2-reliable,223.000,49412,,49418,0,49987,1713479,4119004,7298391,8055491,8149503,4622,65972,103799,156044,185504
q2-reliable,224.000,55919,,56022,0,46538,1891231,4247934,5229675,7925933,7972830,9036,56593,89270,144808,174230
q2-reliable,225.000,49048,,48940,0,51542,2055402,4130864,5472009,7921570,7981628,5777,61817,113166,186563,253152
q2-reliable,226.000,49006,,49100,0,54197,2174681,4075007,6699912,7975318,8112335,4808,72255,101236,168578,222146
q2-reliable,227.000,51080,,50986,0,48437,2480830,4042461,5602163,8106224,8150597,13507,64015,96799,151364,176018
q2-reliable,228.000,49280,,49280,0,51581,2575686,4027401,6917571,8063285,8117147,4829,66542,100876,163541,195824
q2-reliable,229.000,52965,,52965,0,48381,2439782,3972384,5300211,7926181,7983201,11123,64242,105815,165124,204202
q2-reliable,230.000,50184,,50407,0,50963,2523731,3954294,6848226,7779562,7903388,4577,63649,105488,166621,181053
q2-reliable,231.000,55437,,55214,0,45312,2606935,4018093,6981551,7707880,7738042,4700,59529,93013,136930,204649
q2-reliable,232.000,50718,,50945,0,47538,2932789,3994667,7057898,7731612,7765750,5591,67723,108653,147476,205571
q2-reliable,233.000,47426,,47246,0,54004,3006163,3955644,6841388,7692056,7709678,5687,73769,108628,176127,216651
q2-reliable,234.000,54268,,54733,0,45652,2862768,4166364,6688929,7764702,7864289,6209,62455,90887,135894,222374
q2-reliable,235.000,51460,,50948,0,48427,3091772,4266072,6557354,8000039,8048692,3165,65586,94786,167868,204546
q2-reliable,236.000,46140,,46346,0,56227,3181649,4410871,6497653,7880658,7938545,8564,76497,114589,194353,215997
q2-reliable,237.000,50977,,50816,0,50863,2933041,4199857,5603466,7892662,7929076,3591,67181,98862,152743,220850
