id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,46.000,65559,,65624,0,65631,2511,4861,5614,7047,8223,3752,7357,8064,9023,9733
warmup,47.000,65563,,65498,0,65400,2734,4846,5508,6501,7057,4421,7448,8106,9036,9596
warmup,48.000,64428,,64439,0,64548,2259,4947,5661,6816,7695,3314,7526,8208,9220,9918
warmup,49.000,66077,,66069,0,66171,2454,4851,5535,6613,7576,3377,7375,8017,8803,9339
warmup,50.000,66523,,66545,0,66457,2580,4823,5493,6885,7953,3336,7247,7835,8909,9503
warmup,51.000,65310,,65285,0,65108,2581,4912,5625,6505,7324,3014,7482,8133,9028,9464
warmup,52.000,64724,,64776,0,64811,2044,5022,5788,7068,8058,3867,7391,8089,9195,19772
warmup,53.000,65593,,65541,0,65553,2486,4813,5578,6721,8278,2108,7247,7991,9050,10045
warmup,54.000,65886,,65886,0,65930,2330,4950,5633,7037,7986,2819,7342,8086,9036,9708
warmup,55.000,67331,,67334,0,67441,2273,4616,5219,6232,6865,3189,7235,7864,8727,9468
warmup,56.000,65475,,65472,0,65393,2637,4963,5618,6902,8176,2886,7405,8084,9311,9919
warmup,57.000,66369,,66372,0,66448,2375,4792,5420,6674,7558,2624,7239,7923,8832,9690
warmup,58.000,66079,,66081,0,66033,2271,4855,5367,6369,7161,3369,7274,8018,9171,9941
warmup,59.000,64902,,64921,0,64891,2283,5009,5737,6880,8001,4509,7421,8326,9357,9833
warmup,60.000,66124,,66100,0,66177,2748,5027,5821,7035,8087,3020,7284,8090,9130,9758
