id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,87.001,52897,,52547,0,49688,263279,1332646,1665030,2376265,2441644,6485,58460,95430,169147,200971
q2-reliable,88.001,53391,,53391,0,48452,372360,1318785,1619619,2529218,2604288,9712,59434,91091,153633,191991
q2-reliable,89.001,48023,,48747,0,54766,9061,1138193,1390208,2453814,2576683,5463,69575,107102,141091,208855
q2-reliable,90.000,52353,,51628,0,52671,5082,1110937,1913922,2462710,2580932,7807,66896,98180,150293,187442
q2-reliable,91.001,48015,,48879,0,54033,13888,1136470,1806269,2592905,2652907,7611,67812,110887,167547,200563
q2-reliable,92.001,51646,,50805,0,50148,6932,1184405,1668760,2543458,2632672,12563,65098,102378,159727,202689
q2-reliable,93.001,55342,,55319,0,47080,19786,1073326,1967415,2759756,2869721,3069,61677,89604,142376,202993
q2-reliable,94.001,52204,,52204,0,49238,85822,1079624,1866420,2626406,2712117,4072,61395,98761,148146,212507
q2-reliable,95.001,50971,,50971,0,51728,8709,1194148,1772189,2571705,2637517,6849,62443,97677,147458,201147
q2-reliable,96.001,50064,,50064,0,52660,69306,1600868,1803348,2654829,2712981,6497,69181,102628,162376,184411
q2-reliable,97.001,53557,,54057,0,48607,88225,1346232,1775932,2816834,2879085,6420,58996,95402,139059,188772
q2-reliable,98.001,54636,,54563,0,47334,149990,1344399,1884158,2955891,2981149,5226,64177,99323,144275,176132
q2-reliable,99.001,51655,,51259,0,52641,9174,1431579,1779146,2933769,2991968,5838,64869,99456,145913,228860
q2-reliable,100.001,53098,,53307,0,47798,7459,1656769,1943982,3031162,3096072,6771,63040,85438,155075,183161
q2-reliable,101.001,51177,,50937,0,52098,15853,1816422,1956725,3066151,3101604,2951,64999,98308,155519,208462
q2-reliable,102.001,54245,,54404,0,47219,87351,1962185,2082416,2955562,3025745,9690,61088,88391,153615,204978
q2-reliable,103.001,49725,,49581,0,52862,282991,2022708,2180406,2917865,2967199,2909,71536,101313,165017,212737
q2-reliable,104.001,51072,,51057,0,53135,205266,2076418,2189883,2801975,2892883,6420,73437,98414,145234,176290
q2-reliable,105.001,48471,,48471,0,53149,3026,1989115,2303551,2522506,2588771,3005,71769,109992,145631,180983
q2-reliable,106.001,51947,,52039,0,51341,14871,1823471,2349852,2502992,2613206,5802,68527,95823,159920,270228
q2-reliable,107.001,55401,,55639,0,47728,142708,1943357,2450738,2714480,2752992,4788,59448,84712,128183,155383
q2-reliable,108.001,50733,,50805,0,55499,18478,1844122,2441901,2766689,2886046,3486,65157,99198,160533,198770
q2-reliable,109.001,54657,,54256,0,47307,14986,2174096,2447341,3033039,3073818,8181,57747,93844,155067,192921
q2-reliable,110.001,52279,,52279,0,47528,327012,2253834,2555540,3224203,3269707,8862,59846,92855,137478,176243
q2-reliable,111.001,49811,,50125,0,55551,5823,2071070,2477786,3181472,3268727,4745,71478,96773,180322,236292
q2-reliable,112.001,55316,,55008,0,46066,67653,2266572,2672115,2821507,3034164,6679,62205,96020,148757,218452
q2-reliable,113.001,49471,,49466,0,51298,13017,2305913,2739897,2989956,3043413,4269,65337,94455,164837,196713
q2-reliable,114.001,54055,,54114,0,49048,11462,2356133,2735312,2887262,3068252,3049,63322,96560,156592,183420
q2-reliable,115.001,44886,,45140,0,57026,123320,2391663,2814096,3109285,3146286,13225,74629,120097,166582,277273
q2-reliable,116.001,51870,,51762,0,51226,2849,2249561,2744262,3320371,3353722,3570,63574,91366,142797,180491
q2-reliable,117.001,50848,,51143,0,50739,5340,2077838,2716433,3247716,3336605,4003,65177,101123,153049,210879
q2-reliable,118.001,53963,,53466,0,48437,12087,1985790,2790085,3475772,3541591,3964,64017,92245,138997,192476
q2-reliable,119.001,53050,,53047,0,50403,9829,1771617,2803570,3345389,3452257,5432,61858,98491,141207,173615
q2-reliable,120.000,51879,,51879,0,50649,25712,2020554,2941824,3293684,3327655,4986,63379,93799,159027,212660
q2-reliable,121.001,51043,,51046,0,51521,141676,2133232,3223760,3373593,3411005,2680,64448,94724,153330,218949
q2-reliable,122.001,49008,,49005,0,52020,148216,1952513,2853504,3309803,3395879,5974,62491,110242,166650,231469
q2-reliable,123.001,53769,,53965,0,46113,96145,2079066,3078110,3463648,3515314,7647,62950,95669,138683,188279
q2-reliable,124.001,52615,,52546,0,48142,331376,2201753,3209685,3469380,3569932,5931,64884,102040,148203,180776
q2-reliable,125.001,45854,,45963,0,56565,339690,1973901,3061833,3418602,3456073,1463,81243,104362,171894,197586
q2-reliable,126.001,53726,,53490,0,47597,330673,2127532,3075758,3390687,3456965,8488,65065,96471,141110,205428
q2-reliable,127.001,49917,,49917,0,51726,63182,2012057,2944400,3354779,3394740,4339,70507,98260,141737,220639
q2-reliable,128.001,55287,,55768,0,48124,12516,2081374,2787518,3542444,3676611,3173,65770,94818,144455,169008
q2-reliable,129.001,53664,,53183,0,49394,60002,2125127,3469277,3773358,3872800,3743,56639,92521,159828,190896
q2-reliable,130.001,49087,,49265,0,53321,76577,2092576,2663242,3775173,3798509,7348,73958,101997,161091,185010
q2-reliable,131.001,49598,,49420,0,53016,24270,2151747,3373551,3709317,3742051,7429,68962,102340,149151,251835
q2-reliable,132.001,50709,,50751,0,53035,62139,2356680,3144730,3604933,3661214,4876,62799,101454,156631,197502
q2-reliable,133.001,55589,,55614,0,44103,117065,2435843,3142756,3602991,3644499,2836,59853,87687,152694,201996
q2-reliable,134.001,51758,,51691,0,50751,12605,2578786,2733357,3650553,3683565,6846,67581,100326,154040,190305
q2-reliable,135.001,53852,,54015,0,47467,148739,2584236,3358522,3483717,3520529,6720,63384,97162,146722,179907
q2-reliable,136.001,54274,,54138,0,47488,122670,2846405,3358998,3538855,3601460,5459,59960,93478,154006,187543
q2-reliable,137.001,50353,,50575,0,55382,12599,3044993,3230438,3628478,3663264,5511,67430,101458,164733,229946
q2-reliable,138.001,50961,,50713,0,52508,4211,2982199,3220819,3370410,3509218,6459,61471,98518,153455,184045
q2-reliable,139.001,53560,,53560,0,49550,3320,3063415,3159402,3508249,3553883,4629,64053,91187,150745,209491
q2-reliable,140.001,52638,,52738,0,50481,181825,3149987,3352026,3477048,3537887,2127,70217,96007,162235,213538
q2-reliable,141.001,53837,,53888,0,48438,187339,3045632,3234271,3377163,3412970,2810,62137,88222,150074,196791
q2-reliable,142.001,53289,,53261,0,47841,403720,3117969,3274915,3381617,3465361,4554,60351,95761,158268,190324
q2-reliable,143.001,48881,,48955,0,52971,627177,3123516,3337367,3514904,3578685,9890,66404,103055,155721,203402
q2-reliable,144.001,52455,,52258,0,46483,325612,2961614,3389611,3674869,3745383,4706,62667,90192,150325,180579
q2-reliable,145.001,51132,,51415,0,49972,65362,3220855,3481629,3708132,3740717,7450,67041,101039,165479,207138
q2-reliable,146.001,47470,,47355,0,56969,8316,3305281,3464637,3741480,3780356,5502,77252,114880,161606,219528
q2-reliable,147.001,49379,,49312,0,51895,2979,3184321,3416989,3778173,3825983,9051,67350,101079,170406,197555
q2-reliable,148.001,55993,,55935,0,44342,142505,3361494,3599858,3945935,4153473,3780,54995,91850,134936,163442
q2-reliable,149.001,48942,,48899,0,51517,69765,3445510,3757667,4092656,4146040,3753,73016,104913,164627,183297
q2-reliable,150.000,52249,,52615,0,49551,272789,3380935,3706815,4011625,4085166,9075,66731,93156,156038,217058
q2-reliable,151.001,52583,,52288,0,52072,557169,3335307,3637081,3808805,3887933,3538,66268,101478,153824,192377
q2-reliable,152.001,47511,,47440,0,55267,492647,3187805,3512855,4028121,4167436,3057,74357,100374,153765,178282
q2-reliable,153.001,50857,,51288,0,51411,407506,3091218,3338510,4541029,4609977,7477,64864,95010,154757,204641
q2-reliable,154.001,50913,,50483,0,51798,87562,2926291,3490365,4467843,4536325,6709,62805,103394,174763,219934
q2-reliable,155.001,52456,,52456,0,48854,106150,3182565,3519278,4613950,4691855,3498,66209,96053,128611,185681
q2-reliable,156.001,49815,,49883,0,53594,10575,2963770,3434190,4498128,4592751,5898,68154,107742,177939,209072
q2-reliable,157.001,50636,,50568,0,51927,16806,3155994,3597240,4450137,4515668,6987,63517,100994,155054,244926
q2-reliable,158.001,53374,,53374,0,48043,21895,3089327,3549184,4482048,4575207,1974,65002,94634,148235,166556
q2-reliable,159.001,53125,,53125,0,49022,113958,3012896,4204018,4399164,4434378,5625,67327,90655,143521,166533
q2-reliable,160.001,50893,,50918,0,51583,5591,3227431,3728083,4343013,4404273,5971,68219,100358,148439,204068
q2-reliable,161.001,53959,,53934,0,51015,3199,3262863,3448725,4441312,4512968,6723,61666,86877,159166,198354
q2-reliable,162.001,53447,,53447,0,47562,13969,3341507,4227862,4559588,4613229,2942,66256,94573,126222,201567
q2-reliable,163.001,54798,,54798,0,46190,69461,3318184,4036060,4679326,4760447,4383,61281,87921,147318,187842
q2-reliable,164.001,47522,,47522,0,54317,168703,3593116,4562177,4723452,4798641,2199,72800,101836,161701,184778
q2-reliable,165.001,47790,,47790,0,54426,2644,3637433,4360382,4726504,4833710,4737,71317,105515,157178,176749
q2-reliable,166.001,51584,,51857,0,50692,14845,3184796,4382542,4639010,4692819,14467,58452,98531,167816,223989
q2-reliable,167.001,49206,,49335,0,52594,42367,3343799,4267343,4722342,4804307,3413,68381,112911,176254,202260
q2-reliable,168.001,49263,,49190,0,53430,20189,3483381,4165954,4907565,5003369,2435,71541,100672,170931,224276
q2-reliable,169.001,52550,,52658,0,47521,45199,3399186,4078204,4914340,4973303,10303,70731,98130,155134,203302
q2-reliable,170.001,54142,,53922,0,45608,43574,3455629,4483185,4935149,4967048,3721,63427,92060,143107,209125
q2-reliable,171.001,48618,,48401,0,53940,107102,3365444,4346973,4853017,4910760,6817,67482,97495,171320,215441
q2-reliable,172.001,51323,,51385,0,51193,13792,3210873,4266987,4892978,4980154,5171,66669,96348,164794,218750
q2-reliable,173.001,49518,,49713,0,53896,126669,3324871,4619494,4844990,4877310,1812,71215,96818,156104,187121
q2-reliable,174.001,52278,,52391,0,50256,49193,3366141,4602707,4720504,4761206,10155,65414,94155,157472,185852
q2-reliable,175.001,51791,,51421,0,50008,2115,3280229,4492020,4850107,4968709,2325,65521,99307,153495,177294
q2-reliable,176.001,50365,,50365,0,51774,6743,3001868,4479701,5203039,5293235,11268,67667,100172,169951,199283
q2-reliable,177.001,47882,,48506,0,55889,3314,2864967,4356659,5207170,5235387,4293,70539,104805,173748,215693
q2-reliable,178.000,51370,,50746,0,50053,6878,2815047,4228428,5387673,5515839,2782,65866,91481,144019,246961
q2-reliable,179.001,54642,,54975,0,49548,5626,2806797,4154054,5446962,5468083,4949,61966,94568,159997,198577
q2-reliable,180.000,53223,,53341,0,48462,39954,2772574,4303630,5296503,5434650,7261,62834,85031,150446,214675
q2-reliable,181.001,51319,,50868,0,50735,26550,2774374,4290167,5335640,5448366,2835,67000,106446,154660,186967
q2-reliable,182.001,54531,,54531,0,49577,10632,2708569,4349874,5135761,5271744,6043,62948,98208,142166,175576
q2-reliable,183.001,51426,,51586,0,49119,74020,3362889,4281092,5307460,5353638,4935,60775,88263,163511,181164
q2-reliable,184.000,53726,,53641,0,46729,194712,3209931,4355619,5444101,5544381,5293,64547,90323,146732,170016
q2-reliable,185.001,51563,,51488,0,50563,232160,3260453,4278028,5464013,5580403,6951,65484,103021,163474,181555
q2-reliable,186.001,49877,,50283,0,54207,509410,3226540,4401102,5674449,5786125,3262,67480,101079,153034,192102
q2-reliable,187.001,47072,,47037,0,53879,211419,3291821,4220011,5643027,5705779,4330,70591,108528,167360,209658
q2-reliable,188.001,49702,,49755,0,53764,1448,3067278,4134093,5602981,5654690,5688,66831,98727,162486,215365
q2-reliable,189.001,51022,,50598,0,51870,18708,3047762,4364369,5620714,5668588,5077,68280,102244,154553,172638
q2-reliable,190.001,52084,,52363,0,48614,133743,3116251,4640441,5813719,5892286,3534,66259,93222,133891,169482
q2-reliable,191.001,52616,,52375,0,49712,118776,3237196,4998729,5744583,5817937,11449,64472,92619,153403,247826
q2-reliable,192.001,47763,,47725,0,54523,197027,3094282,4768364,5634013,5733026,8905,66909,95977,170215,221179
q2-reliable,193.001,48816,,49117,0,53319,34218,2951594,4234829,5458291,5560886,4385,69540,101493,159600,216084
q2-reliable,194.001,54260,,53977,0,47706,22376,2814209,4308357,5564945,5623780,4380,64232,94108,153895,189147
q2-reliable,195.001,44364,,44346,0,59207,46232,2875394,4496571,5572882,5621206,1911,67410,116220,160861,244969
q2-reliable,196.001,51110,,51110,0,50523,9113,2588047,4329259,5771587,5925366,7719,63213,107033,171758,228311
q2-reliable,197.000,50522,,50522,0,53515,7604,2519012,4351258,5976185,6020651,3824,64640,102627,167394,226562
q2-reliable,198.001,52459,,52536,0,49466,6568,2277479,4483422,6029848,6121123,4879,62049,98139,173146,201482
q2-reliable,199.001,53286,,53209,0,47882,13559,2325081,4734675,6048994,6102210,5735,63040,87501,145327,191735
q2-reliable,200.001,53928,,54047,0,47876,12120,2408527,4851984,6076821,6150448,6944,64618,93384,151555,174407
q2-reliable,201.001,54911,,54792,0,47543,11437,2515795,5029113,6169701,6218092,5033,62389,92277,141739,170955
q2-reliable,202.001,52565,,52694,0,49223,314470,2813925,5034189,5991064,6046428,8028,62131,94771,162980,189728
q2-reliable,203.001,49764,,49986,0,50014,352406,2491724,5082158,6191315,6305154,4781,61958,98717,174610,205188
q2-reliable,204.000,53527,,53176,0,47104,220439,2390425,5138495,6236647,6317742,4751,65677,101940,153723,189898
q2-reliable,205.001,53836,,54112,0,48768,357833,2662850,4827151,6227036,6401759,9619,73511,93660,146845,185080
q2-reliable,206.001,46306,,46030,0,57846,96912,3322148,4707795,6131402,6312689,9657,73627,113489,174491,183657
q2-reliable,207.001,48089,,48089,0,52659,5865,3343889,4591543,5948378,5991666,5246,70597,101161,160136,226009
q2-reliable,208.001,49194,,49194,0,52959,219189,2863434,4336678,6027855,6068043,4635,64621,107386,167628,223099
q2-reliable,209.001,50769,,51042,0,51039,230682,3409020,5677719,6158467,6255951,4692,63237,98139,164610,231096
q2-reliable,210.000,51963,,51691,0,49307,144928,2986562,4341493,6137092,6178842,4680,65756,98291,159111,199384
q2-reliable,211.001,50830,,50863,0,49959,84005,3068239,4372978,6300767,6341859,7358,70076,106307,167152,211069
q2-reliable,212.001,53401,,53481,0,47995,25233,3100638,4312922,6339758,6408345,7655,63030,94240,149533,196172
q2-reliable,213.001,52141,,52322,0,47957,41831,3163602,5760861,6272598,6327032,3710,65121,91369,171666,194834
q2-reliable,214.001,49458,,49164,0,52138,7804,3372353,4566314,6303479,6351154,4205,67013,106827,151390,200456
q2-reliable,215.001,51699,,51699,0,50714,66568,3237646,4301045,6266832,6356314,7260,76506,103060,156357,181400
q2-reliable,216.000,52550,,52550,0,48191,229414,3333996,5734213,6103191,6182129,4978,67092,94983,138662,146904
q2-reliable,217.001,49646,,49963,0,53260,405556,3388642,5836426,5986152,6059567,3478,70972,105636,160562,185295
q2-reliable,218.001,51000,,50872,0,50937,173197,3216179,5812437,5945058,6011495,2637,66933,99476,137271,167753
q2-reliable,219.001,54996,,54943,0,46199,72405,3306238,4485508,5889959,5942100,9439,60202,95215,154607,192720
q2-reliable,220.001,52615,,52478,0,50254,52298,3283393,5613831,6081508,6141145,9638,70714,96525,146314,232899
q2-reliable,221.001,50166,,50390,0,49377,220388,3407441,5854933,5970795,6043512,4288,64937,100480,147836,207451
q2-reliable,222.001,54839,,54980,0,48285,419089,3253144,4878080,6002085,6041075,6005,58238,98316,149224,181914
q2-reliable,223.001,50512,,50505,0,52156,596929,2743433,4865618,5988208,6080004,4654,73768,102182,154613,182918
q2-reliable,224.001,51327,,51058,0,52110,1062193,2800927,5700401,6197897,6221102,4549,68511,102255,153438,200156
q2-reliable,225.000,55226,,55483,0,46739,1212613,2808148,4910286,6198472,6233313,7984,58752,84727,142090,208131
q2-reliable,226.001,51474,,51534,0,49669,1338022,2991378,4978180,6195915,6244658,8017,67787,99880,154612,193676
q2-reliable,227.001,51303,,50896,0,53549,1221244,3110547,5120860,6427472,6463336,4181,61633,103774,169300,186329
q2-reliable,228.001,52176,,52217,0,48760,1161208,3261965,6185577,6580411,6786420,4126,60450,96570,168229,194426
q2-reliable,229.000,52269,,52228,0,50113,1263123,3466453,6097726,6706828,6806052,4504,57431,90194,143842,171062
q2-reliable,230.000,55182,,55360,0,47722,1256673,2833838,5102998,6726557,6802649,3283,60194,90651,149645,164903
q2-reliable,231.001,53184,,53159,0,45854,1321812,2860557,5337849,6742785,6911850,6021,62206,95134,147285,179923
q2-reliable,232.001,52226,,52232,0,51245,1446073,3574896,6399103,6588145,6612961,7937,61955,101529,161236,202150
q2-reliable,233.001,50148,,50291,0,51290,1647003,3438041,5510784,6633543,6702645,6701,67436,97879,168675,218196
q2-reliable,234.001,53298,,52995,0,48421,1698718,2742818,5525360,6733530,6877251,3055,57238,93436,162496,224847
q2-reliable,235.001,44263,,44263,0,56260,1745841,3579395,6249330,6930375,7033306,6418,73647,124575,188462,230526
q2-reliable,236.001,53399,,53441,0,48893,1868822,3611064,6304433,6868768,6916796,4626,67756,92032,152521,176865
q2-reliable,237.001,51657,,51615,0,50089,1674109,3725211,6485430,6959259,7039607,4200,66162,93097,132770,174192
q2-reliable,238.001,54427,,54533,0,47266,1684168,3705485,6611559,6986571,7032779,6157,61626,95727,149283,207990
q2-reliable,239.001,52492,,52386,0,49999,1878268,2942730,6345330,6993956,7021366,3010,72313,104016,136673,168582
q2-reliable,240.000,48093,,48210,0,54517,1788466,3043409,6566500,7012272,7086473,3587,65728,111291,177749,293120
