Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时07分53秒   999     59918  272.00   65.00    0.00    0.00  337.00     2 114461.00      0.00 2744532  173824   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时07分54秒   999     59918  270.00   68.00    0.00    0.00  338.00     2 108200.00      0.00 2755464  179456   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时07分55秒   999     59918  265.00   77.00    0.00    0.00  342.00     2 117084.00      0.00 2749808  172988   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时07分56秒   999     59918  276.00   62.00    0.00    0.00  338.00     2 115087.00      0.00 2754276  173532   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时07分57秒   999     59918  276.00   64.00    0.00    0.00  340.00     2 115423.00      0.00 2747608  178080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时07分58秒   999     59918  273.00   62.00    0.00    0.00  335.00     2 103698.00      0.00 2745260  173380   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时07分59秒   999     59918  274.00   64.00    0.00    0.00  338.00     2 109466.00      0.00 2745792  173812   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分00秒   999     59918  267.00   63.00    0.00    0.00  330.00     2 103566.00      0.00 2746156  177036   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分01秒   999     59918  270.00   70.00    0.00    0.00  340.00     2 103394.00      0.00 2746648  175716   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分02秒   999     59918  274.00   64.00    0.00    0.00  338.00     2 106081.00      0.00 2751156  177520   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分03秒   999     59918  271.00   63.00    0.00    0.00  334.00     2 108044.00      0.00 2758468  181300   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分04秒   999     59918  267.00   69.00    0.00    0.00  336.00     2 104466.00      0.00 2746888  178312   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分05秒   999     59918  275.00   59.00    0.00    0.00  334.00     2 102328.00      0.00 2747668  172232   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分06秒   999     59918  278.00   61.00    0.00    0.00  339.00     2  98304.00      0.00 2748556  174900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分07秒   999     59918  275.00   63.00    0.00    0.00  338.00     2  99837.00      0.00 2746748  177472   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分08秒   999     59918  272.00   66.00    0.00    0.00  338.00     2  93658.00      0.00 2745188  171800   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分09秒   999     59918  275.00   61.00    0.00    0.00  336.00     2  99401.00      0.00 2752672  177944   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分10秒   999     59918  267.00   69.00    0.00    0.00  336.00     2 102736.00      0.00 2754032  176120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分11秒   999     59918  286.00   56.00    0.00    0.00  342.00     2 104284.00      0.00 2743436  168036   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分12秒   999     59918  274.00   59.00    0.00    0.00  333.00     2 100485.00      0.00 2752880  174976   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分13秒   999     59918  274.00   60.00    0.00    0.00  334.00     2 101689.00      0.00 2748388  178584   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分14秒   999     59918  277.00   58.00    0.00    0.00  335.00     2 106974.00      0.00 2750064  175916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分15秒   999     59918  271.00   68.00    0.00    0.00  339.00     2  97541.00      0.00 2741164  174712   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分16秒   999     59918  276.00   62.00    0.00    0.00  338.00     2 102312.00      0.00 2746424  172204   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分17秒   999     59918  276.00   63.00    0.00    0.00  339.00     2 103253.00      0.00 2747064  176748   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分18秒   999     59918  274.00   62.00    0.00    0.00  336.00     2 103178.00      0.00 2748420  177216   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分19秒   999     59918  269.00   66.00    0.00    0.00  335.00     2 111037.00      0.00 2752120  179084   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分20秒   999     59918  273.00   64.00    0.00    0.00  337.00     2  98368.00      0.00 2751224  175192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分21秒   999     59918  271.00   64.00    0.00    0.00  335.00     2  95820.00      0.00 2747636  177576   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分22秒   999     59918  283.00   61.00    0.00    0.00  344.00     2 109829.00      0.00 2745048  168692   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分23秒   999     59918  264.00   68.00    0.00    0.00  332.00     2 101622.00      0.00 2746224  175812   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分24秒   999     59918  277.00   60.00    0.00    0.00  337.00     2 106912.00      0.00 2751716  173896   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分25秒   999     59918  271.00   62.00    0.00    0.00  333.00     2  95125.00      0.00 2741364  170364   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分26秒   999     59918  277.00   65.00    0.00    0.00  342.00     2 112642.00      0.00 2749336  177100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分27秒   999     59918  267.00   66.00    0.00    0.00  333.00     2 106633.00      0.00 2745440  173496   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分28秒   999     59918  266.00   73.00    0.00    0.00  339.00     2 115471.00      0.00 2746504  172024   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分29秒   999     59918  269.00   70.00    0.00    0.00  339.00     2 120054.00      0.00 2742956  179368   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分30秒   999     59918  265.00   61.00    0.00    0.00  326.00     2 107262.00      0.00 2748660  177240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分31秒   999     59918  273.00   64.00    0.00    0.00  337.00     2 115636.00      0.00 2745968  174548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分32秒   999     59918  278.00   61.00    0.00    0.00  339.00     2 114723.00      0.00 2749408  175868   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分33秒   999     59918  265.00   71.00    0.00    0.00  336.00     2 106936.00      0.00 2750412  179188   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分34秒   999     59918  272.00   66.00    0.00    0.00  338.00     2 108840.00      0.00 2753672  179948   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分35秒   999     59918  272.00   65.00    0.00    0.00  337.00     2 105333.00      0.00 2748336  175688   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分36秒   999     59918  273.00   57.00    0.00    0.00  330.00     2 100370.00      0.00 2759316  182644   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分37秒   999     59918  268.00   72.00    0.00    0.00  340.00     2 104489.00      0.00 2749044  172572   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分38秒   999     59918  268.00   64.00    0.00    0.00  332.00     2 104211.00      0.00 2752296  177432   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分39秒   999     59918  273.00   64.00    0.00    0.00  337.00     2  98014.00      0.00 2750132  173548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分40秒   999     59918  275.00   63.00    0.00    0.00  338.00     2 111762.00      0.00 2756616  178792   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分41秒   999     59918  268.00   72.00    0.00    0.00  340.00     2 107717.00      0.00 2745316  175988   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分42秒   999     59918  278.00   62.00    0.00    0.00  340.00     2 106634.00      0.00 2751712  172784   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分43秒   999     59918  274.00   63.00    0.00    0.00  337.00     2  92747.00      0.00 2748052  172260   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分44秒   999     59918  270.00   62.00    0.00    0.00  332.00     2  92348.00      0.00 2749664  172520   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分45秒   999     59918  262.00   70.00    0.00    0.00  332.00     2  94306.00      0.00 2754552  178532   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分46秒   999     59918  276.00   59.00    0.00    0.00  335.00     2  91345.00      0.00 2746768  173896   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分47秒   999     59918  269.00   65.00    0.00    0.00  334.00     2  92455.00      0.00 2756156  180352   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分48秒   999     59918  276.00   61.00    0.00    0.00  337.00     2  96556.00      0.00 2752208  179752   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分49秒   999     59918  268.00   68.00    0.00    0.00  336.00     2  99735.00      0.00 2751628  174272   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分50秒   999     59918  279.00   63.00    0.00    0.00  342.00     2 104198.00      0.00 2749940  172044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分51秒   999     59918  275.00   66.00    0.00    0.00  341.00     2 105496.00      0.00 2746212  173388   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分52秒   999     59918  261.00   70.00    0.00    0.00  331.00     2  91637.00      0.00 2748096  174896   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分53秒   999     59918  277.00   62.00    0.00    0.00  339.00     2  90852.00      0.00 2746128  172168   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分54秒   999     59918  262.00   68.00    0.00    0.00  330.00     2  95024.00      0.00 2750936  178244   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分55秒   999     59918  275.00   62.00    0.00    0.00  337.00     2  93216.00      0.00 2754652  178460   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分56秒   999     59918  281.00   59.00    0.00    0.00  340.00     2  93838.00      0.00 2752008  174152   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分57秒   999     59918  266.00   65.00    0.00    0.00  331.00     2  90480.00      0.00 2747100  176760   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分58秒   999     59918  273.00   67.00    0.00    0.00  340.00     2 100117.00      0.00 2747392  176104   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时08分59秒   999     59918  277.00   64.00    0.00    0.00  341.00     2  94634.00      0.00 2746192  171908   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分00秒   999     59918  273.00   63.00    0.00    0.00  336.00     2  97583.00      0.00 2746424  178244   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分01秒   999     59918  271.00   67.00    0.00    0.00  338.00     2 101273.00      0.00 2746360  168656   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分02秒   999     59918  270.00   70.00    0.00    0.00  340.00     2 106096.00      0.00 2753520  176088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分03秒   999     59918  273.00   62.00    0.00    0.00  335.00     2 101623.00      0.00 2757344  183396   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分04秒   999     59918  274.00   58.00    0.00    0.00  332.00     2  95418.00      0.00 2746012  174228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分05秒   999     59918  275.00   66.00    0.00    0.00  341.00     2 108253.00      0.00 2742792  173140   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分06秒   999     59918  261.00   69.00    0.00    0.00  330.00     2 101726.00      0.00 2743016  175156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分07秒   999     59918  274.00   63.00    0.00    0.00  337.00     2  98644.00      0.00 2752852  173420   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分08秒   999     59918  266.00   63.00    0.00    0.00  329.00     2  95109.00      0.00 2744536  175564   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分09秒   999     59918  274.00   64.00    0.00    0.00  338.00     2  99140.00      0.00 2750540  174768   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分10秒   999     59918  267.00   60.00    0.00    0.00  327.00     2  91952.00      0.00 2743676  177440   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分11秒   999     59918  273.00   61.00    0.00    0.00  334.00     2  97604.00      0.00 2751140  172956   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分12秒   999     59918  271.00   62.00    0.00    0.00  333.00     2  97682.00      0.00 2755892  177604   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分13秒   999     59918  268.00   61.00    0.00    0.00  329.00     2  93655.00      0.00 2743040  172456   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分14秒   999     59918  273.00   59.00    0.00    0.00  332.00     2 100543.00      0.00 2749676  174684   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分15秒   999     59918  279.00   60.00    0.00    0.00  339.00     2  98405.00      0.00 2745540  173736   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分16秒   999     59918  278.00   61.00    0.00    0.00  339.00     2 104859.00      0.00 2749224  168920   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分17秒   999     59918  273.00   67.00    0.00    0.00  340.00     2  97447.00      0.00 2746180  173192   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分18秒   999     59918  277.00   56.00    0.00    0.00  333.00     2  94519.00      0.00 2749636  173748   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分19秒   999     59918  264.00   73.00    0.00    0.00  337.00     2  99038.00      0.00 2749896  180256   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分20秒   999     59918  275.00   65.00    0.00    0.00  340.00     2 102632.00      0.00 2740944  169148   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分21秒   999     59918  271.00   64.00    0.00    0.00  335.00     2  92408.00      0.00 2749448  173680   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分22秒   999     59918  267.00   70.00    0.00    0.00  337.00     2  99341.00      0.00 2755168  179188   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分23秒   999     59918  270.00   62.00    0.00    0.00  332.00     2  92458.00      0.00 2746632  174372   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分24秒   999     59918  267.00   65.00    0.00    0.00  332.00     2  94741.00      0.00 2750520  179840   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分25秒   999     59918  270.00   62.00    0.00    0.00  332.00     2  99843.00      0.00 2754248  181560   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分26秒   999     59918  278.00   61.00    0.00    0.00  339.00     2  98280.00      0.00 2752376  175848   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分27秒   999     59918  270.00   69.00    0.00    0.00  339.00     2  96060.00      0.00 2747876  176192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分28秒   999     59918  274.00   63.00    0.00    0.00  337.00     2 102342.00      0.00 2756376  174092   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分29秒   999     59918  281.00   54.00    0.00    0.00  335.00     2  95750.00      0.00 2741508  173588   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分30秒   999     59918  273.00   64.00    0.00    0.00  337.00     2 105731.00      0.00 2750984  172500   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分31秒   999     59918  277.00   61.00    0.00    0.00  338.00     2 101240.00      0.00 2749344  175120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时09分32秒   999     59918  277.00   62.00    0.00    0.00  339.00     2 103362.00      0.00 2752120  174128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
