id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,48.000,66009,,,,66071,3025,10378,12743,16550,19664,,,,,
q1-one-fast,49.000,69073,,,,68354,3871,9646,11652,14968,17543,,,,,
q1-one-fast,50.000,68235,,,,69063,3607,9082,10988,14662,18328,,,,,
q1-one-fast,51.000,69736,,,,69429,4187,9657,11911,14523,19628,,,,,
q1-one-fast,52.000,68731,,,,68956,4011,9776,11557,14775,16534,,,,,
q1-one-fast,53.000,69865,,,,69541,3731,9258,11159,14465,17049,,,,,
q1-one-fast,54.000,67220,,,,67693,3927,10075,11959,16501,18711,,,,,
q1-one-fast,55.000,68227,,,,67995,3658,9802,11690,14793,16784,,,,,
q1-one-fast,56.000,69068,,,,68909,3905,9661,11601,14632,16026,,,,,
q1-one-fast,57.000,68920,,,,69061,3534,9468,11344,14166,16079,,,,,
q1-one-fast,58.000,69592,,,,69657,3929,9399,11113,13711,15395,,,,,
q1-one-fast,59.000,67954,,,,68015,3754,9886,11554,14193,16098,,,,,
q1-one-fast,60.000,70062,,,,70057,3251,8925,10541,13467,15877,,,,,
q1-one-fast,61.000,70762,,,,70725,3454,9041,10714,13823,16318,,,,,
q1-one-fast,62.000,69844,,,,69701,3292,9236,11199,14160,15698,,,,,
q1-one-fast,63.000,67632,,,,67483,4391,9916,12242,15775,19087,,,,,
q1-one-fast,64.000,69335,,,,69335,3799,9476,11180,14040,16114,,,,,
q1-one-fast,65.000,68500,,,,68819,3652,9812,11353,14272,16758,,,,,
q1-one-fast,66.000,69109,,,,68902,3170,9300,11033,15562,17550,,,,,
q1-one-fast,67.000,69031,,,,68978,3611,9767,11842,14711,16499,,,,,
q1-one-fast,68.000,70000,,,,70269,3344,9274,10792,14251,16147,,,,,
q1-one-fast,69.000,70286,,,,70088,3657,9111,10716,13638,16279,,,,,
q1-one-fast,70.000,68842,,,,69013,4328,9711,11597,15592,19073,,,,,
q1-one-fast,71.000,70202,,,,69627,3347,9439,11420,15548,17444,,,,,
q1-one-fast,72.000,67270,,,,67888,3306,9590,11877,16219,19153,,,,,
q1-one-fast,73.000,68747,,,,68497,4331,9579,11645,17546,20942,,,,,
q1-one-fast,74.000,70221,,,,70337,3679,9675,11187,13448,15394,,,,,
q1-one-fast,75.000,69610,,,,69422,3866,9676,11319,13815,16413,,,,,
q1-one-fast,76.000,69745,,,,69720,4138,9434,11272,14440,16623,,,,,
q1-one-fast,77.000,70078,,,,70270,3915,9213,10875,13741,17057,,,,,
q1-one-fast,78.000,69199,,,,69176,3838,9785,11475,14719,16842,,,,,
q1-one-fast,79.000,68146,,,,68082,4446,10382,12147,14881,16778,,,,,
q1-one-fast,80.000,69597,,,,69770,3571,9433,11184,14376,16322,,,,,
q1-one-fast,81.000,69719,,,,69526,4201,9120,10940,13356,16258,,,,,
q1-one-fast,82.000,69409,,,,69866,4050,9838,11526,15540,18218,,,,,
q1-one-fast,83.000,68973,,,,68568,3214,9516,11304,14121,16105,,,,,
q1-one-fast,84.000,68365,,,,68340,4025,9683,11589,15048,17365,,,,,
q1-one-fast,85.000,68302,,,,68655,3468,9976,11508,15664,18186,,,,,
q1-one-fast,86.000,69493,,,,69007,3461,9530,11445,15401,19698,,,,,
q1-one-fast,87.000,68018,,,,68264,3477,9863,12034,16109,19433,,,,,
q1-one-fast,88.000,67195,,,,67320,3579,10159,12134,16464,19441,,,,,
q1-one-fast,89.000,69750,,,,69573,3780,9142,11182,14216,16366,,,,,
q1-one-fast,90.000,68979,,,,68918,3198,9632,11480,14537,17557,,,,,
q1-one-fast,91.000,67151,,,,67140,4277,9642,11572,15763,17703,,,,,
q1-one-fast,92.000,66620,,,,66404,3039,10325,12764,17951,20613,,,,,
q1-one-fast,93.000,69816,,,,70363,4098,9619,11031,13744,15174,,,,,
q1-one-fast,94.000,70151,,,,69987,2952,9285,11282,15598,17038,,,,,
q1-one-fast,95.000,69597,,,,69714,3391,9425,11381,14267,18283,,,,,
q1-one-fast,96.000,69179,,,,68876,3996,9563,11231,13947,21040,,,,,
q1-one-fast,97.000,69849,,,,69788,3959,9441,11427,15453,17925,,,,,
q1-one-fast,98.000,69735,,,,69862,3699,9519,11234,13561,15564,,,,,
q1-one-fast,99.000,68933,,,,68899,3719,9829,11637,15032,17150,,,,,
q1-one-fast,100.000,69131,,,,69250,3598,9556,11382,14168,15679,,,,,
q1-one-fast,101.000,70309,,,,70291,3106,9373,11058,14217,16015,,,,,
q1-one-fast,102.000,67858,,,,67589,3672,9962,11805,15136,17597,,,,,
q1-one-fast,103.000,67435,,,,67666,3946,10177,12019,14664,16562,,,,,
q1-one-fast,104.000,69201,,,,69183,4438,9528,11147,13534,15181,,,,,
q1-one-fast,105.000,70917,,,,70796,3555,9361,10990,13630,15850,,,,,
q1-one-fast,106.000,68713,,,,69137,3924,9614,11373,14099,16509,,,,,
q1-one-fast,107.000,69377,,,,68928,4280,9559,11405,14267,16219,,,,,
q1-one-fast,108.000,68177,,,,68561,3333,9642,11510,14871,17445,,,,,
q1-one-fast,109.000,69902,,,,69764,3925,9635,11173,13498,14876,,,,,
q1-one-fast,110.000,68879,,,,68765,3205,9403,11127,14338,16839,,,,,
q1-one-fast,111.000,69415,,,,69155,3705,9562,11725,14834,16711,,,,,
q1-one-fast,112.000,68941,,,,69347,4097,9730,11597,14907,16541,,,,,
q1-one-fast,113.000,68285,,,,68384,4192,9760,11736,14986,16398,,,,,
q1-one-fast,114.000,67626,,,,67380,3889,10040,11986,15978,18336,,,,,
q1-one-fast,115.000,67758,,,,67641,3668,10142,12211,16519,18552,,,,,
q1-one-fast,116.000,71645,,,,71428,4008,8970,10813,13923,16439,,,,,
q1-one-fast,117.000,68496,,,,68581,3977,9743,11537,14450,17759,,,,,
q1-one-fast,118.000,67138,,,,67442,4367,9787,12209,15834,19582,,,,,
q1-one-fast,119.000,67260,,,,67126,3632,9889,11627,15487,19138,,,,,
q1-one-fast,120.000,67143,,,,67366,3428,10263,12813,17427,22463,,,,,
q1-one-fast,121.000,69991,,,,69739,2770,9060,10519,13209,15157,,,,,
q1-one-fast,122.000,67043,,,,67178,4019,10224,12282,16123,18234,,,,,
q1-one-fast,123.000,69285,,,,69177,3885,9517,11634,14772,17292,,,,,
q1-one-fast,124.000,68314,,,,68586,3776,9703,11530,14158,15560,,,,,
q1-one-fast,125.000,71225,,,,71160,3184,8737,10307,12657,13914,,,,,
q1-one-fast,126.000,68276,,,,68369,3571,9608,11356,15432,19272,,,,,
q1-one-fast,127.000,70063,,,,69936,4307,9911,11943,14867,16385,,,,,
q1-one-fast,128.000,67757,,,,67759,3615,9723,11769,15627,18084,,,,,
q1-one-fast,129.000,69799,,,,69743,4141,9273,10976,14633,16887,,,,,
q1-one-fast,130.000,69647,,,,69496,3287,9447,11262,15360,17980,,,,,
q1-one-fast,131.000,69310,,,,69356,2870,9648,11687,14897,17670,,,,,
q1-one-fast,132.000,68232,,,,68056,3953,9766,11760,15469,19915,,,,,
q1-one-fast,133.000,69998,,,,70420,3175,9184,11011,13709,15684,,,,,
q1-one-fast,134.000,70615,,,,70300,3652,9267,11035,14022,16788,,,,,
q1-one-fast,135.000,69420,,,,69334,3522,9573,11127,14055,15580,,,,,
q1-one-fast,136.000,68643,,,,68874,3540,9724,11447,14384,15727,,,,,
q1-one-fast,137.000,67733,,,,67967,3002,10123,11662,15388,18048,,,,,
q1-one-fast,138.000,69719,,,,69239,4131,9670,11256,13754,15335,,,,,
q1-one-fast,139.000,67270,,,,67599,3611,9985,11651,14791,19718,,,,,
q1-one-fast,140.000,70532,,,,70410,3929,9394,10997,13006,14688,,,,,
q1-one-fast,141.000,66994,,,,67003,3628,9850,11826,15474,19426,,,,,
q1-one-fast,142.000,69973,,,,70074,3469,9044,10773,12990,14670,,,,,
q1-one-fast,143.000,68118,,,,68082,3723,9961,11928,15615,17323,,,,,
q1-one-fast,144.000,70011,,,,70204,3210,8613,10191,13388,16751,,,,,
q1-one-fast,145.000,69495,,,,69164,4409,9707,11630,15703,17817,,,,,
q1-one-fast,146.000,67951,,,,68114,3873,10068,11670,14679,16803,,,,,
q1-one-fast,147.000,68147,,,,67841,3455,9451,11376,15005,17609,,,,,
q1-one-fast,148.000,69517,,,,69821,3558,9408,11064,13812,15523,,,,,
q1-one-fast,149.000,67514,,,,67668,4241,10344,12379,16387,19210,,,,,
q1-one-fast,150.000,68879,,,,68688,4068,9420,11435,14219,15841,,,,,
q1-one-fast,151.000,67320,,,,67405,4468,9987,12044,16499,21104,,,,,
q1-one-fast,152.000,69497,,,,69350,3782,9313,11311,14169,16392,,,,,
q1-one-fast,153.000,69184,,,,69131,3427,9604,11256,13858,16532,,,,,
q1-one-fast,154.000,69308,,,,69569,4098,9405,11087,13675,17056,,,,,
q1-one-fast,155.000,68501,,,,68269,3938,9724,11681,15494,17683,,,,,
q1-one-fast,156.000,67883,,,,68008,3924,10020,12010,15407,20081,,,,,
q1-one-fast,157.000,69499,,,,68885,3819,9386,11424,14830,17502,,,,,
q1-one-fast,158.000,70187,,,,70491,4063,9051,10526,13358,15148,,,,,
q1-one-fast,159.000,67801,,,,67897,3903,9890,11796,15017,16581,,,,,
q1-one-fast,160.000,68406,,,,68398,4004,10007,11607,14266,16234,,,,,
q1-one-fast,161.000,69092,,,,69336,2127,9414,11160,14520,16934,,,,,
q1-one-fast,162.000,68805,,,,68784,4124,9939,11971,15054,18760,,,,,
q1-one-fast,163.000,68630,,,,68764,3807,9403,11270,14608,17587,,,,,
q1-one-fast,164.000,68048,,,,67943,3660,9548,11411,14276,18447,,,,,
q1-one-fast,165.000,69392,,,,69221,3598,9598,11347,14792,16617,,,,,
q1-one-fast,166.000,67593,,,,67665,3815,9764,11576,14692,17997,,,,,
q1-one-fast,167.000,69479,,,,69593,3674,9479,11013,13409,15015,,,,,
q1-one-fast,168.000,69276,,,,69217,3388,9689,11698,16231,18816,,,,,
q1-one-fast,169.000,69730,,,,69574,4126,9462,11255,13526,15705,,,,,
q1-one-fast,170.000,68009,,,,68340,3347,10145,11956,15356,17368,,,,,
q1-one-fast,171.000,69503,,,,69087,4001,9078,11117,14425,16215,,,,,
q1-one-fast,172.000,69874,,,,69985,3878,9696,11820,14742,16304,,,,,
q1-one-fast,173.000,67968,,,,68154,3682,9713,11728,14385,17586,,,,,
q1-one-fast,174.000,70654,,,,70699,4080,9100,10968,13447,15564,,,,,
q1-one-fast,175.000,68554,,,,68384,3678,9107,11031,13634,16083,,,,,
q1-one-fast,176.000,66746,,,,66878,3831,10405,12457,14957,16470,,,,,
q1-one-fast,177.000,70029,,,,69888,3270,9141,11221,14518,16038,,,,,
q1-one-fast,178.000,68173,,,,68009,3949,9801,11862,15089,18539,,,,,
q1-one-fast,179.000,66320,,,,66605,4179,10232,12297,15975,18083,,,,,
q1-one-fast,180.000,67703,,,,67457,3651,9968,11808,14901,17159,,,,,
q1-one-fast,181.000,68358,,,,68349,3483,9995,11828,15451,17651,,,,,
q1-one-fast,182.000,67782,,,,67850,3431,9930,11840,16347,19241,,,,,
q1-one-fast,183.000,70471,,,,70248,3625,9426,11309,13977,15358,,,,,
q1-one-fast,184.000,68373,,,,68693,3913,9839,11718,14227,16103,,,,,
q1-one-fast,185.000,69424,,,,69021,3374,9494,11024,13939,16753,,,,,
q1-one-fast,186.000,67865,,,,68434,3319,9670,11738,16067,18587,,,,,
q1-one-fast,187.000,68001,,,,67771,3583,10079,11896,15445,18243,,,,,
q1-one-fast,188.000,67878,,,,67940,3850,9420,11190,14700,18216,,,,,
q1-one-fast,189.000,69744,,,,69671,3572,9417,10950,14202,15989,,,,,
q1-one-fast,190.000,68704,,,,68810,3887,9325,11703,16018,18530,,,,,
q1-one-fast,191.000,67835,,,,67914,3169,10197,12221,15389,16725,,,,,
q1-one-fast,192.000,68875,,,,68814,3403,9377,10957,15043,18025,,,,,
q1-one-fast,193.000,69554,,,,69336,3224,9530,11430,13716,15419,,,,,
q1-one-fast,194.000,68701,,,,68821,4141,9626,11397,14578,17201,,,,,
q1-one-fast,195.000,69251,,,,69041,4055,9372,11386,13912,16899,,,,,
q1-one-fast,196.000,68291,,,,68753,3412,9454,11556,14748,18950,,,,,
q1-one-fast,197.000,69071,,,,68778,3878,9890,11812,14738,18522,,,,,
q1-one-fast,198.000,69997,,,,69879,4361,9591,11372,14326,16136,,,,,
q1-one-fast,199.000,68934,,,,69124,3328,9519,11052,13770,15625,,,,,
q1-one-fast,200.000,69083,,,,69132,3711,9472,11247,13696,14953,,,,,
q1-one-fast,201.000,68910,,,,68350,3278,9802,11924,15098,17341,,,,,
q1-one-fast,202.000,66923,,,,67584,4274,9971,11927,15525,17542,,,,,
q1-one-fast,203.000,67594,,,,67464,3899,9633,11375,15210,18558,,,,,
q1-one-fast,204.000,69530,,,,69359,4068,9492,11066,14301,17284,,,,,
q1-one-fast,205.000,68217,,,,68458,3618,9362,11812,15358,17846,,,,,
q1-one-fast,206.000,67263,,,,67222,4081,10193,12053,14894,16287,,,,,
q1-one-fast,207.000,68487,,,,68676,4197,9538,11345,13946,17562,,,,,
q1-one-fast,208.000,68310,,,,68226,3452,9743,12196,18310,21900,,,,,
q1-one-fast,209.000,68729,,,,68653,3805,9707,11510,14810,17058,,,,,
q1-one-fast,210.000,67648,,,,67755,3821,9805,11597,15150,19169,,,,,
q1-one-fast,211.000,70802,,,,70593,3376,9026,11049,14317,17144,,,,,
q1-one-fast,212.000,67358,,,,67481,3656,10068,11679,14626,17016,,,,,
q1-one-fast,213.000,68256,,,,68353,2851,9415,11197,14583,17678,,,,,
q1-one-fast,214.000,68518,,,,68395,4225,9830,11768,14463,15804,,,,,
q1-one-fast,215.000,68158,,,,68045,3614,9834,11395,13746,15382,,,,,
q1-one-fast,216.000,67885,,,,68026,4132,9926,11895,14903,16439,,,,,
q1-one-fast,217.000,69656,,,,69592,4026,9486,11278,14561,17538,,,,,
q1-one-fast,218.000,68366,,,,68440,3991,9849,11957,14948,17123,,,,,
q1-one-fast,219.000,68567,,,,68475,4220,9847,11276,13973,15680,,,,,
q1-one-fast,220.000,69315,,,,69234,4092,9577,11154,13770,14921,,,,,
q1-one-fast,221.000,67979,,,,67888,4183,9563,11467,15207,17626,,,,,
q1-one-fast,222.000,68525,,,,68839,3891,9461,11453,14612,16863,,,,,
q1-one-fast,223.000,67477,,,,67384,3879,9882,11894,15092,17456,,,,,
q1-one-fast,224.000,67729,,,,67731,3811,10282,12289,15169,17587,,,,,
q1-one-fast,225.000,68505,,,,68667,3955,9500,11376,15370,17475,,,,,
q1-one-fast,226.000,68854,,,,68706,3243,9779,11633,15497,18328,,,,,
q1-one-fast,227.000,69881,,,,70091,3486,9331,10703,14476,18540,,,,,
q1-one-fast,228.000,70604,,,,70521,3985,9488,11121,13483,15900,,,,,
q1-one-fast,229.000,70659,,,,70493,3527,8887,10535,13531,15054,,,,,
q1-one-fast,230.000,69034,,,,69089,3383,8971,10761,14539,16816,,,,,
q1-one-fast,231.000,70046,,,,70190,3705,9482,11067,13992,16634,,,,,
q1-one-fast,232.000,69374,,,,68899,3660,9556,11192,14363,15691,,,,,
q1-one-fast,233.000,69845,,,,69785,3728,9192,11004,13713,16093,,,,,
q1-one-fast,234.000,69655,,,,69641,3816,9717,11658,14906,17968,,,,,
q1-one-fast,235.001,68328,,,,68339,4048,9847,11399,14547,16760,,,,,
q1-one-fast,236.000,68741,,,,68713,3717,9587,11639,15559,20751,,,,,
q1-one-fast,237.000,68514,,,,68944,4126,10003,11986,15088,17526,,,,,
q1-one-fast,238.000,68303,,,,68262,3823,9788,11582,14832,16692,,,,,
q1-one-fast,239.000,68635,,,,68451,3582,9784,11443,14949,17086,,,,,
q1-one-fast,240.000,69770,,,,69778,3505,9760,11543,14396,18002,,,,,
q1-one-fast,241.000,69394,,,,69481,3954,9074,11014,13547,14826,,,,,
q1-one-fast,242.000,68675,,,,68783,3928,9529,11381,13928,14970,,,,,
q1-one-fast,243.000,69661,,,,69463,4056,9583,11391,14528,16602,,,,,
q1-one-fast,244.000,69079,,,,69280,4250,9384,11326,14856,16370,,,,,
q1-one-fast,245.000,67806,,,,67402,4036,9963,12028,15068,17293,,,,,
q1-one-fast,246.000,69188,,,,69585,3428,9279,10949,13666,15627,,,,,
q1-one-fast,247.000,68430,,,,68401,3796,9836,11758,16658,18385,,,,,
q1-one-fast,248.000,68462,,,,68322,3076,9885,11894,16571,18788,,,,,
q1-one-fast,249.000,67439,,,,67357,3229,9751,11530,14913,16911,,,,,
q1-one-fast,250.000,69517,,,,69550,3584,9589,11559,14855,16874,,,,,
q1-one-fast,251.000,69222,,,,69395,3594,9390,10943,13461,14553,,,,,
q1-one-fast,252.000,69230,,,,69136,4418,9603,11512,14431,17082,,,,,
q1-one-fast,253.000,68927,,,,69017,3558,9580,11376,15150,18646,,,,,
q1-one-fast,254.000,68616,,,,68758,3244,9586,11433,14837,16797,,,,,
q1-one-fast,255.000,68276,,,,68188,3923,9263,11247,15131,17024,,,,,
q1-one-fast,256.000,69997,,,,69861,4108,9163,11407,15037,17402,,,,,
q1-one-fast,257.000,69843,,,,69937,3936,9368,10871,13562,16126,,,,,
q1-one-fast,258.000,67846,,,,67992,4312,9745,11461,14907,16397,,,,,
q1-one-fast,259.000,69391,,,,69385,4642,9608,11387,14547,16958,,,,,
q1-one-fast,260.000,69198,,,,69231,3763,9502,11225,13993,16199,,,,,
q1-one-fast,261.000,68729,,,,68603,3416,9538,11485,15025,17833,,,,,
q1-one-fast,262.000,68809,,,,69019,3161,9614,11540,14541,16735,,,,,
q1-one-fast,263.000,69828,,,,69442,4160,9373,11149,13449,15918,,,,,
q1-one-fast,264.000,67970,,,,68121,3445,9727,11557,14127,18183,,,,,
q1-one-fast,265.000,69341,,,,69237,4031,9791,11710,14264,15962,,,,,
q1-one-fast,266.000,68593,,,,68448,3787,9482,11126,13699,16102,,,,,
q1-one-fast,267.000,66819,,,,67152,4550,9847,12099,16189,18922,,,,,
q1-one-fast,268.000,67717,,,,67492,3760,9835,11825,15372,17443,,,,,
q1-one-fast,269.000,68775,,,,68703,3708,9930,11796,14383,15696,,,,,
q1-one-fast,270.000,66791,,,,66794,3915,10289,12189,15518,19006,,,,,
q1-one-fast,271.000,69339,,,,69775,3003,9135,10914,13506,16016,,,,,
q1-one-fast,272.000,68111,,,,68022,3448,9605,11592,15024,18628,,,,,
q1-one-fast,273.000,68805,,,,68660,3810,9597,11525,16022,18357,,,,,
q1-one-fast,274.000,68391,,,,68406,3604,9855,11634,16890,20246,,,,,
q1-one-fast,275.000,69963,,,,70093,3784,9352,10952,13993,16056,,,,,
q1-one-fast,276.000,67945,,,,67938,3586,10048,12097,15750,17885,,,,,
q1-one-fast,277.000,68115,,,,67504,3876,10004,12127,15135,17120,,,,,
q1-one-fast,278.000,66303,,,,66641,3334,10342,12325,16176,20374,,,,,
q1-one-fast,279.000,70406,,,,70110,3968,9247,10861,13836,15829,,,,,
q1-one-fast,280.000,68589,,,,68991,3530,9134,11071,14127,15575,,,,,
q1-one-fast,281.000,67802,,,,68102,3486,9484,11501,15491,21321,,,,,
q1-one-fast,282.000,68466,,,,68193,4073,9639,11703,15047,16861,,,,,
q1-one-fast,283.000,67989,,,,68148,4196,9809,11423,15283,17502,,,,,
q1-one-fast,284.000,67421,,,,67357,3017,10125,11957,15685,18439,,,,,
q1-one-fast,285.000,69344,,,,69144,4089,9694,11587,14355,17397,,,,,
q1-one-fast,286.000,67968,,,,68256,3336,9875,12039,15432,17013,,,,,
q1-one-fast,287.000,67163,,,,66842,4278,9837,12024,14916,15970,,,,,
q1-one-fast,288.000,67650,,,,67873,3461,9697,11651,15118,16823,,,,,
q1-one-fast,289.000,69011,,,,68779,4450,9664,11522,15121,17098,,,,,
q1-one-fast,290.000,66319,,,,66313,4023,10667,12721,15879,19899,,,,,
q1-one-fast,291.000,69163,,,,69294,4058,9436,11156,14575,16456,,,,,
q1-one-fast,292.000,69483,,,,69013,3248,9400,11139,14686,17295,,,,,
q1-one-fast,293.000,67255,,,,67650,3694,10204,12277,15160,16921,,,,,
q1-one-fast,294.000,68841,,,,69118,3947,9692,11691,14830,18850,,,,,
q1-one-fast,295.000,68405,,,,68115,4318,10011,11961,15012,17511,,,,,
q1-one-fast,296.000,66593,,,,66577,3598,10346,12026,15275,17633,,,,,
q1-one-fast,297.000,69703,,,,69461,3861,9976,11839,15174,17204,,,,,
q1-one-fast,298.000,67909,,,,68289,3810,10050,12254,15288,17048,,,,,
q1-one-fast,299.000,69002,,,,68984,4084,9407,11206,13978,15528,,,,,
q1-one-fast,300.000,66073,,,,66023,3178,10159,11897,15464,17502,,,,,
q1-one-fast,301.000,66178,,,,66106,4253,10534,12934,15931,17773,,,,,
q1-one-fast,302.000,67089,,,,67171,3743,9935,11745,14515,16358,,,,,
q1-one-fast,303.000,69986,,,,69862,3647,9299,11060,14035,16619,,,,,
q1-one-fast,304.000,69439,,,,69521,3581,9459,11172,14605,16876,,,,,
q1-one-fast,305.000,68430,,,,68460,3617,9773,11821,15464,16795,,,,,
q1-one-fast,306.000,69800,,,,69948,3916,9613,11608,16597,20251,,,,,
q1-one-fast,307.000,68898,,,,68975,3796,9907,11916,14609,16950,,,,,
q1-one-fast,308.000,69614,,,,69494,3808,9348,11210,13754,16483,,,,,
q1-one-fast,309.000,69004,,,,68843,3661,9367,11361,14451,16462,,,,,
q1-one-fast,310.000,68091,,,,68321,3876,9815,11840,14693,15982,,,,,
q1-one-fast,311.000,70098,,,,69990,2787,8770,10915,13379,15778,,,,,
q1-one-fast,312.000,67068,,,,67083,4306,10216,12297,14947,17120,,,,,
q1-one-fast,313.000,67816,,,,67806,3077,9807,11390,15337,17521,,,,,
q1-one-fast,314.000,68358,,,,68242,3579,9638,11805,15385,18927,,,,,
q1-one-fast,315.000,67571,,,,67676,3510,9945,11524,15150,18108,,,,,
q1-one-fast,316.000,68200,,,,68305,3222,9853,12003,14996,17871,,,,,
q1-one-fast,317.000,68018,,,,67816,3225,9892,11768,15313,17545,,,,,
q1-one-fast,318.000,67340,,,,67503,3517,9890,11907,15388,17992,,,,,
q1-one-fast,319.000,68398,,,,68425,3508,9634,12043,15328,18485,,,,,
q1-one-fast,320.000,67225,,,,67178,4027,10161,11897,15468,16669,,,,,
q1-one-fast,321.000,69084,,,,68849,3470,9363,11033,15608,17284,,,,,
q1-one-fast,322.000,69163,,,,69365,3700,9486,11366,14988,18134,,,,,
q1-one-fast,323.000,67375,,,,67333,3284,9838,12159,16476,18848,,,,,
q1-one-fast,324.000,68498,,,,68688,3611,9700,11444,15166,18552,,,,,
q1-one-fast,325.000,68222,,,,68071,3711,10154,11745,14085,15886,,,,,
q1-one-fast,326.000,69949,,,,70075,3848,9466,11139,14406,17714,,,,,
q1-one-fast,327.000,68577,,,,68422,3383,9902,12270,15416,17814,,,,,
q1-one-fast,328.000,70343,,,,70449,3141,9491,11419,14381,16841,,,,,
q1-one-fast,329.000,69577,,,,69607,3871,9402,11340,14303,15924,,,,,
q1-one-fast,330.000,69359,,,,69258,3223,9366,11109,14455,17472,,,,,
q1-one-fast,331.000,69170,,,,69123,3306,9198,10906,14813,18744,,,,,
q1-one-fast,332.000,68857,,,,68970,3642,9510,11240,13974,15792,,,,,
q1-one-fast,333.000,68958,,,,68780,3672,9682,11441,15112,17062,,,,,
