id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,31.001,50805,,50306,0,57379,7047,329325,473218,1152227,1192484,5128,71889,104637,154790,197237
q2-reliable,32.001,53875,,53984,0,50607,16895,210158,531587,1317019,1402300,11872,60680,94600,146905,211141
q2-reliable,33.001,52569,,52668,0,53438,10418,211120,439616,1301869,1381199,8077,66787,95398,141082,189926
q2-reliable,34.001,52147,,52099,0,51112,14369,279267,500244,1232851,1289178,3596,65038,92634,119673,136135
q2-reliable,35.001,55006,,55419,0,49811,3183,366503,619346,1361609,1525381,4057,61901,92038,146566,178297
q2-reliable,36.001,53707,,53133,0,53422,4781,383313,611093,1370900,1443255,4856,58981,87912,148976,187394
q2-reliable,37.001,53188,,53188,0,49757,4460,398095,672450,1516296,1558294,6976,66479,97415,166271,198710
q2-reliable,38.001,53469,,53469,0,49574,20000,297458,787191,1716017,1791726,5393,66924,88313,149563,190658
q2-reliable,39.001,52035,,52125,0,54732,1941,356467,1008288,1749586,1854805,8498,75290,100775,142145,182420
q2-reliable,40.001,51001,,50911,0,53226,4575,307810,927829,1501625,1585256,8159,62908,99741,155241,182776
q2-reliable,41.001,60097,,60343,0,43526,2248,580653,936465,1710119,1754817,10019,56316,81342,134484,184295
q2-reliable,42.001,55289,,55543,0,48314,96796,768277,1129474,1812959,1876164,4646,66285,89136,148264,194860
q2-reliable,43.001,51539,,51132,0,53284,7301,828752,1234910,2130455,2155043,4700,65207,98815,148817,177865
q2-reliable,44.001,50753,,50660,0,54021,7719,667574,1350871,2064446,2115343,4774,64392,111233,163597,194706
q2-reliable,45.001,51263,,51263,0,51851,6689,829843,1301890,2228025,2390614,5922,65020,97442,158754,187434
q2-reliable,46.001,51923,,52094,0,53840,22575,855929,1161810,2311527,2486813,6716,69267,101479,162437,200482
q2-reliable,47.001,49264,,49107,0,55330,5365,650606,1175005,2090149,2126537,3094,66817,102404,168676,194109
q2-reliable,48.001,52990,,52977,0,52997,6965,519272,1143991,1821576,2027968,6158,67936,94876,150831,211317
q2-reliable,49.001,52213,,52306,0,51515,10143,522832,983525,2103590,2236104,4463,62561,92546,156333,199818
q2-reliable,50.001,51529,,51436,0,53401,5908,501948,819301,2193571,2239622,4674,65526,95859,149168,178150
q2-reliable,51.001,53541,,53541,0,50459,2154,470324,1034069,2106296,2161636,3678,65480,92103,151361,188066
q2-reliable,52.001,53047,,53622,0,52097,36284,637990,1324801,2193173,2235620,5637,67685,90362,137138,164163
q2-reliable,53.001,52688,,52122,0,52219,2364,592774,1148913,1910665,1957762,3767,65926,98626,161662,196111
q2-reliable,54.001,51372,,51363,0,52224,69006,759225,1267726,1902559,1993308,7039,63076,89255,152544,187749
q2-reliable,55.001,53387,,53770,0,49519,16086,536572,1082888,1841715,1949812,5131,66881,98411,194320,226745
q2-reliable,56.001,52921,,52727,0,51940,12379,454348,1207772,2047960,2200286,4897,60951,99931,171145,209691
q2-reliable,57.001,53581,,53799,0,51308,37365,516935,1282191,2369907,2460096,3248,65937,102463,139820,202186
q2-reliable,58.001,54921,,54531,0,50313,20352,609695,1959395,2562959,2624933,5248,64690,90367,141546,217282
q2-reliable,59.001,50552,,50967,0,52912,59432,893844,1756722,2338110,2501377,4201,67703,106922,164893,235161
q2-reliable,60.001,52991,,52708,0,50561,2899,889435,1465549,2462446,2513678,8501,65976,92469,145351,187226
q2-reliable,61.001,51262,,51408,0,51732,42296,1090644,1589398,2386859,2472758,6537,64115,99863,150108,210736
q2-reliable,62.001,52692,,52397,0,52143,13497,1099096,1384688,2386250,2451146,5673,65518,95645,156115,192613
q2-reliable,63.001,52312,,52329,0,52843,3649,1033998,1506139,2509193,2564403,6259,64900,94393,173227,211706
q2-reliable,64.001,52884,,52867,0,52189,37497,749246,1639886,2465655,2540178,6072,67148,93419,139167,174724
q2-reliable,65.001,54211,,54211,0,49454,16166,713137,1642198,2601605,2768880,7355,74410,99553,134676,166654
q2-reliable,66.001,56214,,56214,0,47968,11172,1437671,1801779,2812218,2908994,8081,57949,86254,136716,197183
q2-reliable,67.001,52281,,52335,0,51018,1715,887968,1715343,2743553,2824979,6746,67903,100429,146614,187618
q2-reliable,68.001,54264,,54210,0,48139,303268,985589,1910695,2897767,2977277,9450,58131,87664,131866,155977
q2-reliable,69.001,51757,,51757,0,52547,67502,1427249,2306012,2853783,3001273,3564,70358,102153,143940,171901
q2-reliable,70.001,50165,,50165,0,53068,113360,1519519,2117748,2796284,2849957,4537,66352,96805,172871,216259
q2-reliable,71.001,52975,,52975,0,50477,314993,1494903,1904415,2944652,3043943,3125,62877,92787,153870,171821
q2-reliable,72.001,51017,,51372,0,54087,151104,1348725,1893023,2840060,2917487,7570,71472,104263,155562,179215
q2-reliable,73.001,51897,,51542,0,52178,5886,1237187,1947576,2754382,2825468,6096,58645,92356,150762,205925
q2-reliable,74.001,52217,,52696,0,52483,11839,1181443,2036516,2839280,2931057,5120,66272,96820,153514,208607
q2-reliable,75.001,52368,,51889,0,51964,4696,1670173,1982026,2789382,2974941,8539,59126,105749,159065,231555
q2-reliable,76.001,52171,,52171,0,54819,8386,1175193,2023825,2951376,3011637,5817,64738,95167,158039,209488
q2-reliable,77.001,52557,,52557,0,52615,22676,1690120,2106818,3133550,3183522,4939,63737,96192,154547,185679
q2-reliable,78.001,55427,,55427,0,48999,7196,1282679,2143572,3032209,3158934,5493,61781,83086,145224,176423
q2-reliable,79.001,52228,,53011,0,54295,3613,742797,2099265,2767939,2842529,6378,66860,97253,150896,198332
q2-reliable,80.001,52673,,51891,0,54543,5614,511566,2232667,2776242,2880273,3624,58266,90451,172840,209773
q2-reliable,81.001,52216,,52373,0,54215,8510,563792,2322208,3104414,3153423,4589,59614,94026,168909,188865
q2-reliable,82.001,56654,,56501,0,53073,3667,623077,2390685,2927650,2980415,6279,64532,87279,148935,176365
q2-reliable,83.001,58150,,58299,0,47103,2908,2037955,2540529,3079424,3154832,3291,57518,81362,143063,170763
q2-reliable,84.001,53771,,53618,0,52423,11645,1157551,2393551,3012396,3100263,4238,58700,90986,142270,225436
q2-reliable,85.001,54689,,54981,0,48725,11443,2107138,2650299,2899352,3050215,5528,58645,84677,156431,175152
q2-reliable,86.001,54551,,54515,0,49406,67417,2291669,2690808,3004781,3114990,10612,60264,92293,148803,226724
q2-reliable,87.001,54917,,54661,0,48821,88874,1496170,2559756,2973785,3177353,4371,59557,91037,175444,200752
q2-reliable,88.001,57161,,57199,0,47980,64562,2557598,2752208,3634794,3684474,4365,62465,91688,128827,173930
q2-reliable,89.001,50975,,50937,0,52602,122939,1689389,2755397,3732869,3782263,7723,68105,94248,156215,174763
q2-reliable,90.000,52619,,52725,0,52949,235771,2554347,2857085,3825873,3891480,4260,65174,95160,156335,178495
q2-reliable,91.001,45465,,45359,0,57747,258933,1609266,2808241,3660067,3712139,2502,69200,103131,178540,214876
q2-reliable,92.001,53501,,53501,0,50169,10044,1548506,2872735,3909778,3966683,15803,60671,95641,163233,181682
q2-reliable,93.001,55291,,55589,0,48082,85366,1568950,2696177,4017865,4045596,5556,62347,93323,143008,165610
q2-reliable,94.001,49628,,49433,0,55327,186071,1626362,3155129,3886154,3992085,4655,68838,105668,195217,219571
q2-reliable,95.001,47865,,47875,0,56919,175978,1394689,2775996,3705862,3810997,9724,76412,112145,159977,184166
q2-reliable,96.001,54147,,54034,0,51503,121798,2444918,3087645,3738300,3792053,8790,61409,93458,139645,157580
q2-reliable,97.001,51324,,51502,0,53277,81716,1087265,2780610,3613788,3707906,5543,67277,101401,153155,183286
q2-reliable,98.001,52771,,52593,0,49394,5114,2225890,2894439,3522572,3594611,14039,64809,93083,144506,184771
q2-reliable,99.001,53966,,53966,0,52081,7755,1524784,2667434,3471046,3512666,5827,63880,94631,154406,195349
q2-reliable,100.001,52681,,52681,0,50799,129170,2278480,3105244,3681703,3729084,5008,61881,91582,146865,196732
q2-reliable,101.001,55606,,55606,0,49039,17471,1728065,2735436,3735321,3784130,6188,59897,93276,136522,162353
q2-reliable,102.001,51172,,51172,0,52946,6909,2066451,2734033,3818862,3909598,3705,62220,94387,148771,185516
q2-reliable,103.001,54459,,54840,0,48437,43101,1846825,2859421,3820605,3890493,9192,60103,100339,152676,227499
q2-reliable,104.001,53038,,52657,0,51197,14914,2033599,3459268,3884244,3960690,2503,59315,96036,160246,200994
q2-reliable,105.001,51922,,52397,0,51344,34185,2041173,3352707,3908778,3968411,6340,63595,93667,152596,200292
q2-reliable,106.001,56456,,56635,0,47376,37853,2662241,3411253,3907832,3963498,5290,65879,93670,151649,193573
q2-reliable,107.001,53936,,53283,0,48733,127754,2882958,3349160,4014677,4111582,5573,62629,89211,139014,185061
q2-reliable,108.001,53005,,53005,0,50008,394506,2225400,3242746,4157818,4231552,9228,62025,98110,127723,160604
q2-reliable,109.001,52076,,52453,0,53095,282139,2248977,3344312,4277833,4357660,1935,70664,103629,155905,232152
q2-reliable,110.001,51739,,51362,0,50760,314165,2358042,3551034,4484687,4587778,5038,66053,99823,151365,177396
q2-reliable,111.001,50278,,50662,0,55572,199695,2336748,3832369,4490301,4535349,8050,68819,105640,176973,216808
q2-reliable,112.001,51900,,51516,0,51384,54457,2677939,3935199,4314271,4384054,4698,64533,100246,140014,167530
q2-reliable,113.001,53650,,53679,0,52282,8091,2267075,4109288,4249063,4308290,3914,67640,89134,140234,191541
q2-reliable,114.001,52426,,52574,0,53528,8413,2327654,4182730,4266319,4347799,3979,62126,101272,161309,194389
q2-reliable,115.001,53076,,52899,0,50012,21513,2433477,4241203,4387407,4440589,6052,67974,95521,145913,203838
q2-reliable,116.001,48883,,48883,0,57286,3919,2489468,4274957,4415662,4453037,10148,68535,107250,172868,204252
q2-reliable,117.001,52259,,52322,0,51631,6654,2418426,4223201,4324820,4386785,8475,58056,86807,164088,193648
q2-reliable,118.001,54171,,54237,0,49549,65026,2464562,4269507,4431634,4496180,5211,62798,87840,138598,191324
q2-reliable,119.001,48211,,48082,0,58353,3886,2535250,4316815,4520103,4591987,5026,79675,102869,154581,207011
q2-reliable,120.001,51856,,52030,0,51619,3621,2413589,4254768,4695757,4786996,5035,60903,98505,186240,231813
q2-reliable,121.001,51402,,51229,0,54139,6725,2724966,4013809,4653559,4727099,3432,65726,92170,157700,200341
q2-reliable,122.001,52399,,52399,0,52025,7941,2553976,3877416,4439406,4531672,7578,69058,92324,149763,205143
q2-reliable,123.001,52572,,52572,0,51847,4499,2690542,3838226,4447544,4491595,4723,69696,99436,162588,218574
q2-reliable,124.001,52679,,52749,0,52341,11536,2606746,3822426,4578817,4620834,4888,71740,100220,151651,169585
q2-reliable,125.001,52797,,52727,0,53911,12712,2394839,3912687,4580535,4736466,6031,62159,98165,158181,239884
q2-reliable,126.001,47874,,48023,0,56965,3542,2272188,3934975,4585318,4614904,3483,71378,110281,163788,193152
q2-reliable,127.001,56125,,55977,0,48237,6673,1954191,3595366,4372694,4420369,8878,61541,86006,135849,181842
q2-reliable,128.001,48382,,48585,0,58274,7230,1861867,3610017,4202324,4343318,3509,65448,98578,164093,205188
q2-reliable,129.001,55381,,55178,0,48352,17567,1697030,3505223,4042705,4117912,7647,61799,95132,147009,193308
q2-reliable,130.001,49809,,50009,0,54452,73104,1840415,3504834,4037556,4094822,3473,71155,99736,147367,170044
q2-reliable,131.001,51650,,51763,0,54033,7046,1799644,3853895,4051126,4126388,2884,69560,106898,150088,171417
q2-reliable,132.001,51063,,50884,0,54554,16396,2207188,3575814,4007479,4083010,5193,67083,93340,145019,200407
q2-reliable,133.001,53441,,53636,0,49718,36421,1776843,3603714,3941589,4088813,8440,64709,93084,143555,183238
q2-reliable,134.001,52063,,52103,0,53400,12464,1764566,3686302,4143575,4221763,7554,63981,92787,156799,201008
q2-reliable,135.001,51643,,51273,0,55056,19511,1729310,3383624,4202937,4230522,7807,70232,93953,157135,190416
q2-reliable,136.001,53074,,53104,0,51522,5701,1315694,3106618,4178360,4301382,3342,66760,88985,154295,214658
q2-reliable,137.001,53942,,53912,0,50647,79180,1333682,4031415,4199500,4219380,6560,59759,93840,137002,162751
q2-reliable,138.001,53136,,53415,0,50863,6877,1830859,4087000,4220940,4269169,1702,63965,92132,162891,280173
q2-reliable,139.001,49866,,49587,0,54646,72645,1724988,4019801,4219037,4285660,7035,68490,104839,159373,185686
q2-reliable,140.001,53136,,53897,0,51912,7548,1668365,3600555,4119855,4145750,4909,67407,102352,148760,211142
q2-reliable,141.001,49941,,49180,0,53796,3026,1660872,3730014,4157652,4282810,8085,67200,98791,167010,195947
q2-reliable,142.001,52122,,52122,0,54268,3563,1721707,3758686,3941124,3981912,10371,62013,96057,161697,249904
q2-reliable,143.001,54347,,54347,0,50617,47256,1781688,3721336,3904912,3985743,6468,62880,91064,155477,198641
q2-reliable,144.001,50866,,50866,0,54691,1862,1737455,3692348,4019590,4103906,5495,72920,96569,145825,186905
q2-reliable,145.001,51691,,51691,0,53051,34375,1694489,3123231,3936705,4008840,6864,65748,92637,166689,179755
q2-reliable,146.001,53632,,53648,0,52024,29318,1635293,3383290,3595186,3655045,6533,67243,89939,170822,213592
q2-reliable,147.001,53453,,53719,0,48930,40425,1593320,2809289,3715415,3796480,8464,63469,89370,147344,240074
q2-reliable,148.001,51953,,51671,0,52875,95180,1447840,2735536,3822086,3991222,3522,59804,99902,156854,186466
q2-reliable,149.001,53542,,53727,0,51266,11114,1576107,2852166,4022998,4090633,3052,64055,95868,135293,225109
q2-reliable,150.001,54895,,54710,0,49278,85637,1461028,3829787,3919355,4043341,3141,59150,95927,154012,176977
q2-reliable,151.001,51813,,51831,0,52959,7906,1594711,2910166,3878323,3933079,8849,65109,91304,143659,222201
q2-reliable,152.001,53163,,53145,0,49091,16903,1611066,3483621,3923249,3986366,2127,64360,95977,167736,192869
q2-reliable,153.001,53985,,54327,0,47331,47050,1685487,2975079,3865972,3929745,4009,60545,87490,140419,161535
q2-reliable,154.001,56553,,56212,0,46243,56683,1825090,3600451,4028904,4077124,4556,60694,97098,156859,178952
q2-reliable,155.001,53316,,53331,0,48808,219494,2060212,3472600,4025084,4076821,12354,62083,93475,148903,229748
q2-reliable,156.001,50760,,50983,0,55729,408410,2260790,3891449,4046621,4074587,5038,65876,98387,179522,206423
q2-reliable,157.001,50860,,51005,0,52067,383292,2118154,3059689,4201730,4268602,5721,62845,104241,155844,186763
q2-reliable,158.001,53030,,52646,0,52405,572552,2261655,3130224,4435169,4494268,4689,60682,91667,167339,184142
q2-reliable,159.001,53350,,53790,0,50474,285241,2203627,4060460,4395690,4435306,6122,58920,87214,158579,188530
q2-reliable,160.001,55034,,54594,0,50024,584016,2130124,4209666,4370614,4425286,7382,59783,93075,148952,182432
q2-reliable,161.001,49582,,49603,0,55387,798786,2217224,3249024,4322546,4373981,5453,69574,103587,175828,235106
q2-reliable,162.001,50057,,50036,0,53998,884013,2555436,4153060,4402459,4465222,9863,66665,99402,150813,172208
q2-reliable,163.001,49170,,49824,0,55078,624137,2522368,4129721,4285169,4339568,3878,69773,104781,200208,235408
q2-reliable,164.001,50803,,50149,0,54142,631319,2024375,3984160,4322227,4383576,6966,69865,99349,153365,183687
q2-reliable,165.001,52523,,52523,0,53275,753216,2110126,2913098,4332872,4428908,8309,63056,100769,148066,169904
q2-reliable,166.001,52407,,53052,0,50502,825338,2082207,2752478,4336814,4422471,11421,62654,98352,143327,176493
q2-reliable,167.001,51302,,51100,0,52957,807429,2423745,3194079,4259162,4390461,3979,64734,101327,135519,219527
q2-reliable,168.001,51000,,50824,0,51747,429592,1939435,2828515,3964875,4020896,5006,62654,105311,160748,207196
q2-reliable,169.001,50568,,50301,0,55443,239013,1952798,2821728,3780797,3860293,3208,71885,108350,153325,212218
q2-reliable,170.001,51500,,51821,0,52670,376154,2138683,2978195,3758911,3808369,11913,64167,90911,187898,246789
q2-reliable,171.001,50768,,50447,0,54770,517050,2118730,2968831,3710319,3792529,2443,68630,106485,162277,195196
q2-reliable,172.001,50796,,51786,0,53269,520322,2101687,3294568,3576726,3609102,7229,67001,92087,153072,166720
q2-reliable,173.001,49888,,49073,0,55105,320196,1501597,2782317,3445154,3481592,2166,67139,105194,170535,190188
q2-reliable,174.001,51778,,51637,0,51485,312948,1004491,2646630,3462043,3512526,4532,63250,97185,159732,195236
q2-reliable,175.001,53838,,53804,0,49999,332076,2269414,2647335,3716515,3776710,4009,64042,96067,151482,194633
q2-reliable,176.001,51491,,51790,0,51013,86996,2301665,2584971,3832921,4018765,6199,63774,96227,140553,220212
q2-reliable,177.001,50447,,50288,0,56401,1795,944463,2813859,4194804,4231674,13487,71135,99915,153742,186926
q2-reliable,178.001,53370,,53230,0,52090,1364,1113975,2738551,4129109,4188057,8913,62657,96705,194726,233838
q2-reliable,179.001,53198,,54309,0,50386,27862,1217340,2708091,4245831,4316650,3344,66573,97575,147781,173075
q2-reliable,180.001,49971,,48859,0,54463,61702,1216635,2682031,4299488,4427823,9223,68972,99615,149094,229349
q2-reliable,181.001,48189,,49076,0,57317,1956,1176521,2853641,4437630,4500060,4999,70200,107802,166829,253427
q2-reliable,182.001,53184,,52296,0,51397,40993,2006344,2367839,4446473,4536408,5436,62831,97847,137787,173277
q2-reliable,183.001,52491,,52496,0,51934,16326,1179128,2195490,4229105,4284281,7086,64780,94611,157577,182396
q2-reliable,184.001,53720,,54008,0,50801,3495,1239653,2803778,4174268,4232089,5642,58903,96863,150899,178110
q2-reliable,185.001,53089,,52797,0,49993,6215,1534873,3102621,4081087,4144091,5094,62413,89086,157877,191981
q2-reliable,186.001,49500,,49500,0,53831,44003,1761924,3042379,3890527,3938581,5078,72075,103969,139688,207631
q2-reliable,187.001,57647,,57668,0,46700,19460,1718572,2985254,3901058,3936221,2137,59589,84219,137902,259468
q2-reliable,188.001,50409,,50614,0,53675,1991,1286160,3068080,3942382,4001982,4882,61109,92136,170087,213104
q2-reliable,189.001,53846,,53620,0,49780,12673,2125582,3083504,3900868,3972963,4067,67701,97637,149064,190402
q2-reliable,190.001,50420,,50600,0,54984,158671,2125405,3106427,3883837,3949829,5326,63704,97030,148941,173135
q2-reliable,191.001,53787,,53607,0,51218,47327,2082665,3042543,3655128,3734147,5504,71688,94398,139667,167089
q2-reliable,192.001,52257,,52413,0,54866,6601,1306868,2781622,3718969,3827325,2979,67374,94740,148993,173139
q2-reliable,193.001,51028,,51372,0,52721,14175,1199641,2369203,3852440,4048323,5925,66527,99317,161792,183648
q2-reliable,194.001,48817,,48817,0,57171,21857,1983853,2727091,4092580,4119314,3864,68965,101167,167296,199383
q2-reliable,195.001,52982,,52482,0,52165,2129,1029474,2526567,4149956,4238513,5673,62049,91995,155508,178997
q2-reliable,196.001,52189,,52538,0,54593,17403,1022406,2604497,4168197,4227444,3381,62366,90808,160619,204168
q2-reliable,197.001,51569,,51220,0,54135,7596,2013581,2566317,4122523,4161485,8840,66074,96784,175651,225209
q2-reliable,198.001,49296,,49296,0,53876,8407,1417375,2402187,3971290,4126209,5478,72476,105636,150333,174114
q2-reliable,199.001,56784,,57154,0,49587,78630,1402887,2539305,4008598,4042399,6322,60232,87668,137685,186436
q2-reliable,200.001,53425,,53276,0,52501,16010,1483285,2417003,3815234,3885455,3486,65267,93814,157965,191834
q2-reliable,201.001,54168,,54010,0,49596,14149,1608556,1913425,3619523,3664294,8738,59154,91376,185793,220250
q2-reliable,202.001,55750,,55688,0,48919,120488,1743643,2051239,3616737,3692271,5143,61051,84153,124778,162869
q2-reliable,203.001,55788,,55887,0,48908,55332,1675355,2024353,3767785,3835184,3297,66544,93644,141694,159042
q2-reliable,204.001,53105,,53006,0,51713,260946,1818545,3444531,3852069,3904945,4471,55800,88022,169325,236599
q2-reliable,205.001,50455,,50799,0,53890,228463,1611973,2415287,3833939,3957951,6747,71183,108032,163868,195520
q2-reliable,206.001,55798,,55650,0,47365,251402,1752289,3583065,4088520,4122594,5305,61874,90188,148183,183240
q2-reliable,207.001,53022,,53132,0,50487,299916,1770396,3638793,4087438,4168668,9222,59910,99788,163730,200986
q2-reliable,208.001,54104,,53798,0,51667,77353,1891025,2623501,4096949,4208163,5876,59360,98344,153908,178321
q2-reliable,209.001,50203,,50203,0,54163,21965,2001048,3989666,4174049,4225658,3218,63909,98723,175045,245407
q2-reliable,210.000,53395,,53631,0,51631,36055,2226181,2488431,4097763,4168795,4306,62949,96942,156909,216795
q2-reliable,211.001,53180,,52963,0,53797,5996,2180595,2441309,4142613,4204584,8285,62479,94653,146351,187881
q2-reliable,212.001,51961,,51942,0,52676,93003,2163641,3879767,4073012,4143665,4817,62386,93382,157079,186981
q2-reliable,213.001,52594,,52850,0,52323,11765,1812349,2493678,4283943,4358171,7048,62416,100280,147362,188496
q2-reliable,214.001,55433,,55177,0,48957,24485,1830080,2888505,4215465,4263165,5665,58435,90075,140534,198410
q2-reliable,215.001,53626,,53741,0,50126,5404,1955402,2996215,4215891,4234655,4342,66053,101599,148138,173239
q2-reliable,216.001,54877,,54803,0,47238,42861,2266120,3874868,4386041,4447982,4825,62578,94223,137009,189062
q2-reliable,217.001,53539,,53498,0,49427,140669,2505002,2973915,4310062,4363642,3740,64790,91851,141536,183837
q2-reliable,218.001,54648,,55133,0,49180,206697,2537731,4042049,4411635,4479833,4478,63511,90671,150263,190860
q2-reliable,219.001,53421,,53087,0,50645,563564,2251225,3956655,4464648,4531370,5822,69938,100819,147464,186005
q2-reliable,220.001,50914,,51155,0,52654,874789,2205610,3192639,4465151,4522165,3372,71011,99232,153602,180445
q2-reliable,221.001,49785,,49394,0,55072,882364,2234762,3186505,4418212,4462115,3751,63285,96638,164962,223680
q2-reliable,222.001,49807,,49807,0,54061,919484,2547809,4131272,4425051,4495210,2886,71193,105069,155833,192905
q2-reliable,223.001,52661,,52700,0,50184,855528,2492820,3993543,4543154,4667135,8906,64415,93164,148736,215907
q2-reliable,224.001,55458,,55730,0,47292,1017036,2660839,3242755,4792031,4920751,3555,59623,89408,134965,158904
q2-reliable,225.001,53646,,53403,0,51135,827007,2041864,3141116,5181155,5294904,7637,61295,101396,160441,188053
q2-reliable,226.001,54335,,54267,0,49690,846422,2746144,4069892,5318973,5390732,3177,61672,98299,139307,159351
q2-reliable,227.001,56010,,56010,0,47490,801024,2897051,4058405,5251575,5294338,7792,59488,84852,153487,206434
q2-reliable,228.001,51479,,51479,0,51841,820341,2520672,3077400,5278556,5340035,4227,61849,95417,149971,220550
q2-reliable,229.001,51094,,51094,0,51444,498901,2681488,2947398,5103005,5165137,5536,64490,103730,157729,199490
q2-reliable,230.001,50761,,51081,0,52102,367624,2826170,3113049,5180645,5261741,4140,67961,106285,159006,189237
q2-reliable,231.001,47470,,47151,0,58099,431618,2795837,4552246,4910206,5129591,8374,75824,111677,166931,213148
q2-reliable,232.001,50706,,51570,0,53351,393709,2711940,4533657,4682270,4843607,6074,63588,102538,158238,212741
q2-reliable,233.001,50810,,50229,0,53728,29588,2729399,3116152,4750609,4818211,4353,64866,99363,172004,237651
q2-reliable,234.001,56156,,56302,0,48527,193848,2448588,4481339,4842745,4888067,8979,64790,91141,142131,183789
q2-reliable,235.001,48075,,47723,0,56059,55526,3033201,3361697,4935682,4987930,3183,68888,99371,173529,209434
q2-reliable,236.001,48680,,48603,0,55940,230718,2203576,3444157,4914908,4956425,4676,74332,109661,200649,234006
q2-reliable,237.001,50082,,50350,0,53587,179495,2081386,3238864,4842512,4893248,8551,68837,102435,165725,212658
q2-reliable,238.001,56997,,56729,0,48809,365444,2914809,3401550,4834874,4878428,4022,60414,87103,141527,169901
q2-reliable,239.001,53770,,53770,0,50198,572881,2569685,3079856,5040165,5141414,5603,58315,88990,158232,197563
q2-reliable,240.001,55230,,55931,0,49290,626919,2140756,3060015,5129634,5163801,4300,57442,90998,141733,197606
q2-reliable,241.001,55399,,54698,0,50565,633934,2732310,4813756,5219195,5261092,5432,61873,87202,150818,174736
q2-reliable,242.001,54102,,54102,0,49813,653621,2889971,4576393,5161039,5256872,8939,58828,90513,145440,165644
