Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时01分28秒   999    116514   16.00    9.00    0.00    0.00   25.00     2    386.00      0.00 2673136  120296   0.37  beam.smp
19时01分45秒   999    116514  272.00  106.00    0.00    0.00  378.00     2    797.00      0.00 2734600  169380   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时01分46秒   999    116514  272.00  107.00    0.00    0.00  379.00     2   1674.00      0.00 2733496  169100   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时01分47秒   999    116514  269.00  109.00    0.00    0.00  378.00     2   1240.00      0.00 2734664  169220   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时01分48秒   999    116514  273.00  105.00    0.00    0.00  378.00     2   1284.00      0.00 2733784  168192   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时01分49秒   999    116514  266.00  111.00    0.00    0.00  377.00     2   2126.00      0.00 2732168  167072   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时01分50秒   999    116514  276.00  103.00    0.00    0.00  379.00     2   1878.00      0.00 2732168  167424   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时01分51秒   999    116514  272.00  107.00    0.00    0.00  379.00     2   1930.00      0.00 2731576  167636   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时01分52秒   999    116514  277.00  100.00    0.00    0.00  377.00     2   1815.00      0.00 2730040  166876   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时01分53秒   999    116514  268.00  109.00    0.00    0.00  377.00     2   1266.00      0.00 2729448  166028   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时01分54秒   999    116514  273.00  107.00    0.00    0.00  380.00     2   1621.00      0.00 2729368  165232   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时01分55秒   999    116514  265.00  113.00    0.00    0.00  378.00     2   1534.00      0.00 2728264  164856   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时01分56秒   999    116514  268.00  111.00    0.00    0.00  379.00     2   1365.00      0.00 2725780  163984   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时01分57秒   999    116514  270.00  109.00    0.00    0.00  379.00     2    807.00      0.00 2725188  164120   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时01分58秒   999    116514  282.00   98.00    0.00    0.00  380.00     2   1074.00      0.00 2725188  163796   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时01分59秒   999    116514  278.00  101.00    0.00    0.00  379.00     2    835.00      0.00 2724644  163376   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分00秒   999    116514  269.00  109.00    0.00    0.00  378.00     2   1052.00      0.00 2724868  163856   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分01秒   999    116514  273.00  105.00    0.00    0.00  378.00     2    665.00      0.00 2723844  163080   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分02秒   999    116514  273.00  105.00    0.00    0.00  378.00     2   1154.00      0.00 2725380  163788   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分03秒   999    116514  273.00  105.00    0.00    0.00  378.00     2   1169.00      0.00 2724868  163692   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分04秒   999    116514  264.00  114.00    0.00    0.00  378.00     2    646.00      0.00 2724356  163284   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分05秒   999    116514  274.00  105.00    0.00    0.00  379.00     2   1014.00      0.00 2724868  163464   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分06秒   999    116514  282.00   97.00    0.00    0.00  379.00     2    981.00      0.00 2724356  163660   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分07秒   999    116514  266.00  110.00    0.00    0.00  376.00     2   1425.00      0.00 2725380  164836   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分08秒   999    116514  267.00  112.00    0.00    0.00  379.00     2    442.00      0.00 2724868  163820   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分09秒   999    116514  279.00   99.00    0.00    0.00  378.00     2    521.00      0.00 2724356  163588   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分10秒   999    116514  277.00  103.00    0.00    0.00  380.00     2    762.00      0.00 2724868  163632   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分11秒   999    116514  274.00  104.00    0.00    0.00  378.00     2   1010.00      0.00 2724868  164184   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分12秒   999    116514  272.00  107.00    0.00    0.00  379.00     2    550.00      0.00 2724356  163828   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分13秒   999    116514  271.00  107.00    0.00    0.00  378.00     2   1032.00      0.00 2724868  164292   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分14秒   999    116514  275.00  104.00    0.00    0.00  379.00     2   1015.00      0.00 2724356  163544   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分15秒   999    116514  277.00  102.00    0.00    0.00  379.00     2    691.00      0.00 2725380  164672   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分16秒   999    116514  276.00  103.00    0.00    0.00  379.00     2    637.00      0.00 2725892  164912   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分17秒   999    116514  270.00  109.00    0.00    0.00  379.00     2    449.00      0.00 2725892  164204   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分18秒   999    116514  270.00  108.00    0.00    0.00  378.00     2    663.00      0.00 2724868  164128   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分19秒   999    116514  271.00  108.00    0.00    0.00  379.00     2    681.00      0.00 2724868  163916   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分20秒   999    116514  265.00  115.00    0.00    0.00  380.00     2    866.00      0.00 2725380  164576   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分21秒   999    116514  264.00  114.00    0.00    0.00  378.00     2    739.00      0.00 2725380  164624   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分22秒   999    116514  273.00  104.00    0.00    0.00  377.00     2   1335.00      0.00 2728392  164924   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分23秒   999    116514  272.00  107.00    0.00    0.00  379.00     2    914.00      0.00 2724944  162908   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分24秒   999    116514  279.00  100.00    0.00    0.00  379.00     2   1491.00      0.00 2725456  163420   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分25秒   999    116514  274.00  105.00    0.00    0.00  379.00     2   1349.00      0.00 2726336  163720   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分26秒   999    116514  268.00  110.00    0.00    0.00  378.00     2    892.00      0.00 2727872  164936   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分27秒   999    116514  272.00  107.00    0.00    0.00  379.00     2    636.00      0.00 2727872  165244   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分28秒   999    116514  277.00   99.00    0.00    0.00  376.00     2    947.00      0.00 2726324  164864   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分29秒   999    116514  272.00  107.00    0.00    0.00  379.00     2    657.00      0.00 2727204  164916   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分30秒   999    116514  273.00  106.00    0.00    0.00  379.00     2    992.00      0.00 2727716  165228   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分31秒   999    116514  272.00  104.00    0.00    0.00  376.00     2    780.00      0.00 2727716  165284   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分32秒   999    116514  265.00  115.00    0.00    0.00  380.00     2    717.00      0.00 2727476  165348   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分33秒   999    116514  272.00  106.00    0.00    0.00  378.00     2    652.00      0.00 2727476  165228   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分34秒   999    116514  272.00  106.00    0.00    0.00  378.00     2    543.00      0.00 2727476  165132   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分35秒   999    116514  275.00  104.00    0.00    0.00  379.00     2    720.00      0.00 2727988  165912   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分36秒   999    116514  268.00  111.00    0.00    0.00  379.00     2    364.00      0.00 2727476  165508   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分37秒   999    116514  277.00  100.00    0.00    0.00  377.00     2    618.00      0.00 2727476  165696   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分38秒   999    116514  264.00  105.00    0.00    0.00  369.00     2   6905.00      0.00 2717368  156652   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分39秒   999    116514  281.00   97.00    0.00    0.00  378.00     2   4135.00      0.00 2715752  155924   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分40秒   999    116514  261.00  115.00    0.00    0.00  376.00     2   4285.00      0.00 2717420  155676   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分41秒   999    116514  273.00  106.00    0.00    0.00  379.00     2   6865.00      0.00 2717760  155712   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分42秒   999    116514  278.00   99.00    0.00    0.00  377.00     2   3015.00      0.00 2716640  155576   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分43秒   999    116514  267.00  111.00    0.00    0.00  378.00     2   3148.00      0.00 2718176  156204   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分44秒   999    116514  280.00   98.00    0.00    0.00  378.00     2   2879.00      0.00 2719200  156936   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分45秒   999    116514  275.00  103.00    0.00    0.00  378.00     2   2496.00      0.00 2718176  155860   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分46秒   999    116514  264.00  114.00    0.00    0.00  378.00     2   1993.00      0.00 2718544  156504   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分47秒   999    116514  283.00   95.00    0.00    0.00  378.00     2   2234.00      0.00 2718400  156660   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分48秒   999    116514  264.00  114.00    0.00    0.00  378.00     2   2055.00      0.00 2717964  156080   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分49秒   999    116514  277.00  101.00    0.00    0.00  378.00     2   2203.00      0.00 2717964  156176   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分50秒   999    116514  266.00  112.00    0.00    0.00  378.00     2   2988.00      0.00 2718476  156048   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分51秒   999    116514  279.00   98.00    0.00    0.00  377.00     2   3447.00      0.00 2718988  156996   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分52秒   999    116514  269.00  109.00    0.00    0.00  378.00     2   2677.00      0.00 2718620  156716   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分53秒   999    116514  268.00  108.00    0.00    0.00  376.00     2   2593.00      0.00 2718620  156168   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分54秒   999    116514  274.00  103.00    0.00    0.00  377.00     2   2059.00      0.00 2718300  156036   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分55秒   999    116514  268.00  111.00    0.00    0.00  379.00     2   1360.00      0.00 2718332  156308   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分56秒   999    116514  278.00  100.00    0.00    0.00  378.00     2   1101.00      0.00 2718604  156676   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分57秒   999    116514  266.00  111.00    0.00    0.00  377.00     2    662.00      0.00 2717580  155752   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分58秒   999    116514  277.00  101.00    0.00    0.00  378.00     2    958.00      0.00 2719388  156704   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时02分59秒   999    116514  269.00  110.00    0.00    0.00  379.00     2    864.00      0.00 2717372  155172   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分00秒   999    116514  265.00  113.00    0.00    0.00  378.00     2   1708.00      0.00 2717884  156228   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分01秒   999    116514  273.00  105.00    0.00    0.00  378.00     2   1184.00      0.00 2717372  155936   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分02秒   999    116514  275.00  104.00    0.00    0.00  379.00     2   1154.00      0.00 2717372  155668   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分03秒   999    116514  260.00  118.00    0.00    0.00  378.00     2   1186.00      0.00 2718540  156128   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分04秒   999    116514  265.00  114.00    0.00    0.00  379.00     2   1100.00      0.00 2717516  155608   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分05秒   999    116514  266.00  111.00    0.00    0.00  377.00     2   1254.00      0.00 2717668  156456   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分06秒   999    116514  268.00  111.00    0.00    0.00  379.00     2   1195.00      0.00 2717156  155628   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分07秒   999    116514  276.00  102.00    0.00    0.00  378.00     2   1055.00      0.00 2718180  156152   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分08秒   999    116514  270.00   98.00    0.00    0.00  368.00     2   6073.00      0.00 2720204  154764   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分09秒   999    116514  274.00  104.00    0.00    0.00  378.00     2   3494.00      0.00 2717240  152592   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分10秒   999    116514  275.00  105.00    0.00    0.00  380.00     2   3039.00      0.00 2717388  152936   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分11秒   999    116514  265.00  114.00    0.00    0.00  379.00     2   3075.00      0.00 2717756  153116   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分12秒   999    116514  266.00  113.00    0.00    0.00  379.00     2   3561.00      0.00 2719292  153476   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分13秒   999    116514  270.00  108.00    0.00    0.00  378.00     2   3598.00      0.00 2717244  152560   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分14秒   999    116514  282.00   96.00    0.00    0.00  378.00     2   3300.00      0.00 2718268  153152   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分15秒   999    116514  276.00  104.00    0.00    0.00  380.00     2   2116.00      0.00 2718748  153712   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分16秒   999    116514  268.00  110.00    0.00    0.00  378.00     2   2183.00      0.00 2718236  153400   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分17秒   999    116514  266.00  113.00    0.00    0.00  379.00     2   2033.00      0.00 2717212  153116   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时03分18秒   999    116514  280.00  100.00    0.00    0.00  380.00     2   2422.00      0.00 2718748  153836   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
