id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 19:01:29  29918 msg/s  28180 msg/s      0 msg/s  28180 msg/s 130/1551/6981/38732/50094/70625 µs 215/2302/7366/29222/53599/71671 µs
2026/07/21 19:01:40  40818 msg/s  40809 msg/s      0 msg/s  40799 msg/s 168/1120/1479/2176/2770/5175 µs 393/1578/1977/2799/3606/4584 µs
2026/07/21 19:01:41  40869 msg/s  40849 msg/s      0 msg/s  40878 msg/s 191/1157/1507/2181/3346/5338 µs 529/1620/2079/3113/4451/6353 µs
2026/07/21 19:01:42  40840 msg/s  40860 msg/s      0 msg/s  40849 msg/s 236/1118/1441/2130/3498/6571 µs 444/1562/2042/2906/3870/5342 µs
2026/07/21 19:01:43  40816 msg/s  40823 msg/s      0 msg/s  40827 msg/s 159/1131/1529/2453/4732/6118 µs 452/1555/2030/2984/4734/9099 µs
2026/07/21 19:01:44  40859 msg/s  40850 msg/s      0 msg/s  40858 msg/s 272/1123/1470/2305/3340/5731 µs 480/1650/2101/2936/4321/8852 µs
2026/07/21 19:01:45  40873 msg/s  40881 msg/s      0 msg/s  40869 msg/s 249/1118/1466/2175/3599/4606 µs 544/1563/2082/3083/4731/7701 µs
2026/07/21 19:01:46  40788 msg/s  40792 msg/s      0 msg/s  40802 msg/s 242/1084/1395/2158/3051/5318 µs 434/1562/1981/2899/4332/6163 µs
2026/07/21 19:01:47  40822 msg/s  40812 msg/s      0 msg/s  40801 msg/s 299/1090/1437/2234/3060/7071 µs 341/1654/2135/3190/4559/9611 µs
2026/07/21 19:01:48  40828 msg/s  40822 msg/s      0 msg/s  40826 msg/s 159/1091/1453/2424/5326/7148 µs 416/1624/2070/3341/5482/12262 µs
2026/07/21 19:01:49  40822 msg/s  40822 msg/s      0 msg/s  40829 msg/s 220/1083/1414/2105/3409/5614 µs 406/1590/2020/2943/3975/6005 µs
2026/07/21 19:01:50  40841 msg/s  40829 msg/s      0 msg/s  40831 msg/s 237/1131/1500/2347/3580/6201 µs 505/1673/2079/2831/3644/7306 µs
2026/07/21 19:01:51  40828 msg/s  40827 msg/s      0 msg/s  40829 msg/s 268/1119/1439/2032/2810/4383 µs 475/1595/1981/2852/3679/5391 µs
2026/07/21 19:01:52  40801 msg/s  40838 msg/s      0 msg/s  40820 msg/s 154/1121/1456/2402/5283/27830 µs 453/1675/2077/3132/5649/32972 µs
2026/07/21 19:01:53  40838 msg/s  40808 msg/s      0 msg/s  40819 msg/s 314/1141/1530/2229/3131/4584 µs 410/1652/2081/2909/3998/8395 µs
2026/07/21 19:01:54  40803 msg/s  40811 msg/s      0 msg/s  40813 msg/s 297/1078/1425/2091/2953/5834 µs 498/1560/2010/2869/3983/7741 µs
2026/07/21 19:01:55  40870 msg/s  40866 msg/s      0 msg/s  40860 msg/s 209/1106/1472/2125/2742/4856 µs 595/1569/2034/2895/3806/6230 µs
2026/07/21 19:01:56  40833 msg/s  40844 msg/s      0 msg/s  40845 msg/s 279/1096/1478/2125/2979/5055 µs 447/1558/2055/2943/3955/4899 µs
2026/07/21 19:01:57  40871 msg/s  40861 msg/s      0 msg/s  40867 msg/s 275/1094/1457/2070/3436/5225 µs 563/1618/2021/2913/4125/7615 µs
2026/07/21 19:01:58  40858 msg/s  40836 msg/s      0 msg/s  40842 msg/s 257/1102/1453/2069/2765/4366 µs 507/1641/2040/2899/3658/7964 µs
2026/07/21 19:01:59  40806 msg/s  40823 msg/s      0 msg/s  40823 msg/s 240/1109/1439/2095/2982/5506 µs 450/1568/1984/2812/3764/6478 µs
2026/07/21 19:02:00  40827 msg/s  40834 msg/s      0 msg/s  40817 msg/s 298/1139/1480/2149/3252/5767 µs 530/1599/2112/2905/4077/7533 µs
2026/07/21 19:02:01  40848 msg/s  40846 msg/s      0 msg/s  40848 msg/s 310/1102/1489/2238/3154/5401 µs 494/1631/2032/2971/4534/6776 µs
2026/07/21 19:02:02  40816 msg/s  40835 msg/s      0 msg/s  40845 msg/s 308/1060/1406/2183/2949/6596 µs 541/1546/1944/2755/3576/4877 µs
2026/07/21 19:02:03  40859 msg/s  40858 msg/s      0 msg/s  40837 msg/s 273/1114/1475/2397/6187/8097 µs 481/1554/2043/2956/6452/9940 µs
2026/07/21 19:02:04  40813 msg/s  40806 msg/s      0 msg/s  40825 msg/s 290/1084/1381/2027/2552/4489 µs 556/1588/2024/2873/3509/5430 µs
2026/07/21 19:02:05  40862 msg/s  40859 msg/s      0 msg/s  40852 msg/s 289/1084/1440/2120/3060/5158 µs 591/1572/2035/2882/4012/6602 µs
2026/07/21 19:02:06  40824 msg/s  40831 msg/s      0 msg/s  40823 msg/s 270/1075/1377/2083/2973/5510 µs 458/1579/2062/2915/3884/7418 µs
2026/07/21 19:02:07  40852 msg/s  40854 msg/s      0 msg/s  40864 msg/s 234/1130/1532/2716/8217/27429 µs 620/1665/2101/3282/5720/8370 µs
2026/07/21 19:02:08  40804 msg/s  40800 msg/s      0 msg/s  40798 msg/s 339/1093/1499/2176/2892/6360 µs 561/1581/2049/2907/4046/7282 µs
2026/07/21 19:02:09  40850 msg/s  40857 msg/s      0 msg/s  40856 msg/s 222/1083/1438/2082/2936/5466 µs 448/1592/2014/2846/3825/8154 µs
2026/07/21 19:02:10  40825 msg/s  40820 msg/s      0 msg/s  40817 msg/s 296/1106/1482/2136/2898/5684 µs 516/1591/2024/2694/3312/5097 µs
2026/07/21 19:02:11  40823 msg/s  40823 msg/s      0 msg/s  40821 msg/s 269/1090/1431/2153/2912/4277 µs 410/1570/2019/2852/3535/5186 µs
2026/07/21 19:02:12  40813 msg/s  40801 msg/s      0 msg/s  40807 msg/s 173/1058/1377/2061/2968/5014 µs 544/1508/1875/2560/3660/6907 µs
2026/07/21 19:02:13  40856 msg/s  40845 msg/s      0 msg/s  40861 msg/s 181/1113/1491/2106/2802/4731 µs 475/1574/2012/2775/3707/8096 µs
2026/07/21 19:02:14  40824 msg/s  40819 msg/s      0 msg/s  40810 msg/s 226/1071/1447/2077/2820/4253 µs 512/1591/2011/2916/3750/5296 µs
2026/07/21 19:02:15  40806 msg/s  40837 msg/s      0 msg/s  40833 msg/s 226/1082/1391/2103/2790/4631 µs 533/1586/1980/2824/3390/4103 µs
2026/07/21 19:02:16  40866 msg/s  40851 msg/s      0 msg/s  40838 msg/s 183/1100/1423/2089/2554/3458 µs 544/1571/1956/2756/3615/5374 µs
2026/07/21 19:02:17  40812 msg/s  40822 msg/s      0 msg/s  40837 msg/s 217/1095/1416/1977/2736/5491 µs 422/1549/2003/2715/3459/6769 µs
2026/07/21 19:02:18  40849 msg/s  40861 msg/s      0 msg/s  40861 msg/s 262/1057/1384/2044/2446/6693 µs 413/1489/1899/2724/3964/6320 µs
2026/07/21 19:02:19  40857 msg/s  40830 msg/s      0 msg/s  40834 msg/s 276/1081/1428/2081/2845/4704 µs 461/1602/2011/2810/3487/5251 µs
2026/07/21 19:02:20  40815 msg/s  40816 msg/s      0 msg/s  40809 msg/s 227/1067/1397/1982/2534/3781 µs 423/1555/2004/2798/3489/4456 µs
2026/07/21 19:02:21  40863 msg/s  40871 msg/s      0 msg/s  40875 msg/s 261/1074/1432/2058/2901/7821 µs 463/1568/2004/2896/3678/6923 µs
2026/07/21 19:02:22  40816 msg/s  40830 msg/s      0 msg/s  40820 msg/s 230/1102/1460/2087/2959/4976 µs 403/1588/1992/2835/3770/5423 µs
2026/07/21 19:02:23  40853 msg/s  40847 msg/s      0 msg/s  40851 msg/s 275/1048/1422/2494/5256/26878 µs 448/1560/2022/3126/4745/33678 µs
2026/07/21 19:02:24  40825 msg/s  40823 msg/s      0 msg/s  40828 msg/s 319/1105/1452/2133/2798/4260 µs 405/1534/1963/2789/3614/5708 µs
2026/07/21 19:02:25  40809 msg/s  40777 msg/s      0 msg/s  40797 msg/s 266/1079/1403/1994/2500/4252 µs 353/1587/1979/2679/3623/4867 µs
2026/07/21 19:02:26  40852 msg/s  40891 msg/s      0 msg/s  40863 msg/s 284/1136/1492/2286/3666/5150 µs 527/1600/2017/3050/4451/6243 µs
2026/07/21 19:02:27  40836 msg/s  40801 msg/s      0 msg/s  40821 msg/s 243/1022/1380/2022/3079/5452 µs 473/1542/1997/2918/4432/10100 µs
2026/07/21 19:02:28  40844 msg/s  40863 msg/s      0 msg/s  40851 msg/s 291/1093/1529/2360/4103/7267 µs 445/1537/2003/3156/6804/10241 µs
2026/07/21 19:02:29  40809 msg/s  40797 msg/s      0 msg/s  40794 msg/s 251/1062/1363/2003/2527/6086 µs 447/1502/1933/2541/3189/5941 µs
2026/07/21 19:02:30  40863 msg/s  40871 msg/s      0 msg/s  40872 msg/s 250/1107/1463/2378/4183/7909 µs 524/1611/2031/2805/5213/9837 µs
2026/07/21 19:02:31  40813 msg/s  40824 msg/s      0 msg/s  40826 msg/s 176/1062/1399/2018/2933/6448 µs 340/1520/1970/2775/3898/6088 µs
2026/07/21 19:02:32  40819 msg/s  40807 msg/s      0 msg/s  40798 msg/s 276/1092/1503/2267/5932/8809 µs 589/1610/2030/3023/5215/8962 µs
2026/07/21 19:02:33  40818 msg/s  40819 msg/s      0 msg/s  40811 msg/s 258/1082/1435/2135/2739/4960 µs 500/1573/2067/2889/4008/5865 µs
2026/07/21 19:02:34  40809 msg/s  40851 msg/s      0 msg/s  40851 msg/s 318/1106/1454/2273/2868/4614 µs 453/1609/2055/2920/4717/7311 µs
2026/07/21 19:02:35  40857 msg/s  40840 msg/s      0 msg/s  40849 msg/s 234/1087/1413/2087/3079/5531 µs 485/1577/1990/2810/3575/5279 µs
2026/07/21 19:02:36  40860 msg/s  40849 msg/s      0 msg/s  40861 msg/s 230/1097/1407/2041/2671/4153 µs 355/1623/2033/2877/3693/5973 µs
2026/07/21 19:02:37  40856 msg/s  40861 msg/s      0 msg/s  40841 msg/s 272/1090/1429/2034/2760/5664 µs 547/1586/1999/2722/3339/6362 µs
2026/07/21 19:02:38  40816 msg/s  40803 msg/s      0 msg/s  40816 msg/s 244/1198/1713/18671/38639/49068 µs 501/1775/2399/17770/56213/74721 µs
2026/07/21 19:02:39  40812 msg/s  40814 msg/s      0 msg/s  40815 msg/s 212/1135/1497/2144/2867/4762 µs 543/1655/2092/2963/4082/8307 µs
2026/07/21 19:02:40  40859 msg/s  40861 msg/s      0 msg/s  40862 msg/s 245/1115/1496/2141/2799/5695 µs 517/1651/2059/2926/4152/7661 µs
2026/07/21 19:02:41  40805 msg/s  40825 msg/s      0 msg/s  40835 msg/s 316/1159/1546/2430/4114/7492 µs 460/1703/2119/3165/4780/8045 µs
2026/07/21 19:02:42  40838 msg/s  40834 msg/s      0 msg/s  40817 msg/s 279/1128/1513/2182/3316/7900 µs 419/1734/2142/2997/3814/7474 µs
2026/07/21 19:02:43  40852 msg/s  40815 msg/s      0 msg/s  40826 msg/s 281/1134/1502/2274/3600/6083 µs 408/1580/2055/2994/4519/8673 µs
2026/07/21 19:02:44  40826 msg/s  40835 msg/s      0 msg/s  40826 msg/s 278/1107/1453/2138/2920/4715 µs 478/1616/2032/2858/3737/6322 µs
2026/07/21 19:02:45  40845 msg/s  40865 msg/s      0 msg/s  40878 msg/s 237/1118/1480/2078/2792/5946 µs 371/1573/2030/2924/4369/6753 µs
2026/07/21 19:02:46  40817 msg/s  40825 msg/s      0 msg/s  40800 msg/s 253/1127/1464/2052/2739/3402 µs 602/1668/2055/2819/3447/6441 µs
2026/07/21 19:02:47  40859 msg/s  40820 msg/s      0 msg/s  40838 msg/s 271/1098/1430/2072/2705/4784 µs 412/1573/2000/2801/3675/5948 µs
2026/07/21 19:02:48  40817 msg/s  40828 msg/s      0 msg/s  40827 msg/s 238/1129/1441/2170/2960/4963 µs 542/1617/2051/2999/4295/7978 µs
2026/07/21 19:02:49  40840 msg/s  40869 msg/s      0 msg/s  40868 msg/s 216/1130/1515/2199/2954/5978 µs 318/1686/2111/2978/4338/6657 µs
2026/07/21 19:02:50  40830 msg/s  40787 msg/s      0 msg/s  40793 msg/s 252/1136/1548/2292/4455/7515 µs 460/1608/2055/3004/4927/6613 µs
2026/07/21 19:02:51  40865 msg/s  40905 msg/s      0 msg/s  40886 msg/s 244/1118/1466/2078/2615/3465 µs 464/1631/2035/2851/4122/5626 µs
2026/07/21 19:02:52  40849 msg/s  40858 msg/s      0 msg/s  40855 msg/s 330/1145/1504/2277/3127/4891 µs 532/1635/2054/2947/3927/5303 µs
2026/07/21 19:02:53  40811 msg/s  40794 msg/s      0 msg/s  40810 msg/s 249/1149/1544/2559/5241/19232 µs 410/1725/2257/3489/7470/15549 µs
2026/07/21 19:02:54  40810 msg/s  40789 msg/s      0 msg/s  40784 msg/s 344/1161/1538/2235/3026/4272 µs 514/1713/2164/3046/4104/5052 µs
2026/07/21 19:02:55  40861 msg/s  40869 msg/s      0 msg/s  40870 msg/s 288/1111/1482/2150/2965/6699 µs 505/1640/2087/2832/3818/7851 µs
2026/07/21 19:02:56  40828 msg/s  40818 msg/s      0 msg/s  40815 msg/s 362/1134/1458/2187/3709/7094 µs 492/1649/2068/2989/4657/7563 µs
2026/07/21 19:02:57  40844 msg/s  40843 msg/s      0 msg/s  40858 msg/s 209/1102/1466/2164/3109/5185 µs 470/1642/2091/3021/4060/6300 µs
2026/07/21 19:02:58  40855 msg/s  40884 msg/s      0 msg/s  40860 msg/s 263/1193/1603/2285/3217/4582 µs 457/1676/2148/2951/3796/5701 µs
2026/07/21 19:02:59  40818 msg/s  40810 msg/s      0 msg/s  40827 msg/s 180/1160/1526/2184/3195/5657 µs 544/1652/2091/2877/3800/6379 µs
2026/07/21 19:03:00  40807 msg/s  40801 msg/s      0 msg/s  40796 msg/s 233/1151/1543/2289/3196/5609 µs 476/1655/2110/3042/4148/6916 µs
2026/07/21 19:03:01  40866 msg/s  40871 msg/s      0 msg/s  40879 msg/s 328/1058/1418/2074/2601/3254 µs 494/1603/2011/2787/3834/4388 µs
2026/07/21 19:03:02  40830 msg/s  40805 msg/s      0 msg/s  40811 msg/s 268/1179/1577/2352/3027/4616 µs 376/1630/2126/3025/4299/5853 µs
2026/07/21 19:03:03  40843 msg/s  40868 msg/s      0 msg/s  40843 msg/s 289/1120/1472/2171/2855/5075 µs 566/1633/2053/2844/3646/4806 µs
2026/07/21 19:03:04  40871 msg/s  40871 msg/s      0 msg/s  40879 msg/s 304/1129/1494/2187/2850/4773 µs 552/1669/2109/2950/3796/5192 µs
2026/07/21 19:03:05  40799 msg/s  40804 msg/s      0 msg/s  40802 msg/s 247/1182/1575/2219/3458/9914 µs 550/1725/2132/3045/4743/9294 µs
2026/07/21 19:03:06  40865 msg/s  40831 msg/s      0 msg/s  40836 msg/s 277/1131/1480/2223/3009/4639 µs 536/1654/2097/3003/3564/5601 µs
2026/07/21 19:03:07  40807 msg/s  40829 msg/s      0 msg/s  40831 msg/s 297/1180/1541/2200/2897/5012 µs 537/1704/2126/2934/4165/4996 µs
2026/07/21 19:03:08  40827 msg/s  40747 msg/s      0 msg/s  40719 msg/s 198/1191/1637/20918/29002/39707 µs 410/1781/2403/24628/48267/70237 µs
2026/07/21 19:03:09  40855 msg/s  40941 msg/s      0 msg/s  40963 msg/s 323/1180/1563/2439/4535/6011 µs 575/1673/2079/3110/5001/9383 µs
2026/07/21 19:03:10  40820 msg/s  40813 msg/s      0 msg/s  40809 msg/s 195/1088/1438/2214/3184/7861 µs 411/1630/2049/2941/3902/5668 µs
2026/07/21 19:03:11  40852 msg/s  40843 msg/s      0 msg/s  40863 msg/s 275/1150/1479/2147/2965/3986 µs 501/1609/2058/2834/3508/5621 µs
2026/07/21 19:03:12  40815 msg/s  40825 msg/s      0 msg/s  40806 msg/s 214/1101/1427/2110/2937/4333 µs 472/1569/2046/2742/3601/4870 µs
2026/07/21 19:03:13  40849 msg/s  40844 msg/s      0 msg/s  40849 msg/s 326/1162/1499/2212/2870/5493 µs 584/1674/2058/2805/3621/5005 µs
2026/07/21 19:03:14  40824 msg/s  40827 msg/s      0 msg/s  40836 msg/s 279/1092/1446/2147/2837/5016 µs 497/1607/2027/2929/4062/8938 µs
2026/07/21 19:03:15  40819 msg/s  40791 msg/s      0 msg/s  40803 msg/s 258/1111/1455/2106/2839/5300 µs 507/1679/2097/2890/3779/6534 µs
2026/07/21 19:03:16  40863 msg/s  40878 msg/s      0 msg/s  40873 msg/s 263/1090/1403/2078/3093/5727 µs 452/1526/1964/2627/3408/6780 µs
2026/07/21 19:03:17  40812 msg/s  40814 msg/s      0 msg/s  40802 msg/s 273/1061/1394/2099/2509/4599 µs 335/1493/1933/2793/4007/6529 µs
2026/07/21 19:03:18  40851 msg/s  40850 msg/s      0 msg/s  40839 msg/s 197/1141/1501/2253/3414/4543 µs 494/1599/2033/2871/3694/6429 µs
2026/07/21 19:03:19  40806 msg/s  40819 msg/s      0 msg/s  40832 msg/s 261/1155/1495/2144/2860/7313 µs 486/1615/2038/2876/4493/8259 µs
2026/07/21 19:03:20  40822 msg/s  40819 msg/s      0 msg/s  40814 msg/s 216/1090/1440/2069/2840/7068 µs 466/1635/2075/3096/4712/11606 µs
2026/07/21 19:03:21  40867 msg/s  40840 msg/s      0 msg/s  40853 msg/s 244/1086/1439/2218/3492/5047 µs 481/1560/1993/2785/3769/6153 µs
2026/07/21 19:03:22  40833 msg/s  40860 msg/s      0 msg/s  40873 msg/s 163/1106/1416/2134/2708/5480 µs 467/1536/1983/2949/3836/5865 µs
2026/07/21 19:03:23  40821 msg/s  40827 msg/s      0 msg/s  40798 msg/s 247/1100/1472/2237/4231/6456 µs 399/1596/2035/2790/4397/8109 µs
2026/07/21 19:03:24  40868 msg/s  40846 msg/s      0 msg/s  40860 msg/s 261/1065/1548/2464/6915/15350 µs 640/1592/2030/3216/5634/25106 µs
2026/07/21 19:03:25  40800 msg/s  40835 msg/s      0 msg/s  40830 msg/s 372/1079/1411/2121/2653/4200 µs 402/1569/2011/2857/3539/4914 µs
2026/07/21 19:03:26  40872 msg/s  40854 msg/s      0 msg/s  40850 msg/s 309/1116/1458/2115/3068/5504 µs 450/1601/1990/2806/3470/4605 µs
2026/07/21 19:03:27  40805 msg/s  40798 msg/s      0 msg/s  40818 msg/s 282/1110/1435/2065/3000/5449 µs 492/1601/2022/2941/4018/5806 µs
2026/07/21 19:03:28  40874 msg/s  40877 msg/s      0 msg/s  40863 msg/s 235/1081/1462/2260/3185/6064 µs 570/1626/2077/2926/4325/10008 µs
2026/07/21 19:03:29  40814 msg/s  40830 msg/s      0 msg/s  40821 msg/s 218/1081/1404/2087/2883/4455 µs 524/1550/1952/2729/3708/6681 µs
2026/07/21 19:03:30  40838 msg/s  40848 msg/s      0 msg/s  40838 msg/s 291/1135/1442/2272/3490/5278 µs 327/1619/2041/2853/4093/7472 µs
2026/07/21 19:03:31  40827 msg/s  40801 msg/s      0 msg/s  40818 msg/s 246/1102/1436/2212/3781/6262 µs 425/1623/2032/3049/4784/7131 µs
2026/07/21 19:03:32  40851 msg/s  40842 msg/s      0 msg/s  40852 msg/s 338/1124/1477/2258/3764/4718 µs 432/1614/2009/3005/4205/6613 µs
2026/07/21 19:03:33  40861 msg/s  40912 msg/s      0 msg/s  40891 msg/s 303/1116/1429/2056/2735/4135 µs 577/1589/2003/2865/3938/5123 µs
2026/07/21 19:03:34  40815 msg/s  40785 msg/s      0 msg/s  40799 msg/s 285/1091/1425/2088/2735/6902 µs 512/1639/2046/2891/3685/5831 µs
2026/07/21 19:03:35  40810 msg/s  40818 msg/s      0 msg/s  40823 msg/s 294/1130/1451/2191/2915/4784 µs 450/1662/2107/2954/4096/6395 µs
2026/07/21 19:03:36  40837 msg/s  40832 msg/s      0 msg/s  40816 msg/s 282/1090/1439/2298/3353/7732 µs 374/1559/1978/2721/3526/7462 µs
2026/07/21 19:03:37  40854 msg/s  40833 msg/s      0 msg/s  40838 msg/s 287/1067/1386/2073/2792/7764 µs 380/1580/1970/2820/4069/8737 µs
2026/07/21 19:03:38  40802 msg/s  40802 msg/s      0 msg/s  40817 msg/s 223/1181/1538/2191/3142/5955 µs 615/1669/2104/3035/4120/10715 µs
2026/07/21 19:03:39  40818 msg/s  40836 msg/s      0 msg/s  40832 msg/s 219/1107/1509/2501/6012/25353 µs 373/1652/2069/3196/5035/7814 µs
2026/07/21 19:03:40  40861 msg/s  40871 msg/s      0 msg/s  40850 msg/s 196/1070/1425/1966/2889/4830 µs 448/1607/2045/2860/3906/5693 µs
2026/07/21 19:03:41  40803 msg/s  40815 msg/s      0 msg/s  40821 msg/s 263/1072/1402/2063/2691/4743 µs 589/1565/2004/2813/3590/5622 µs
2026/07/21 19:03:42  40873 msg/s  40843 msg/s      0 msg/s  40850 msg/s 162/1072/1403/2282/3956/6086 µs 370/1556/2011/2847/3650/5576 µs
2026/07/21 19:03:43  40848 msg/s  40858 msg/s      0 msg/s  40864 msg/s 305/1131/1514/2482/4127/6762 µs 538/1660/2143/3081/4439/8346 µs
2026/07/21 19:03:44  40830 msg/s  40824 msg/s      0 msg/s  40821 msg/s 161/1153/1529/2290/5570/10567 µs 463/1633/2090/3064/4971/11462 µs
2026/07/21 19:03:45  40841 msg/s  40858 msg/s      0 msg/s  40853 msg/s 211/1119/1474/2187/3749/7532 µs 423/1648/2143/3047/4630/8438 µs
2026/07/21 19:03:46  40871 msg/s  40834 msg/s      0 msg/s  40846 msg/s 346/1144/1472/2183/2827/4230 µs 393/1624/2077/2845/3483/4704 µs
2026/07/21 19:03:47  40803 msg/s  40832 msg/s      0 msg/s  40824 msg/s 214/1126/1535/2198/2712/3773 µs 563/1639/2102/2973/3986/5671 µs
2026/07/21 19:03:48  40823 msg/s  40810 msg/s      0 msg/s  40813 msg/s 347/1099/1432/2136/2825/6216 µs 564/1583/2020/2797/3583/7030 µs
2026/07/21 19:03:49  40854 msg/s  40829 msg/s      0 msg/s  40845 msg/s 216/1055/1433/2074/3086/6974 µs 458/1595/2004/2926/4629/8972 µs
2026/07/21 19:03:50  40833 msg/s  40848 msg/s      0 msg/s  40835 msg/s 274/1068/1413/2038/2641/3897 µs 470/1561/1958/2828/3865/5428 µs
2026/07/21 19:03:51  40837 msg/s  40866 msg/s      0 msg/s  40846 msg/s 192/1109/1426/2066/2634/3619 µs 464/1620/2005/2794/3417/4179 µs
2026/07/21 19:03:52  40870 msg/s  40854 msg/s      0 msg/s  40855 msg/s 239/1104/1415/2092/2675/3850 µs 331/1515/1955/2802/3486/6038 µs
2026/07/21 19:03:53  40848 msg/s  40836 msg/s      0 msg/s  40849 msg/s 301/1161/1533/2127/2653/4144 µs 427/1613/2051/2967/3777/6160 µs
2026/07/21 19:03:54  40818 msg/s  40842 msg/s      0 msg/s  40833 msg/s 158/1082/1474/2307/4376/26615 µs 343/1573/2076/3135/5917/37700 µs
2026/07/21 19:03:55  40838 msg/s  40837 msg/s      0 msg/s  40848 msg/s 217/1107/1419/2078/2732/4821 µs 442/1558/1972/2749/3454/5505 µs
2026/07/21 19:03:56  40879 msg/s  40869 msg/s      0 msg/s  40858 msg/s 189/1070/1368/2142/2709/5280 µs 451/1584/1991/2896/4023/8443 µs
2026/07/21 19:03:57  40802 msg/s  40820 msg/s      0 msg/s  40817 msg/s 241/1047/1359/1931/2461/3132 µs 526/1613/2041/2780/3412/4508 µs
2026/07/21 19:03:58  40852 msg/s  40854 msg/s      0 msg/s  40859 msg/s 265/1097/1420/2150/2802/4667 µs 514/1539/1978/2833/3981/6298 µs
