id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,18.001,40788,,40792,0,40802,242,1084,1395,2158,3051,434,1562,1981,2899,4332
q3-rate85,19.001,40822,,40812,0,40801,299,1090,1437,2234,3060,341,1654,2135,3190,4559
q3-rate85,20.001,40828,,40822,0,40826,159,1091,1453,2424,5326,416,1624,2070,3341,5482
q3-rate85,21.001,40822,,40822,0,40829,220,1083,1414,2105,3409,406,1590,2020,2943,3975
q3-rate85,22.001,40841,,40829,0,40831,237,1131,1500,2347,3580,505,1673,2079,2831,3644
q3-rate85,23.001,40828,,40827,0,40829,268,1119,1439,2032,2810,475,1595,1981,2852,3679
q3-rate85,24.001,40801,,40838,0,40820,154,1121,1456,2402,5283,453,1675,2077,3132,5649
q3-rate85,25.001,40838,,40808,0,40819,314,1141,1530,2229,3131,410,1652,2081,2909,3998
q3-rate85,26.001,40803,,40811,0,40813,297,1078,1425,2091,2953,498,1560,2010,2869,3983
q3-rate85,27.001,40870,,40866,0,40860,209,1106,1472,2125,2742,595,1569,2034,2895,3806
q3-rate85,28.001,40833,,40844,0,40845,279,1096,1478,2125,2979,447,1558,2055,2943,3955
q3-rate85,29.001,40871,,40861,0,40867,275,1094,1457,2070,3436,563,1618,2021,2913,4125
q3-rate85,30.001,40858,,40836,0,40842,257,1102,1453,2069,2765,507,1641,2040,2899,3658
q3-rate85,31.001,40806,,40823,0,40823,240,1109,1439,2095,2982,450,1568,1984,2812,3764
q3-rate85,32.001,40827,,40834,0,40817,298,1139,1480,2149,3252,530,1599,2112,2905,4077
q3-rate85,33.001,40848,,40846,0,40848,310,1102,1489,2238,3154,494,1631,2032,2971,4534
q3-rate85,34.001,40816,,40835,0,40845,308,1060,1406,2183,2949,541,1546,1944,2755,3576
q3-rate85,35.001,40859,,40858,0,40837,273,1114,1475,2397,6187,481,1554,2043,2956,6452
q3-rate85,36.001,40813,,40806,0,40825,290,1084,1381,2027,2552,556,1588,2024,2873,3509
q3-rate85,37.001,40862,,40859,0,40852,289,1084,1440,2120,3060,591,1572,2035,2882,4012
q3-rate85,38.001,40824,,40831,0,40823,270,1075,1377,2083,2973,458,1579,2062,2915,3884
q3-rate85,39.001,40852,,40854,0,40864,234,1130,1532,2716,8217,620,1665,2101,3282,5720
q3-rate85,40.001,40804,,40800,0,40798,339,1093,1499,2176,2892,561,1581,2049,2907,4046
q3-rate85,41.001,40850,,40857,0,40856,222,1083,1438,2082,2936,448,1592,2014,2846,3825
q3-rate85,42.001,40825,,40820,0,40817,296,1106,1482,2136,2898,516,1591,2024,2694,3312
q3-rate85,43.001,40823,,40823,0,40821,269,1090,1431,2153,2912,410,1570,2019,2852,3535
q3-rate85,44.001,40813,,40801,0,40807,173,1058,1377,2061,2968,544,1508,1875,2560,3660
q3-rate85,45.001,40856,,40845,0,40861,181,1113,1491,2106,2802,475,1574,2012,2775,3707
q3-rate85,46.001,40824,,40819,0,40810,226,1071,1447,2077,2820,512,1591,2011,2916,3750
q3-rate85,47.001,40806,,40837,0,40833,226,1082,1391,2103,2790,533,1586,1980,2824,3390
q3-rate85,48.001,40866,,40851,0,40838,183,1100,1423,2089,2554,544,1571,1956,2756,3615
q3-rate85,49.001,40812,,40822,0,40837,217,1095,1416,1977,2736,422,1549,2003,2715,3459
q3-rate85,50.001,40849,,40861,0,40861,262,1057,1384,2044,2446,413,1489,1899,2724,3964
q3-rate85,51.001,40857,,40830,0,40834,276,1081,1428,2081,2845,461,1602,2011,2810,3487
q3-rate85,52.001,40815,,40816,0,40809,227,1067,1397,1982,2534,423,1555,2004,2798,3489
q3-rate85,53.001,40863,,40871,0,40875,261,1074,1432,2058,2901,463,1568,2004,2896,3678
q3-rate85,54.001,40816,,40830,0,40820,230,1102,1460,2087,2959,403,1588,1992,2835,3770
q3-rate85,55.001,40853,,40847,0,40851,275,1048,1422,2494,5256,448,1560,2022,3126,4745
q3-rate85,56.001,40825,,40823,0,40828,319,1105,1452,2133,2798,405,1534,1963,2789,3614
q3-rate85,57.001,40809,,40777,0,40797,266,1079,1403,1994,2500,353,1587,1979,2679,3623
q3-rate85,58.001,40852,,40891,0,40863,284,1136,1492,2286,3666,527,1600,2017,3050,4451
q3-rate85,59.001,40836,,40801,0,40821,243,1022,1380,2022,3079,473,1542,1997,2918,4432
q3-rate85,60.001,40844,,40863,0,40851,291,1093,1529,2360,4103,445,1537,2003,3156,6804
q3-rate85,61.001,40809,,40797,0,40794,251,1062,1363,2003,2527,447,1502,1933,2541,3189
q3-rate85,62.001,40863,,40871,0,40872,250,1107,1463,2378,4183,524,1611,2031,2805,5213
q3-rate85,63.001,40813,,40824,0,40826,176,1062,1399,2018,2933,340,1520,1970,2775,3898
q3-rate85,64.001,40819,,40807,0,40798,276,1092,1503,2267,5932,589,1610,2030,3023,5215
q3-rate85,65.001,40818,,40819,0,40811,258,1082,1435,2135,2739,500,1573,2067,2889,4008
q3-rate85,66.001,40809,,40851,0,40851,318,1106,1454,2273,2868,453,1609,2055,2920,4717
q3-rate85,67.001,40857,,40840,0,40849,234,1087,1413,2087,3079,485,1577,1990,2810,3575
q3-rate85,68.001,40860,,40849,0,40861,230,1097,1407,2041,2671,355,1623,2033,2877,3693
q3-rate85,69.001,40856,,40861,0,40841,272,1090,1429,2034,2760,547,1586,1999,2722,3339
q3-rate85,70.001,40816,,40803,0,40816,244,1198,1713,18671,38639,501,1775,2399,17770,56213
q3-rate85,71.001,40812,,40814,0,40815,212,1135,1497,2144,2867,543,1655,2092,2963,4082
q3-rate85,72.001,40859,,40861,0,40862,245,1115,1496,2141,2799,517,1651,2059,2926,4152
q3-rate85,73.001,40805,,40825,0,40835,316,1159,1546,2430,4114,460,1703,2119,3165,4780
q3-rate85,74.001,40838,,40834,0,40817,279,1128,1513,2182,3316,419,1734,2142,2997,3814
q3-rate85,75.001,40852,,40815,0,40826,281,1134,1502,2274,3600,408,1580,2055,2994,4519
q3-rate85,76.001,40826,,40835,0,40826,278,1107,1453,2138,2920,478,1616,2032,2858,3737
q3-rate85,77.001,40845,,40865,0,40878,237,1118,1480,2078,2792,371,1573,2030,2924,4369
q3-rate85,78.001,40817,,40825,0,40800,253,1127,1464,2052,2739,602,1668,2055,2819,3447
q3-rate85,79.001,40859,,40820,0,40838,271,1098,1430,2072,2705,412,1573,2000,2801,3675
q3-rate85,80.001,40817,,40828,0,40827,238,1129,1441,2170,2960,542,1617,2051,2999,4295
q3-rate85,81.001,40840,,40869,0,40868,216,1130,1515,2199,2954,318,1686,2111,2978,4338
q3-rate85,82.001,40830,,40787,0,40793,252,1136,1548,2292,4455,460,1608,2055,3004,4927
q3-rate85,83.001,40865,,40905,0,40886,244,1118,1466,2078,2615,464,1631,2035,2851,4122
q3-rate85,84.001,40849,,40858,0,40855,330,1145,1504,2277,3127,532,1635,2054,2947,3927
q3-rate85,85.001,40811,,40794,0,40810,249,1149,1544,2559,5241,410,1725,2257,3489,7470
q3-rate85,86.001,40810,,40789,0,40784,344,1161,1538,2235,3026,514,1713,2164,3046,4104
q3-rate85,87.001,40861,,40869,0,40870,288,1111,1482,2150,2965,505,1640,2087,2832,3818
q3-rate85,88.001,40828,,40818,0,40815,362,1134,1458,2187,3709,492,1649,2068,2989,4657
q3-rate85,89.001,40844,,40843,0,40858,209,1102,1466,2164,3109,470,1642,2091,3021,4060
q3-rate85,90.001,40855,,40884,0,40860,263,1193,1603,2285,3217,457,1676,2148,2951,3796
q3-rate85,91.001,40818,,40810,0,40827,180,1160,1526,2184,3195,544,1652,2091,2877,3800
q3-rate85,92.001,40807,,40801,0,40796,233,1151,1543,2289,3196,476,1655,2110,3042,4148
q3-rate85,93.001,40866,,40871,0,40879,328,1058,1418,2074,2601,494,1603,2011,2787,3834
q3-rate85,94.001,40830,,40805,0,40811,268,1179,1577,2352,3027,376,1630,2126,3025,4299
q3-rate85,95.001,40843,,40868,0,40843,289,1120,1472,2171,2855,566,1633,2053,2844,3646
q3-rate85,96.001,40871,,40871,0,40879,304,1129,1494,2187,2850,552,1669,2109,2950,3796
q3-rate85,97.001,40799,,40804,0,40802,247,1182,1575,2219,3458,550,1725,2132,3045,4743
q3-rate85,98.000,40865,,40831,0,40836,277,1131,1480,2223,3009,536,1654,2097,3003,3564
q3-rate85,99.001,40807,,40829,0,40831,297,1180,1541,2200,2897,537,1704,2126,2934,4165
q3-rate85,100.001,40827,,40747,0,40719,198,1191,1637,20918,29002,410,1781,2403,24628,48267
q3-rate85,101.001,40855,,40941,0,40963,323,1180,1563,2439,4535,575,1673,2079,3110,5001
q3-rate85,102.001,40820,,40813,0,40809,195,1088,1438,2214,3184,411,1630,2049,2941,3902
q3-rate85,103.001,40852,,40843,0,40863,275,1150,1479,2147,2965,501,1609,2058,2834,3508
q3-rate85,104.001,40815,,40825,0,40806,214,1101,1427,2110,2937,472,1569,2046,2742,3601
q3-rate85,105.001,40849,,40844,0,40849,326,1162,1499,2212,2870,584,1674,2058,2805,3621
q3-rate85,106.001,40824,,40827,0,40836,279,1092,1446,2147,2837,497,1607,2027,2929,4062
q3-rate85,107.001,40819,,40791,0,40803,258,1111,1455,2106,2839,507,1679,2097,2890,3779
q3-rate85,108.001,40863,,40878,0,40873,263,1090,1403,2078,3093,452,1526,1964,2627,3408
q3-rate85,109.001,40812,,40814,0,40802,273,1061,1394,2099,2509,335,1493,1933,2793,4007
q3-rate85,110.001,40851,,40850,0,40839,197,1141,1501,2253,3414,494,1599,2033,2871,3694
q3-rate85,111.001,40806,,40819,0,40832,261,1155,1495,2144,2860,486,1615,2038,2876,4493
q3-rate85,112.001,40822,,40819,0,40814,216,1090,1440,2069,2840,466,1635,2075,3096,4712
q3-rate85,113.001,40867,,40840,0,40853,244,1086,1439,2218,3492,481,1560,1993,2785,3769
q3-rate85,114.000,40833,,40860,0,40873,163,1106,1416,2134,2708,467,1536,1983,2949,3836
q3-rate85,115.001,40821,,40827,0,40798,247,1100,1472,2237,4231,399,1596,2035,2790,4397
q3-rate85,116.001,40868,,40846,0,40860,261,1065,1548,2464,6915,640,1592,2030,3216,5634
q3-rate85,117.001,40800,,40835,0,40830,372,1079,1411,2121,2653,402,1569,2011,2857,3539
q3-rate85,118.001,40872,,40854,0,40850,309,1116,1458,2115,3068,450,1601,1990,2806,3470
q3-rate85,119.001,40805,,40798,0,40818,282,1110,1435,2065,3000,492,1601,2022,2941,4018
q3-rate85,120.001,40874,,40877,0,40863,235,1081,1462,2260,3185,570,1626,2077,2926,4325
q3-rate85,121.001,40814,,40830,0,40821,218,1081,1404,2087,2883,524,1550,1952,2729,3708
q3-rate85,122.001,40838,,40848,0,40838,291,1135,1442,2272,3490,327,1619,2041,2853,4093
q3-rate85,123.001,40827,,40801,0,40818,246,1102,1436,2212,3781,425,1623,2032,3049,4784
q3-rate85,124.001,40851,,40842,0,40852,338,1124,1477,2258,3764,432,1614,2009,3005,4205
q3-rate85,125.001,40861,,40912,0,40891,303,1116,1429,2056,2735,577,1589,2003,2865,3938
q3-rate85,126.001,40815,,40785,0,40799,285,1091,1425,2088,2735,512,1639,2046,2891,3685
q3-rate85,127.001,40810,,40818,0,40823,294,1130,1451,2191,2915,450,1662,2107,2954,4096
q3-rate85,128.001,40837,,40832,0,40816,282,1090,1439,2298,3353,374,1559,1978,2721,3526
q3-rate85,129.001,40854,,40833,0,40838,287,1067,1386,2073,2792,380,1580,1970,2820,4069
q3-rate85,130.001,40802,,40802,0,40817,223,1181,1538,2191,3142,615,1669,2104,3035,4120
q3-rate85,131.001,40818,,40836,0,40832,219,1107,1509,2501,6012,373,1652,2069,3196,5035
q3-rate85,132.001,40861,,40871,0,40850,196,1070,1425,1966,2889,448,1607,2045,2860,3906
q3-rate85,133.001,40803,,40815,0,40821,263,1072,1402,2063,2691,589,1565,2004,2813,3590
q3-rate85,134.001,40873,,40843,0,40850,162,1072,1403,2282,3956,370,1556,2011,2847,3650
q3-rate85,135.001,40848,,40858,0,40864,305,1131,1514,2482,4127,538,1660,2143,3081,4439
q3-rate85,136.001,40830,,40824,0,40821,161,1153,1529,2290,5570,463,1633,2090,3064,4971
q3-rate85,137.001,40841,,40858,0,40853,211,1119,1474,2187,3749,423,1648,2143,3047,4630
q3-rate85,138.001,40871,,40834,0,40846,346,1144,1472,2183,2827,393,1624,2077,2845,3483
q3-rate85,139.001,40803,,40832,0,40824,214,1126,1535,2198,2712,563,1639,2102,2973,3986
q3-rate85,140.001,40823,,40810,0,40813,347,1099,1432,2136,2825,564,1583,2020,2797,3583
q3-rate85,141.001,40854,,40829,0,40845,216,1055,1433,2074,3086,458,1595,2004,2926,4629
q3-rate85,142.001,40833,,40848,0,40835,274,1068,1413,2038,2641,470,1561,1958,2828,3865
q3-rate85,143.001,40837,,40866,0,40846,192,1109,1426,2066,2634,464,1620,2005,2794,3417
q3-rate85,144.001,40870,,40854,0,40855,239,1104,1415,2092,2675,331,1515,1955,2802,3486
q3-rate85,145.001,40848,,40836,0,40849,301,1161,1533,2127,2653,427,1613,2051,2967,3777
q3-rate85,146.001,40818,,40842,0,40833,158,1082,1474,2307,4376,343,1573,2076,3135,5917
q3-rate85,147.001,40838,,40837,0,40848,217,1107,1419,2078,2732,442,1558,1972,2749,3454
q3-rate85,148.001,40879,,40869,0,40858,189,1070,1368,2142,2709,451,1584,1991,2896,4023
q3-rate85,149.001,40802,,40820,0,40817,241,1047,1359,1931,2461,526,1613,2041,2780,3412
q3-rate85,150.001,40852,,40854,0,40859,265,1097,1420,2150,2802,514,1539,1978,2833,3981
q3-rate85,151.001,40817,,40808,0,40816,211,1087,1396,2179,3014,391,1575,2010,2750,3895
q3-rate85,152.001,40835,,40821,0,40822,223,1044,1370,2070,2607,514,1508,1971,2753,4002
q3-rate85,153.001,40834,,40846,0,40842,225,1120,1465,2093,2768,464,1611,2002,2774,3467
q3-rate85,154.001,40819,,40822,0,40809,123,1096,1438,2072,2989,590,1585,2046,2966,5058
q3-rate85,155.001,40873,,40846,0,40856,272,1045,1444,2104,2758,445,1549,1961,2796,4081
q3-rate85,156.001,40839,,40868,0,40872,232,1064,1404,2016,2790,430,1565,1965,2787,4267
q3-rate85,157.001,40813,,40825,0,40818,245,1080,1392,2105,2628,513,1550,1974,2842,3695
q3-rate85,158.001,40880,,40839,0,40840,262,1077,1411,2260,4302,516,1589,2012,2909,5085
q3-rate85,159.001,40804,,40811,0,40819,269,1094,1421,2083,2659,295,1583,1967,2865,3786
q3-rate85,160.001,40856,,40878,0,40870,267,1089,1402,2154,2696,497,1573,1995,2740,3508
q3-rate85,161.001,40813,,40794,0,40801,242,1099,1451,2213,3089,501,1603,2081,3002,4029
q3-rate85,162.001,40863,,40856,0,40863,202,1142,1519,3436,11063,520,1660,2101,3552,8925
q3-rate85,163.001,40817,,40806,0,40801,299,1108,1421,2079,3201,516,1526,1925,2776,3626
q3-rate85,164.001,40818,,40833,0,40828,276,1148,1491,2123,2838,459,1669,2120,3043,3832
q3-rate85,165.001,40850,,40846,0,40857,194,1158,1539,2181,3538,389,1644,2075,2905,3596
q3-rate85,166.001,40818,,40832,0,40811,182,1135,1529,2237,2908,456,1621,2039,2925,3955
q3-rate85,167.001,40858,,40832,0,40842,155,1102,1458,2211,3237,466,1654,2064,2927,3930
q3-rate85,168.001,40824,,40826,0,40827,297,1142,1475,2251,2914,573,1601,2024,2911,3639
q3-rate85,169.001,40846,,40869,0,40868,248,1124,1453,2186,3240,507,1618,2050,3087,4582
q3-rate85,170.001,40850,,40844,0,40839,173,1120,1423,2078,3114,462,1616,2073,2885,3750
q3-rate85,171.001,40824,,40761,0,40776,228,1068,1405,2140,3058,520,1557,2013,3013,3862
q3-rate85,172.001,40808,,40872,0,40869,257,1052,1404,2101,2632,466,1591,2012,2867,3663
q3-rate85,173.001,40870,,40853,0,40859,220,1078,1414,2086,2743,426,1599,2050,2881,3635
q3-rate85,174.001,40847,,40870,0,40851,229,1095,1474,2158,2858,407,1635,2085,2957,4298
q3-rate85,175.001,40820,,40819,0,40805,215,1145,1494,2224,2980,323,1630,2041,2846,3656
q3-rate85,176.001,40813,,40827,0,40848,247,1167,1537,2313,4034,468,1619,2128,3081,4933
q3-rate85,177.001,40867,,40831,0,40826,201,1129,1538,2359,4041,505,1645,2090,3253,5285
q3-rate85,178.001,40805,,40832,0,40832,229,1112,1444,2256,3269,477,1611,2039,3082,4705
q3-rate85,179.001,40859,,40849,0,40857,279,1120,1471,2660,5520,359,1642,2114,3454,7299
q3-rate85,180.001,40845,,40865,0,40861,289,1157,1523,2316,3549,480,1688,2163,2986,4540
q3-rate85,181.001,40826,,40810,0,40810,310,1132,1474,2248,3073,512,1594,2057,2905,3564
q3-rate85,182.001,40821,,40844,0,40839,177,1060,1386,2061,3099,486,1594,1976,2779,3632
q3-rate85,183.001,40860,,40826,0,40833,207,1150,1487,2251,2918,518,1656,2049,2876,4085
q3-rate85,184.001,40811,,40807,0,40822,278,1119,1471,2149,2675,553,1676,2134,2881,4100
q3-rate85,185.000,40856,,40876,0,40864,311,1107,1456,2122,2938,557,1583,2052,2862,3693
q3-rate85,186.001,40821,,40835,0,40818,281,1136,1485,2067,2728,379,1612,2072,2994,4171
q3-rate85,187.001,40858,,40840,0,40850,277,1109,1456,2178,2750,578,1632,2075,2859,3439
q3-rate85,188.001,40812,,40797,0,40811,291,1163,1524,2089,2975,538,1696,2205,3160,3953
q3-rate85,189.001,40817,,40840,0,40815,247,1103,1467,2093,2630,479,1562,2003,2822,3588
q3-rate85,190.001,40862,,40836,0,40861,209,1103,1432,2097,2804,470,1584,2051,3016,3927
q3-rate85,191.001,40807,,40827,0,40795,278,1132,1480,2330,3228,507,1665,2091,2950,4368
q3-rate85,192.001,40848,,40831,0,40871,276,1217,1641,2939,9698,350,1670,2129,3685,8053
q3-rate85,193.001,40854,,40869,0,40851,280,1174,1560,2339,2964,497,1685,2123,3154,4355
q3-rate85,194.001,40829,,40822,0,40841,285,1111,1476,2184,2799,399,1639,2094,2925,3929
q3-rate85,195.001,40840,,40846,0,40830,273,1166,1479,2073,3016,439,1742,2166,3017,4059
q3-rate85,196.001,40867,,40861,0,40847,212,1133,1471,2220,3385,526,1665,2144,3209,4628
q3-rate85,197.001,40870,,40843,0,40863,278,1187,1590,2231,3092,507,1685,2120,2973,3758
q3-rate85,198.001,40838,,40863,0,40854,282,1180,1516,2260,3201,530,1748,2157,3058,4094
q3-rate85,199.001,40828,,40823,0,40817,204,1131,1514,2271,3222,464,1656,2082,2937,3757
q3-rate85,200.001,40844,,40859,0,40866,173,1102,1480,2260,3270,567,1631,2071,2908,3706
q3-rate85,201.001,40860,,40863,0,40846,365,1180,1546,2171,2654,561,1721,2153,3072,3897
q3-rate85,202.001,40809,,40821,0,40829,249,1128,1524,2361,3807,519,1633,2082,2957,4547
q3-rate85,203.001,40856,,40857,0,40859,244,1114,1497,2223,2849,432,1652,2046,2874,3493
q3-rate85,204.001,40837,,40823,0,40815,274,1133,1524,2356,3446,481,1650,2076,2948,3730
q3-rate85,205.000,40854,,40822,0,40845,362,1201,1580,2380,3930,530,1683,2200,3170,5287
q3-rate85,206.001,40811,,40822,0,40824,353,1159,1547,2244,2712,641,1708,2127,2867,3525
q3-rate85,207.001,40810,,40808,0,40804,320,1169,1577,2812,6660,523,1699,2213,3693,7081
q3-rate85,208.001,40820,,40816,0,40826,255,1181,1562,2272,3101,563,1675,2119,3101,4186
q3-rate85,209.001,40848,,40876,0,40856,254,1148,1531,2181,3153,519,1620,2017,2942,3683
q3-rate85,210.001,40857,,40837,0,40836,224,1107,1428,2081,2744,517,1615,2022,2828,3577
q3-rate85,211.001,40822,,40825,0,40831,292,1140,1506,2380,3051,515,1646,2050,2950,4196
q3-rate85,212.001,40846,,40882,0,40875,308,1114,1469,2116,2728,419,1663,2091,2923,3883
q3-rate85,213.001,40815,,40817,0,40834,245,1158,1524,2202,3732,393,1671,2110,3061,4863
q3-rate85,214.001,40874,,40852,0,40834,271,1177,1512,2134,2758,531,1714,2133,2862,3609
q3-rate85,215.001,40855,,40815,0,40834,312,1157,1578,2665,3992,503,1720,2156,3189,4306
q3-rate85,216.001,40809,,40871,0,40836,266,1169,1534,2264,2865,523,1665,2096,2876,3716
q3-rate85,217.001,40828,,40792,0,40815,294,1171,1502,2150,2807,484,1675,2107,2986,3932
q3-rate85,218.001,40811,,40841,0,40826,252,1194,1560,2138,2943,560,1661,2088,2877,3736
q3-rate85,219.000,40843,,40841,0,40857,194,1087,1438,2092,2719,557,1604,2013,2651,3309
q3-rate85,220.001,40839,,40803,0,40802,257,1153,1505,2277,3186,524,1668,2095,3106,4898
q3-rate85,221.001,40799,,40836,0,40821,311,1227,1606,2262,2863,467,1699,2147,3179,4138
q3-rate85,222.001,40865,,40841,0,40858,312,1238,1640,2368,3462,377,1782,2252,2964,4096
q3-rate85,223.001,40819,,40838,0,40832,185,1169,1595,2482,8828,549,1688,2200,3476,8534
q3-rate85,224.001,40810,,40787,0,40797,216,1201,1577,2365,3170,399,1681,2134,3011,3717
q3-rate85,225.001,40861,,40854,0,40840,295,1170,1540,2230,3319,529,1696,2126,3024,4279
q3-rate85,226.001,40842,,40882,0,40887,243,1082,1454,2106,2728,547,1641,2040,2925,3713
q3-rate85,227.001,40881,,40857,0,40858,279,1157,1489,2135,2917,412,1627,2107,2862,3572
q3-rate85,228.001,40848,,40833,0,40819,267,1133,1442,2244,3288,572,1638,2126,3008,4171
q3-rate85,229.001,40827,,40859,0,40862,310,1163,1547,2272,3039,519,1673,2082,2980,3776
q3-rate85,230.001,40831,,40831,0,40836,295,1183,1533,2163,2944,496,1759,2179,2864,3837
q3-rate85,231.001,40854,,40848,0,40865,282,1170,1512,2247,3011,572,1646,2095,2962,3958
q3-rate85,232.001,40838,,40818,0,40810,217,1148,1490,2130,2872,545,1646,2089,2905,3612
q3-rate85,233.001,40854,,40856,0,40859,231,1167,1502,2251,2868,586,1715,2117,2964,4305
q3-rate85,234.001,40799,,40813,0,40802,211,1177,1518,2249,3014,558,1689,2069,2912,3751
q3-rate85,235.001,40856,,40866,0,40868,276,1121,1500,2292,2980,611,1645,2155,3188,4224
q3-rate85,236.001,40862,,40863,0,40862,319,1106,1494,2247,3188,449,1652,2036,3045,3938
q3-rate85,237.001,40824,,40807,0,40808,266,1173,1522,2224,2986,438,1699,2103,3023,4052
q3-rate85,238.001,40819,,40810,0,40816,262,1165,1552,2422,3799,598,1631,2102,3295,5466
q3-rate85,239.001,40816,,40825,0,40807,359,1229,1655,2414,3338,460,1721,2169,3004,4074
q3-rate85,240.001,40845,,40853,0,40857,174,1150,1538,2227,3035,518,1669,2100,3033,4123
q3-rate85,241.001,40860,,40857,0,40861,275,1155,1525,2236,3116,574,1701,2123,2987,3751
q3-rate85,242.001,40828,,40817,0,40811,293,1139,1485,2200,2827,568,1690,2155,2979,3800
q3-rate85,243.001,40845,,40844,0,40858,310,1164,1503,2176,2738,636,1704,2159,3069,4064
q3-rate85,244.001,40817,,40814,0,40820,278,1188,1567,2275,2919,472,1703,2120,2906,3715
q3-rate85,245.001,40846,,40856,0,40869,237,1211,1590,2448,3417,486,1786,2264,3231,4222
q3-rate85,246.001,40859,,40872,0,40850,178,1120,1452,2159,2970,443,1624,2076,2959,4174
q3-rate85,247.000,40856,,40827,0,40833,284,1136,1481,2295,4628,455,1635,2059,3002,5271
q3-rate85,248.001,40836,,40866,0,40845,147,1205,1608,2233,3008,488,1647,2106,3036,4118
q3-rate85,249.001,40812,,40788,0,40806,260,1105,1439,2100,2865,603,1658,2110,2939,3579
q3-rate85,250.001,40840,,40864,0,40863,309,1123,1484,2170,2821,576,1650,2118,3057,4184
q3-rate85,251.001,40824,,40802,0,40795,273,1119,1475,2205,3044,444,1709,2134,2922,3745
q3-rate85,252.001,40814,,40841,0,40840,256,1186,1575,2223,3006,388,1697,2124,2931,4153
q3-rate85,253.001,40861,,40829,0,40845,191,1240,1690,2937,5911,474,1747,2268,3748,7015
q3-rate85,254.001,40849,,40876,0,40867,340,1134,1475,2120,2590,539,1654,2054,2801,3415
q3-rate85,255.001,40855,,40859,0,40862,274,1131,1500,2253,2913,534,1717,2107,2932,3717
q3-rate85,256.001,40823,,40827,0,40806,285,1156,1527,2234,3099,549,1680,2114,2953,4012
q3-rate85,257.001,40860,,40823,0,40849,260,1133,1456,2150,3124,576,1641,2132,2994,4154
q3-rate85,258.001,40854,,40862,0,40850,283,1100,1491,2255,2673,539,1660,2080,2944,4058
q3-rate85,259.001,40867,,40859,0,40863,345,1174,1547,2252,5614,550,1661,2104,3132,5278
q3-rate85,260.001,40817,,40812,0,40813,271,1136,1482,2212,3226,569,1646,2112,2928,4020
q3-rate85,261.001,40793,,40825,0,40820,135,1169,1527,2267,3364,578,1682,2167,3012,3984
q3-rate85,262.001,40832,,40828,0,40809,172,1196,1569,2211,3148,477,1669,2105,2874,3925
q3-rate85,263.001,40835,,40853,0,40871,313,1197,1560,2360,3577,506,1713,2137,3033,4116
q3-rate85,264.001,40825,,40805,0,40807,237,1138,1501,2234,3123,557,1612,2049,3057,4466
q3-rate85,265.001,40852,,40833,0,40839,299,1186,1550,2186,2898,486,1670,2150,3068,3968
q3-rate85,266.000,40861,,40880,0,40870,245,1176,1571,2286,3110,468,1692,2140,2968,3889
q3-rate85,267.001,40839,,40812,0,40825,238,1130,1502,2150,3365,513,1699,2076,2870,3627
