id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,125.000,400,,400,0,72142,91471523,94348527,95899642,97345763,97633019,223091,224175,226939,227315,227441
q4-join-late,126.000,500,,500,0,73024,85168097,88201256,89726022,91162967,91373661,223536,228753,229900,230380,230524
q4-join-late,127.000,400,,400,0,63768,79798587,82488748,83804262,84913733,85104330,228078,237148,237624,237992,238110
q4-join-late,128.000,400,,400,0,68695,73927358,76904177,78386700,79465163,79746450,220788,223945,226729,243340,243459
q4-join-late,129.000,500,,500,0,72946,67649463,70599807,72221714,73507865,73848827,224715,228310,229440,230542,230684
q4-join-late,130.000,400,,400,0,73350,61327888,64449833,65973036,67412069,67615111,222648,224092,224865,235191,235313
q4-join-late,131.000,500,,500,0,73088,55027169,58179157,59809166,60976009,61253430,221224,222263,224335,225818,225970
q4-join-late,132.000,400,,400,0,67233,49310176,52080416,53507554,54699774,54933499,221923,224308,244311,244909,245046
q4-join-late,133.000,400,,400,0,73195,42989710,46177890,47634322,48952200,49235808,227968,231166,232843,233407,233537
q4-join-late,134.000,500,,500,0,72509,36745706,39873191,41423371,42692757,42930714,221932,225496,226066,230441,230598
q4-join-late,135.000,400,,400,0,72982,30436101,33516324,35194937,36464574,36679166,224490,228407,229376,229851,229973
q4-join-late,136.000,400,,400,0,73400,24115272,27020369,28626442,30089705,30335959,221682,224866,227011,233418,233534
q4-join-late,137.000,500,,500,0,72002,17920495,21016491,22565937,23782607,24033160,220335,223302,228477,233493,233657
q4-join-late,138.000,17805,,17893,0,33939,166,2018,17192935,17778516,17876602,420,2344,2892,4139,223602
q4-join-late,139.000,10010,,10010,0,10022,152,229,255,626,681,336,530,574,736,864
q4-join-late,140.000,10004,,10004,0,10004,149,228,257,606,674,345,527,573,746,844
q4-join-late,141.000,10016,,10017,0,10005,149,229,257,615,694,377,524,570,773,865
q4-join-late,142.000,10004,,10004,0,10004,153,226,256,564,659,356,525,573,731,832
q4-join-late,143.000,10004,,10015,0,10015,152,228,256,620,1304,362,531,575,796,2429
q4-join-late,144.000,10011,,9999,0,10011,153,226,254,574,683,377,528,570,739,861
q4-join-late,145.000,10011,,10012,0,10011,148,229,257,594,676,389,531,572,734,868
q4-join-late,146.000,10001,,10012,0,10001,150,229,258,555,661,384,530,574,728,859
q4-join-late,147.000,10013,,10013,0,10013,153,229,261,628,945,305,534,578,829,12843
q4-join-late,148.000,10010,,9999,0,10010,148,230,256,594,670,406,531,577,764,855
q4-join-late,149.000,10007,,10018,0,10007,151,232,258,588,678,397,529,573,761,868
q4-join-late,150.000,10014,,10013,0,10014,150,233,260,449,683,365,529,571,760,840
q4-join-late,151.000,10003,,10004,0,10003,151,231,256,471,697,382,532,581,768,876
q4-join-late,152.000,10019,,10010,0,10010,156,229,258,627,8978,382,533,577,802,2981
q4-join-late,153.000,9998,,10007,0,10007,147,233,261,619,1753,402,530,575,786,5660
q4-join-late,154.000,10022,,10010,0,10010,157,230,255,482,659,364,523,569,759,864
q4-join-late,155.000,9996,,10008,0,10008,152,228,253,343,658,389,527,570,716,880
q4-join-late,156.000,10012,,10012,0,10012,142,226,254,347,653,332,533,576,756,881
q4-join-late,157.000,10019,,10008,0,10019,154,228,258,630,705,412,534,579,715,912
q4-join-late,158.000,9999,,10010,0,9999,148,229,262,663,2384,386,531,584,870,4517
q4-join-late,159.000,10019,,10008,0,10008,154,230,260,614,683,384,529,576,756,839
q4-join-late,160.000,10002,,10002,0,10013,153,229,257,614,701,384,534,581,771,911
q4-join-late,161.000,10001,,10011,0,10001,145,230,258,394,654,356,526,567,703,874
q4-join-late,162.000,10006,,9996,0,10005,155,225,254,576,680,349,521,563,727,856
q4-join-late,163.000,10011,,10022,0,10012,147,226,256,361,675,382,527,572,745,838
q4-join-late,164.000,10008,,9997,0,10006,138,231,260,607,1142,379,536,581,795,1461
q4-join-late,165.000,10011,,10021,0,10012,156,230,257,382,676,398,526,567,760,922
q4-join-late,166.000,10000,,10001,0,10001,151,228,259,613,700,316,526,575,778,948
q4-join-late,167.000,10004,,10004,0,10004,157,229,256,407,932,377,536,583,757,2548
q4-join-late,168.000,10018,,10006,0,10018,141,234,265,661,2006,374,527,576,860,3392
q4-join-late,169.000,10004,,10008,0,9996,150,229,256,393,676,404,529,575,750,873
q4-join-late,170.000,10006,,10014,0,10014,140,229,259,596,676,391,528,568,737,837
q4-join-late,171.000,10021,,10009,0,10021,149,229,259,578,691,312,526,571,745,904
q4-join-late,172.000,10000,,10012,0,10000,149,232,259,584,705,391,530,572,727,938
q4-join-late,173.000,10019,,10008,0,10008,157,229,254,392,677,381,525,572,771,918
q4-join-late,174.000,9998,,10009,0,10009,148,227,256,595,685,343,527,566,745,865
q4-join-late,175.000,10003,,10003,0,10003,149,228,260,600,683,393,528,573,767,860
q4-join-late,176.000,10013,,10013,0,10013,156,230,258,602,685,402,524,570,720,868
q4-join-late,177.000,10011,,10000,0,10000,152,229,258,606,671,377,525,571,708,875
q4-join-late,178.000,10003,,10002,0,10012,148,233,258,510,665,314,528,575,740,849
q4-join-late,179.000,10010,,10011,0,10012,152,228,253,346,657,403,523,566,730,857
q4-join-late,180.000,10015,,10015,0,10015,153,233,262,554,674,395,530,572,676,838
q4-join-late,181.001,10005,,10007,0,9996,154,229,256,423,678,397,529,570,735,888
q4-join-late,182.000,10012,,10010,0,10021,152,230,263,647,3096,398,528,582,867,5522
q4-join-late,183.000,9999,,10010,0,9999,152,228,257,593,698,378,538,584,798,977
q4-join-late,184.000,10013,,10013,0,10013,143,230,261,579,681,386,524,568,676,840
q4-join-late,185.000,10021,,10010,0,10010,156,230,255,477,681,390,527,567,669,833
q4-join-late,186.000,10007,,10015,0,10015,158,228,257,562,663,391,526,568,677,824
q4-join-late,187.000,10013,,10016,0,10016,144,232,259,418,667,370,533,580,753,837
q4-join-late,188.000,10017,,10016,0,10016,149,227,252,354,668,383,527,571,745,946
q4-join-late,189.000,10001,,10001,0,10002,151,228,252,402,677,309,526,567,707,986
q4-join-late,190.000,10020,,10010,0,10009,154,233,261,595,687,374,531,579,773,1378
q4-join-late,191.000,10004,,10004,0,10004,157,228,257,569,669,385,533,575,753,831
q4-join-late,192.000,10008,,10019,0,10019,148,232,261,569,668,386,529,575,751,890
q4-join-late,193.000,10006,,9995,0,10005,125,229,257,465,668,393,527,568,723,866
q4-join-late,194.000,10005,,10004,0,10003,147,230,262,601,685,382,531,573,678,901
q4-join-late,195.000,10013,,10016,0,10007,156,231,257,606,689,306,531,571,745,838
q4-join-late,196.000,10000,,10009,0,10009,156,226,253,567,658,368,524,566,745,849
q4-join-late,197.000,10005,,9993,0,10005,158,231,255,439,667,378,532,572,699,846
q4-join-late,198.000,10005,,10006,0,10005,137,230,262,421,689,382,534,578,721,857
q4-join-late,199.000,9997,,10008,0,9997,155,227,255,475,667,380,529,575,736,850
q4-join-late,200.000,10018,,10018,0,10018,144,230,259,371,677,350,531,578,728,858
q4-join-late,201.000,10014,,10014,0,10014,145,229,260,593,679,376,525,569,728,845
q4-join-late,202.000,9999,,9999,0,9999,147,230,257,582,678,362,532,579,777,867
q4-join-late,203.000,10023,,10012,0,10012,146,230,254,343,652,319,528,574,690,865
q4-join-late,204.000,10009,,10020,0,10020,150,229,257,497,669,388,529,575,745,899
q4-join-late,205.000,10007,,9995,0,10007,148,228,255,350,672,403,529,575,711,865
q4-join-late,206.000,10014,,10015,0,10006,152,229,259,602,683,383,529,572,739,904
q4-join-late,207.000,10013,,10012,0,10017,127,232,259,364,680,389,523,570,700,883
q4-join-late,208.000,9996,,10008,0,10000,146,233,259,442,686,339,528,571,742,917
q4-join-late,209.000,10019,,10018,0,10018,140,229,258,311,636,375,528,572,655,825
q4-join-late,210.000,10013,,10008,0,10008,152,231,258,352,659,401,530,571,739,868
q4-join-late,211.000,9999,,10005,0,10005,152,231,260,596,661,404,527,569,762,878
q4-join-late,212.000,10017,,10017,0,10017,151,230,254,367,674,410,531,581,767,904
q4-join-late,213.000,10013,,10010,0,10013,125,232,275,621,710,335,535,596,815,913
q4-join-late,214.000,10009,,10000,0,10002,158,230,258,453,669,343,533,576,758,887
q4-join-late,215.000,10013,,10014,0,10014,156,227,255,590,671,372,526,568,717,923
q4-join-late,216.000,10006,,10016,0,10011,147,228,256,594,679,396,534,576,759,955
q4-join-late,217.000,10006,,10007,0,10007,157,225,252,534,670,381,529,571,741,882
q4-join-late,218.000,10007,,9996,0,10006,153,227,256,466,673,391,527,575,738,859
q4-join-late,219.000,10017,,10017,0,10007,154,230,260,575,677,407,528,571,718,855
q4-join-late,220.000,10006,,10017,0,10017,150,230,260,383,670,299,530,572,748,860
q4-join-late,221.000,10005,,10005,0,10005,160,231,261,468,667,386,525,566,731,916
q4-join-late,222.000,10015,,10014,0,10014,144,229,255,595,672,357,517,564,667,841
q4-join-late,223.000,10015,,10005,0,10015,149,226,252,365,667,361,522,563,658,826
q4-join-late,224.000,10005,,10005,0,10001,154,228,256,584,693,383,530,572,686,845
q4-join-late,225.000,10015,,10015,0,10009,155,228,257,485,692,411,533,576,739,909
q4-join-late,226.000,10001,,10001,0,10012,148,232,264,597,704,292,527,576,784,965
q4-join-late,227.000,10006,,10007,0,9996,152,232,261,611,1093,382,531,574,792,1899
q4-join-late,228.000,10011,,10009,0,10019,157,234,264,606,710,391,536,587,776,920
q4-join-late,229.000,9998,,10010,0,10000,141,229,258,544,693,366,526,568,716,879
q4-join-late,230.000,10004,,10004,0,10004,154,226,259,570,660,386,529,570,731,849
q4-join-late,231.000,10004,,9992,0,9992,162,236,275,606,782,348,539,589,786,936
q4-join-late,232.000,10019,,10019,0,10031,156,262,320,818,2342,386,565,632,1041,3492
q4-join-late,233.000,9997,,10009,0,9997,156,239,274,613,784,297,540,594,787,1019
q4-join-late,234.000,10015,,10015,0,10015,165,263,320,814,2683,320,566,626,915,3373
q4-join-late,235.000,10021,,10010,0,10016,146,238,278,639,2232,363,539,592,840,3074
q4-join-late,236.000,10015,,10014,0,10008,150,227,258,613,712,384,530,576,775,882
q4-join-late,237.000,9995,,10007,0,10007,147,226,256,445,680,395,525,566,719,869
q4-join-late,238.000,10022,,10010,0,10013,150,231,260,550,690,405,537,585,790,897
q4-join-late,239.000,10004,,10005,0,10002,152,227,250,351,653,394,530,567,728,855
q4-join-late,240.000,10007,,10018,0,10018,141,234,269,473,740,411,539,587,798,1001
q4-join-late,241.000,10010,,9998,0,10004,160,261,313,1156,4402,384,571,646,1538,6043
q4-join-late,242.000,10011,,10012,0,10017,154,230,260,605,738,359,530,576,782,903
q4-join-late,243.000,10018,,10017,0,10006,153,231,260,354,666,406,534,573,669,850
q4-join-late,244.000,10002,,10002,0,10005,153,234,270,620,826,390,536,586,798,2697
q4-join-late,245.000,10015,,10015,0,10012,144,230,256,360,656,321,530,575,696,861
q4-join-late,246.000,9998,,10010,0,10010,157,230,256,591,714,402,524,577,717,847
q4-join-late,247.000,10005,,9993,0,10005,131,259,313,839,3010,317,571,653,1573,4544
q4-join-late,248.000,10011,,10023,0,10011,150,244,288,628,1379,378,547,607,856,2104
q4-join-late,249.000,10014,,10011,0,10011,152,228,255,569,661,357,528,567,739,858
q4-join-late,250.000,10001,,10003,0,10003,152,230,261,585,682,374,527,572,693,875
q4-join-late,251.000,10020,,10010,0,10021,157,228,257,534,678,386,524,564,727,857
q4-join-late,252.000,10016,,10015,0,10006,154,228,254,323,659,403,533,571,752,851
q4-join-late,253.000,9995,,10006,0,10004,153,237,273,666,3246,394,543,594,876,3145
q4-join-late,254.000,10021,,10010,0,10021,152,255,304,874,2982,328,560,617,1041,5189
q4-join-late,255.000,9996,,10008,0,9997,151,235,264,593,877,404,536,583,789,1853
q4-join-late,256.000,10010,,9998,0,10010,152,229,256,423,673,298,529,576,757,860
q4-join-late,257.000,10003,,10015,0,10003,158,231,257,340,654,401,528,570,729,847
q4-join-late,258.000,10013,,10013,0,10013,150,228,259,613,672,374,532,578,773,947
q4-join-late,259.000,10003,,10003,0,10003,157,232,266,615,1258,356,532,579,785,1782
q4-join-late,260.000,10015,,10004,0,10015,154,261,315,690,1531,401,574,635,907,2291
q4-join-late,261.000,10010,,10021,0,10010,151,241,277,646,1514,309,543,590,838,2365
q4-join-late,262.000,10007,,10007,0,10007,142,229,256,567,680,396,522,562,723,849
q4-join-late,263.000,10015,,10015,0,10015,147,227,251,322,665,404,526,566,678,814
q4-join-late,264.000,10004,,10004,0,10004,161,226,254,588,673,356,524,565,696,870
q4-join-late,265.000,10017,,10006,0,10009,147,230,255,384,698,377,529,570,709,962
q4-join-late,266.000,10006,,10015,0,10012,146,232,271,667,2365,372,533,581,817,4441
q4-join-late,267.000,10005,,10007,0,10007,152,263,317,735,2531,404,571,641,1024,3770
q4-join-late,268.000,10017,,10017,0,10017,154,238,269,600,730,401,535,581,765,1032
q4-join-late,269.000,10006,,9995,0,10006,153,227,255,359,660,366,523,564,685,856
q4-join-late,270.000,10008,,10019,0,10008,137,228,258,611,689,401,525,573,751,918
q4-join-late,271.000,10005,,10005,0,10005,145,231,259,591,694,355,534,582,745,855
q4-join-late,272.000,10006,,10006,0,10006,148,228,254,479,677,378,531,569,698,867
q4-join-late,273.000,10005,,9994,0,10004,170,259,314,1279,4931,401,573,658,1904,5516
q4-join-late,274.000,10009,,10020,0,10010,152,245,296,1051,3227,404,552,628,1629,5449
q4-join-late,275.000,10010,,9999,0,10009,151,227,257,576,690,395,528,578,744,881
q4-join-late,276.000,10007,,10017,0,10007,158,228,253,550,680,370,530,573,788,880
q4-join-late,277.000,10007,,10003,0,10008,155,228,255,595,679,325,523,570,750,839
q4-join-late,278.000,10013,,10018,0,10013,150,231,258,605,681,379,521,567,755,847
q4-join-late,279.000,10001,,10001,0,10001,151,238,275,610,684,397,536,577,776,1173
q4-join-late,280.000,10013,,10002,0,10002,148,258,302,709,5081,418,564,628,921,5649
q4-join-late,281.000,10009,,10020,0,10020,156,237,269,616,822,391,535,584,816,1052
q4-join-late,282.000,10011,,10011,0,10011,155,229,255,596,678,365,527,569,784,902
q4-join-late,283.000,10013,,10013,0,10013,149,232,261,392,666,353,529,570,720,844
q4-join-late,284.000,10010,,9998,0,10005,150,227,256,532,698,378,528,566,662,864
q4-join-late,285.000,10016,,10016,0,10013,148,225,249,325,658,375,526,563,666,820
q4-join-late,286.000,9994,,10006,0,10002,149,232,258,494,712,375,537,586,797,970
q4-join-late,287.000,10023,,10011,0,10011,156,229,255,443,668,396,526,568,673,884
q4-join-late,288.000,9995,,10007,0,10007,156,231,261,600,684,388,530,571,753,867
q4-join-late,289.000,10017,,10017,0,10017,155,231,260,444,680,390,532,577,739,874
q4-join-late,290.000,10008,,9997,0,9997,146,228,259,432,680,408,529,573,733,864
q4-join-late,291.000,10005,,10016,0,10016,156,228,255,429,679,382,532,581,791,939
q4-join-late,292.000,10013,,10002,0,10002,155,229,259,503,653,302,531,572,745,862
q4-join-late,293.000,10013,,10012,0,10012,150,232,262,605,695,272,528,574,766,912
q4-join-late,294.000,9995,,10006,0,10006,150,227,254,598,691,391,529,576,743,882
q4-join-late,295.000,10016,,10017,0,10017,150,230,257,620,695,384,528,573,761,878
q4-join-late,296.000,10004,,10004,0,10004,156,230,256,398,705,413,529,574,725,927
q4-join-late,297.000,10013,,10013,0,10013,150,227,254,494,673,367,525,569,763,852
q4-join-late,298.000,10008,,9997,0,10008,146,228,253,581,681,398,528,570,716,873
q4-join-late,299.000,10013,,10013,0,10013,153,230,253,320,655,382,529,569,733,820
q4-join-late,300.000,10012,,10023,0,10012,141,227,259,582,681,394,530,571,767,868
q4-join-late,301.000,10004,,10002,0,10002,154,229,256,595,720,368,525,575,721,874
q4-join-late,302.000,10015,,10005,0,10013,159,230,257,497,699,295,522,563,744,861
q4-join-late,303.000,10014,,10014,0,10016,147,228,254,436,661,283,526,566,758,852
q4-join-late,304.000,10016,,10016,0,10006,149,230,258,598,717,370,532,577,767,949
q4-join-late,305.000,10001,,10002,0,10013,151,228,260,605,684,401,533,574,772,885
q4-join-late,306.000,10007,,10018,0,10007,148,233,261,528,667,391,535,583,776,970
q4-join-late,307.000,10007,,10007,0,10007,157,227,256,390,658,369,525,570,742,838
q4-join-late,308.000,10008,,9997,0,10008,143,228,256,377,673,336,528,579,742,851
q4-join-late,309.000,10001,,10012,0,10001,150,227,254,378,656,402,531,576,762,929
q4-join-late,310.000,10013,,10002,0,10013,149,228,259,607,707,384,529,575,764,882
q4-join-late,311.000,10018,,10018,0,10009,142,229,258,597,783,399,530,578,776,915
q4-join-late,312.000,9996,,10007,0,10005,152,226,253,584,697,395,523,564,712,891
q4-join-late,313.000,10021,,10010,0,10013,147,228,256,344,655,391,533,575,708,853
