Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时26分04秒   999    122962    2.00    1.00    0.00    0.00    3.00     3    138.00      0.00 2668932  117228   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时29分48秒   999    122962  103.00   48.00    0.00    0.00  151.00     3     32.00      0.00 2689672  136568   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时29分49秒   999    122962  107.00   45.00    0.00    0.00  152.00     3    267.00      0.00 2690696  136824   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时29分50秒   999    122962  107.00   42.00    0.00    0.00  149.00     3    102.00      0.00 2689160  136736   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时29分51秒   999    122962  106.00   46.00    0.00    0.00  152.00     3    194.00      0.00 2689160  136656   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时29分52秒   999    122962  100.00   50.00    0.00    0.00  150.00     3    156.00      0.00 2689160  136388   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时29分53秒   999    122962  100.00   50.00    0.00    0.00  150.00     3    197.00      0.00 2689672  136440   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时29分54秒   999    122962  107.00   46.00    0.00    0.00  153.00     3     95.00      0.00 2689672  136084   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时29分55秒   999    122962   98.00   55.00    0.00    0.00  153.00     3    200.00      0.00 2689160  136596   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时29分56秒   999    122962  102.00   49.00    0.00    0.00  151.00     3    138.00      0.00 2689672  136020   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时29分57秒   999    122962  104.00   50.00    0.00    0.00  154.00     3     75.00      0.00 2689672  136404   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时29分58秒   999    122962  104.00   48.00    0.00    0.00  152.00     3    236.00      0.00 2689672  136612   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时29分59秒   999    122962  106.00   47.00    0.00    0.00  153.00     3     66.00      0.00 2687620  134956   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分00秒   999    122962   97.00   55.00    0.00    0.00  152.00     3    165.00      0.00 2686080  134284   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分01秒   999    122962  100.00   51.00    0.00    0.00  151.00     3     48.00      0.00 2685128  132936   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分02秒   999    122962  101.00   49.00    0.00    0.00  150.00     3     13.00      0.00 2684176  131996   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分03秒   999    122962  100.00   51.00    0.00    0.00  151.00     3      0.00      0.00 2683568  131996   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分04秒   999    122962  103.00   47.00    0.00    0.00  150.00     3     85.00      0.00 2684516  131448   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分05秒   999    122962  103.00   47.00    0.00    0.00  150.00     3    150.00      0.00 2684004  131832   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分06秒   999    122962   93.00   58.00    0.00    0.00  151.00     3    105.00      0.00 2684004  131628   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分07秒   999    122962   95.00   54.00    0.00    0.00  149.00     3    177.00      0.00 2684516  131864   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分08秒   999    122962  101.00   49.00    0.00    0.00  150.00     3    142.00      0.00 2684516  131868   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分09秒   999    122962   98.00   52.00    0.00    0.00  150.00     3     32.00      0.00 2684516  131672   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分10秒   999    122962  101.00   52.00    0.00    0.00  153.00     3    157.00      0.00 2684516  131624   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分11秒   999    122962  102.00   51.00    0.00    0.00  153.00     3    214.00      0.00 2684516  131932   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分12秒   999    122962   97.00   53.00    0.00    0.00  150.00     3     60.00      0.00 2684004  131732   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分13秒   999    122962  103.00   46.00    0.00    0.00  149.00     3    140.00      0.00 2684004  132116   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分14秒   999    122962  102.00   49.00    0.00    0.00  151.00     3     46.00      0.00 2684004  131616   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分15秒   999    122962  103.00   49.00    0.00    0.00  152.00     3    205.00      0.00 2684004  131676   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分16秒   999    122962   98.00   52.00    0.00    0.00  150.00     3     93.00      0.00 2683492  131048   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分17秒   999    122962   99.00   52.00    0.00    0.00  151.00     3    244.00      0.00 2684516  131688   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分18秒   999    122962  108.00   43.00    0.00    0.00  151.00     3    167.00      0.00 2684516  131304   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分19秒   999    122962  101.00   49.00    0.00    0.00  150.00     3    108.00      0.00 2684004  131240   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分20秒   999    122962  101.00   50.00    0.00    0.00  151.00     3    104.00      0.00 2684004  130948   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分21秒   999    122962   98.00   52.00    0.00    0.00  150.00     3     31.00      0.00 2682980  130948   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分22秒   999    122962   99.00   54.00    0.00    0.00  153.00     3     18.00      0.00 2682392  130300   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分23秒   999    122962  102.00   49.00    0.00    0.00  151.00     3    139.00      0.00 2683928  130428   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分24秒   999    122962   96.00   56.00    0.00    0.00  152.00     3    183.00      0.00 2683928  130548   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分25秒   999    122962   98.00   52.00    0.00    0.00  150.00     3    183.00      0.00 2683416  130804   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分26秒   999    122962  100.00   51.00    0.00    0.00  151.00     3    132.00      0.00 2683416  130484   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分27秒   999    122962  101.00   48.00    0.00    0.00  149.00     3     94.00      0.00 2682392  130332   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分28秒   999    122962   97.00   54.00    0.00    0.00  151.00     3    203.00      0.00 2682904  130220   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分29秒   999    122962   99.00   52.00    0.00    0.00  151.00     3    209.00      0.00 2683672  130860   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分30秒   999    122962  101.00   50.00    0.00    0.00  151.00     3    288.00      0.00 2685796  131120   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分31秒   999    122962  106.00   44.00    0.00    0.00  150.00     3    136.00      0.00 2684772  131032   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分32秒   999    122962  101.00   50.00    0.00    0.00  151.00     3    163.00      0.00 2684772  131036   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分33秒   999    122962  101.00   49.00    0.00    0.00  150.00     3    183.00      0.00 2684260  130892   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分34秒   999    122962  101.00   51.00    0.00    0.00  152.00     3    216.00      0.00 2683672  131052   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分35秒   999    122962   98.00   51.00    0.00    0.00  149.00     3    236.00      0.00 2683672  130988   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分36秒   999    122962  101.00   49.00    0.00    0.00  150.00     3    236.00      0.00 2684184  131168   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分37秒   999    122962   94.00   56.00    0.00    0.00  150.00     3    329.00      0.00 2685208  131872   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分38秒   999    122962   94.00   57.00    0.00    0.00  151.00     3     90.00      0.00 2684184  131532   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分39秒   999    122962  102.00   49.00    0.00    0.00  151.00     3    136.00      0.00 2683672  130864   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分40秒   999    122962   99.00   52.00    0.00    0.00  151.00     3    199.00      0.00 2683672  131376   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分41秒   999    122962  100.00   52.00    0.00    0.00  152.00     3     69.00      0.00 2683672  130960   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分42秒   999    122962   99.00   52.00    0.00    0.00  151.00     3     48.00      0.00 2684184  131216   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分43秒   999    122962   97.00   54.00    0.00    0.00  151.00     3     58.00      0.00 2684184  131216   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分44秒   999    122962   96.00   56.00    0.00    0.00  152.00     3    168.00      0.00 2684184  131472   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分45秒   999    122962  103.00   50.00    0.00    0.00  153.00     3    166.00      0.00 2683160  130840   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分46秒   999    122962  105.00   46.00    0.00    0.00  151.00     3    226.00      0.00 2683672  130764   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分47秒   999    122962   97.00   53.00    0.00    0.00  150.00     3    164.00      0.00 2683672  130540   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分48秒   999    122962  106.00   45.00    0.00    0.00  151.00     3    220.00      0.00 2684184  130800   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分49秒   999    122962  100.00   51.00    0.00    0.00  151.00     3    175.00      0.00 2683672  130624   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分50秒   999    122962  103.00   47.00    0.00    0.00  150.00     3    154.00      0.00 2683672  130632   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分51秒   999    122962   98.00   54.00    0.00    0.00  152.00     3    105.00      0.00 2683672  130564   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分52秒   999    122962  102.00   51.00    0.00    0.00  153.00     3    100.00      0.00 2683672  130544   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分53秒   999    122962  103.00   47.00    0.00    0.00  150.00     3    167.00      0.00 2683672  130928   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分54秒   999    122962   94.00   58.00    0.00    0.00  152.00     3    204.00      0.00 2684184  131312   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分55秒   999    122962  104.00   46.00    0.00    0.00  150.00     3     20.00      0.00 2684184  131312   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分56秒   999    122962  102.00   49.00    0.00    0.00  151.00     3     93.00      0.00 2684184  131124   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分57秒   999    122962   94.00   59.00    0.00    0.00  153.00     3    147.00      0.00 2683672  130900   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分58秒   999    122962   93.00   58.00    0.00    0.00  151.00     3    104.00      0.00 2683672  130616   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分59秒   999    122962   99.00   54.00    0.00    0.00  153.00     3    159.00      0.00 2684184  130816   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分00秒   999    122962   98.00   52.00    0.00    0.00  150.00     3    140.00      0.00 2683160  130736   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分01秒   999    122962  111.00   40.00    0.00    0.00  151.00     3    180.00      0.00 2683672  130840   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分02秒   999    122962  105.00   45.00    0.00    0.00  150.00     3    158.00      0.00 2683672  130776   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分03秒   999    122962   97.00   54.00    0.00    0.00  151.00     3     87.00      0.00 2683672  130612   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分04秒   999    122962  102.00   51.00    0.00    0.00  153.00     3    284.00      0.00 2683672  131300   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分05秒   999    122962   99.00   53.00    0.00    0.00  152.00     3     76.00      0.00 2683160  130776   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分06秒   999    122962  103.00   48.00    0.00    0.00  151.00     3    151.00      0.00 2683672  131096   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分07秒   999    122962  105.00   44.00    0.00    0.00  149.00     3     38.00      0.00 2683160  130644   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分08秒   999    122962   98.00   54.00    0.00    0.00  152.00     3    124.00      0.00 2683672  130576   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分09秒   999    122962  108.00   43.00    0.00    0.00  151.00     3    157.00      0.00 2683672  130960   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分10秒   999    122962  103.00   49.00    0.00    0.00  152.00     3    179.00      0.00 2684184  131472   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分11秒   999    122962   96.00   55.00    0.00    0.00  151.00     3     79.00      0.00 2683160  131176   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分12秒   999    122962  101.00   51.00    0.00    0.00  152.00     3    159.00      0.00 2683672  130964   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分13秒   999    122962  103.00   49.00    0.00    0.00  152.00     3     15.00      0.00 2683672  131092   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分14秒   999    122962  103.00   46.00    0.00    0.00  149.00     3     72.00      0.00 2684184  131220   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分15秒   999    122962   96.00   56.00    0.00    0.00  152.00     3     74.00      0.00 2683672  131220   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分16秒   999    122962  104.00   46.00    0.00    0.00  150.00     3     65.00      0.00 2683672  130616   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分17秒   999    122962  100.00   51.00    0.00    0.00  151.00     3    117.00      0.00 2683672  130744   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分18秒   999    122962   98.00   51.00    0.00    0.00  149.00     3    122.00      0.00 2684184  130664   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分19秒   999    122962   96.00   57.00    0.00    0.00  153.00     3    113.00      0.00 2683928  130920   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分20秒   999    122962  102.00   49.00    0.00    0.00  151.00     3    197.00      0.00 2683928  130588   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分21秒   999    122962   97.00   53.00    0.00    0.00  150.00     3    115.00      0.00 2683928  130716   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分22秒   999    122962  102.00   49.00    0.00    0.00  151.00     3     70.00      0.00 2683928  130716   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分23秒   999    122962   99.00   53.00    0.00    0.00  152.00     3    127.00      0.00 2683928  130788   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分24秒   999    122962   97.00   51.00    0.00    0.00  148.00     3    295.00      0.00 2684952  131452   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分25秒   999    122962   96.00   54.00    0.00    0.00  150.00     3     95.00      0.00 2683960  131452   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分26秒   999    122962  105.00   45.00    0.00    0.00  150.00     3    139.00      0.00 2683960  130844   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分27秒   999    122962   98.00   53.00    0.00    0.00  151.00     3    183.00      0.00 2683960  130976   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分28秒   999    122962  106.00   45.00    0.00    0.00  151.00     3    149.00      0.00 2683960  130976   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分29秒   999    122962   94.00   58.00    0.00    0.00  152.00     3    207.00      0.00 2684472  131032   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分30秒   999    122962  102.00   50.00    0.00    0.00  152.00     3    182.00      0.00 2683960  131240   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分31秒   999    122962  100.00   51.00    0.00    0.00  151.00     3     98.00      0.00 2683960  130568   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分32秒   999    122962   98.00   53.00    0.00    0.00  151.00     3     66.00      0.00 2683928  130568   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分33秒   999    122962  105.00   47.00    0.00    0.00  152.00     3    140.00      0.00 2683928  130652   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分34秒   999    122962   99.00   52.00    0.00    0.00  151.00     3    265.00      0.00 2683928  131256   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分35秒   999    122962   93.00   58.00    0.00    0.00  151.00     3    103.00      0.00 2683928  130756   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分36秒   999    122962   97.00   55.00    0.00    0.00  152.00     3    113.00      0.00 2683928  130756   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分37秒   999    122962  103.00   49.00    0.00    0.00  152.00     3     92.00      0.00 2683416  130688   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分38秒   999    122962  106.00   44.00    0.00    0.00  150.00     3    120.00      0.00 2683928  130860   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分39秒   999    122962  104.00   45.00    0.00    0.00  149.00     3    267.00      0.00 2685464  131420   0.40  beam.smp

