id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 17:23:05  23065 msg/s  23003 msg/s      0 msg/s  22976 msg/s 139/2169/5257/10222/15331/26105 µs 241/2241/5253/12716/18970/30058 µs
2026/07/21 17:23:06  25256 msg/s  25303 msg/s      0 msg/s  25338 msg/s 120/326/458/1398/2547/4166 µs 247/497/658/1432/3248/5608 µs
2026/07/21 17:23:07  24027 msg/s  24019 msg/s      0 msg/s  24021 msg/s 110/312/485/722/893/3721 µs 213/553/703/887/1065/3152 µs
2026/07/21 17:23:08  24004 msg/s  24001 msg/s      0 msg/s  24004 msg/s 110/439/598/770/1126/4995 µs 215/672/786/936/1129/3490 µs
2026/07/21 17:23:09  24020 msg/s  24027 msg/s      0 msg/s  24020 msg/s 106/357/543/723/876/3413 µs 197/605/709/890/1065/1757 µs
2026/07/21 17:23:10  23996 msg/s  24014 msg/s      0 msg/s  24009 msg/s 113/349/525/763/1459/2811 µs 219/582/734/932/2677/4848 µs
2026/07/21 17:23:11  24017 msg/s  23995 msg/s      0 msg/s  23996 msg/s 114/459/607/762/869/2376 µs 222/689/791/927/1026/3439 µs
2026/07/21 17:23:12  23997 msg/s  24004 msg/s      0 msg/s  24005 msg/s 115/406/573/774/1089/4241 µs 227/644/768/933/1448/4323 µs
2026/07/21 17:23:13  24029 msg/s  24018 msg/s      0 msg/s  24023 msg/s 123/468/616/768/895/1762 µs 201/697/798/937/1053/1545 µs
2026/07/21 17:23:14  23988 msg/s  24010 msg/s      0 msg/s  24005 msg/s 117/451/613/788/882/1436 µs 212/695/797/939/1091/1554 µs
2026/07/21 17:23:15  24006 msg/s  23997 msg/s      0 msg/s  23999 msg/s 113/502/647/799/928/2327 µs 294/716/808/942/1300/3031 µs
2026/07/21 17:23:16  24002 msg/s  23995 msg/s      0 msg/s  24001 msg/s 121/434/596/786/1093/3585 µs 211/646/769/923/1653/5716 µs
2026/07/21 17:23:17  24035 msg/s  24030 msg/s      0 msg/s  24029 msg/s 125/506/640/810/928/2088 µs 290/715/811/940/1611/2734 µs
2026/07/21 17:23:18  24018 msg/s  24028 msg/s      0 msg/s  24030 msg/s 135/508/660/796/883/1181 µs 291/709/809/943/1097/1743 µs
2026/07/21 17:23:19  24010 msg/s  24000 msg/s      0 msg/s  23999 msg/s 123/504/647/829/1609/4361 µs 294/721/819/956/1976/4056 µs
2026/07/21 17:23:20  24015 msg/s  24020 msg/s      0 msg/s  24026 msg/s 113/493/637/803/882/1108 µs 219/695/795/942/1061/1768 µs
2026/07/21 17:23:21  24033 msg/s  24030 msg/s      0 msg/s  24021 msg/s 125/501/647/810/975/4196 µs 218/711/805/952/1697/4063 µs
2026/07/21 17:23:22  23993 msg/s  24017 msg/s      0 msg/s  24009 msg/s 118/503/654/800/892/1060 µs 249/726/820/940/1044/1767 µs
2026/07/21 17:23:23  24018 msg/s  23995 msg/s      0 msg/s  23995 msg/s 117/516/653/812/934/1411 µs 286/718/816/943/1045/1363 µs
2026/07/21 17:23:24  24026 msg/s  24022 msg/s      0 msg/s  24022 msg/s 117/461/625/838/1669/4109 µs 221/695/812/977/2200/4401 µs
2026/07/21 17:23:25  24019 msg/s  24021 msg/s      0 msg/s  24033 msg/s 128/501/641/797/866/1062 µs 278/715/809/941/1103/1895 µs
2026/07/21 17:23:26  23998 msg/s  24011 msg/s      0 msg/s  24003 msg/s 120/461/620/807/1014/1958 µs 229/677/803/961/1458/4157 µs
2026/07/21 17:23:27  24027 msg/s  24027 msg/s      0 msg/s  24023 msg/s 124/484/627/787/931/1171 µs 292/701/800/936/1066/1996 µs
2026/07/21 17:23:28  24003 msg/s  23992 msg/s      0 msg/s  24003 msg/s 113/405/569/772/907/1634 µs 211/642/760/923/1453/2679 µs
2026/07/21 17:23:29  24013 msg/s  24010 msg/s      0 msg/s  23999 msg/s 139/498/642/824/887/1134 µs 258/724/819/966/1144/1848 µs
2026/07/21 17:23:30  24025 msg/s  24026 msg/s      0 msg/s  24026 msg/s 124/487/641/821/958/4089 µs 205/709/807/948/1244/2635 µs
2026/07/21 17:23:31  24012 msg/s  24021 msg/s      0 msg/s  24035 msg/s 136/509/653/818/935/1335 µs 282/711/816/956/1061/1841 µs
2026/07/21 17:23:32  24000 msg/s  24004 msg/s      0 msg/s  23993 msg/s 133/508/665/829/1025/4615 µs 299/740/828/954/1563/4801 µs
2026/07/21 17:23:33  24040 msg/s  24026 msg/s      0 msg/s  24024 msg/s 136/493/645/801/873/1076 µs 290/724/818/931/1019/1643 µs
2026/07/21 17:23:34  24011 msg/s  23919 msg/s      0 msg/s  23955 msg/s 110/486/631/809/957/4797 µs 277/713/805/941/1059/4745 µs
