Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时23分05秒   999     80800    3.00    0.00    0.00    0.00    3.00     3    144.00      0.00 2670888  119376   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分41秒   999     80800  218.00  108.00    0.00    0.00  326.00     3    580.00      0.00 2704888  146128   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分42秒   999     80800  225.00  102.00    0.00    0.00  327.00     3    125.00      0.00 2703352  145672   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分43秒   999     80800  221.00  104.00    0.00    0.00  325.00     3    331.00      0.00 2703352  145156   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分44秒   999     80800  228.00   97.00    0.00    0.00  325.00     3    423.00      0.00 2703864  145800   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分45秒   999     80800  216.00  110.00    0.00    0.00  326.00     3    383.00      0.00 2703352  145200   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分46秒   999     80800  231.00   94.00    0.00    0.00  325.00     3    622.00      0.00 2703864  146520   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分47秒   999     80800  223.00  104.00    0.00    0.00  327.00     3    372.00      0.00 2703352  145672   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分48秒   999     80800  222.00  106.00    0.00    0.00  328.00     3    646.00      0.00 2704376  146212   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分49秒   999     80800  230.00   95.00    0.00    0.00  325.00     3    358.00      0.00 2703864  145796   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分50秒   999     80800  216.00  111.00    0.00    0.00  327.00     3    339.00      0.00 2703352  146060   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分51秒   999     80800  226.00   99.00    0.00    0.00  325.00     3    669.00      0.00 2704376  146452   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分52秒   999     80800  224.00  102.00    0.00    0.00  326.00     3    282.00      0.00 2703864  146056   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分53秒   999     80800  221.00  106.00    0.00    0.00  327.00     3    386.00      0.00 2704376  145792   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分54秒   999     80800  231.00   96.00    0.00    0.00  327.00     3    185.00      0.00 2702840  145588   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分55秒   999     80800  223.00  102.00    0.00    0.00  325.00     3    312.00      0.00 2702840  145172   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分56秒   999     80800  223.00  103.00    0.00    0.00  326.00     3    608.00      0.00 2704376  146420   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分57秒   999     80800  218.00  109.00    0.00    0.00  327.00     3    167.00      0.00 2703352  145176   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分58秒   999     80800  224.00  104.00    0.00    0.00  328.00     3    275.00      0.00 2702328  144904   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分59秒   999     80800  218.00  109.00    0.00    0.00  327.00     3    685.00      0.00 2703352  145200   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分00秒   999     80800  218.00  108.00    0.00    0.00  326.00     3    395.00      0.00 2702840  145296   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分01秒   999     80800  227.00  100.00    0.00    0.00  327.00     3    655.00      0.00 2704376  146080   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分02秒   999     80800  228.00   97.00    0.00    0.00  325.00     3    440.00      0.00 2703864  146144   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分03秒   999     80800  215.00  111.00    0.00    0.00  326.00     3     67.00      0.00 2702328  144840   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分04秒   999     80800  228.00   98.00    0.00    0.00  326.00     3    707.00      0.00 2703864  145356   0.45  beam.smp
