id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,32.000,24003,,24016,0,24004,115,386,568,767,917,214,623,769,918,1026
q3-rate50,33.000,24006,,23994,0,23999,129,476,639,791,902,223,695,808,959,1189
q3-rate50,34.000,24005,,24006,0,24001,136,495,651,827,947,294,713,814,969,1078
q3-rate50,35.000,24027,,24024,0,24023,120,492,636,805,917,198,702,797,946,1060
q3-rate50,36.000,24015,,24022,0,24030,125,513,647,822,1024,285,720,818,958,1637
q3-rate50,37.000,23996,,24012,0,24004,131,514,656,814,915,298,721,820,943,1026
q3-rate50,38.000,24040,,24016,0,24026,121,498,645,797,878,313,718,814,933,1035
q3-rate50,39.000,24021,,24025,0,24026,121,457,616,811,1191,219,697,799,947,1154
q3-rate50,40.000,24018,,24031,0,24028,126,489,631,785,910,301,736,833,954,1057
q3-rate50,41.000,24017,,24004,0,23996,124,500,655,829,948,277,717,820,971,1855
q3-rate50,42.000,24001,,24004,0,24004,133,514,645,820,993,276,717,815,948,1286
q3-rate50,43.000,24025,,24022,0,24026,120,506,642,801,901,299,728,828,947,1029
q3-rate50,44.000,23993,,24005,0,24001,125,493,643,797,911,288,726,825,944,1042
q3-rate50,45.000,24035,,24020,0,24028,119,498,666,820,902,295,726,827,943,1012
q3-rate50,46.000,24001,,24001,0,23997,134,518,663,827,962,274,723,820,970,1452
q3-rate50,47.000,23989,,24003,0,24007,129,500,662,839,1117,277,727,823,951,1256
q3-rate50,48.000,24044,,24029,0,24025,123,514,656,817,907,307,723,823,958,1046
q3-rate50,49.000,24001,,24004,0,24001,125,506,657,800,872,284,725,818,938,1047
q3-rate50,50.000,24017,,24021,0,24029,122,499,648,800,899,291,724,823,946,1011
q3-rate50,51.000,24003,,24001,0,23997,134,489,643,815,964,296,729,814,936,1035
q3-rate50,52.000,24027,,24022,0,24025,142,514,659,815,908,294,720,822,944,1100
q3-rate50,53.000,23994,,24012,0,24011,119,515,654,812,942,284,717,810,936,1040
q3-rate50,54.000,24006,,24003,0,23996,118,514,660,809,897,289,727,822,944,1045
q3-rate50,55.000,24027,,24020,0,24027,128,499,649,799,904,294,723,823,954,1166
q3-rate50,56.000,24022,,24022,0,24027,128,496,657,813,906,298,723,820,952,1088
q3-rate50,57.000,23996,,24015,0,24003,131,495,629,803,976,286,729,827,950,1081
q3-rate50,58.000,24044,,24022,0,24022,118,488,643,805,928,281,710,819,936,1008
q3-rate50,59.000,23995,,23995,0,24005,114,447,615,796,920,238,693,792,930,1028
q3-rate50,60.000,24032,,24028,0,24024,121,512,656,818,980,289,725,818,956,1088
q3-rate50,61.000,23995,,24005,0,24004,107,498,653,823,895,265,722,819,944,1089
q3-rate50,62.000,24010,,24004,0,23999,116,505,649,818,1288,294,713,803,946,1103
q3-rate50,63.000,23999,,23994,0,23999,131,498,644,805,903,273,715,815,937,1032
q3-rate50,64.000,24022,,24027,0,24036,117,461,643,820,963,249,699,803,923,1045
q3-rate50,65.000,24015,,24036,0,24023,116,488,636,789,878,277,718,807,938,1056
q3-rate50,66.000,24019,,23994,0,23996,137,481,646,825,943,318,729,826,958,1114
q3-rate50,67.000,24020,,24025,0,24028,117,508,647,819,901,282,710,803,964,1229
q3-rate50,68.000,23993,,24014,0,24008,114,469,647,810,890,229,698,809,936,1035
q3-rate50,69.000,24022,,24020,0,24022,130,508,660,810,914,262,726,811,943,1018
q3-rate50,70.000,24042,,24018,0,24021,129,497,657,826,918,279,730,827,956,1070
q3-rate50,71.000,23992,,24010,0,24007,124,504,653,813,937,294,717,809,945,1041
q3-rate50,72.000,24020,,24028,0,24026,117,524,668,795,908,302,732,826,959,1090
q3-rate50,73.000,24049,,24021,0,24021,125,484,638,803,912,242,709,810,937,1027
q3-rate50,74.000,24011,,24024,0,24034,143,494,640,796,911,279,728,824,947,1067
q3-rate50,75.000,24007,,23996,0,23998,127,485,643,808,923,290,715,808,947,1065
q3-rate50,76.000,24013,,24039,0,24027,129,506,652,817,905,275,721,820,946,1028
q3-rate50,77.000,24049,,24021,0,24021,124,515,657,798,915,298,727,819,941,1108
q3-rate50,78.000,23983,,24006,0,24011,112,509,658,826,912,292,720,820,962,1068
q3-rate50,79.000,24026,,24031,0,24026,117,500,658,808,904,297,724,824,946,1015
q3-rate50,80.000,23998,,23998,0,23998,135,489,654,808,870,270,730,827,959,1071
q3-rate50,81.000,24043,,24017,0,24024,128,498,643,798,904,299,719,817,949,1029
q3-rate50,82.000,23994,,24010,0,24013,115,387,579,759,868,203,649,765,910,998
q3-rate50,83.000,24022,,24029,0,24022,109,502,647,802,914,283,713,812,950,1041
q3-rate50,84.000,24000,,24000,0,24000,124,497,645,817,911,280,718,817,940,1105
q3-rate50,85.000,24043,,24020,0,24018,131,502,658,846,1169,273,739,835,965,1877
q3-rate50,86.000,23996,,23997,0,24003,132,513,654,802,909,302,721,817,941,1019
q3-rate50,87.000,24020,,24039,0,24034,140,509,652,819,955,250,735,833,965,1064
q3-rate50,88.000,24018,,24024,0,24022,137,482,639,791,915,287,720,804,937,1067
q3-rate50,89.000,24017,,23991,0,23997,118,483,651,814,883,299,727,827,954,1081
q3-rate50,90.000,24011,,24037,0,24031,129,498,648,832,932,298,724,823,963,1117
q3-rate50,91.000,24024,,23997,0,23997,135,524,654,806,901,301,722,830,957,1135
q3-rate50,92.000,24016,,24018,0,24029,122,511,654,790,915,296,726,819,946,1126
q3-rate50,93.000,24011,,24011,0,24000,134,521,669,838,955,301,735,834,955,1106
q3-rate50,94.000,24015,,24025,0,24032,122,508,650,808,919,251,720,820,949,1092
q3-rate50,95.000,23999,,23999,0,24001,137,517,656,808,921,305,726,822,950,1030
q3-rate50,96.000,24038,,24028,0,24023,134,514,654,804,886,293,721,816,960,1053
q3-rate50,97.000,24019,,24030,0,24027,125,510,654,819,918,286,726,824,952,1116
q3-rate50,98.000,24035,,24021,0,24020,114,510,668,812,894,266,722,819,954,1027
q3-rate50,99.000,24015,,24030,0,24031,113,492,656,820,941,276,721,823,962,1057
q3-rate50,100.000,24016,,24029,0,24028,115,506,654,813,922,282,734,826,961,1376
q3-rate50,101.000,24021,,23997,0,23997,117,482,635,798,874,255,730,828,960,1103
q3-rate50,102.000,24012,,24032,0,24036,119,387,570,766,890,220,630,757,918,1049
q3-rate50,103.000,24041,,24019,0,24015,127,501,649,819,912,284,727,821,938,1011
q3-rate50,104.000,23994,,23998,0,24008,125,518,657,826,934,281,720,824,957,1094
q3-rate50,105.000,23996,,24009,0,23999,127,526,669,830,977,290,725,817,948,1072
q3-rate50,106.000,24031,,24015,0,24026,127,498,646,803,888,288,720,810,936,1049
q3-rate50,107.000,24005,,24010,0,24002,114,493,651,818,990,303,723,827,956,1117
q3-rate50,108.000,24017,,24018,0,24028,122,494,643,805,917,273,723,821,957,1072
q3-rate50,109.000,24008,,24012,0,24000,118,509,646,801,912,280,729,819,965,1303
q3-rate50,110.000,24018,,24031,0,24032,129,521,658,819,950,282,718,817,939,1014
q3-rate50,111.000,24001,,24000,0,24001,130,511,642,829,1076,278,727,817,972,1284
q3-rate50,112.000,24006,,23999,0,23996,128,516,654,818,897,293,732,833,956,1055
q3-rate50,113.000,24026,,24018,0,24027,115,450,630,798,919,212,688,798,956,1114
q3-rate50,114.000,24015,,24007,0,23999,133,515,659,813,889,267,730,819,940,1058
q3-rate50,115.000,24023,,24027,0,24029,125,498,654,817,916,255,714,821,953,1124
q3-rate50,116.000,24005,,24000,0,24000,126,478,645,801,941,208,713,821,959,1147
q3-rate50,117.000,24015,,24025,0,24030,129,503,655,809,906,272,718,811,952,1074
q3-rate50,118.000,24010,,24008,0,24000,112,458,631,799,931,210,705,805,940,1118
q3-rate50,119.000,24021,,24023,0,24034,123,524,670,819,903,300,721,813,944,1045
q3-rate50,120.000,24021,,24027,0,24016,120,399,576,773,908,225,653,786,929,1032
q3-rate50,121.000,24002,,24002,0,24002,109,478,635,793,892,218,704,808,951,1103
q3-rate50,122.000,24012,,23995,0,24001,126,488,647,810,914,199,704,812,953,1070
q3-rate50,123.000,23992,,24011,0,24005,129,504,640,807,904,289,718,824,960,1066
q3-rate50,124.000,24032,,24021,0,24026,123,503,649,804,889,267,718,814,957,1063
q3-rate50,125.000,24025,,24019,0,24026,123,507,650,824,913,302,716,814,952,1064
q3-rate50,126.000,23991,,24017,0,24005,130,497,658,823,900,290,718,819,955,1073
q3-rate50,127.000,24003,,23999,0,24003,141,508,656,826,914,244,724,821,954,1062
q3-rate50,128.000,24021,,23998,0,23994,116,499,653,821,941,281,719,810,936,1024
q3-rate50,129.000,24024,,24025,0,24026,114,491,650,817,896,287,730,835,973,1027
q3-rate50,130.000,24016,,24016,0,24029,126,512,657,816,926,275,732,832,962,1056
q3-rate50,131.000,23997,,24016,0,24007,114,485,641,795,876,211,702,803,937,1059
q3-rate50,132.000,24038,,24018,0,24021,125,502,647,807,899,314,733,825,972,1062
q3-rate50,133.000,24022,,24024,0,24031,130,493,650,832,931,282,729,814,944,1037
q3-rate50,134.000,24014,,24039,0,24024,128,515,657,827,930,285,723,809,947,1012
q3-rate50,135.000,24022,,23995,0,23995,131,502,661,818,925,279,729,826,955,1082
q3-rate50,136.000,23989,,24006,0,24006,129,500,636,810,916,263,726,823,956,1062
q3-rate50,137.000,24029,,24021,0,24032,138,518,659,815,902,269,719,814,944,1045
q3-rate50,138.000,24008,,24002,0,23999,122,467,635,806,900,228,689,798,925,1020
q3-rate50,139.000,24017,,24016,0,24022,109,508,654,799,880,273,723,820,958,1031
q3-rate50,140.000,23997,,24022,0,24008,124,518,673,832,965,289,729,819,958,1067
q3-rate50,141.000,24029,,24017,0,24023,126,516,664,815,936,295,737,838,965,1326
q3-rate50,142.000,23999,,24008,0,24002,125,496,646,797,916,253,715,826,953,1119
q3-rate50,143.000,24021,,23997,0,23997,111,505,647,810,907,253,722,824,958,1083
q3-rate50,144.000,24021,,24023,0,24028,138,507,662,807,914,271,726,826,943,1013
q3-rate50,145.000,24012,,24035,0,24032,139,517,660,828,942,300,722,820,978,1110
q3-rate50,146.000,24043,,24018,0,24017,124,503,665,815,960,265,726,830,986,1114
q3-rate50,147.000,23992,,24003,0,24005,107,488,644,786,907,204,707,811,961,1325
q3-rate50,148.000,23995,,24004,0,24008,133,505,663,833,941,271,726,837,964,1161
q3-rate50,149.000,23999,,24006,0,23999,132,503,658,812,911,243,719,814,940,1030
q3-rate50,150.000,24036,,24021,0,24023,114,486,643,811,916,213,706,818,957,1258
q3-rate50,151.000,23998,,24005,0,24005,103,505,662,840,934,276,726,819,947,1059
q3-rate50,152.000,24007,,23996,0,24005,125,510,666,818,920,280,723,824,969,1166
q3-rate50,153.000,24000,,24003,0,24005,125,479,646,838,973,296,714,811,957,1099
q3-rate50,154.000,24013,,24006,0,23993,115,491,652,804,971,208,709,811,952,1190
q3-rate50,155.000,24019,,24019,0,24029,130,505,657,824,919,287,728,822,959,1114
q3-rate50,156.000,24024,,23975,0,23977,119,507,649,815,892,312,730,826,949,1079
q3-rate50,157.000,23992,,24063,0,24051,127,519,657,834,1438,253,724,821,959,1324
q3-rate50,158.000,24026,,24026,0,24026,121,517,652,801,910,300,719,811,935,1036
q3-rate50,159.000,24011,,23989,0,24002,120,527,658,809,923,291,730,832,957,1054
q3-rate50,160.000,24018,,24036,0,24025,117,477,627,821,956,243,720,816,951,1072
q3-rate50,161.000,24004,,24006,0,24006,132,516,656,806,897,283,730,823,956,1050
q3-rate50,162.000,24019,,23998,0,23996,125,494,661,817,914,299,720,824,956,1110
q3-rate50,163.000,23990,,24001,0,24001,127,500,648,811,924,199,707,808,943,1286
q3-rate50,164.000,23999,,23993,0,24005,123,531,677,840,972,287,743,834,971,1108
q3-rate50,165.000,24020,,24036,0,24026,129,491,638,800,903,263,719,825,973,1077
q3-rate50,166.000,24043,,24019,0,24019,124,514,653,818,904,293,738,829,946,1092
q3-rate50,167.000,23993,,24002,0,24008,114,438,603,813,962,200,660,774,904,1051
q3-rate50,168.000,23995,,24012,0,24004,124,503,655,822,930,225,725,819,959,1096
q3-rate50,169.000,24031,,24021,0,24021,119,496,663,830,931,302,733,826,955,1051
q3-rate50,170.000,24014,,24000,0,24000,133,507,657,819,917,282,725,820,976,1255
q3-rate50,171.000,23996,,23995,0,24001,116,496,640,797,1005,296,721,802,942,1628
q3-rate50,172.000,23992,,24013,0,24011,123,520,673,839,926,283,723,814,955,1070
q3-rate50,173.000,24039,,24017,0,24016,123,510,661,809,905,265,726,826,953,1060
q3-rate50,174.000,24015,,24034,0,24031,117,462,627,801,943,205,684,801,942,1285
q3-rate50,175.000,24036,,24017,0,24027,134,517,664,828,915,294,727,829,935,1020
q3-rate50,176.000,23998,,23999,0,23999,115,470,628,800,895,269,695,809,952,1152
q3-rate50,177.000,24008,,24005,0,24001,125,504,659,814,926,253,731,832,961,1047
q3-rate50,178.000,24026,,24027,0,24024,125,490,646,813,913,287,725,817,959,1080
q3-rate50,179.000,24004,,24004,0,24008,129,528,682,834,943,266,744,841,966,1182
q3-rate50,180.000,24009,,24032,0,24025,128,492,636,816,898,272,728,823,952,1054
q3-rate50,181.000,24016,,23994,0,24002,119,508,646,809,898,225,710,825,951,1060
q3-rate50,182.000,23994,,23998,0,23990,115,508,662,809,917,292,730,825,954,1084
q3-rate50,183.000,24003,,24007,0,24013,130,499,657,834,942,287,711,822,970,1154
q3-rate50,184.000,24023,,24029,0,24025,129,500,656,816,898,261,736,827,965,1104
q3-rate50,185.000,24009,,23994,0,24000,137,507,643,794,892,276,736,824,950,1069
q3-rate50,186.000,24023,,24024,0,24025,129,487,642,808,915,289,725,829,975,1123
q3-rate50,187.000,24020,,24032,0,24031,115,516,678,827,924,312,730,828,959,1242
q3-rate50,188.000,24006,,24002,0,24007,132,529,665,812,948,288,723,814,943,1105
q3-rate50,189.000,24025,,24030,0,24027,132,526,660,821,942,293,733,830,961,1070
q3-rate50,190.000,24002,,23999,0,24000,137,509,669,822,927,297,728,822,959,1108
q3-rate50,191.000,24008,,24008,0,23997,128,524,663,843,933,301,734,831,956,1065
q3-rate50,192.000,24012,,24028,0,24028,113,461,620,790,891,222,684,797,945,1207
q3-rate50,193.000,24021,,23993,0,23996,135,518,661,819,931,315,734,839,962,1101
q3-rate50,194.000,24019,,24022,0,24021,135,491,647,810,925,303,715,815,948,1080
q3-rate50,195.000,24021,,24033,0,24036,119,494,651,812,913,302,737,824,943,1069
q3-rate50,196.000,24002,,23997,0,24005,128,502,648,829,916,263,722,817,949,1043
q3-rate50,197.000,24032,,24027,0,24021,134,509,658,835,1067,277,728,833,977,1621
q3-rate50,198.000,24023,,24029,0,24025,136,504,654,815,900,316,731,826,953,1066
q3-rate50,199.000,24030,,24019,0,24028,124,514,665,825,970,250,736,834,960,1212
q3-rate50,200.000,24016,,24043,0,24032,129,514,662,817,904,296,721,822,954,1038
q3-rate50,201.000,24001,,24000,0,24001,121,499,655,829,943,297,723,823,950,1075
q3-rate50,202.000,24018,,23995,0,23994,118,490,652,803,879,287,729,829,949,1031
q3-rate50,203.000,24022,,24020,0,24026,121,518,651,821,960,263,714,812,949,1051
q3-rate50,204.000,24009,,24010,0,24003,129,517,670,819,932,319,714,813,946,1060
q3-rate50,205.000,24022,,24023,0,24027,148,501,648,825,927,320,723,818,959,1054
q3-rate50,206.000,24000,,23997,0,23994,130,522,655,819,911,248,720,818,958,1062
q3-rate50,207.000,23998,,24006,0,24010,121,500,654,805,917,305,732,822,947,1032
q3-rate50,208.000,24009,,24002,0,23999,145,506,645,823,915,306,730,824,955,1073
q3-rate50,209.000,24019,,24022,0,24030,127,512,647,808,921,262,737,826,956,1089
q3-rate50,210.000,24018,,24031,0,24027,111,491,635,812,942,201,699,798,931,1065
q3-rate50,211.000,24021,,24002,0,23998,123,518,657,813,897,281,723,824,955,1056
q3-rate50,212.000,24010,,24031,0,24036,119,454,615,799,910,222,691,796,946,1064
q3-rate50,213.000,24015,,24001,0,23994,137,517,656,809,930,310,723,824,961,1123
q3-rate50,214.000,24017,,24015,0,24026,126,474,622,800,891,227,700,810,943,1051
q3-rate50,215.000,24031,,24033,0,24025,123,518,663,831,924,299,734,833,968,1140
q3-rate50,216.000,24024,,24024,0,24027,126,519,671,813,938,286,725,835,965,1079
q3-rate50,217.000,23997,,24000,0,24003,120,515,653,818,1040,261,725,830,950,1115
q3-rate50,218.000,24016,,24036,0,24027,119,515,669,820,901,312,731,830,963,1048
q3-rate50,219.000,24023,,23997,0,23997,118,435,616,796,900,229,691,794,961,1355
q3-rate50,220.000,24021,,24021,0,24029,122,519,653,817,939,314,719,828,962,1101
q3-rate50,221.000,23995,,24000,0,23999,112,503,655,817,895,286,727,819,958,1070
q3-rate50,222.000,24001,,24004,0,24003,124,509,650,805,913,271,735,826,967,1105
q3-rate50,223.000,24021,,24032,0,24033,135,512,660,828,904,269,730,827,955,1083
q3-rate50,224.000,24014,,23996,0,23998,121,526,666,817,935,300,720,825,959,1092
q3-rate50,225.000,24017,,24032,0,24029,107,495,658,813,892,260,731,822,941,1058
q3-rate50,226.000,24034,,24021,0,24022,123,498,658,822,921,289,731,827,946,1040
q3-rate50,227.000,23994,,23999,0,24005,133,523,665,833,947,289,720,822,966,1166
q3-rate50,228.000,24009,,24000,0,23996,116,499,634,811,974,239,694,802,968,2528
q3-rate50,229.000,24015,,24039,0,24033,126,488,654,815,896,263,717,806,938,1109
q3-rate50,230.000,24003,,23996,0,24003,118,514,652,826,928,252,743,834,969,1087
q3-rate50,231.000,24013,,23998,0,23996,117,446,596,797,961,189,651,753,926,1078
q3-rate50,232.000,23999,,24013,0,24010,113,321,445,672,1629,216,527,637,913,3088
q3-rate50,233.000,24024,,24030,0,24027,115,366,539,783,1142,227,568,716,942,1659
q3-rate50,234.000,24030,,24019,0,24021,106,281,392,610,796,223,482,600,806,1033
q3-rate50,235.000,24004,,23998,0,24001,109,386,543,766,896,246,614,758,931,1035
q3-rate50,236.000,24018,,24026,0,24022,127,504,652,815,896,228,715,817,953,1022
q3-rate50,237.000,24010,,23999,0,24001,108,480,642,796,901,227,724,820,959,1058
q3-rate50,238.000,24017,,24027,0,24033,127,491,651,812,888,301,718,816,938,1021
q3-rate50,239.000,23999,,24014,0,24003,130,512,657,822,919,316,732,826,940,1058
q3-rate50,240.000,24033,,24018,0,24029,97,328,510,787,1017,227,561,729,947,1742
q3-rate50,241.000,24017,,24030,0,24021,120,322,487,707,884,196,540,706,920,1116
q3-rate50,242.000,24006,,24000,0,24004,122,499,659,823,915,285,731,827,961,1055
q3-rate50,243.000,24026,,24020,0,24022,117,472,633,800,887,286,704,815,959,1063
q3-rate50,244.000,24038,,24027,0,24021,125,519,668,811,913,277,726,824,941,1121
q3-rate50,245.000,24004,,24006,0,24009,104,391,590,782,908,237,643,777,926,1067
q3-rate50,246.000,23992,,23994,0,23994,114,397,554,742,890,213,627,734,911,1017
q3-rate50,247.000,24024,,24035,0,24033,111,345,495,747,1098,212,581,727,927,1776
q3-rate50,248.000,24022,,24024,0,24025,116,400,582,780,936,226,636,766,963,1211
q3-rate50,249.000,24040,,24027,0,24023,122,497,650,815,1062,303,716,813,950,1857
q3-rate50,250.000,24001,,23995,0,23997,130,493,655,840,928,297,722,825,960,1042
q3-rate50,251.000,23988,,24009,0,24007,131,504,652,809,913,283,728,827,966,1084
q3-rate50,252.000,24030,,24035,0,24036,121,442,608,804,1258,250,668,775,922,1039
q3-rate50,253.000,24010,,23994,0,23995,115,427,605,819,2054,210,680,795,969,1630
q3-rate50,254.000,24018,,24022,0,24023,106,302,448,748,1300,212,518,655,934,2049
q3-rate50,255.000,23999,,23995,0,24008,120,452,633,807,880,237,660,785,953,1083
q3-rate50,256.000,24018,,24009,0,23993,116,470,623,806,895,254,700,809,945,1038
q3-rate50,257.000,23996,,23998,0,24008,130,496,654,794,877,280,735,825,964,1083
q3-rate50,258.000,24022,,24036,0,24029,116,372,589,775,902,236,645,786,932,1055
q3-rate50,259.000,23999,,23991,0,24000,124,440,613,809,992,224,687,805,950,1047
q3-rate50,260.000,24005,,24016,0,24008,119,354,533,852,2092,225,595,758,1015,2832
q3-rate50,261.000,24025,,24020,0,24022,105,326,529,753,870,216,547,693,887,997
q3-rate50,262.000,24030,,24016,0,24013,117,504,637,799,924,242,725,817,961,1113
q3-rate50,263.000,24014,,24038,0,24035,119,511,652,811,927,291,732,828,945,1071
q3-rate50,264.000,24003,,24005,0,24005,126,501,661,816,902,302,736,829,972,1086
q3-rate50,265.000,24042,,24021,0,24021,110,479,624,782,875,237,697,802,940,1076
q3-rate50,266.000,23997,,24008,0,24010,111,423,596,813,986,243,665,800,952,1479
q3-rate50,267.000,24017,,24027,0,24025,121,298,429,729,1444,217,491,638,946,1757
q3-rate50,268.000,24044,,24017,0,24017,119,504,652,806,905,303,715,823,957,1040
q3-rate50,269.000,24018,,24020,0,24028,111,462,627,792,918,220,698,803,946,1051
q3-rate50,270.000,24016,,24025,0,24030,107,515,654,836,1123,284,732,835,972,1189
q3-rate50,271.000,24009,,24000,0,24000,129,534,669,846,942,260,744,835,986,1169
q3-rate50,272.000,23998,,24009,0,24006,106,512,658,810,915,272,726,827,962,1072
q3-rate50,273.000,24000,,24010,0,24001,111,355,536,792,1106,229,615,760,979,1545
q3-rate50,274.000,24043,,24020,0,24019,117,413,592,792,978,236,640,785,961,1281
q3-rate50,275.000,23989,,24009,0,24012,116,482,641,811,918,263,720,822,953,1057
q3-rate50,276.000,24001,,23990,0,23991,112,470,647,809,895,248,711,812,939,1009
q3-rate50,277.000,24021,,24037,0,24035,120,514,662,819,893,311,731,830,945,1078
q3-rate50,278.000,24014,,23991,0,24002,119,496,643,830,938,274,724,827,951,1071
q3-rate50,279.000,24026,,24031,0,24018,106,452,627,862,3222,193,680,813,966,1339
q3-rate50,280.000,24003,,24003,0,24003,117,406,551,758,994,226,631,762,966,1383
q3-rate50,281.000,24027,,24022,0,24025,125,509,644,808,955,292,731,832,957,1070
q3-rate50,282.000,23988,,24012,0,24010,120,497,639,787,877,306,718,823,944,1025
q3-rate50,283.000,24041,,24016,0,24016,135,495,653,822,930,263,721,825,958,1063
q3-rate50,284.000,23988,,24011,0,24010,110,404,594,783,901,222,675,789,952,1163
q3-rate50,285.000,24019,,23996,0,23997,98,502,666,825,1093,225,723,820,959,1264
q3-rate50,286.000,23997,,23997,0,24003,128,491,646,818,944,215,728,825,965,1213
q3-rate50,287.000,24025,,24024,0,24025,123,495,645,807,961,233,725,828,949,1018
q3-rate50,288.000,24017,,24035,0,24035,128,502,656,829,940,303,726,816,961,1062
q3-rate50,289.000,24002,,23990,0,23995,115,509,653,834,936,301,734,827,971,1204
q3-rate50,290.000,23999,,24007,0,24006,136,513,657,820,915,281,715,810,939,1040
q3-rate50,291.000,24040,,24026,0,24017,131,510,653,824,972,301,734,834,963,1136
q3-rate50,292.000,23995,,23994,0,24005,142,514,661,831,927,238,726,819,952,1041
q3-rate50,293.000,23995,,24017,0,24003,120,482,629,804,915,239,708,816,965,1245
q3-rate50,294.000,24023,,24029,0,24029,112,506,653,795,881,305,724,825,965,1086
q3-rate50,295.000,24002,,24002,0,24002,119,531,665,813,905,271,726,826,937,1013
q3-rate50,296.000,24021,,23999,0,23999,123,515,662,822,1054,302,727,824,984,1549
q3-rate50,297.000,24026,,24021,0,24022,120,513,673,839,973,303,730,831,955,1140
q3-rate50,298.000,23996,,23998,0,24010,137,521,665,813,910,253,734,836,964,1088
q3-rate50,299.000,24025,,24024,0,24023,120,488,651,801,911,288,732,826,964,1712
q3-rate50,300.000,24027,,24027,0,24019,126,500,648,818,922,275,721,819,941,1046
q3-rate50,301.000,24001,,24002,0,24007,117,510,667,821,1013,256,734,829,959,1075
q3-rate50,302.000,24010,,24010,0,24001,129,506,665,825,968,289,736,831,969,1103
q3-rate50,303.000,24014,,24023,0,24029,130,515,659,829,925,262,731,826,948,1057
q3-rate50,304.000,24024,,24028,0,24028,124,521,671,831,932,307,739,837,955,1074
q3-rate50,305.000,24012,,23998,0,23993,131,513,648,835,947,287,740,832,967,1061
q3-rate50,306.000,24017,,24019,0,24033,138,516,657,833,921,316,739,833,965,1083
q3-rate50,307.000,24019,,24040,0,24028,113,465,623,820,944,233,704,806,941,1045
q3-rate50,308.000,24022,,23999,0,23996,116,510,657,828,946,294,737,837,951,1026
q3-rate50,309.000,23997,,23995,0,24002,119,461,638,824,965,229,702,810,962,1403
