id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,24.000,9998,,10009,0,0,0,0,0,0,0,433,531,556,588,609
q4-join-late,25.000,10009,,9998,0,0,0,0,0,0,0,210,520,546,581,610
q4-join-late,26.000,10001,,10000,0,0,0,0,0,0,0,421,530,555,589,614
q4-join-late,27.000,10010,,10022,0,0,0,0,0,0,0,447,539,562,592,608
q4-join-late,28.000,10008,,9996,0,0,0,0,0,0,0,411,532,553,583,612
q4-join-late,29.000,10000,,10001,0,0,0,0,0,0,0,428,526,549,580,604
q4-join-late,30.000,10007,,10018,0,0,0,0,0,0,0,235,520,546,579,600
q4-join-late,31.000,10013,,10001,0,0,0,0,0,0,0,423,526,548,580,607
q4-join-late,32.000,9997,,10009,0,0,0,0,0,0,0,407,522,546,579,605
q4-join-late,33.000,10004,,10004,0,0,0,0,0,0,0,217,522,547,581,617
q4-join-late,34.000,10022,,10011,0,0,0,0,0,0,0,402,526,548,579,607
q4-join-late,35.000,9995,,10006,0,0,0,0,0,0,0,253,528,554,583,607
q4-join-late,36.000,10005,,9996,0,0,0,0,0,0,0,241,528,552,582,603
q4-join-late,37.000,10010,,10019,0,0,0,0,0,0,0,385,515,541,1624,2789
q4-join-late,38.000,10000,,10000,0,0,0,0,0,0,0,428,528,550,583,609
q4-join-late,39.000,10016,,10007,0,0,0,0,0,0,0,430,540,564,595,617
q4-join-late,40.000,10006,,10004,0,0,0,0,0,0,0,221,529,554,592,614
q4-join-late,41.000,9999,,10003,0,0,0,0,0,0,0,429,532,554,584,608
q4-join-late,42.000,10014,,10012,0,0,0,0,0,0,0,212,512,537,575,2176
q4-join-late,43.000,10006,,10003,0,0,0,0,0,0,0,251,529,554,589,615
q4-join-late,44.000,10008,,10020,0,0,0,0,0,0,0,218,529,554,588,610
q4-join-late,45.000,10015,,10015,0,0,0,0,0,0,0,221,520,550,587,612
q4-join-late,46.000,9999,,9999,0,0,0,0,0,0,0,202,528,551,588,613
q4-join-late,47.000,10005,,10005,0,0,0,0,0,0,0,223,521,547,574,596
q4-join-late,48.000,10019,,10008,0,0,0,0,0,0,0,217,526,553,589,615
q4-join-late,49.000,9999,,10010,0,0,0,0,0,0,0,230,524,551,582,602
q4-join-late,50.000,10009,,9997,0,0,0,0,0,0,0,211,509,542,579,618
q4-join-late,51.000,10011,,10012,0,0,0,0,0,0,0,226,525,550,584,611
q4-join-late,52.000,10013,,10013,0,0,0,0,0,0,0,203,505,542,578,603
q4-join-late,53.000,10009,,10020,0,0,0,0,0,0,0,434,530,553,582,608
q4-join-late,54.000,10004,,10004,0,0,0,0,0,0,0,218,532,556,587,616
q4-join-late,55.000,10000,,10000,0,0,0,0,0,0,0,218,523,552,589,615
q4-join-late,56.000,10003,,10003,0,0,0,0,0,0,0,211,531,554,589,609
q4-join-late,57.000,10018,,10009,0,0,0,0,0,0,0,411,531,553,586,685
q4-join-late,58.000,10014,,10014,0,0,0,0,0,0,0,235,528,551,580,611
q4-join-late,59.000,10002,,10011,0,0,0,0,0,0,0,418,531,553,585,607
q4-join-late,60.000,10013,,10013,0,0,0,0,0,0,0,214,526,556,591,618
q4-join-late,61.000,10006,,9995,0,0,0,0,0,0,0,210,528,559,605,643
q4-join-late,62.000,10016,,10016,0,0,0,0,0,0,0,424,533,555,585,608
q4-join-late,63.000,10006,,10017,0,0,0,0,0,0,0,290,532,555,586,616
q4-join-late,64.000,10010,,9998,0,0,0,0,0,0,0,427,533,557,591,613
q4-join-late,65.000,10007,,10014,0,0,0,0,0,0,0,211,534,556,592,623
q4-join-late,66.000,10004,,10003,0,0,0,0,0,0,0,231,532,554,590,618
q4-join-late,67.000,10010,,10016,0,0,0,0,0,0,0,430,529,553,588,613
q4-join-late,68.000,10021,,10010,0,0,0,0,0,0,0,223,529,551,587,616
q4-join-late,69.000,10014,,10013,0,0,0,0,0,0,0,264,530,553,586,606
q4-join-late,70.000,9994,,10006,0,0,0,0,0,0,0,211,525,551,590,710
q4-join-late,71.000,10010,,10001,0,0,0,0,0,0,0,218,525,549,584,604
q4-join-late,72.000,10004,,10006,0,0,0,0,0,0,0,429,527,551,583,623
q4-join-late,73.000,10008,,10015,0,0,0,0,0,0,0,434,525,549,577,598
q4-join-late,74.000,10004,,10004,0,0,0,0,0,0,0,418,524,549,580,600
q4-join-late,75.000,10014,,10014,0,0,0,0,0,0,0,230,524,549,584,605
q4-join-late,76.000,10008,,10000,0,0,0,0,0,0,0,211,528,552,585,608
q4-join-late,77.000,9998,,10006,0,0,0,0,0,0,0,224,524,552,592,747
q4-join-late,78.000,10017,,10017,0,0,0,0,0,0,0,211,524,550,583,615
q4-join-late,79.000,10012,,10012,0,0,0,0,0,0,0,235,529,551,583,601
q4-join-late,80.000,10015,,10015,0,0,0,0,0,0,0,188,511,542,584,674
q4-join-late,81.000,10005,,10005,0,0,0,0,0,0,0,396,492,516,548,573
q4-join-late,82.000,10020,,10009,0,0,0,0,0,0,0,396,495,520,550,573
q4-join-late,83.000,10004,,10003,0,0,0,0,0,0,0,192,491,518,550,576
q4-join-late,84.000,10010,,10022,0,0,0,0,0,0,0,403,492,516,552,579
q4-join-late,85.000,10011,,9999,0,0,0,0,0,0,0,176,489,513,549,580
q4-join-late,86.000,9996,,10008,0,0,0,0,0,0,0,182,470,507,552,591
q4-join-late,87.000,10016,,10016,0,0,0,0,0,0,0,396,490,513,548,574
q4-join-late,88.000,10024,,10013,0,0,0,0,0,0,0,404,492,516,545,572
q4-join-late,89.000,10006,,10005,0,0,0,0,0,0,0,203,486,513,550,585
q4-join-late,90.000,10015,,10015,0,0,0,0,0,0,0,183,493,516,553,581
q4-join-late,91.000,9996,,10007,0,0,0,0,0,0,0,178,483,511,545,576
q4-join-late,92.000,10024,,10013,0,0,0,0,0,0,0,176,489,515,554,582
q4-join-late,93.000,10006,,10018,0,0,0,0,0,0,0,395,494,516,548,579
q4-join-late,94.000,10007,,10007,0,0,0,0,0,0,0,408,496,518,554,589
q4-join-late,95.000,10017,,10017,0,0,0,0,0,0,0,203,492,518,557,594
q4-join-late,96.000,10016,,10011,0,0,0,0,0,0,0,209,493,518,551,580
q4-join-late,97.000,10000,,10005,0,0,0,0,0,0,0,401,495,521,553,583
q4-join-late,98.000,10008,,10008,0,0,0,0,0,0,0,382,494,521,551,572
q4-join-late,99.000,10003,,10003,0,0,0,0,0,0,0,400,497,520,553,584
q4-join-late,100.000,10013,,10012,0,0,0,0,0,0,0,183,477,512,552,577
q4-join-late,101.000,10007,,9997,0,0,0,0,0,0,0,182,486,514,549,586
q4-join-late,102.000,10007,,10018,0,0,0,0,0,0,0,398,491,517,551,584
q4-join-late,103.000,10014,,10002,0,0,0,0,0,0,0,399,493,514,552,581
q4-join-late,104.000,10015,,10015,0,0,0,0,0,0,0,187,492,518,553,587
q4-join-late,105.000,10016,,10016,0,0,0,0,0,0,0,187,489,515,548,573
q4-join-late,106.000,10008,,10020,0,0,0,0,0,0,0,182,479,508,546,579
q4-join-late,107.000,10022,,10011,0,0,0,0,0,0,0,187,484,512,550,704
q4-join-late,108.000,9998,,10009,0,0,0,0,0,0,0,398,495,518,550,578
q4-join-late,109.000,10019,,10010,0,0,0,0,0,0,0,396,493,517,554,584
q4-join-late,110.000,10007,,10005,0,0,0,0,0,0,0,198,495,519,558,584
q4-join-late,111.000,10008,,10019,0,0,0,0,0,0,0,394,494,517,556,593
q4-join-late,112.000,10009,,10009,0,0,0,0,0,0,0,389,495,521,562,1018
q4-join-late,113.000,10002,,10002,0,0,0,0,0,0,0,223,514,541,603,2985
q4-join-late,114.000,10015,,10015,0,0,0,0,0,0,0,422,530,553,585,619
q4-join-late,115.000,10019,,10008,0,0,0,0,0,0,0,236,527,553,585,624
q4-join-late,116.000,10011,,10011,0,0,0,0,0,0,0,419,536,560,594,623
q4-join-late,117.000,10006,,10005,0,0,0,0,0,0,0,420,535,560,591,620
q4-join-late,118.000,10007,,10019,0,0,0,0,0,0,0,394,530,553,584,614
q4-join-late,119.000,10010,,9998,0,0,0,0,0,0,0,433,525,548,579,601
q4-join-late,120.000,10005,,10017,0,0,0,0,0,0,0,221,527,555,595,625
q4-join-late,121.001,411,,311,0,58523,115148708,117537209,118917323,119840029,119936838,244,16091,374951,376250,376502
q4-join-late,122.000,0,,0,0,74056,108752493,112218952,113638375,114815960,115072986,0,0,0,0,0
q4-join-late,123.000,400,,400,0,67462,103021832,105696770,107103724,108426674,108639737,222947,230189,1699774,1700453,1700592
q4-join-late,124.000,500,,500,0,72203,96803603,99819005,101337982,102645542,102943007,226508,228080,228322,228683,228808
q4-join-late,125.000,400,,400,0,65128,91298387,94007120,95357304,96514953,96713087,225776,229092,243687,244358,244502
q4-join-late,126.000,400,,400,0,69353,85365874,88371063,89730288,90968647,91178154,219092,224612,226345,227001,227140
q4-join-late,127.000,500,,500,0,59700,80401244,82834395,84056654,85119898,85293634,227327,236909,240632,241831,241998
q4-join-late,128.000,400,,400,0,69823,74428348,77384227,78960102,80097454,80327634,220667,226068,230211,230478,230616
q4-join-late,129.000,400,,400,0,68520,68583567,71421503,72810897,74094420,74336968,223031,231456,232927,233394,233533
q4-join-late,130.000,500,,500,0,66217,62955464,65800398,67172510,68232530,68510506,227978,234318,239662,240993,241160
q4-join-late,131.000,400,,400,0,59448,58019657,60551694,61744080,62743729,62902194,228907,235380,244312,244932,245077
q4-join-late,132.000,400,,400,0,62972,52733195,55433548,56657656,57749858,57975231,226603,231413,249218,249875,250016
q4-join-late,133.000,400,,400,0,64816,47261077,50018430,51311829,52495026,52681982,221128,223969,230262,230916,231059
q4-join-late,134.000,500,,500,0,58701,42381761,44717143,45955019,46967167,47174534,221490,237262,238948,244636,244809
q4-join-late,135.000,400,,400,0,58464,37553610,40118788,41304086,42174268,42360027,236756,240161,243861,244533,244680
q4-join-late,136.000,400,,400,0,63275,32238197,34821656,36186243,37298895,37501673,218572,234883,245705,246298,246438
q4-join-late,137.000,400,,400,0,70893,26156047,29253515,30808924,31918886,32136753,229688,231412,238816,239341,239488
q4-join-late,138.000,500,,500,0,57401,21421569,23812639,25082269,25929683,26112099,218702,240293,241450,242504,242686
q4-join-late,139.000,9453,,9453,0,50985,170,19402683,20386493,21235389,21391147,656,2518,3095,4401,248496
q4-join-late,140.000,13617,,13717,0,13622,150,261,868,1831,2188,381,598,2142,3541,4096
q4-join-late,141.000,10021,,10009,0,10018,143,223,256,604,670,353,524,573,787,894
q4-join-late,142.000,10016,,10017,0,10008,152,226,266,633,2578,330,522,572,775,2735
q4-join-late,143.000,9998,,10009,0,10009,152,239,279,619,694,344,533,586,762,863
q4-join-late,144.000,10018,,10006,0,10016,144,284,341,689,2105,264,571,630,910,2094
q4-join-late,145.000,10001,,10013,0,10003,144,247,288,614,788,393,551,605,812,1388
q4-join-late,146.000,10010,,10010,0,10010,143,229,264,606,678,351,531,579,783,886
q4-join-late,147.000,10006,,10004,0,10004,143,225,258,609,662,369,520,571,775,861
q4-join-late,148.000,10006,,10004,0,10004,140,224,253,591,670,386,517,563,775,920
q4-join-late,149.000,10021,,10013,0,10013,142,225,254,602,697,366,522,567,787,1726
q4-join-late,150.000,10009,,10019,0,10019,139,222,256,602,654,368,520,567,767,879
q4-join-late,151.000,10002,,10000,0,10000,142,222,252,566,645,305,518,567,746,854
q4-join-late,152.000,10018,,10011,0,10022,150,226,254,591,664,355,522,574,765,891
q4-join-late,153.000,10016,,10015,0,10013,147,225,254,599,649,380,520,566,771,880
q4-join-late,154.000,10003,,10004,0,10005,137,226,260,597,672,389,523,571,762,850
q4-join-late,155.000,10013,,10013,0,10010,146,226,257,592,665,360,522,570,765,862
q4-join-late,156.000,10001,,10012,0,10005,146,223,255,602,662,375,521,570,771,867
q4-join-late,157.000,10011,,10011,0,10011,138,224,251,586,640,335,523,566,763,875
q4-join-late,158.000,10017,,10017,0,10017,130,224,255,587,697,379,517,569,792,890
q4-join-late,159.000,10001,,10001,0,10001,136,225,258,604,673,335,520,572,752,873
q4-join-late,160.000,10016,,10016,0,10016,150,224,257,588,675,361,523,568,776,887
q4-join-late,161.000,10013,,10013,0,10013,137,225,256,611,655,358,522,571,774,911
q4-join-late,162.000,10011,,9999,0,10010,146,227,258,602,666,319,526,579,765,877
q4-join-late,163.000,10012,,10020,0,10009,143,227,255,595,650,376,524,576,785,884
q4-join-late,164.000,10013,,10017,0,10017,152,229,255,591,662,385,524,574,775,916
q4-join-late,165.000,9999,,9999,0,9999,143,225,256,579,667,354,523,569,774,866
q4-join-late,166.000,10012,,10001,0,10012,122,225,251,580,649,304,516,564,755,836
q4-join-late,167.000,10011,,10021,0,10010,124,223,252,599,658,390,518,567,772,862
q4-join-late,168.000,10019,,10009,0,10012,148,223,255,605,657,323,518,562,764,856
q4-join-late,169.000,9997,,10008,0,10005,140,223,254,597,661,309,518,566,789,905
q4-join-late,170.000,10013,,10001,0,10001,138,222,256,610,708,304,519,569,798,933
q4-join-late,171.000,10010,,10011,0,10021,146,223,256,543,647,383,525,576,772,863
q4-join-late,172.000,10005,,10005,0,10006,147,224,256,606,663,351,519,561,760,866
q4-join-late,173.000,10007,,10007,0,9996,143,224,255,591,660,299,521,571,755,898
q4-join-late,174.000,10012,,10011,0,10023,152,223,260,611,683,371,523,575,772,900
q4-join-late,175.000,10014,,10014,0,10006,144,227,256,603,659,343,520,569,772,882
q4-join-late,176.000,9998,,10010,0,10006,145,226,260,611,701,358,521,570,808,1301
q4-join-late,177.000,10015,,10015,0,10015,140,227,262,607,661,344,517,567,778,860
q4-join-late,178.000,10019,,10008,0,10019,154,223,254,566,668,307,522,575,783,885
q4-join-late,179.000,10004,,10003,0,10003,149,225,251,583,657,371,517,562,727,825
q4-join-late,180.000,10009,,10021,0,10010,136,225,257,589,663,342,521,570,765,888
q4-join-late,181.001,10012,,10000,0,10006,152,223,252,582,668,329,524,570,764,851
q4-join-late,182.000,10013,,10013,0,10016,142,229,259,596,667,291,520,569,746,869
q4-join-late,183.001,9999,,10011,0,10002,147,225,256,620,677,376,524,570,754,839
q4-join-late,184.000,10012,,9988,0,10001,138,223,254,593,638,381,526,571,769,841
q4-join-late,185.000,10015,,10038,0,10026,149,221,257,608,662,352,519,572,772,859
q4-join-late,186.000,10019,,10016,0,10016,147,226,252,610,673,365,522,569,788,944
q4-join-late,187.000,10010,,10011,0,10011,146,223,253,605,677,292,525,573,765,895
q4-join-late,188.000,10018,,10018,0,10018,146,229,259,608,667,234,521,572,766,894
q4-join-late,189.000,10006,,9996,0,10008,136,229,259,611,667,376,528,582,791,913
q4-join-late,190.000,10000,,10012,0,10000,144,226,257,583,651,357,516,565,762,887
q4-join-late,191.000,10010,,9998,0,10006,143,223,257,617,658,336,521,565,768,873
q4-join-late,192.000,10013,,10014,0,10008,140,230,259,602,682,342,529,571,760,850
q4-join-late,193.000,10012,,10023,0,10021,140,228,256,612,667,383,519,565,768,881
q4-join-late,194.000,10001,,10001,0,10001,142,226,256,594,670,374,523,570,762,907
q4-join-late,195.000,10008,,10000,0,10000,150,222,253,612,694,359,518,567,788,1140
q4-join-late,196.000,10001,,10009,0,10009,136,226,256,605,657,342,520,571,763,861
q4-join-late,197.000,10019,,10008,0,10018,129,224,259,601,651,345,523,570,797,890
q4-join-late,198.000,10000,,10009,0,10001,137,225,255,601,660,335,521,569,784,902
q4-join-late,199.000,10001,,10003,0,10001,139,228,260,606,675,356,529,579,803,883
q4-join-late,200.000,10014,,10002,0,10002,143,223,256,579,676,321,524,569,761,876
q4-join-late,201.000,10006,,10016,0,10016,148,224,256,583,649,333,530,579,766,858
q4-join-late,202.000,10019,,10009,0,10021,142,220,249,585,655,356,524,573,767,849
q4-join-late,203.000,9998,,10010,0,9998,146,225,255,602,660,368,526,574,777,861
q4-join-late,204.000,10020,,10019,0,10019,145,227,258,601,669,302,521,567,779,872
q4-join-late,205.000,10012,,10012,0,10013,149,225,257,597,657,334,523,576,758,843
q4-join-late,206.000,10003,,10002,0,10001,150,220,254,605,674,365,517,561,711,862
q4-join-late,207.000,10016,,10018,0,10018,139,222,251,583,661,344,515,564,755,874
q4-join-late,208.000,10017,,10006,0,10016,145,226,258,600,664,369,524,569,771,872
q4-join-late,209.000,10009,,10020,0,10010,140,226,257,593,663,311,524,573,774,876
q4-join-late,210.000,10016,,10016,0,10016,146,224,255,585,654,369,516,564,789,881
q4-join-late,211.000,10007,,9995,0,10007,144,225,254,601,657,343,520,569,754,884
q4-join-late,212.000,10001,,10013,0,10001,143,227,255,577,651,322,522,566,689,842
q4-join-late,213.000,10014,,10013,0,10014,149,228,258,587,678,363,521,570,764,867
q4-join-late,214.000,10003,,10004,0,10003,121,223,258,592,667,319,523,583,795,1270
q4-join-late,215.000,10003,,10003,0,10003,119,223,255,599,659,352,526,574,772,882
q4-join-late,216.000,10018,,10018,0,10018,146,228,255,581,665,324,521,569,712,854
q4-join-late,217.000,10015,,10003,0,10013,146,224,251,580,658,383,514,563,762,854
q4-join-late,218.000,10000,,10012,0,10002,139,227,257,608,663,337,522,565,746,830
q4-join-late,219.000,10009,,9997,0,10004,134,224,257,620,686,381,523,569,762,891
q4-join-late,220.000,9996,,10008,0,10001,148,225,257,607,676,343,522,569,791,895
q4-join-late,221.000,10019,,10007,0,10019,146,227,260,613,679,389,518,567,777,881
q4-join-late,222.000,10008,,10008,0,9996,144,224,254,609,651,352,524,573,770,888
q4-join-late,223.000,10009,,10021,0,10021,139,227,260,596,668,354,528,585,797,897
q4-join-late,224.000,10004,,9993,0,10004,153,227,257,599,664,356,517,566,757,919
q4-join-late,225.000,10016,,10016,0,10011,137,225,258,605,681,363,518,563,786,1355
q4-join-late,226.000,10002,,10001,0,10005,153,224,252,607,659,386,528,569,735,863
q4-join-late,227.000,10015,,10019,0,10009,131,225,254,596,652,379,522,572,777,878
q4-join-late,228.000,9999,,10007,0,10007,144,228,260,593,691,339,524,574,782,903
q4-join-late,229.000,10003,,10003,0,10003,150,226,259,613,671,336,521,572,765,899
q4-join-late,230.000,10021,,10009,0,10010,135,226,255,598,665,363,522,570,763,853
q4-join-late,231.000,10011,,10011,0,10022,143,225,255,586,656,379,528,572,767,852
q4-join-late,232.000,10016,,10016,0,10004,149,224,255,590,660,346,528,576,764,861
q4-join-late,233.000,9998,,10010,0,10010,143,226,257,610,715,349,522,568,790,1195
q4-join-late,234.000,10009,,9997,0,10006,146,224,257,591,654,339,522,568,771,882
q4-join-late,235.000,10007,,10019,0,10010,141,225,256,597,673,329,523,569,752,857
q4-join-late,236.000,10017,,10017,0,10017,145,226,255,604,662,391,521,564,744,864
q4-join-late,237.000,10016,,10005,0,10014,138,224,254,581,671,347,520,564,741,846
q4-join-late,238.000,10003,,10003,0,10005,149,227,257,614,670,372,523,576,783,928
q4-join-late,239.000,10004,,10013,0,10002,140,232,263,631,811,359,529,581,784,998
q4-join-late,240.000,10016,,10006,0,10012,148,225,255,611,656,358,522,568,758,844
q4-join-late,241.000,10008,,10017,0,10011,152,226,259,602,672,337,519,565,751,842
q4-join-late,242.000,10011,,10002,0,10002,146,226,251,515,651,365,522,568,753,887
q4-join-late,243.000,10008,,10015,0,10015,133,224,255,573,648,363,525,571,790,883
q4-join-late,244.000,10005,,10010,0,10010,148,219,251,609,657,315,523,574,782,904
q4-join-late,245.000,10014,,10002,0,10014,146,223,250,572,655,379,524,565,758,855
q4-join-late,246.000,9998,,10010,0,9998,144,225,256,590,665,323,525,575,755,861
q4-join-late,247.000,10022,,10010,0,10022,148,225,259,594,653,362,520,568,766,868
q4-join-late,248.000,10008,,10020,0,10008,152,227,259,595,656,335,519,571,767,843
q4-join-late,249.000,10005,,10005,0,10005,144,225,254,589,650,351,519,572,773,898
q4-join-late,250.000,10018,,10007,0,10010,150,227,255,602,710,314,521,569,780,896
q4-join-late,251.000,10004,,10004,0,10001,144,227,256,585,677,380,522,568,779,876
q4-join-late,252.000,9996,,10007,0,10007,146,227,260,615,693,354,517,562,784,929
q4-join-late,253.000,10021,,10010,0,10012,142,228,260,613,728,369,525,571,773,976
q4-join-late,254.000,10011,,10018,0,10016,145,229,264,592,666,373,527,574,775,889
q4-join-late,255.000,10019,,10011,0,10011,151,230,262,613,714,331,526,576,801,909
q4-join-late,256.000,9998,,10007,0,10008,136,222,249,569,658,351,521,566,751,830
q4-join-late,257.000,9999,,10002,0,10001,148,226,258,574,668,365,522,565,777,890
q4-join-late,258.000,10016,,10013,0,10013,144,224,253,586,645,375,518,562,760,862
q4-join-late,259.000,10018,,10010,0,10020,143,223,254,588,681,339,526,579,779,1217
q4-join-late,260.000,10007,,10007,0,9998,147,226,255,596,671,362,522,571,790,866
q4-join-late,261.000,9996,,10007,0,10006,152,223,252,592,656,301,525,570,759,867
q4-join-late,262.000,10015,,10015,0,10015,149,226,258,612,743,322,529,572,786,907
q4-join-late,263.000,10021,,10009,0,10009,130,224,252,558,649,403,528,572,770,894
q4-join-late,264.000,9997,,10009,0,10009,147,224,254,564,656,377,525,566,733,845
q4-join-late,265.000,10017,,10017,0,10017,147,226,258,592,660,338,526,568,783,876
q4-join-late,266.000,10010,,10010,0,10010,143,227,262,616,1514,328,528,577,797,1056
q4-join-late,267.000,10002,,10002,0,10002,152,223,254,593,654,340,525,570,774,925
q4-join-late,268.000,10015,,10015,0,10015,147,227,257,581,680,302,524,573,766,883
q4-join-late,269.000,10010,,9999,0,10010,143,228,262,601,675,306,525,577,781,964
q4-join-late,270.000,10011,,10022,0,10011,136,227,257,588,692,355,526,574,789,919
q4-join-late,271.000,10008,,9999,0,9999,136,224,259,611,687,326,520,565,767,863
q4-join-late,272.000,9996,,10005,0,10005,139,227,258,593,644,333,520,569,754,855
q4-join-late,273.000,10014,,10002,0,10002,141,224,254,601,672,364,523,567,739,868
q4-join-late,274.000,9996,,10008,0,10008,140,224,255,603,673,357,525,566,757,897
q4-join-late,275.000,10010,,9998,0,10002,148,226,256,615,809,377,522,568,782,965
q4-join-late,276.000,10010,,10022,0,10018,138,224,253,589,662,364,522,568,777,909
q4-join-late,277.000,10008,,9998,0,9998,147,223,252,591,681,369,527,578,772,900
q4-join-late,278.000,10008,,10018,0,10018,148,223,252,579,663,355,520,567,756,884
q4-join-late,279.000,10009,,9997,0,10001,138,222,258,590,658,321,521,564,724,832
q4-join-late,280.000,10012,,10013,0,10015,142,223,252,579,655,393,522,569,782,895
q4-join-late,281.000,10016,,10017,0,10011,142,224,255,603,670,353,526,577,779,883
q4-join-late,282.000,10005,,10015,0,10015,142,229,266,623,678,398,527,575,817,1577
q4-join-late,283.000,10011,,10000,0,10011,147,224,254,597,671,386,524,571,766,900
q4-join-late,284.000,10011,,10010,0,10011,142,226,258,568,671,355,527,572,777,859
q4-join-late,285.000,10008,,10009,0,9997,146,227,263,598,686,358,527,575,759,915
q4-join-late,286.000,10004,,10015,0,10015,142,225,261,606,659,321,522,575,768,872
q4-join-late,287.000,10017,,10017,0,10017,138,223,255,611,674,386,517,565,768,849
q4-join-late,288.000,10017,,10006,0,10017,147,224,254,539,633,358,525,569,753,859
q4-join-late,289.000,10006,,10006,0,10003,149,228,259,582,663,384,520,574,803,872
q4-join-late,290.000,10014,,10014,0,10012,150,225,255,624,831,319,524,572,791,1545
q4-join-late,291.000,10013,,10012,0,10016,134,223,250,584,655,400,521,566,739,831
q4-join-late,292.000,10007,,10007,0,9997,147,226,257,616,671,364,525,572,792,945
q4-join-late,293.000,10008,,10020,0,10020,145,222,253,590,655,323,522,572,765,865
q4-join-late,294.000,10008,,9996,0,10008,148,226,254,604,671,367,521,572,792,900
q4-join-late,295.000,10010,,10012,0,10010,140,225,254,591,669,330,523,568,777,978
q4-join-late,296.000,10017,,10015,0,10017,149,225,257,581,670,369,528,574,749,838
q4-join-late,297.000,10006,,10006,0,10004,152,225,254,594,694,365,523,568,778,914
q4-join-late,298.000,10009,,10021,0,10011,142,222,253,591,684,322,520,565,778,941
q4-join-late,299.000,10002,,10002,0,10002,145,226,255,584,663,352,521,565,761,895
q4-join-late,300.000,10015,,10015,0,10015,134,231,264,599,674,364,521,577,790,908
q4-join-late,301.000,10002,,10002,0,10002,151,225,256,566,669,376,525,571,766,918
q4-join-late,302.000,10006,,10006,0,10006,152,225,253,580,655,378,522,572,780,892
q4-join-late,303.000,10014,,10014,0,10014,149,227,256,586,664,361,527,574,771,860
q4-join-late,304.000,10020,,10009,0,10009,135,224,256,601,682,361,522,567,797,951
q4-join-late,305.000,9997,,10008,0,10008,149,225,257,599,676,334,522,566,771,908
q4-join-late,306.000,10015,,10015,0,10015,135,225,257,600,669,368,524,568,761,873
q4-join-late,307.000,10001,,10001,0,10001,147,225,251,400,649,381,522,568,746,839
q4-join-late,308.000,10020,,10008,0,10018,144,226,254,576,665,385,524,570,721,854
q4-join-late,309.000,10003,,10011,0,10001,124,226,255,595,666,361,527,571,774,845
q4-join-late,310.000,10006,,9998,0,10010,154,222,252,595,658,331,523,569,743,866
q4-join-late,311.000,10015,,10015,0,10003,136,226,257,587,664,368,523,573,762,854
q4-join-late,312.000,10005,,10017,0,10017,133,224,255,601,651,344,522,569,755,858
q4-join-late,313.000,10020,,10008,0,10020,145,227,260,596,665,377,520,568,775,898
q4-join-late,314.000,10000,,10012,0,10000,132,225,254,581,673,358,522,572,782,923
