id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,61.000,33590,,33603,0,33617,120,611,793,1109,1585,245,876,1036,1564,2122
q3-rate70,62.000,33605,,33598,0,33584,125,691,856,1169,1807,280,919,1115,1669,2163
q3-rate70,63.000,33630,,33636,0,33631,130,626,808,1102,1538,258,894,1079,1608,2063
q3-rate70,64.000,33599,,33600,0,33600,130,664,852,1220,1925,310,913,1107,1754,2165
q3-rate70,65.000,33617,,33633,0,33633,124,578,758,1275,2281,244,823,984,1664,3047
q3-rate70,66.000,33594,,33590,0,33593,122,554,745,975,1246,259,818,973,1432,1906
q3-rate70,67.000,33617,,33638,0,33631,127,607,778,972,1236,303,824,949,1294,1972
q3-rate70,68.000,33616,,33583,0,33587,120,502,696,877,1089,205,769,902,1096,1762
q3-rate70,69.000,33588,,33590,0,33604,124,595,764,927,1082,297,838,958,1212,1727
q3-rate70,70.000,33644,,33637,0,33621,122,668,818,1012,1209,213,881,991,1335,1893
q3-rate70,71.000,33579,,33602,0,33602,117,597,780,1007,1249,272,866,1000,1551,2125
q3-rate70,72.000,33644,,33622,0,33623,134,614,771,998,1234,295,858,987,1455,1894
q3-rate70,73.000,33579,,33597,0,33608,109,562,722,997,2784,273,803,942,1337,3372
q3-rate70,74.000,33629,,33629,0,33620,103,547,713,946,1111,263,803,922,1227,1743
q3-rate70,75.000,33612,,33596,0,33598,122,612,774,986,1296,257,842,960,1317,1915
q3-rate70,76.000,33611,,33620,0,33631,101,530,706,885,1059,275,766,900,1103,1531
q3-rate70,77.000,33651,,33641,0,33625,128,577,736,997,2527,303,804,936,1289,1947
q3-rate70,78.000,33573,,33595,0,33593,123,636,800,1053,1572,276,863,987,1337,2001
q3-rate70,79.000,33637,,33633,0,33641,129,607,800,1073,1361,289,862,1012,1444,2037
q3-rate70,80.000,33627,,33608,0,33619,114,598,774,1154,3927,280,850,1015,1716,3727
q3-rate70,81.000,33608,,33609,0,33601,117,475,637,912,1042,272,734,903,1134,1529
q3-rate70,82.000,33629,,33630,0,33625,120,566,737,975,1314,245,820,964,1399,2094
q3-rate70,83.000,33616,,33632,0,33631,114,561,731,948,1082,280,810,940,1161,1760
q3-rate70,84.000,33617,,33596,0,33595,140,590,751,966,1173,266,853,971,1300,1854
q3-rate70,85.000,33585,,33586,0,33594,127,660,807,1041,1303,327,881,1005,1386,2002
q3-rate70,86.000,33596,,33599,0,33591,111,533,694,960,2091,239,797,934,1304,2099
q3-rate70,87.000,33593,,33592,0,33602,143,670,809,1002,1283,313,853,961,1197,1902
q3-rate70,88.000,33628,,33641,0,33635,126,591,750,972,1141,277,844,972,1271,1742
q3-rate70,89.000,33639,,33627,0,33625,140,666,813,985,1151,269,869,988,1217,1719
q3-rate70,90.000,33614,,33628,0,33629,121,598,785,1077,1448,316,882,1041,1533,2076
q3-rate70,91.000,33592,,33590,0,33596,128,560,752,1128,1855,290,830,1040,1555,3025
q3-rate70,92.000,33615,,33601,0,33590,132,586,758,937,1111,285,814,935,1163,1873
q3-rate70,93.000,33588,,33586,0,33596,124,565,736,927,1117,290,836,956,1211,1768
q3-rate70,94.000,33635,,33640,0,33640,123,576,771,988,1182,284,848,985,1355,1845
q3-rate70,95.000,33578,,33602,0,33597,133,679,846,1165,1634,311,924,1095,1755,2534
q3-rate70,96.000,33648,,33622,0,33623,123,630,818,1177,2397,265,883,1060,1808,3352
q3-rate70,97.000,33625,,33635,0,33635,114,557,765,1108,3580,262,808,969,1533,3165
q3-rate70,98.000,33639,,33626,0,33620,137,569,734,908,1129,268,808,918,1095,1644
q3-rate70,99.000,33585,,33603,0,33615,116,537,726,915,1064,259,796,912,1094,1562
q3-rate70,100.000,33603,,33588,0,33581,136,594,758,954,1372,265,821,936,1137,1803
q3-rate70,101.000,33615,,33628,0,33635,119,631,784,941,1209,314,844,954,1269,1867
q3-rate70,102.000,33633,,33617,0,33616,126,617,784,967,1190,335,825,942,1164,1773
q3-rate70,103.000,33608,,33618,0,33605,121,623,793,1073,1647,276,870,994,1429,2209
q3-rate70,104.000,33617,,33631,0,33635,122,523,700,904,1021,282,770,892,1087,1508
q3-rate70,105.000,33609,,33594,0,33590,129,549,731,935,1185,243,809,930,1174,1743
q3-rate70,106.000,33599,,33593,0,33593,118,612,762,944,1146,286,826,933,1139,1704
q3-rate70,107.000,33611,,33614,0,33634,130,576,742,952,1116,269,828,941,1141,1699
q3-rate70,108.000,33608,,33611,0,33599,132,591,764,972,1208,268,868,997,1385,1884
q3-rate70,109.000,33620,,33611,0,33608,127,632,788,1030,1233,259,877,1017,1511,1899
q3-rate70,110.000,33595,,33598,0,33601,133,706,924,1344,1792,305,992,1274,1893,2539
q3-rate70,111.000,33632,,33642,0,33636,131,633,829,1460,3621,253,896,1120,1867,3984
q3-rate70,112.000,33622,,33629,0,33630,117,589,776,1022,1279,281,853,998,1393,2105
q3-rate70,113.000,33612,,33594,0,33597,117,608,769,1002,1481,321,866,1003,1456,2057
q3-rate70,114.000,33609,,33629,0,33637,129,670,834,1058,1403,264,878,1003,1382,1825
q3-rate70,115.000,33642,,33601,0,33600,114,601,784,1030,1279,279,867,993,1409,1883
q3-rate70,116.000,33631,,33653,0,33645,111,563,721,927,2000,224,808,925,1163,1936
q3-rate70,117.000,33587,,33603,0,33612,132,559,733,976,1464,271,795,933,1393,3905
q3-rate70,118.000,33609,,33594,0,33586,130,554,726,938,1146,250,804,918,1138,1655
q3-rate70,119.000,33620,,33625,0,33627,131,603,766,943,1496,295,861,964,1157,1794
q3-rate70,120.000,33623,,33640,0,33636,123,574,739,964,1145,281,814,942,1238,1811
q3-rate70,121.000,33597,,33591,0,33600,121,562,712,952,1193,288,792,941,1224,2027
q3-rate70,122.000,33619,,33631,0,33623,125,541,711,920,1163,241,787,919,1136,1962
q3-rate70,123.000,33607,,33589,0,33597,137,623,763,942,1165,292,840,928,1131,1886
q3-rate70,124.000,33621,,33647,0,33634,117,588,745,933,1096,261,810,917,1084,1590
q3-rate70,125.000,33641,,33622,0,33638,131,603,746,944,1111,301,844,954,1156,1705
q3-rate70,126.000,33607,,33590,0,33589,120,585,782,1106,2409,278,838,1004,1599,2657
q3-rate70,127.000,33631,,33636,0,33625,123,568,730,1003,1244,282,807,975,1406,1924
q3-rate70,128.000,33593,,33585,0,33595,125,634,806,1022,1267,298,855,994,1426,1922
q3-rate70,129.000,33627,,33630,0,33624,125,611,798,1036,1388,278,871,1017,1517,2087
q3-rate70,130.000,33620,,33634,0,33633,136,618,794,1065,2139,299,858,988,1407,2197
q3-rate70,131.000,33628,,33621,0,33632,147,631,776,1006,1236,218,873,990,1335,1879
q3-rate70,132.000,33613,,33602,0,33589,116,661,825,1060,1291,262,916,1029,1469,2008
q3-rate70,133.000,33614,,33624,0,33635,117,656,839,1165,1758,309,895,1057,1612,2084
q3-rate70,134.000,33617,,33643,0,33631,136,615,788,1050,1435,264,864,992,1466,2238
q3-rate70,135.000,33608,,33605,0,33603,143,592,771,963,1604,239,834,958,1199,2034
q3-rate70,136.000,33620,,33607,0,33618,133,535,699,889,1065,244,767,897,1067,1408
q3-rate70,137.000,33601,,33589,0,33600,130,634,800,1009,1597,313,875,982,1260,1904
q3-rate70,138.000,33637,,33642,0,33637,118,416,557,825,1259,236,661,812,1073,1432
q3-rate70,139.000,33628,,33618,0,33618,118,580,737,918,1124,339,803,920,1078,1439
q3-rate70,140.000,33597,,33596,0,33593,122,608,772,948,1101,323,851,952,1142,1760
q3-rate70,141.000,33624,,33621,0,33619,131,604,786,1049,1422,290,855,985,1484,2056
q3-rate70,142.000,33640,,33644,0,33643,138,553,749,1133,2341,273,794,972,1719,3437
q3-rate70,143.000,33587,,33600,0,33592,130,586,789,1010,1217,259,864,1001,1328,1704
q3-rate70,144.000,33638,,33631,0,33634,125,524,702,975,1380,223,796,952,1306,2245
q3-rate70,145.000,33609,,33626,0,33626,129,526,704,917,1054,225,761,896,1088,1498
q3-rate70,146.000,33642,,33626,0,33635,123,596,778,950,1062,320,849,969,1327,1878
q3-rate70,147.000,33592,,33595,0,33590,123,548,716,972,1148,261,811,951,1295,1964
q3-rate70,148.000,33613,,33605,0,33602,118,615,785,974,1154,280,852,992,1354,1776
q3-rate70,149.000,33614,,33620,0,33623,137,605,769,1032,1346,252,861,1014,1520,1945
q3-rate70,150.000,33644,,33635,0,33627,125,624,812,1064,1801,300,872,997,1557,1991
q3-rate70,151.000,33576,,33603,0,33606,114,593,775,1018,1342,256,835,986,1521,2237
q3-rate70,152.000,33635,,33624,0,33630,124,618,784,952,1127,299,855,968,1160,1554
q3-rate70,153.000,33631,,33617,0,33618,137,646,822,1097,1548,286,898,1037,1518,2036
q3-rate70,154.000,33608,,33607,0,33596,118,652,804,1089,1491,255,866,1010,1603,2059
q3-rate70,155.000,33573,,33585,0,33599,130,611,793,1007,1252,251,881,999,1354,1862
q3-rate70,156.000,33636,,33638,0,33631,129,594,775,1033,2038,293,835,993,1401,1931
q3-rate70,157.000,33606,,33601,0,33598,109,531,713,981,2588,249,792,925,1514,2674
q3-rate70,158.000,33636,,33621,0,33621,122,500,681,888,1087,269,752,885,1098,1429
q3-rate70,159.000,33573,,33598,0,33605,131,680,831,1058,1343,346,884,1001,1442,1893
q3-rate70,160.000,33611,,33592,0,33590,140,532,733,1082,1667,285,804,963,1326,1981
q3-rate70,161.000,33617,,33631,0,33640,111,575,728,886,1004,251,812,913,1066,1350
q3-rate70,162.000,33604,,33597,0,33591,125,575,743,983,1255,279,818,952,1293,1811
q3-rate70,163.000,33612,,33599,0,33594,131,557,745,967,1355,246,835,976,1410,1998
q3-rate70,164.000,33581,,33587,0,33592,123,583,747,993,1278,281,852,1004,1407,1869
q3-rate70,165.000,33609,,33614,0,33599,123,554,726,953,1466,250,800,933,1312,1829
q3-rate70,166.000,33627,,33623,0,33629,125,604,764,967,1192,303,823,930,1091,1657
q3-rate70,167.000,33600,,33599,0,33594,116,569,741,928,1153,297,820,939,1153,1757
q3-rate70,168.000,33622,,33615,0,33620,141,655,797,986,1175,290,860,974,1276,1839
q3-rate70,169.000,33609,,33636,0,33646,143,619,798,1049,1795,305,860,982,1398,2769
q3-rate70,170.000,33596,,33604,0,33593,121,582,739,920,1065,260,841,941,1115,1402
q3-rate70,171.000,33607,,33580,0,33585,131,623,788,1039,1289,285,872,990,1425,1892
q3-rate70,172.000,33588,,33618,0,33609,108,582,777,7305,23128,260,817,976,2702,32613
q3-rate70,173.000,33645,,33620,0,33624,113,423,589,855,1203,251,682,825,1065,1673
q3-rate70,174.000,33621,,33615,0,33620,130,588,750,937,1102,292,825,918,1081,1512
q3-rate70,175.000,33603,,33608,0,33605,136,619,772,1002,1225,311,857,981,1280,1777
q3-rate70,176.000,33618,,33612,0,33622,120,507,686,936,1116,251,764,935,1282,1781
q3-rate70,177.000,33603,,33623,0,33612,119,560,731,949,1687,250,814,953,1269,2406
q3-rate70,178.001,33616,,33598,0,33591,120,499,684,884,1076,261,728,870,1030,1391
q3-rate70,179.000,33599,,33619,0,33632,115,440,576,791,911,222,669,809,1017,1301
q3-rate70,180.000,33632,,33622,0,33623,134,590,766,942,1191,309,843,953,1162,1491
q3-rate70,181.000,33590,,33599,0,33601,136,630,787,969,1185,343,844,956,1181,1738
q3-rate70,182.000,33615,,33593,0,33582,127,620,781,987,1171,298,828,945,1145,1688
q3-rate70,183.000,33592,,33612,0,33608,135,514,691,986,1462,215,781,968,1377,2114
q3-rate70,184.000,33625,,33618,0,33631,131,591,773,1020,1946,310,852,991,1503,2862
q3-rate70,185.000,33632,,33621,0,33631,132,576,774,1053,1285,261,843,1008,1379,2050
q3-rate70,186.000,33638,,33640,0,33626,140,671,828,1047,1256,273,916,1045,1668,2206
q3-rate70,187.000,33588,,33606,0,33605,119,450,668,5659,25244,205,718,900,3281,24200
q3-rate70,188.000,33590,,33588,0,33590,110,390,583,919,2081,249,636,803,1110,2636
q3-rate70,189.000,33612,,33604,0,33594,150,607,765,958,1128,239,843,955,1212,1754
q3-rate70,190.000,33619,,33615,0,33633,124,602,772,947,1178,312,854,966,1219,1702
q3-rate70,191.000,33625,,33623,0,33607,141,638,803,1016,1572,286,860,997,1363,1837
q3-rate70,192.000,33589,,33609,0,33616,134,537,695,935,1621,229,785,923,1223,1981
q3-rate70,193.000,33600,,33577,0,33590,131,570,731,940,1076,264,806,923,1136,1478
q3-rate70,194.000,33646,,33643,0,33628,97,564,739,959,1149,261,815,958,1251,1724
q3-rate70,195.000,33596,,33597,0,33591,118,612,776,973,1244,244,860,975,1387,2066
q3-rate70,196.000,33585,,33596,0,33605,146,544,730,954,1188,239,820,958,1317,1932
q3-rate70,197.000,33588,,33591,0,33591,126,642,801,1000,1202,297,858,986,1290,1745
q3-rate70,198.000,33646,,33637,0,33635,124,601,803,1149,1540,271,857,1036,1553,2042
q3-rate70,199.000,33612,,33624,0,33625,127,652,813,1039,1261,343,893,1028,1451,1910
q3-rate70,200.000,33599,,33590,0,33600,149,616,801,1162,2183,251,847,1002,1602,2083
q3-rate70,201.000,33631,,33643,0,33629,111,547,734,942,1129,277,790,914,1134,1626
q3-rate70,202.000,33593,,33594,0,33595,120,480,650,925,3258,256,725,873,1126,3615
q3-rate70,203.000,33629,,33635,0,33636,133,507,684,1065,3187,219,745,887,1572,3692
q3-rate70,204.000,33631,,33608,0,33615,114,623,773,967,1128,293,862,958,1178,1806
q3-rate70,205.000,33604,,33605,0,33605,136,621,807,1069,1557,287,861,990,1394,1933
q3-rate70,206.000,33580,,33596,0,33591,114,572,752,957,1197,240,792,937,1191,1756
q3-rate70,207.000,33648,,33629,0,33631,118,572,755,1037,1525,249,822,969,1377,1918
q3-rate70,208.000,33596,,33597,0,33592,105,570,729,942,2209,251,816,930,1348,3708
q3-rate70,209.000,33632,,33626,0,33627,132,621,778,938,1031,321,848,959,1172,1741
q3-rate70,210.000,33633,,33639,0,33634,106,574,746,1037,1666,196,813,939,1250,1935
q3-rate70,211.000,33578,,33592,0,33598,123,593,745,924,1093,302,825,932,1110,1667
q3-rate70,212.000,33597,,33598,0,33605,127,515,706,962,1358,271,771,914,1159,2095
q3-rate70,213.000,33616,,33600,0,33585,117,601,764,955,1730,252,836,943,1156,2027
q3-rate70,214.000,33596,,33595,0,33595,129,481,664,844,1140,259,716,836,1006,1385
q3-rate70,215.000,33608,,33625,0,33642,129,586,775,965,1149,322,837,940,1175,1729
q3-rate70,216.000,33606,,33583,0,33579,142,619,777,982,1192,271,865,985,1355,1940
q3-rate70,217.000,33625,,33653,0,33642,120,552,735,983,1168,290,802,961,1232,1734
q3-rate70,218.000,33602,,33586,0,33596,128,554,727,1183,3884,236,802,942,1734,4658
q3-rate70,219.000,33612,,33636,0,33629,110,431,594,912,2539,232,681,841,1252,3518
q3-rate70,220.000,33606,,33601,0,33598,124,599,769,955,1426,253,844,959,1223,1872
q3-rate70,221.000,33646,,33621,0,33619,124,544,708,906,1572,257,788,922,1159,2326
q3-rate70,222.000,33593,,33593,0,33599,134,617,774,960,1153,279,850,961,1278,3585
q3-rate70,223.000,33612,,33630,0,33631,117,503,691,891,1099,262,778,911,1126,1537
q3-rate70,224.000,33615,,33598,0,33593,126,585,732,916,1078,297,793,921,1132,1442
q3-rate70,225.000,33617,,33633,0,33637,126,569,744,966,2282,270,814,925,1354,2665
q3-rate70,226.000,33586,,33596,0,33593,123,611,771,974,1087,318,852,971,1176,1826
q3-rate70,227.000,33644,,33622,0,33631,112,596,767,983,1158,262,858,961,1231,1770
q3-rate70,228.000,33597,,33588,0,33592,151,639,805,1012,1402,314,866,981,1470,1983
q3-rate70,229.000,33597,,33600,0,33589,117,643,786,970,1178,324,872,978,1276,1838
q3-rate70,230.000,33636,,33626,0,33631,131,623,808,1005,1289,244,870,1013,1388,1891
q3-rate70,231.000,33581,,33606,0,33604,120,618,780,1035,1421,277,867,1001,1396,1833
q3-rate70,232.000,33626,,33618,0,33622,128,628,809,1051,1337,282,885,1023,1546,1930
q3-rate70,233.000,33625,,33629,0,33642,131,574,762,1126,3091,257,835,1001,1776,3844
q3-rate70,234.000,33618,,33610,0,33585,125,491,654,889,1121,213,744,880,1106,1594
q3-rate70,235.000,33594,,33587,0,33590,121,607,792,1003,1183,277,853,974,1219,1800
q3-rate70,236.000,33596,,33595,0,33602,143,629,808,1117,1505,279,890,1039,1534,1994
q3-rate70,237.000,33613,,33613,0,33623,129,608,792,1044,1374,318,872,1043,1456,1873
q3-rate70,238.000,33622,,33651,0,33636,122,678,881,1293,1811,259,941,1143,1785,2235
q3-rate70,239.000,33599,,33579,0,33587,143,696,920,1344,1837,303,965,1244,1844,2276
q3-rate70,240.000,33632,,33610,0,33616,161,737,940,1290,1743,326,1023,1313,1964,2591
q3-rate70,241.000,33593,,33631,0,33626,140,632,845,1243,1888,290,894,1110,1803,3056
q3-rate70,242.000,33627,,33629,0,33625,135,612,776,951,1137,313,835,941,1152,1691
q3-rate70,243.000,33629,,33625,0,33632,118,537,718,929,1122,280,799,923,1145,1733
q3-rate70,244.000,33627,,33633,0,33625,121,596,770,955,1185,285,827,950,1208,1749
q3-rate70,245.000,33633,,33635,0,33628,125,600,771,1067,2208,274,843,966,1610,3059
q3-rate70,246.000,33593,,33604,0,33603,116,506,711,929,1134,234,774,920,1148,1760
q3-rate70,247.000,33634,,33608,0,33623,131,646,792,965,1079,287,863,971,1305,1762
q3-rate70,248.000,33595,,32659,0,32664,118,591,751,947,1285,293,834,962,1233,2176
q3-rate70,249.000,33647,,34577,0,34561,123,533,739,4856,27857,257,772,914,6466,34535
q3-rate70,250.000,33610,,33621,0,33628,118,506,688,899,1088,226,758,879,1079,1704
q3-rate70,251.000,33600,,33605,0,33603,129,554,733,935,1104,310,829,945,1219,1672
q3-rate70,252.000,33642,,33622,0,33622,123,519,681,976,2190,265,767,916,1405,2235
q3-rate70,253.000,33589,,33592,0,33591,143,536,695,921,1113,322,794,919,1141,1620
q3-rate70,254.000,33612,,33601,0,33602,127,541,712,925,1137,207,804,945,1243,1684
q3-rate70,255.000,33621,,33632,0,33634,146,562,736,1018,1245,292,822,972,1365,1914
q3-rate70,256.000,33586,,33607,0,33595,129,606,769,997,1264,299,853,982,1380,1846
q3-rate70,257.000,33601,,33575,0,33584,148,602,792,1104,1530,275,888,1087,1612,2048
q3-rate70,258.000,33632,,33626,0,33623,135,713,903,1315,2066,339,970,1234,1830,2795
q3-rate70,259.000,33595,,33616,0,33615,137,720,911,1282,1760,325,1002,1266,1908,2398
q3-rate70,260.000,33615,,33636,0,33632,123,618,810,1177,1663,239,888,1122,1778,2251
q3-rate70,261.000,33615,,33584,0,33592,116,537,701,900,1098,277,786,921,1146,1717
q3-rate70,262.000,33583,,33589,0,33590,136,593,752,958,1077,301,813,953,1294,1867
q3-rate70,263.000,33625,,33641,0,33638,138,526,708,926,1120,275,790,937,1266,1786
q3-rate70,264.000,33630,,33619,0,33619,112,563,758,1128,5838,318,811,949,1966,4482
q3-rate70,265.000,33651,,33637,0,33630,139,563,730,959,1210,275,824,943,1293,1741
q3-rate70,266.000,33600,,33638,0,33638,142,597,767,980,1646,300,835,963,1317,2101
q3-rate70,267.000,33603,,33588,0,33593,124,553,734,926,1126,317,794,914,1126,1846
q3-rate70,268.000,33627,,33636,0,33636,126,563,740,935,1074,334,808,927,1114,1633
q3-rate70,269.000,33602,,33594,0,33596,136,529,699,918,1060,251,799,911,1157,1642
q3-rate70,270.000,33601,,33592,0,33590,113,554,730,956,1169,260,816,956,1336,1800
q3-rate70,271.000,33620,,33634,0,33632,125,606,767,983,1183,317,837,953,1178,1693
q3-rate70,272.000,33633,,33630,0,33628,141,595,757,977,1163,316,842,969,1299,1818
q3-rate70,273.000,33611,,33587,0,33586,115,464,639,871,1379,249,716,869,1111,1892
q3-rate70,274.000,33628,,33627,0,33638,154,577,752,949,1131,295,827,941,1144,1648
q3-rate70,275.000,33636,,33637,0,33626,145,573,757,983,1348,285,831,951,1274,1882
q3-rate70,276.000,33590,,33590,0,33599,140,560,742,968,1175,298,825,950,1322,1863
q3-rate70,277.000,33583,,33601,0,33605,127,576,737,986,1196,319,820,951,1252,1795
q3-rate70,278.000,33632,,33614,0,33612,122,566,730,965,1152,326,821,981,1403,1912
q3-rate70,279.000,33606,,33608,0,33606,119,555,761,1258,3054,223,819,1009,1773,3057
q3-rate70,280.000,33614,,33634,0,33627,115,546,718,981,1298,272,790,949,1338,1839
q3-rate70,281.000,33600,,33586,0,33592,134,626,777,963,1143,305,851,954,1143,1699
q3-rate70,282.000,33643,,33636,0,33630,122,510,693,913,1121,275,787,919,1173,1631
q3-rate70,283.000,33582,,33597,0,33605,122,512,683,913,1200,263,769,901,1117,1620
q3-rate70,284.000,33607,,33595,0,33592,116,523,692,895,1060,304,769,891,1084,1576
q3-rate70,285.000,33577,,33609,0,33602,133,576,741,921,1092,315,824,931,1156,1649
q3-rate70,286.000,33641,,33614,0,33628,134,514,693,909,1102,290,772,919,1168,1737
q3-rate70,287.000,33618,,33630,0,33622,116,488,673,913,1184,276,737,905,1255,1967
q3-rate70,288.000,33613,,33605,0,33599,120,541,721,984,2683,289,789,937,1328,2504
q3-rate70,289.000,33617,,33625,0,33630,119,500,666,883,1094,261,751,869,1037,1357
q3-rate70,290.000,33641,,33618,0,33625,124,540,696,869,1043,285,788,900,1065,1417
q3-rate70,291.000,33633,,33635,0,33632,134,506,683,886,1011,287,762,880,1063,1666
q3-rate70,292.000,33617,,33638,0,33629,137,489,673,873,995,294,747,874,1057,1451
q3-rate70,293.000,33604,,33586,0,33600,110,486,635,833,983,285,742,868,1056,1357
