id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 12:22:26  29143 msg/s  27823 msg/s      0 msg/s  27457 msg/s 123/3278/10597/44370/73491/80133 µs 185/3681/11516/47507/73198/83159 µs
2026/07/18 12:22:27  38508 msg/s  39798 msg/s      0 msg/s  40172 msg/s 141/1253/12015/65174/81833/100502 µs 317/1506/7225/48137/60840/79548 µs
2026/07/18 12:22:28  33593 msg/s  33592 msg/s      0 msg/s  33595 msg/s 114/683/983/1516/2554/6443 µs 281/953/1317/2154/3158/4734 µs
2026/07/18 12:22:29  33593 msg/s  33591 msg/s      0 msg/s  33593 msg/s 126/437/591/940/5016/25339 µs 237/664/832/1512/7177/30094 µs
2026/07/18 12:22:30  33630 msg/s  33642 msg/s      0 msg/s  33632 msg/s 118/414/585/848/3343/5930 µs 257/668/816/1105/2723/5246 µs
2026/07/18 12:22:31  33588 msg/s  33599 msg/s      0 msg/s  33599 msg/s 121/535/712/948/1800/3117 µs 258/773/906/1146/1819/4021 µs
2026/07/18 12:22:32  33633 msg/s  33605 msg/s      0 msg/s  33621 msg/s 121/527/741/1093/1442/2344 µs 259/816/1003/1562/2196/5971 µs
2026/07/18 12:22:33  33597 msg/s  33607 msg/s      0 msg/s  33602 msg/s 113/486/708/1110/1695/2845 µs 224/754/956/1500/2523/5385 µs
2026/07/18 12:22:34  33623 msg/s  33637 msg/s      0 msg/s  33633 msg/s 123/429/606/827/979/1124 µs 243/721/849/1032/1422/1893 µs
2026/07/18 12:22:35  33591 msg/s  33593 msg/s      0 msg/s  33597 msg/s 132/456/649/873/1498/2966 µs 243/729/862/1053/2107/3936 µs
2026/07/18 12:22:36  33634 msg/s  33630 msg/s      0 msg/s  33626 msg/s 118/425/575/800/1361/4627 µs 230/652/790/1065/1961/4385 µs
2026/07/18 12:22:37  33600 msg/s  33599 msg/s      0 msg/s  33597 msg/s 108/452/592/844/1777/5597 µs 251/707/828/1044/2174/8212 µs
2026/07/18 12:22:38  33631 msg/s  33635 msg/s      0 msg/s  33630 msg/s 122/404/575/900/2477/5800 µs 246/657/803/1152/3207/8107 µs
2026/07/18 12:22:39  33595 msg/s  33591 msg/s      0 msg/s  33590 msg/s 118/396/527/734/956/2373 µs 236/628/795/1077/1704/2994 µs
2026/07/18 12:22:40  33619 msg/s  33630 msg/s      0 msg/s  33631 msg/s 132/442/597/848/1186/2922 µs 234/701/840/1061/2858/4769 µs
2026/07/18 12:22:41  33603 msg/s  33598 msg/s      0 msg/s  33600 msg/s 122/498/663/900/1044/3897 µs 249/749/874/1061/1956/4009 µs
2026/07/18 12:22:42  33595 msg/s  33576 msg/s      0 msg/s  33589 msg/s 143/566/749/935/1115/1479 µs 343/829/931/1126/1664/2325 µs
2026/07/18 12:22:43  33596 msg/s  33615 msg/s      0 msg/s  33599 msg/s 130/444/631/876/2292/4040 µs 272/721/864/1124/2208/5906 µs
2026/07/18 12:22:44  33609 msg/s  33584 msg/s      0 msg/s  33595 msg/s 130/530/718/1019/4354/6397 µs 243/784/909/1214/3582/8988 µs
2026/07/18 12:22:45  33626 msg/s  33643 msg/s      0 msg/s  33631 msg/s 115/435/613/860/996/1927 µs 231/682/850/1068/1669/3073 µs
2026/07/18 12:22:46  33627 msg/s  33613 msg/s      0 msg/s  33628 msg/s 103/470/669/922/1242/4518 µs 235/730/872/1153/2290/5508 µs
2026/07/18 12:22:47  33629 msg/s  33631 msg/s      0 msg/s  33630 msg/s 130/624/765/916/1007/1148 µs 331/843/942/1116/1630/2953 µs
2026/07/18 12:22:48  33606 msg/s  33606 msg/s      0 msg/s  33592 msg/s 130/554/724/903/1217/5061 µs 233/796/910/1115/1595/5045 µs
2026/07/18 12:22:49  33597 msg/s  33593 msg/s      0 msg/s  33597 msg/s 124/633/788/943/1170/2298 µs 304/858/959/1189/1924/4942 µs
2026/07/18 12:22:50  33602 msg/s  33633 msg/s      0 msg/s  33633 msg/s 120/606/780/971/1176/1990 µs 327/844/969/1219/1938/4057 µs
