id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,34.000,54170,,54170,0,47288,45136,1556395,2050046,2914904,2989279,7259,60779,93285,165058,192292
q2-reliable,35.000,52069,,52069,0,48554,203354,1410605,1828739,3184168,3274526,6908,59007,94464,154534,195382
q2-reliable,36.000,51688,,51688,0,48991,323430,1381901,2636206,3332967,3380862,4465,63604,90246,155273,205319
q2-reliable,37.000,51134,,51613,0,49866,10281,1283302,2087647,3448607,3566791,8535,66020,102360,191074,246292
q2-reliable,38.000,48253,,48318,0,54346,17774,1451743,2132896,3585532,3645134,2174,62978,89580,186832,234448
q2-reliable,39.000,52626,,52082,0,48346,14945,1014540,2586511,3551207,3613929,5150,60988,93972,193982,229458
q2-reliable,40.000,52791,,52791,0,48216,10436,826227,2647696,3716776,3788293,4987,64897,92329,158776,202029
q2-reliable,41.000,50304,,50312,0,50922,22298,789787,2832600,3909769,4099812,5859,69886,100887,153424,192917
q2-reliable,42.000,52324,,52486,0,48820,13355,761084,3045321,4037522,4121412,6397,69125,100007,156086,172394
q2-reliable,43.000,50255,,50085,0,50554,12702,848025,3152404,3775805,3852168,3933,63431,96739,161283,188784
q2-reliable,44.000,51945,,51945,0,47329,16383,995637,3258032,3913880,4088004,7885,67592,99606,151379,196053
q2-reliable,45.000,51893,,52140,0,49815,13459,1298637,3436302,4055659,4113365,2872,64690,96437,145610,206355
q2-reliable,46.000,51224,,50978,0,51174,15466,1230566,3392341,4225399,4293967,5334,63571,99450,159010,182903
q2-reliable,47.000,51831,,51894,0,47874,73249,1145381,3286453,4164540,4240135,6150,65267,101104,155733,224503
q2-reliable,48.000,49827,,49764,0,52048,282403,2519440,3404786,4214536,4298182,5182,58964,98075,170380,189597
q2-reliable,49.000,49828,,49891,0,52618,160519,897555,3287720,3982408,4066656,7595,70835,106069,151663,189854
q2-reliable,50.000,50125,,50764,0,52080,35047,897435,3148198,4169070,4242011,6644,66851,99541,170599,193878
q2-reliable,51.000,49951,,49249,0,50867,8983,758732,3401220,4174413,4260200,5872,67904,93682,180638,252925
q2-reliable,52.000,51916,,52413,0,51588,3200,905703,3456792,4096787,4167625,4712,67998,97759,158473,186489
q2-reliable,53.000,53351,,52857,0,48023,6176,1035687,3365400,4093704,4144899,4388,66838,87644,143368,195102
q2-reliable,54.000,47178,,47544,0,54037,19975,1033036,3244747,4226697,4302362,5573,66322,100811,154603,213262
q2-reliable,55.000,52463,,52228,0,50650,5947,2613666,3797752,4283038,4322458,4982,71149,106835,155833,214339
q2-reliable,56.000,50733,,50727,0,50164,9089,2522145,3123984,4224712,4373726,9479,71169,97626,163782,184976
q2-reliable,57.000,48596,,48467,0,50800,37639,1275914,3023147,4595038,4674812,8095,67407,102410,158626,191742
q2-reliable,58.000,52944,,52944,0,48556,14848,1028536,2827293,4777614,4820116,3099,66633,94583,144406,183652
q2-reliable,59.000,49042,,49042,0,53837,11458,1032303,2783819,4868141,4930030,5818,67978,105362,174440,221846
q2-reliable,60.000,52921,,52921,0,45350,81904,1033821,2893173,4692851,4781238,9033,66104,93613,149174,198898
q2-reliable,61.000,49605,,49605,0,51490,57749,1073401,2948087,4659104,4721003,11885,69694,99109,153828,185214
q2-reliable,62.000,52480,,52927,0,48662,35340,2707310,3034460,4739835,4798149,5599,62546,86445,145877,173041
q2-reliable,63.000,49477,,49030,0,55766,6672,1166610,2956768,4565146,4619990,8907,68988,107125,160916,190080
q2-reliable,64.000,50528,,50703,0,51142,28319,1252914,2888976,4553735,4623746,5201,62937,98044,175321,221633
q2-reliable,65.000,50762,,50587,0,51531,2014,1521576,2792483,4694376,4798258,4829,65467,92969,171342,205241
q2-reliable,66.000,51011,,51310,0,50915,7455,2269210,2639980,4701338,4810398,10057,70429,100591,151125,188244
q2-reliable,67.000,51430,,51131,0,50635,14604,1447426,2766015,4882488,4977783,6030,64115,99667,147439,201446
q2-reliable,68.000,49652,,49675,0,52988,29433,1392085,2398303,5125663,5225927,7715,68025,104538,172184,207401
q2-reliable,69.000,49972,,49949,0,48876,15107,1323419,3303865,5300968,5362058,5688,68224,107741,169476,238197
q2-reliable,70.000,52412,,52618,0,46141,165943,2331752,2886950,5425510,5585964,10214,61631,91283,163284,197263
q2-reliable,71.000,48748,,48542,0,53751,132981,2095472,2815161,5397269,5575114,6887,68766,99963,189864,217920
q2-reliable,72.000,51918,,52110,0,48364,36656,807767,2764609,5416878,5449420,7256,62043,98906,158494,180310
q2-reliable,73.000,51220,,51028,0,50886,1230,1042741,2728910,5404894,5503169,6583,64157,101974,164739,238400
q2-reliable,74.000,53116,,53116,0,48140,15344,1044048,2922188,5552721,5590819,5223,66617,99888,139771,171776
q2-reliable,75.000,52365,,52446,0,48690,164940,1559202,3645606,5424725,5503326,3517,59940,98778,171903,235250
q2-reliable,76.000,51956,,51997,0,48996,198308,1278829,3122538,5441692,5544249,5842,69253,95333,151798,215617
q2-reliable,77.000,49314,,49654,0,51041,27614,1295894,3194337,5527380,5757579,4266,63064,95042,156286,189502
q2-reliable,78.000,53419,,53400,0,50153,6973,1528725,3218176,5918763,5998045,11114,63751,95043,152511,199541
q2-reliable,79.000,50418,,50707,0,50992,3087,1671767,3321820,6068850,6110100,8083,69487,101255,146906,221508
q2-reliable,80.000,54464,,53832,0,47650,10421,2035551,3204043,5908294,5958118,5701,64571,92441,140760,166282
q2-reliable,81.000,49239,,49613,0,50665,3970,2132669,3121865,5997045,6061218,6390,65833,103364,154269,184858
q2-reliable,82.000,53832,,53495,0,47184,34779,2109888,3078803,6036725,6133742,8052,66936,97507,171867,197475
q2-reliable,83.000,51758,,51786,0,48958,6811,2121757,3125381,6172604,6295901,3598,63511,96915,138991,184616
q2-reliable,84.000,50609,,50443,0,51700,4195,2353561,2934111,6472868,6520126,4869,62421,97686,176218,214495
q2-reliable,85.000,52264,,52264,0,50140,13300,2568928,3228733,6394448,6523235,3410,67654,92021,158988,199593
q2-reliable,86.000,51653,,51832,0,49719,12395,2538510,3349588,6359180,6404173,3058,64790,99134,152731,177002
q2-reliable,87.000,52849,,52789,0,47833,16046,2542578,3112460,6449340,6503407,8250,67062,93917,146093,198583
q2-reliable,88.000,48935,,48952,0,52216,98140,2697494,3044199,6534320,6562730,8662,71028,97713,160611,229593
q2-reliable,89.000,53159,,53238,0,47718,49989,2865400,3122041,6604881,6681125,9203,60302,88065,156417,184678
q2-reliable,90.000,51569,,51354,0,49491,178317,2697204,3074751,6584976,6606368,8610,68943,103819,143139,169980
q2-reliable,91.000,53771,,53771,0,48136,64946,2520427,3109924,6690978,6749114,3847,63309,87748,140699,168865
q2-reliable,92.000,48638,,48680,0,52878,14593,2845678,3205098,6740240,6812016,3837,73106,96025,156845,197091
q2-reliable,93.000,50309,,50563,0,52111,25292,2893347,3108141,6664149,6740119,6508,67776,97568,162364,196022
q2-reliable,94.000,48767,,48836,0,51955,79774,2907289,3240745,6820464,6956574,8830,68306,103468,158657,194541
q2-reliable,95.000,48868,,48503,0,51890,83425,3035403,3290749,6773337,6859665,8863,68434,107320,161761,211937
q2-reliable,96.000,51540,,51915,0,50717,65928,2917337,3267765,6783716,6928845,8004,70370,96890,152593,218167
q2-reliable,97.000,54165,,53953,0,47677,13883,2735562,3176024,6983182,7088974,10368,64662,96556,143212,194813
q2-reliable,98.000,49267,,49223,0,52660,15459,2750668,3257571,7182440,7236640,5452,71796,95326,152689,238834
q2-reliable,99.000,51913,,51793,0,46520,22116,2997659,3304895,7239364,7314580,2981,61606,94469,151052,185897
q2-reliable,100.000,47320,,47320,0,56143,11778,2648388,3201313,7026240,7101726,2961,73951,108091,182266,221405
q2-reliable,101.000,49786,,49786,0,52063,69154,2576910,3316470,7106539,7161437,10519,66503,97345,151765,171626
q2-reliable,102.000,50667,,51276,0,49364,27661,2662201,3253842,6869278,6966520,3260,63138,94096,151158,179537
q2-reliable,103.000,51609,,51270,0,50385,39914,2853604,3294660,6847726,6910458,11558,61158,97789,148763,207894
q2-reliable,104.000,53846,,53577,0,48301,7163,2768922,3255120,6732762,6773279,1888,61133,92951,143487,178447
q2-reliable,105.000,52837,,53745,0,47649,27814,2867026,3149287,6725549,6872955,13534,68262,96713,146834,206926
q2-reliable,106.000,48034,,47413,0,53506,6296,2751263,3136319,6845538,6893704,11471,69536,102093,157643,234357
q2-reliable,107.000,51348,,51061,0,48919,3243,2734360,3317028,6997393,7055930,5821,64453,96945,158246,178802
q2-reliable,108.000,49838,,49838,0,51281,24044,2854873,3698972,6862681,6948198,6316,64824,92833,156678,204207
q2-reliable,109.000,47828,,48113,0,55021,77099,2648241,3596129,6571093,6703433,4291,68217,102224,183063,216372
q2-reliable,110.000,51289,,51488,0,49440,117492,2516754,3504984,6462591,6535594,3854,66333,97900,155039,193622
q2-reliable,111.000,51812,,51328,0,47786,227832,2331240,3624018,6468013,6644979,3761,64742,101187,153619,175545
q2-reliable,112.000,56338,,56774,0,44971,308328,2575183,3799874,6765305,6787548,3930,64278,92564,129810,173998
q2-reliable,113.000,49049,,48612,0,52516,536777,2333741,3732386,6759496,6825064,3886,71406,103155,156664,195296
q2-reliable,114.000,47092,,47293,0,54374,503018,2233665,3794949,6584663,6629566,7012,73651,99809,175277,234277
q2-reliable,115.000,50179,,50300,0,52334,19257,2400863,3871331,6420954,6551957,2783,65958,99252,158020,187920
q2-reliable,116.000,54277,,53954,0,46482,47076,2485093,3986450,6247715,6325781,8578,64127,97581,145690,170785
q2-reliable,117.000,49213,,49298,0,51772,163140,2459766,4030960,6492594,6522428,10334,63381,97827,167180,180816
q2-reliable,118.000,49734,,49746,0,51824,6484,2300071,4005433,6565809,6609307,2558,73851,98831,160185,174734
q2-reliable,119.000,50957,,50860,0,49961,94777,2408286,3826987,6685989,6749011,3434,74749,101150,154495,190056
q2-reliable,120.000,53871,,54164,0,47164,72433,2838597,3781664,6744756,6840249,7267,66502,89582,151939,168990
q2-reliable,121.000,53829,,53537,0,46171,78033,2649542,4651456,6767664,6890430,4160,61766,87220,150214,207801
q2-reliable,122.000,51770,,51999,0,49970,14648,2680664,3780637,7162895,7200904,9846,67002,103009,155035,181115
q2-reliable,123.000,49170,,48942,0,51445,31130,2810386,3740850,7210238,7260424,5106,69697,105981,162963,183175
q2-reliable,124.000,50834,,50835,0,51512,3201,2791718,3916382,7314835,7435895,5867,63423,95541,146390,236282
q2-reliable,125.000,50696,,50723,0,51801,2100,2918001,3873251,7277283,7355604,5226,60873,100335,164244,226629
q2-reliable,126.000,48784,,48756,0,50727,14418,2872048,3869250,7299776,7357941,7147,74196,104736,163285,212148
q2-reliable,127.000,53558,,54247,0,48884,2758,3191591,3874544,7388296,7524119,9748,63242,93310,142742,175248
q2-reliable,128.000,53550,,53355,0,45334,6938,3281575,4900875,7511489,7588248,5668,66006,95030,144788,196086
q2-reliable,129.000,50923,,50429,0,50029,30531,2568186,4158069,7857287,7902529,8289,65181,101555,152888,180649
q2-reliable,130.000,50274,,50370,0,52077,224292,2548808,4579592,7887030,7951352,5302,72549,101347,144002,182849
q2-reliable,131.000,50792,,51187,0,50574,86344,2603725,4014843,7845557,7938693,3357,66889,99674,156318,201459
q2-reliable,132.000,50006,,49824,0,50980,7254,2593308,4086837,7972511,8057726,5736,66092,102516,153177,180820
q2-reliable,133.000,48718,,48458,0,53092,40431,3633322,4581713,8209463,8297870,4616,68783,101443,177894,239253
q2-reliable,134.000,52750,,52803,0,48788,85236,2599982,4134453,8339350,8381832,8121,66540,88875,145124,168205
q2-reliable,135.000,55665,,55562,0,44459,9770,2559945,4074477,8459333,8542341,5235,57184,89211,150997,217745
q2-reliable,136.000,53031,,53031,0,47434,4259,2623326,4205247,8667127,8713756,3745,65932,88099,146190,217841
q2-reliable,137.000,51721,,52013,0,51645,8171,2628165,4187335,8688014,8734177,7805,65179,99597,155848,186438
q2-reliable,138.000,55799,,55508,0,45907,25930,2646556,4609145,8999097,9161040,3658,64106,88521,150085,177517
q2-reliable,139.000,49422,,49800,0,51888,14468,2679821,4578197,9164695,9208978,7402,70042,107876,167368,193892
q2-reliable,140.000,52469,,52342,0,48545,22590,3957442,5058663,9315059,9373100,12264,64608,98353,146208,196710
q2-reliable,141.000,48261,,48023,0,51701,63191,2755600,4985894,9251206,9315839,3926,67383,108595,176706,228393
q2-reliable,142.000,54308,,54331,0,46743,22339,2723689,5156692,9424416,9480405,6036,59126,85874,161512,205525
q2-reliable,143.001,54081,,54045,0,47769,12102,2955842,5484971,9551750,9605348,4497,60282,93289,142456,186460
q2-reliable,144.000,47053,,47053,0,53482,10596,2952952,5247815,9510278,9570654,8253,71975,108266,179055,196536
q2-reliable,145.000,53758,,53758,0,48852,7267,4270093,5231377,9787535,10114888,12765,63980,89575,149855,274796
q2-reliable,146.000,49523,,49523,0,51085,179929,2743782,5020548,10341540,10392734,6198,65612,105715,158951,235282
q2-reliable,147.000,47108,,47409,0,54970,14219,2348682,5132352,10087115,10197811,3907,74374,107997,182844,226514
q2-reliable,148.000,53351,,53050,0,46091,47166,4199781,5183012,10171236,10328961,3236,61643,94581,142801,212689
q2-reliable,149.000,48394,,48394,0,56926,234216,4154028,5203881,10329456,10357320,7523,69045,108768,159535,234265
q2-reliable,150.000,51017,,51254,0,49205,194664,2591499,5068475,10596607,10634574,3642,67160,96819,165523,182738
q2-reliable,151.000,47776,,47539,0,54037,4935,3875368,5199998,10584301,10647487,6718,76996,105461,150231,207344
q2-reliable,152.000,49069,,49069,0,52785,7303,2925410,5002107,10512373,10586870,6042,75090,107634,159704,210871
q2-reliable,153.000,54035,,54035,0,46251,61940,3061115,5259732,10707222,10811898,3675,59895,84808,145643,190043
q2-reliable,154.000,52973,,52973,0,47873,428513,3247983,5385203,10677790,10775573,5713,70928,99488,138179,168630
q2-reliable,155.000,48367,,48367,0,53138,425855,3636684,5356299,10663284,10791299,1173,71483,102316,190557,213907
q2-reliable,156.000,53829,,53874,0,48650,292907,3220933,5328629,10629683,10663569,4067,68356,94576,148022,176782
q2-reliable,157.000,48128,,48094,0,53618,4960,3708313,5200005,10625042,10744265,2822,63666,94293,207069,239498
q2-reliable,158.000,52724,,52713,0,46944,12009,3534042,5589505,10143654,10238139,4845,66084,99561,148209,168968
q2-reliable,159.000,53222,,53381,0,47740,21027,3387084,5677723,10054304,10108278,5372,62491,90339,144555,223776
q2-reliable,160.000,49229,,49529,0,51542,42189,3807252,5435491,9830408,9890308,6826,67871,97314,167191,220829
q2-reliable,161.000,51573,,51114,0,49124,19262,3237881,5405275,9711417,9788575,5290,64607,99857,143980,220844
q2-reliable,162.000,51693,,51693,0,48329,9431,3334293,5516250,9795414,9943562,6519,59589,96033,163231,217555
q2-reliable,163.000,49700,,49933,0,50065,127113,4044955,5210919,10027475,10163704,4487,72965,103676,166399,187655
q2-reliable,164.000,46459,,46250,0,53658,122143,3394086,4947641,10204711,10313676,5314,77338,113348,164561,209109
q2-reliable,165.000,50874,,50850,0,51287,202430,4065297,5156875,10320269,10358258,6042,69733,105773,149946,194674
q2-reliable,166.000,47210,,47210,0,55964,24780,3359826,4872196,10279451,10412925,8302,70653,103660,176289,226163
q2-reliable,167.000,49988,,50023,0,51354,7653,4279651,5740057,10283358,10359484,4570,65648,102302,181518,212615
q2-reliable,168.000,50577,,50794,0,52565,17199,3781515,4588853,10199759,10280233,8767,63097,98678,169114,200313
q2-reliable,169.000,51631,,51622,0,50443,14197,3574542,4602362,10161793,10206868,14053,71490,99525,152048,194741
q2-reliable,170.000,55877,,55635,0,45565,2549,3482077,4283547,10230601,10272052,4821,60335,80074,140234,203420
q2-reliable,171.000,52816,,52821,0,49539,42863,3505177,5763825,10106709,10186858,8930,59923,93145,156538,212415
q2-reliable,172.000,51158,,51494,0,50220,237162,3438144,5563292,10123675,10153916,12143,64709,91832,156175,235814
q2-reliable,173.000,50187,,49845,0,49690,245869,3448892,4708933,10115581,10182929,1875,67533,103424,152768,201216
q2-reliable,174.000,49047,,49047,0,50652,82242,3368726,5481661,10135369,10178371,7907,68752,109746,166842,225311
q2-reliable,175.000,49970,,50404,0,51672,187093,3383890,4990917,10338664,10396502,2881,68713,104854,164283,215028
q2-reliable,176.000,52733,,52616,0,49360,141279,3090044,5330539,10644362,10702703,7854,62599,88235,147821,172301
q2-reliable,177.000,51230,,50924,0,50660,130721,3593062,5310266,10711298,10780112,5484,66935,99688,140138,188967
q2-reliable,178.000,52097,,52453,0,49783,114303,2717497,5395908,10431859,10471446,5222,70734,96800,150106,188291
q2-reliable,179.000,49087,,48721,0,54291,72594,3074603,5382040,10335837,10453120,6659,67968,111484,147193,197376
q2-reliable,180.000,51719,,51719,0,50742,8893,3042615,5316610,10141252,10332116,9568,60330,92518,170291,199996
q2-reliable,181.000,51420,,51579,0,49919,56839,3106177,5442599,10207552,10252260,6953,65142,101809,158764,199222
q2-reliable,182.000,46407,,46748,0,54852,7657,2974030,5411012,10282792,10318028,3561,71251,107091,152826,223899
q2-reliable,183.000,51136,,50635,0,51925,36720,2836427,5406296,10310851,10373882,3386,64958,95376,163690,248830
q2-reliable,184.000,54029,,54108,0,47930,90312,2782279,5428287,10410874,10496797,2401,59755,89942,159064,196329
q2-reliable,185.000,46830,,47101,0,55627,326243,2740170,5760352,10522023,10659448,2561,69806,109526,163858,209637
q2-reliable,186.000,49061,,49150,0,52362,89660,2490738,5684048,10707933,10791492,10247,77803,104439,155667,194535
q2-reliable,187.000,49241,,48855,0,53151,3587,2571605,5609520,10590016,10655045,6127,63165,101018,174250,220876
q2-reliable,188.000,48422,,48368,0,52604,30511,2469372,5198604,10641666,10739568,5929,66756,103445,168722,190786
q2-reliable,189.000,52194,,52572,0,47561,16456,2390911,5597259,10675745,10725024,5878,60178,99295,155948,232886
q2-reliable,190.000,48167,,47789,0,53035,4439,2353136,5020621,10453533,10585161,8565,60929,97990,175268,237444
q2-reliable,191.000,50091,,50250,0,51542,5955,2245407,5094901,10740890,10786346,6755,67903,99612,176295,213364
q2-reliable,192.000,55552,,55393,0,44325,10024,2396883,5226945,10702298,10786045,5593,55620,84473,143418,185440
q2-reliable,193.000,47884,,47884,0,52004,11321,2461834,6080981,10622168,10677689,4622,71077,106722,190484,238340
q2-reliable,194.000,48947,,48947,0,53654,7957,2329033,4756659,10614043,10656830,4055,68446,100695,164532,206933
q2-reliable,195.000,50107,,50594,0,53443,8579,2259615,4390275,10606841,10644078,6963,62005,100445,182101,252300
q2-reliable,196.000,52253,,52185,0,48842,46485,2305309,5644671,10778957,10836034,4520,61477,91072,145412,190744
q2-reliable,197.000,53384,,53211,0,45427,10251,2224789,4462976,10814766,10882067,5386,62878,91274,133309,170406
q2-reliable,198.000,52039,,51792,0,51227,138317,2267715,4588946,10979888,11115245,3713,63273,89728,145656,219262
q2-reliable,199.000,47454,,47759,0,53718,59116,2162468,4270634,10768126,10819677,9007,71827,113070,172943,210591
q2-reliable,200.000,55550,,55416,0,42868,78011,2335843,4422835,10876521,10989660,1950,61727,91032,145237,170783
q2-reliable,201.000,50840,,50993,0,48800,383624,3163053,6427495,10995065,11078153,7578,60368,104762,160810,191811
q2-reliable,202.000,49910,,49586,0,50181,555668,2249109,6082627,10882445,10912823,1820,68821,101596,159565,193645
q2-reliable,203.000,52170,,52170,0,48883,374636,3266766,6125839,10905468,11086850,5643,63515,102395,144916,175889
q2-reliable,204.000,54864,,54864,0,46886,477318,2444412,4710617,11165379,11215801,4775,58715,90276,146187,186833
q2-reliable,205.000,48562,,48921,0,49234,299332,2439041,4973095,11010697,11077254,8728,67960,102136,155306,206568
q2-reliable,206.000,45479,,45126,0,55388,163756,2409767,6663346,10691263,10738407,6927,75231,123825,180748,251070
q2-reliable,207.000,49801,,49795,0,52758,3819,2372560,4715293,10623190,10670888,5906,67872,95124,165440,234116
q2-reliable,208.000,51557,,51942,0,47059,40162,2639995,4938050,10643114,10716697,5636,71082,92992,153606,205337
q2-reliable,209.000,49663,,49380,0,52386,118600,2683152,5011518,10878291,10937044,3923,72646,103505,165306,219425
q2-reliable,210.000,50176,,50074,0,48974,40935,2536186,4877179,10784767,10855375,7704,73508,101884,176588,213302
q2-reliable,211.000,53687,,53740,0,45967,227365,4359684,6916006,10792242,10839412,5135,61912,94251,148860,170795
q2-reliable,212.000,51371,,51471,0,49653,92505,2798796,4749209,10725670,10841566,6394,64190,94092,155340,210806
q2-reliable,213.000,52670,,52777,0,46924,227747,3067998,4847931,10777008,10869553,3800,64478,88856,162909,198838
q2-reliable,214.000,48426,,48499,0,52196,197369,4135370,6646664,10825282,10897255,8417,75420,103708,148536,180360
q2-reliable,215.000,47416,,47253,0,55049,55174,4165682,6481402,11022572,11068474,8130,69711,109979,181392,217116
q2-reliable,216.000,51953,,51783,0,47986,2874,3384466,6418953,10908655,10945984,2567,60786,89573,151272,187327
q2-reliable,217.000,51526,,51842,0,48412,27375,4264346,5208526,10582025,10680011,8238,66026,99355,159417,214425
q2-reliable,218.000,53766,,53450,0,47285,207086,3410552,5209782,10255958,10445119,6216,61360,91467,147757,182383
q2-reliable,219.000,53032,,53465,0,49256,476493,3451520,5520190,10217140,10270336,6894,63074,90965,157899,208649
q2-reliable,220.000,52470,,52634,0,47395,512349,3750662,5731319,10079939,10221871,4684,61837,93424,150003,178940
q2-reliable,221.000,50399,,50275,0,49670,407985,3728096,5818896,10407383,10459716,4754,67163,96022,150850,215552
q2-reliable,222.000,48659,,48228,0,53290,17970,3741980,5918898,10333202,10427787,3339,72048,119074,170283,199943
q2-reliable,223.000,50723,,50765,0,51577,4881,3877504,6834330,10357382,10378917,3598,64989,93455,160859,242684
q2-reliable,224.000,50647,,51063,0,50094,12899,3939575,5719765,10642851,10710515,6014,65444,93282,162198,198955
q2-reliable,225.000,49145,,48675,0,49793,49012,3648793,5770149,10681644,10738084,4548,64004,97439,147312,221923
q2-reliable,226.000,50415,,50661,0,50198,232880,3834060,5760440,10691625,10780263,5328,63177,90049,169169,229610
q2-reliable,227.000,51995,,51719,0,50254,143772,3629542,5483035,10586874,10643227,5615,67957,99455,191385,201978
q2-reliable,228.000,51158,,51240,0,50380,267206,3782554,5542804,10675796,10809450,7074,62302,93375,167889,234201
q2-reliable,229.000,50681,,50760,0,49982,155314,3742025,7356342,10796472,10864786,10590,66083,100320,162409,193819
q2-reliable,230.000,55335,,55515,0,44681,419780,4204769,7211426,10482955,10555322,5118,60340,93057,132367,172319
q2-reliable,231.000,51298,,51332,0,49228,788314,3483979,7327782,10578861,10597650,5430,68966,95735,161944,181420
q2-reliable,232.000,53258,,52883,0,46623,893064,4658907,7307370,10563902,10619385,4669,64406,91179,152871,209173
q2-reliable,233.000,50117,,50117,0,50703,1058193,3759055,7200664,10450932,10537737,6055,67635,98394,145504,173439
q2-reliable,234.000,48072,,48479,0,56307,900055,3765885,5539314,10308291,10347501,4797,69188,115187,172592,214766
q2-reliable,235.000,47195,,46787,0,51462,792941,3823337,7449731,10346771,10398168,5632,72787,107317,160784,212936
q2-reliable,236.000,50366,,50366,0,47231,843726,4413076,5594861,10028988,10232681,5886,68367,102802,157608,211586
q2-reliable,237.000,48817,,48817,0,55119,588913,4176629,5416314,9924178,10056853,6815,68592,112967,160582,198008
q2-reliable,238.000,52265,,52265,0,49355,541953,3576718,5268321,9757379,9838729,2795,68090,100584,160303,215765
q2-reliable,239.000,48595,,49030,0,52140,726538,3673033,5288285,9704704,9763255,3867,66437,102307,173401,202446
q2-reliable,240.000,52655,,52693,0,48218,751619,3505233,7830863,9799353,9830577,13752,67038,101357,150994,257756
