id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,60.000,33646,,33634,0,33631,128,623,787,970,1173,295,850,953,1149,1690
q3-rate70,61.000,33575,,33592,0,33606,151,629,795,1038,1354,283,870,1009,1489,1878
q3-rate70,62.000,33617,,33601,0,33587,133,672,857,1170,2575,251,908,1059,1875,3338
q3-rate70,63.000,33599,,33631,0,33635,120,613,785,981,1112,201,847,975,1258,1762
q3-rate70,64.000,33612,,33578,0,33580,126,550,718,963,1170,270,790,943,1236,1768
q3-rate70,65.000,33586,,33582,0,33600,135,701,854,1120,1537,311,921,1052,1538,2061
q3-rate70,66.000,33589,,33626,0,33607,132,673,833,1086,1369,256,888,1040,1606,2115
q3-rate70,67.000,33658,,33628,0,33623,130,679,833,1086,1390,268,903,1030,1455,1999
q3-rate70,68.000,33590,,33588,0,33596,113,628,779,1020,1320,329,879,1021,1446,1932
q3-rate70,69.000,33591,,33581,0,33583,120,601,796,1150,1543,281,865,1076,1598,2210
q3-rate70,70.000,33621,,33641,0,33645,131,567,762,1124,1819,250,836,1001,1594,2058
q3-rate70,71.000,33641,,33627,0,33615,121,644,798,1023,1474,321,864,981,1458,2251
q3-rate70,72.000,33626,,33632,0,33639,128,600,773,967,1253,286,843,943,1131,1949
q3-rate70,73.000,33580,,33604,0,33603,134,630,782,943,1145,272,856,951,1189,1970
q3-rate70,74.000,33593,,33591,0,33590,115,631,778,962,1149,324,851,963,1171,1795
q3-rate70,75.000,33624,,33599,0,33596,120,643,823,1033,1219,305,884,1013,1472,1974
q3-rate70,76.000,33604,,33622,0,33635,124,654,811,1002,1610,255,853,971,1300,2074
q3-rate70,77.000,33631,,33642,0,33625,125,502,686,921,1086,258,777,929,1179,1772
q3-rate70,78.000,33601,,33585,0,33593,119,527,722,1282,2752,268,786,957,1569,2924
q3-rate70,79.000,33609,,33597,0,33601,115,620,802,1036,1283,219,871,1011,1443,1939
q3-rate70,80.000,33627,,33627,0,33620,132,704,881,1118,1553,276,930,1046,1600,2059
q3-rate70,81.000,33599,,33606,0,33605,135,639,818,1091,1504,300,870,1028,1546,1981
q3-rate70,82.000,33605,,33633,0,33631,137,691,857,1068,1342,272,927,1054,1557,1981
q3-rate70,83.000,33657,,33617,0,33619,123,713,873,1119,1728,238,924,1052,1552,2009
q3-rate70,84.000,33566,,33608,0,33604,127,658,861,1093,1408,282,915,1060,1646,2075
q3-rate70,85.000,33625,,33590,0,33591,136,687,858,1093,1573,257,922,1055,1566,2149
q3-rate70,86.000,33611,,33627,0,33634,115,611,806,1076,2319,220,847,978,1306,1980
q3-rate70,87.000,33642,,33625,0,33625,117,630,766,957,1089,317,850,952,1125,1601
q3-rate70,88.000,33626,,33626,0,33633,127,667,811,1005,1191,252,865,966,1196,1730
q3-rate70,89.000,33581,,33591,0,33583,136,656,809,995,1208,329,876,988,1288,1812
q3-rate70,90.000,33644,,33628,0,33627,106,644,810,977,1366,311,870,995,1401,1922
q3-rate70,91.000,33597,,33600,0,33602,143,679,853,1041,1254,312,896,1018,1424,2053
q3-rate70,92.000,33578,,33596,0,33605,127,667,832,1143,1814,292,892,1032,1724,2658
q3-rate70,93.000,33642,,33635,0,33622,121,514,704,1059,2479,252,752,908,1845,3320
q3-rate70,94.000,33627,,33619,0,33626,111,619,782,1017,2525,264,852,958,1412,3731
q3-rate70,95.000,33619,,33638,0,33627,113,675,841,1068,1452,317,900,1018,1505,2066
q3-rate70,96.000,33610,,33588,0,33597,124,664,831,1062,1259,320,884,1002,1354,1798
q3-rate70,97.000,33629,,33640,0,33635,137,666,835,1073,1364,252,905,1033,1493,2066
q3-rate70,98.000,33591,,33589,0,33594,134,660,817,1050,1364,316,869,976,1367,2303
q3-rate70,99.000,33624,,33640,0,33631,131,620,771,999,1879,245,853,969,1468,3508
q3-rate70,100.000,33594,,33593,0,33603,125,601,757,940,1087,253,835,935,1093,1497
q3-rate70,101.000,33644,,33623,0,33615,137,628,790,965,1136,294,851,954,1137,1789
q3-rate70,102.000,33635,,33632,0,33634,132,629,795,968,1162,289,869,979,1340,1748
q3-rate70,103.000,33586,,33581,0,33585,137,664,833,1025,1239,304,894,1008,1404,1825
q3-rate70,104.000,33605,,33616,0,33608,124,597,797,1059,12116,327,851,961,1400,12261
q3-rate70,105.000,33610,,33618,0,33631,134,651,814,1031,1423,317,874,975,1337,2015
q3-rate70,106.000,33645,,33639,0,33626,124,629,774,964,2744,317,832,936,1177,2075
q3-rate70,107.000,33589,,33593,0,33601,123,632,787,1023,2134,323,853,950,1238,2619
q3-rate70,108.000,33621,,33643,0,33635,113,522,733,1091,2615,251,800,963,1621,4173
q3-rate70,109.000,33594,,33576,0,33592,116,408,583,958,8158,239,649,840,1220,4441
q3-rate70,110.000,33641,,33623,0,33617,134,590,756,982,1125,256,835,962,1205,1810
q3-rate70,111.000,33636,,33640,0,33635,129,524,711,1066,1419,268,795,965,1461,2145
q3-rate70,112.000,33568,,33599,0,33600,121,621,792,1017,1493,241,850,971,1424,2132
q3-rate70,113.000,33652,,33622,0,33620,117,640,793,962,1096,306,859,964,1119,1471
q3-rate70,114.000,33592,,33593,0,33595,121,667,817,1047,1508,226,880,995,1456,2319
q3-rate70,115.000,33631,,33636,0,33638,127,699,868,1141,1595,339,936,1080,1674,2156
q3-rate70,116.000,33631,,33623,0,33625,163,710,885,1160,1418,281,942,1103,1693,2071
q3-rate70,117.000,33590,,33593,0,33594,148,632,828,1096,1516,264,895,1054,1545,2050
q3-rate70,118.000,33583,,33611,0,33601,110,520,695,937,1250,229,805,961,1428,1987
q3-rate70,119.000,33630,,33591,0,33602,134,675,832,1039,1245,307,900,1021,1419,1971
q3-rate70,120.000,33648,,33663,0,33653,123,701,872,1138,1785,269,921,1071,1670,2245
q3-rate70,121.000,33599,,33570,0,33583,118,701,883,1143,1541,351,938,1115,1765,2286
q3-rate70,122.000,33612,,33638,0,33637,135,704,883,1161,1584,252,941,1094,1731,2262
q3-rate70,123.000,33604,,33619,0,33605,127,483,1091,103331,135330,222,698,1368,105655,161124
q3-rate70,124.000,33612,,33608,0,33614,127,586,758,1007,1924,274,841,943,1332,2714
q3-rate70,125.000,33650,,33637,0,33637,121,616,785,964,1319,326,843,951,1150,1667
q3-rate70,126.000,33581,,33587,0,33602,113,623,774,975,1142,289,865,972,1335,1784
q3-rate70,127.000,33600,,33593,0,33588,138,602,791,1052,1504,295,860,986,1602,2168
q3-rate70,128.000,33642,,33648,0,33632,130,619,772,954,1155,286,863,967,1257,1971
q3-rate70,129.000,33592,,33585,0,33596,112,585,740,950,1221,231,819,936,1184,1660
q3-rate70,130.000,33601,,33602,0,33591,137,637,796,999,1228,356,865,979,1263,1897
q3-rate70,131.000,33603,,33619,0,33627,116,596,775,1007,1242,249,834,954,1227,1927
q3-rate70,132.000,33607,,33612,0,33604,146,679,859,1099,1371,305,926,1069,1650,2170
q3-rate70,133.000,33629,,33628,0,33634,163,731,913,1204,1666,327,958,1151,1785,2209
q3-rate70,134.000,33591,,33578,0,33592,120,719,904,1140,1585,323,935,1099,1684,2080
q3-rate70,135.000,33588,,33593,0,33590,132,615,772,999,2763,267,841,948,1348,3182
q3-rate70,136.000,33647,,33640,0,33628,131,626,783,960,2034,281,852,957,1397,2266
q3-rate70,137.000,33590,,33603,0,33600,126,626,778,952,1160,292,841,934,1108,1474
q3-rate70,138.000,33621,,33623,0,33638,122,531,728,974,1287,248,765,927,1226,1785
q3-rate70,139.000,33643,,33632,0,33623,117,562,756,1045,2346,245,812,951,1490,2958
q3-rate70,140.000,33577,,33598,0,33596,140,606,785,997,1513,312,854,971,1351,2025
q3-rate70,141.000,33657,,33616,0,33624,129,665,829,1027,1238,304,905,1022,1457,1984
q3-rate70,142.000,33606,,33622,0,33627,136,656,836,1101,1348,334,888,1051,1562,1991
q3-rate70,143.000,33616,,33605,0,33594,130,685,873,1136,1573,303,934,1102,1618,2101
q3-rate70,144.000,33621,,33624,0,33630,136,642,826,1064,1276,252,886,1032,1481,2228
q3-rate70,145.000,33596,,33599,0,33593,137,644,818,1110,1542,286,855,1013,1571,2371
q3-rate70,146.000,33582,,33606,0,33608,134,664,828,1051,1181,261,890,1008,1423,1960
q3-rate70,147.000,33632,,33623,0,33626,132,665,856,1084,1353,287,903,1043,1502,2073
q3-rate70,148.000,33601,,33583,0,33604,125,685,847,1095,1491,290,901,1037,1559,2298
q3-rate70,149.000,33641,,33643,0,33619,130,633,763,930,1042,312,843,938,1108,1528
q3-rate70,150.000,33625,,33625,0,33626,140,607,767,958,1208,320,839,950,1164,1902
q3-rate70,151.000,33603,,33607,0,33596,122,591,753,960,1267,287,833,966,1320,1971
q3-rate70,152.000,33571,,33589,0,33604,120,647,820,1022,1336,264,877,986,1424,1904
q3-rate70,153.000,33655,,33634,0,33619,116,643,804,1028,1439,279,887,1013,1481,2011
q3-rate70,154.000,33575,,33595,0,33604,126,536,725,1281,5877,226,786,960,1528,2811
q3-rate70,155.000,33639,,33574,0,33581,128,515,700,980,1810,273,784,937,1355,1944
q3-rate70,156.000,33603,,33650,0,33636,120,555,737,922,1485,279,808,905,1083,3092
q3-rate70,157.000,33595,,33593,0,33603,131,588,757,931,1060,300,840,923,1117,1795
q3-rate70,158.000,33626,,33625,0,33632,115,483,687,930,1139,267,759,900,1128,1595
q3-rate70,159.000,33601,,33604,0,33588,126,617,767,935,1033,296,841,937,1116,1664
q3-rate70,160.000,33596,,33600,0,33597,128,607,779,987,1709,211,836,952,1206,1889
q3-rate70,161.000,33611,,33609,0,33633,116,622,765,967,1149,270,865,965,1196,1723
q3-rate70,162.000,33634,,33646,0,33632,137,597,766,970,1132,281,845,960,1227,1788
q3-rate70,163.000,33608,,33591,0,33585,113,604,781,978,1219,242,844,982,1338,1883
q3-rate70,164.000,33594,,33598,0,33601,123,576,740,935,1257,216,797,905,1084,1838
q3-rate70,165.000,33621,,33632,0,33629,119,595,746,939,1185,320,829,934,1142,1762
q3-rate70,166.000,33643,,33630,0,33626,120,636,786,961,1106,304,862,960,1171,1737
q3-rate70,167.000,33567,,33598,0,33603,124,607,766,966,1156,359,828,940,1183,1944
q3-rate70,168.000,33619,,33601,0,33596,123,591,750,901,1042,295,821,924,1114,1518
q3-rate70,169.000,33606,,33623,0,33629,120,505,676,960,2600,233,733,885,1289,2938
q3-rate70,170.000,33641,,33624,0,33625,125,584,748,929,1435,323,813,920,1124,1939
q3-rate70,171.000,33607,,33591,0,33592,128,548,713,898,1005,245,794,905,1082,1483
q3-rate70,172.000,33633,,33640,0,33632,141,623,790,956,1146,322,857,964,1156,1612
q3-rate70,173.000,33626,,33623,0,33631,120,601,783,988,1580,230,836,973,1373,3998
q3-rate70,174.000,33609,,33622,0,33625,125,607,760,928,1091,290,832,936,1120,1757
q3-rate70,175.000,33607,,33590,0,33592,134,605,780,998,1424,256,840,962,1425,1990
q3-rate70,176.000,33585,,33612,0,33605,121,646,816,1013,1169,325,870,989,1315,1863
q3-rate70,177.000,33616,,33591,0,33591,126,653,815,1011,1225,286,873,983,1336,1809
q3-rate70,178.000,33603,,33635,0,33633,118,613,767,1034,1371,313,837,972,1287,1627
q3-rate70,179.000,33623,,33586,0,33588,115,637,790,964,1153,281,850,962,1130,1609
q3-rate70,180.000,33614,,33618,0,33627,131,635,823,1085,1636,236,887,1026,1560,1981
q3-rate70,181.000,33648,,33644,0,33633,128,685,852,1082,1550,300,913,1051,1587,2131
q3-rate70,182.000,33587,,33599,0,33597,125,607,794,1035,1466,292,889,1038,1584,2015
q3-rate70,183.000,33616,,33605,0,33612,131,580,774,1121,1652,287,836,1022,1471,2004
q3-rate70,184.000,33616,,33610,0,33606,127,537,731,965,1240,217,796,942,1272,1852
q3-rate70,185.000,33607,,33615,0,33626,117,509,705,1021,2079,225,768,907,1298,2519
q3-rate70,186.000,33606,,33616,0,33609,151,620,785,968,1153,274,857,963,1178,1900
q3-rate70,187.000,33588,,33592,0,33590,123,590,753,929,1086,286,842,942,1147,1671
q3-rate70,188.000,33608,,33594,0,33589,141,645,806,1003,1213,276,867,969,1221,1799
q3-rate70,189.000,33628,,33630,0,33639,125,588,761,986,1578,271,809,949,1201,1871
q3-rate70,190.000,33613,,33640,0,33633,140,566,720,897,1039,282,805,908,1073,1733
q3-rate70,191.000,33650,,33625,0,33622,118,578,739,936,1537,318,826,921,1114,1942
q3-rate70,192.000,33572,,33585,0,33600,135,630,784,957,1162,339,853,956,1192,1637
q3-rate70,193.000,33612,,33598,0,33591,131,663,823,1008,1232,316,884,994,1310,1884
q3-rate70,194.000,33636,,33640,0,33633,131,628,813,1115,1900,255,867,989,1451,2024
q3-rate70,195.000,33572,,33594,0,33602,136,599,745,908,1137,303,830,928,1139,1994
q3-rate70,196.000,33636,,33628,0,33622,118,570,737,974,2721,247,791,929,1169,2388
q3-rate70,197.000,33613,,33593,0,33595,135,663,830,1010,1198,276,889,990,1329,1915
q3-rate70,198.000,33609,,33610,0,33621,126,676,837,1064,1329,293,889,1011,1493,2066
q3-rate70,199.000,33630,,33638,0,33627,132,651,824,1074,1285,244,891,1024,1439,1980
q3-rate70,200.000,33638,,33630,0,33645,119,624,805,1244,2554,286,859,1004,1923,4106
q3-rate70,201.000,33599,,33608,0,33588,131,605,775,982,1132,282,841,965,1213,1634
q3-rate70,202.000,33638,,33630,0,33631,139,602,785,1018,1204,278,858,982,1384,1977
q3-rate70,203.000,33583,,33587,0,33599,124,642,807,1033,1276,299,878,1016,1434,1929
q3-rate70,204.000,33634,,33629,0,33625,134,604,757,951,1556,297,828,933,1124,1848
q3-rate70,205.000,33576,,33598,0,33595,122,657,799,995,1174,284,860,981,1323,1844
q3-rate70,206.000,33597,,33600,0,33602,129,650,806,1022,1443,291,867,988,1296,1866
q3-rate70,207.000,33640,,33631,0,33625,118,599,754,961,1228,322,831,951,1261,2494
q3-rate70,208.000,33605,,33589,0,33599,120,633,786,1025,1436,295,857,966,1335,2563
q3-rate70,209.000,33598,,33602,0,33589,124,571,724,906,1049,259,809,911,1088,1729
q3-rate70,210.000,33612,,33616,0,33641,120,622,772,985,1143,283,842,963,1227,1903
q3-rate70,211.000,33609,,33602,0,33588,143,624,797,991,1144,329,866,969,1175,1755
q3-rate70,212.000,33600,,33596,0,33595,113,580,743,961,1255,227,806,927,1129,1676
q3-rate70,213.000,33619,,33630,0,33628,122,657,828,1007,1383,321,879,1001,1329,2309
q3-rate70,214.000,33629,,33625,0,33632,121,573,747,944,2364,240,802,909,1111,2261
q3-rate70,215.000,33590,,33603,0,33598,123,569,770,10516,28127,249,805,953,4323,32812
q3-rate70,216.000,33611,,33605,0,33595,122,563,731,906,1060,247,804,918,1087,1516
q3-rate70,217.000,33609,,33615,0,33627,134,617,773,956,1101,294,842,949,1121,1713
q3-rate70,218.000,33614,,33591,0,33590,119,577,738,996,2228,265,813,940,1180,1848
q3-rate70,219.000,33585,,33610,0,33605,126,634,808,1025,2049,254,859,982,1313,1895
q3-rate70,220.000,33636,,33620,0,33627,132,645,798,976,1198,331,875,972,1176,1751
q3-rate70,221.000,33598,,33608,0,33595,129,606,780,988,1273,290,860,986,1438,1955
q3-rate70,222.000,33635,,33619,0,33624,127,674,841,1074,1650,328,906,1037,1577,2085
q3-rate70,223.000,33627,,33629,0,33636,139,624,788,990,1768,296,864,961,1301,2172
q3-rate70,224.000,33603,,33608,0,33596,122,630,761,929,1014,325,843,939,1122,1498
q3-rate70,225.000,33594,,33594,0,33594,132,564,762,965,1157,332,814,948,1178,1863
q3-rate70,226.000,33604,,33623,0,33637,141,645,814,998,1271,285,865,974,1251,1779
q3-rate70,227.000,33629,,33615,0,33612,133,581,765,953,1090,284,851,971,1228,1848
q3-rate70,228.000,33608,,33612,0,33606,119,658,820,1041,1407,297,899,1023,1491,1988
q3-rate70,229.000,33629,,33611,0,33622,118,665,844,1141,1522,301,917,1082,1650,2128
q3-rate70,230.000,33635,,33649,0,33637,150,650,851,1281,2622,296,924,1144,1884,3038
q3-rate70,231.000,33593,,33594,0,33595,131,616,825,1105,1618,285,894,1060,1722,2058
q3-rate70,232.000,33636,,33623,0,33624,123,593,763,1001,1525,250,845,961,1251,1940
q3-rate70,233.000,33613,,33607,0,33620,144,673,832,1049,1280,354,894,1012,1467,1788
q3-rate70,234.000,33605,,33623,0,33614,109,675,829,1065,1342,315,898,1027,1428,1856
q3-rate70,235.000,33637,,33619,0,33619,117,666,841,1041,1281,336,912,1039,1503,2039
q3-rate70,236.000,33576,,33591,0,33603,129,659,823,1081,1475,336,901,1024,1514,2049
q3-rate70,237.000,33638,,33624,0,33622,147,617,785,1014,1200,257,865,1000,1352,1827
q3-rate70,238.000,33630,,33637,0,33636,120,641,805,1028,1344,345,880,1002,1475,1946
q3-rate70,239.000,33636,,33640,0,33626,123,638,794,1003,1166,292,861,982,1446,1971
q3-rate70,240.000,33603,,33633,0,33629,153,657,813,1018,1313,369,876,982,1214,1892
q3-rate70,241.000,33614,,33585,0,33595,126,599,762,1025,1556,225,829,970,1321,1867
q3-rate70,242.000,33638,,33633,0,33625,137,655,803,983,1112,330,880,980,1268,1800
q3-rate70,243.000,33620,,33630,0,33637,120,591,757,1001,1455,269,816,953,1216,1860
q3-rate70,244.000,33598,,33590,0,33583,124,549,719,971,1234,277,807,947,1224,1824
q3-rate70,245.000,33586,,33611,0,33616,117,538,712,998,2206,278,783,924,1378,4018
q3-rate70,246.000,33631,,33620,0,33622,128,550,730,1064,2933,239,798,914,1399,2788
q3-rate70,247.000,33607,,33602,0,33592,108,553,723,955,1123,261,805,938,1248,1717
q3-rate70,248.000,33608,,33617,0,33628,143,650,814,1018,1422,334,890,1007,1395,1942
q3-rate70,249.000,33622,,33595,0,33589,141,664,824,1022,1238,289,888,999,1400,1916
q3-rate70,250.000,33607,,33615,0,33636,139,644,813,1066,1512,320,881,1017,1608,2139
q3-rate70,251.000,33607,,33610,0,33592,143,658,817,1141,2436,334,882,1011,1661,3273
q3-rate70,252.000,33580,,33608,0,33603,118,505,689,933,1315,230,778,926,1235,1857
q3-rate70,253.000,33650,,33620,0,33623,131,613,783,958,1076,331,835,956,1127,1694
q3-rate70,254.000,33589,,33600,0,33602,137,616,769,1027,1492,270,893,1025,1586,1987
q3-rate70,255.000,33629,,33624,0,33626,123,647,824,1141,1553,296,890,1058,1656,2111
q3-rate70,256.000,33591,,33598,0,33605,134,622,780,1010,1378,283,852,985,1407,1958
q3-rate70,257.000,33644,,33633,0,33618,129,669,829,1053,1589,268,895,1013,1423,2119
q3-rate70,258.000,33607,,33641,0,33639,132,674,823,1012,1164,337,887,1001,1309,1805
q3-rate70,259.000,33596,,33587,0,33592,130,587,762,994,1252,293,836,976,1318,1812
q3-rate70,260.000,33636,,33603,0,33615,125,623,793,1051,1496,294,884,1030,1561,1966
q3-rate70,261.000,33611,,33610,0,33603,129,585,794,1063,2398,289,858,1002,1622,2787
q3-rate70,262.000,33616,,33623,0,33623,121,630,796,999,1557,288,850,973,1337,1749
q3-rate70,263.000,33593,,33607,0,33608,125,620,801,1017,1268,323,865,994,1308,1806
q3-rate70,264.000,33633,,33616,0,33622,128,662,807,987,1145,268,860,975,1248,1774
q3-rate70,265.000,33637,,33640,0,33630,116,643,802,1039,1457,263,851,963,1311,2370
q3-rate70,266.000,33595,,33582,0,33591,152,638,779,953,1125,279,861,953,1211,1783
q3-rate70,267.000,33578,,33618,0,33606,128,675,821,1043,1504,349,891,1019,1487,2005
q3-rate70,268.000,33636,,33614,0,33622,129,622,790,1024,1454,269,861,988,1308,1857
q3-rate70,269.000,33588,,33613,0,33607,127,640,785,1010,1530,354,852,962,1238,2140
q3-rate70,270.000,33634,,33605,0,33627,114,604,768,928,1095,317,832,936,1137,1813
q3-rate70,271.000,33620,,33617,0,33589,124,647,810,1012,1225,287,877,984,1332,1829
q3-rate70,272.000,33573,,33580,0,33597,145,621,797,1046,1454,276,852,986,1372,1856
q3-rate70,273.000,33635,,33631,0,33621,126,675,840,1084,1807,290,900,1031,1495,1943
q3-rate70,274.000,33590,,33619,0,33612,132,516,699,976,1226,267,773,952,1322,2010
q3-rate70,275.000,33644,,33619,0,33621,125,573,742,1031,1408,257,844,993,1477,1802
q3-rate70,276.000,33574,,33600,0,33603,127,554,790,2015,26669,241,817,1058,12018,40516
q3-rate70,277.000,33656,,33623,0,33619,115,560,726,924,1104,284,807,912,1114,1531
q3-rate70,278.000,33630,,33631,0,33631,132,626,775,968,1158,308,854,960,1122,1742
q3-rate70,279.000,33570,,33597,0,33600,112,581,752,1018,1288,243,821,953,1215,1898
q3-rate70,280.000,33636,,33620,0,33631,126,639,792,1009,1182,302,866,989,1353,1896
q3-rate70,281.000,33617,,33639,0,33625,121,578,754,957,1246,277,844,950,1307,2178
q3-rate70,282.000,33648,,33614,0,33623,139,644,803,979,1156,286,869,994,1341,1834
q3-rate70,283.000,33585,,33619,0,33612,121,601,774,1003,1569,280,837,954,1247,1938
q3-rate70,284.000,33601,,33573,0,33591,123,555,742,957,1116,283,825,949,1165,1588
q3-rate70,285.000,33624,,33643,0,33627,132,658,810,999,1211,285,880,1012,1427,1882
q3-rate70,286.000,33624,,33618,0,33626,139,549,730,974,1319,275,807,959,1361,1688
q3-rate70,287.000,33620,,33599,0,33590,119,659,819,1022,1217,339,885,991,1387,1995
q3-rate70,288.000,33614,,33640,0,33641,116,507,701,986,1222,252,752,929,1232,1652
q3-rate70,289.000,33593,,33580,0,33590,129,537,727,1000,1469,276,797,947,1329,1975
q3-rate70,290.000,33641,,33623,0,33617,132,648,816,991,1307,305,863,976,1331,1916
q3-rate70,291.000,33587,,33617,0,33614,127,610,803,1065,2106,282,878,1032,1666,3168
