id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 17:12:04  30138 msg/s  28547 msg/s      0 msg/s  29017 msg/s 117/2712/9024/35039/40877/48851 µs 192/3140/13348/43359/53453/64124 µs
2026/07/18 17:12:05  37490 msg/s  39068 msg/s      0 msg/s  38608 msg/s 117/614/3376/36769/54362/58416 µs 255/904/5245/41815/58480/64973 µs
2026/07/18 17:12:06  33606 msg/s  33593 msg/s      0 msg/s  33595 msg/s 105/432/596/928/2014/3009 µs 265/679/841/1227/2102/4843 µs
2026/07/18 17:12:07  33586 msg/s  33583 msg/s      0 msg/s  33588 msg/s 99/496/682/948/1149/1618 µs 276/731/903/1159/1553/2841 µs
2026/07/18 17:12:08  33593 msg/s  33603 msg/s      0 msg/s  33597 msg/s 132/552/728/1011/1736/5138 µs 232/813/972/1445/2076/4197 µs
2026/07/18 17:12:09  33638 msg/s  33640 msg/s      0 msg/s  33629 msg/s 108/455/631/945/1818/6517 µs 220/707/884/1235/2084/6555 µs
2026/07/18 17:12:10  33622 msg/s  33620 msg/s      0 msg/s  33627 msg/s 120/408/552/833/4051/5558 µs 236/651/811/1177/2825/5425 µs
2026/07/18 17:12:11  33604 msg/s  33586 msg/s      0 msg/s  33594 msg/s 121/465/629/917/2883/7114 µs 234/725/873/1277/3992/7119 µs
2026/07/18 17:12:12  33606 msg/s  33607 msg/s      0 msg/s  33595 msg/s 123/582/749/966/1142/3886 µs 259/827/939/1265/1995/6297 µs
2026/07/18 17:12:13  33587 msg/s  33589 msg/s      0 msg/s  33602 msg/s 121/539/706/916/1303/4350 µs 264/771/901/1088/1631/3566 µs
2026/07/18 17:12:14  33586 msg/s  33610 msg/s      0 msg/s  33593 msg/s 108/528/710/951/1230/3036 µs 227/770/909/1158/1825/4652 µs
2026/07/18 17:12:15  33614 msg/s  33579 msg/s      0 msg/s  33592 msg/s 107/559/725/918/1139/2033 µs 277/804/927/1156/1693/2078 µs
2026/07/18 17:12:16  33600 msg/s  33644 msg/s      0 msg/s  33633 msg/s 117/634/784/984/1625/3305 µs 301/845/945/1305/2072/5706 µs
2026/07/18 17:12:17  33643 msg/s  33617 msg/s      0 msg/s  33628 msg/s 133/504/707/940/1170/1802 µs 250/798/955/1434/1945/3282 µs
