id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,43.000,40847,,40838,0,40842,151,847,1083,1760,2655,312,1188,1560,2262,3075
q3-rate85,44.000,40864,,40878,0,40870,197,827,1074,1555,2046,339,1207,1582,2262,2964
q3-rate85,45.000,40814,,40784,0,40799,165,863,1090,1663,2204,428,1176,1568,2307,3188
q3-rate85,46.000,40856,,40851,0,40862,185,866,1153,1694,2834,383,1272,1670,2251,3098
q3-rate85,47.000,40809,,40809,0,40809,164,822,1075,1619,2294,391,1175,1630,2268,3243
q3-rate85,48.000,40831,,40853,0,40834,130,827,1074,1700,3755,386,1144,1527,2360,3783
q3-rate85,49.000,40848,,40837,0,40851,149,824,1050,1604,2408,236,1148,1509,2188,2634
q3-rate85,50.000,40826,,40814,0,40803,173,877,1126,1771,2871,361,1221,1638,2396,3880
q3-rate85,51.000,40850,,40841,0,40857,165,872,1122,1645,3944,478,1247,1642,2338,3227
q3-rate85,52.000,40823,,40857,0,40840,162,875,1132,1693,2116,430,1220,1602,2266,3182
q3-rate85,53.000,40845,,40843,0,40839,142,876,1135,1694,2217,405,1173,1542,2146,2955
q3-rate85,54.000,40862,,40836,0,40853,155,836,1099,1681,2559,336,1181,1587,2291,3415
q3-rate85,55.000,40850,,40891,0,40881,176,854,1103,1731,2691,368,1176,1590,2300,3192
q3-rate85,56.000,40819,,40795,0,40796,211,834,1094,1804,2553,387,1144,1502,2120,2730
q3-rate85,57.000,40806,,40799,0,40804,163,901,1148,1827,3194,482,1284,1698,2630,4312
q3-rate85,58.000,40873,,40875,0,40872,159,836,1085,1640,2400,324,1189,1628,2240,3282
q3-rate85,59.000,40841,,40866,0,40866,178,870,1103,1710,2342,388,1240,1616,2190,2847
q3-rate85,60.000,40864,,40837,0,40842,185,864,1186,1820,2220,326,1263,1670,2305,3199
q3-rate85,61.000,40821,,40835,0,40828,238,950,1267,2201,4302,385,1395,1836,3038,4410
q3-rate85,62.000,40825,,40817,0,40814,154,845,1070,1617,2273,348,1196,1567,2290,3321
q3-rate85,63.000,40838,,40845,0,40848,176,829,1082,1719,3352,426,1196,1576,2308,3613
q3-rate85,64.000,40858,,40876,0,40872,172,878,1150,1739,3797,428,1216,1646,2331,3664
q3-rate85,65.000,40799,,40812,0,40823,157,836,1090,1690,2168,298,1200,1582,2268,3262
q3-rate85,66.000,40862,,40850,0,40845,173,861,1110,1800,3445,445,1251,1656,2607,3335
q3-rate85,67.000,40837,,40838,0,40827,141,880,1155,1756,3696,307,1209,1589,2401,3764
q3-rate85,68.000,40845,,40818,0,40829,236,887,1140,1764,2305,335,1223,1617,2276,3133
q3-rate85,69.000,40821,,40810,0,40812,225,869,1148,1709,2245,496,1291,1751,2459,3305
q3-rate85,70.000,40814,,40827,0,40816,150,871,1123,1847,2368,459,1291,1703,2445,3619
q3-rate85,71.000,40859,,40870,0,40881,173,876,1131,1677,2057,409,1259,1659,2271,3157
q3-rate85,72.000,40842,,40856,0,40850,156,848,1093,1704,2282,322,1206,1605,2200,2877
q3-rate85,73.000,40861,,40847,0,40859,194,855,1116,1749,2604,428,1238,1649,2378,3877
q3-rate85,74.000,40826,,40833,0,40821,177,845,1109,1657,2287,359,1228,1596,2294,3052
q3-rate85,75.000,40852,,40842,0,40837,168,919,1187,1772,2528,482,1272,1662,2453,3228
q3-rate85,76.000,40805,,40814,0,40831,166,883,1130,1708,2393,457,1224,1654,2398,3118
q3-rate85,77.000,40864,,40853,0,40846,136,858,1092,1761,2736,412,1217,1596,2218,3223
q3-rate85,78.000,40825,,40838,0,40835,189,861,1080,1708,2248,363,1246,1653,2292,3127
q3-rate85,79.000,40849,,40848,0,40844,117,825,1082,1670,2315,332,1179,1580,2216,2840
q3-rate85,80.000,40822,,40800,0,40819,147,841,1111,1755,2723,288,1206,1600,2414,4219
q3-rate85,81.000,40810,,40830,0,40810,153,858,1082,1593,2281,410,1174,1572,2301,3128
q3-rate85,82.000,40858,,40860,0,40869,199,818,1044,1697,2703,349,1212,1591,2344,3621
q3-rate85,83.000,40815,,40793,0,40798,183,835,1096,1634,2234,356,1171,1528,2147,2841
q3-rate85,84.000,40871,,40880,0,40874,162,892,1181,1814,2721,325,1288,1694,2500,3869
q3-rate85,85.000,40798,,40823,0,40811,182,916,1173,1776,2301,451,1338,1751,2425,3067
q3-rate85,86.000,40818,,40787,0,40800,128,915,1174,1819,2499,400,1288,1711,2348,3481
q3-rate85,87.000,40847,,40852,0,40861,160,887,1139,1680,2203,444,1259,1689,2324,3211
q3-rate85,88.000,40876,,40881,0,40867,157,839,1077,1634,1976,356,1192,1597,2170,2735
q3-rate85,89.000,40858,,40877,0,40864,172,869,1132,1845,3738,427,1230,1658,2468,4057
q3-rate85,90.000,40845,,40828,0,40846,131,931,1217,1854,2817,352,1272,1717,2494,3493
q3-rate85,91.000,40812,,40801,0,40819,150,919,1231,1850,2465,392,1326,1819,2516,3760
q3-rate85,92.000,40851,,40888,0,40857,180,869,1107,1795,3685,404,1199,1608,2348,3660
q3-rate85,93.000,40824,,40784,0,40809,185,961,1275,1928,2644,419,1335,1790,2483,3476
q3-rate85,94.000,40866,,40885,0,40870,178,943,1253,1906,2853,381,1346,1779,2542,3284
q3-rate85,95.000,40810,,40815,0,40820,164,853,1119,1811,2677,365,1208,1620,2335,3332
q3-rate85,96.000,40813,,40809,0,40798,228,848,1094,1624,2213,415,1183,1590,2216,2882
q3-rate85,97.000,40858,,40857,0,40862,157,852,1114,1746,2302,297,1245,1637,2365,3095
q3-rate85,98.000,40815,,40810,0,40805,191,861,1151,1753,2247,378,1272,1699,2376,3289
q3-rate85,99.000,40825,,40810,0,40816,232,852,1104,1742,2238,428,1272,1598,2276,3019
q3-rate85,100.000,40858,,40873,0,40864,161,857,1142,1702,2276,376,1262,1670,2386,3172
q3-rate85,101.000,40811,,40809,0,40814,252,870,1128,1697,2139,428,1240,1640,2299,2779
q3-rate85,102.000,40831,,40812,0,40825,112,873,1135,1694,2200,395,1242,1639,2255,3020
q3-rate85,103.000,40854,,40845,0,40840,192,814,1030,1547,2110,358,1177,1538,2295,3112
q3-rate85,104.000,40806,,40835,0,40821,188,834,1099,1709,2357,383,1201,1637,2411,3616
q3-rate85,105.000,40843,,40854,0,40868,166,918,1198,1961,3070,424,1292,1726,2515,3473
q3-rate85,106.000,40871,,40839,0,40837,148,878,1141,1794,2632,386,1264,1660,2313,3452
q3-rate85,107.000,40854,,40872,0,40868,143,876,1149,1748,2354,389,1215,1619,2305,3046
q3-rate85,108.000,40859,,40862,0,40865,155,844,1117,1674,2669,388,1188,1641,2299,3115
q3-rate85,109.000,40807,,40793,0,40803,143,832,1068,1654,2303,425,1208,1617,2322,3198
q3-rate85,110.000,40823,,40835,0,40824,134,875,1183,1856,2410,313,1253,1655,2381,3514
q3-rate85,111.000,40819,,40827,0,40819,163,814,1042,1686,2114,343,1182,1577,2239,3096
q3-rate85,112.000,40840,,40830,0,40839,192,912,1213,1781,2467,363,1298,1651,2298,2840
q3-rate85,113.000,40846,,40835,0,40830,162,843,1098,1670,2254,355,1237,1650,2368,3160
q3-rate85,114.000,40833,,40832,0,40853,193,881,1127,1786,2317,449,1228,1663,2330,3471
q3-rate85,115.000,40824,,40821,0,40817,174,848,1124,1859,3063,495,1242,1638,2325,2843
q3-rate85,116.000,40862,,40875,0,40862,126,905,1187,1757,2481,297,1252,1617,2375,3169
q3-rate85,117.000,40812,,40822,0,40819,148,858,1124,1673,2330,302,1188,1596,2338,3160
q3-rate85,118.000,40818,,40808,0,40807,168,888,1157,1794,2340,401,1299,1708,2423,3023
q3-rate85,119.000,40809,,40814,0,40820,192,863,1119,1634,2187,376,1264,1593,2142,2702
q3-rate85,120.000,40866,,40859,0,40858,187,904,1187,1807,2501,435,1342,1718,2352,3277
q3-rate85,121.000,40802,,40802,0,40815,149,824,1083,1590,2229,363,1199,1626,2309,2999
q3-rate85,122.000,40824,,40817,0,40807,168,870,1091,1708,2121,439,1222,1610,2201,2948
q3-rate85,123.000,40862,,40866,0,40868,162,846,1109,1754,2347,339,1214,1627,2265,2837
q3-rate85,124.000,40856,,40848,0,40832,175,835,1091,1699,2863,389,1178,1594,2199,3589
q3-rate85,125.000,40821,,40834,0,40845,201,868,1131,1812,2281,355,1177,1615,2354,3523
q3-rate85,126.000,40815,,40801,0,40805,195,849,1112,1707,2331,377,1169,1570,2167,3151
q3-rate85,127.000,40844,,40854,0,40859,135,867,1135,1746,2239,318,1257,1697,2336,2979
q3-rate85,128.000,40821,,40830,0,40827,148,892,1183,1807,4126,380,1234,1655,2366,4260
q3-rate85,129.000,40862,,40862,0,40852,162,873,1131,1755,2303,372,1245,1661,2336,3209
q3-rate85,130.000,40845,,40842,0,40849,168,858,1123,1790,2499,328,1252,1709,2405,3350
q3-rate85,131.000,40871,,40865,0,40853,179,881,1153,1713,2269,416,1276,1686,2325,2954
q3-rate85,132.000,40829,,40874,0,40878,123,865,1101,1634,2319,448,1219,1641,2267,3171
q3-rate85,133.000,40875,,40849,0,40841,129,829,1055,1502,1919,385,1184,1552,2150,2782
q3-rate85,134.000,40799,,40798,0,40822,148,871,1121,1713,2210,383,1237,1638,2311,3007
q3-rate85,135.000,40879,,40845,0,40839,149,882,1122,1723,2336,423,1240,1626,2295,2994
q3-rate85,136.000,40802,,40837,0,40832,138,902,1186,1828,2449,405,1283,1695,2378,3411
q3-rate85,137.000,40865,,40855,0,40857,152,838,1117,1684,2279,306,1247,1630,2327,2968
q3-rate85,138.000,40814,,40797,0,40805,144,846,1076,1609,2383,285,1168,1529,2196,2799
q3-rate85,139.000,40853,,40883,0,40869,142,811,1067,1612,2067,391,1213,1602,2311,3140
q3-rate85,140.000,40826,,40826,0,40816,203,811,1050,1576,2019,405,1157,1471,2153,3030
q3-rate85,141.000,40845,,40841,0,40852,185,885,1124,1648,2270,383,1203,1600,2360,3220
q3-rate85,142.000,40848,,40850,0,40848,200,891,1125,1823,2396,423,1239,1659,2355,3450
q3-rate85,143.000,40814,,40834,0,40839,173,883,1131,1776,3960,344,1218,1663,2377,4516
q3-rate85,144.000,40878,,40847,0,40841,147,887,1170,1875,3751,441,1260,1718,2500,4835
q3-rate85,145.000,40806,,40809,0,40820,173,892,1196,1753,2575,402,1273,1702,2387,3223
q3-rate85,146.000,40862,,40840,0,40838,160,865,1156,1852,2365,424,1213,1661,2307,2953
q3-rate85,147.000,40852,,40868,0,40865,164,932,1210,1781,2206,421,1322,1770,2469,3504
q3-rate85,148.000,40807,,40796,0,40797,171,851,1171,1832,2562,292,1232,1675,2413,3234
q3-rate85,149.000,40825,,40834,0,40835,153,815,1025,1558,2070,378,1158,1488,2138,3270
q3-rate85,150.000,40861,,40872,0,40858,153,843,1103,1670,2404,393,1191,1614,2221,3142
q3-rate85,151.000,40823,,40817,0,40828,144,887,1133,1739,2256,372,1228,1673,2339,3071
q3-rate85,152.000,40804,,40786,0,40796,148,808,1048,1549,2014,376,1179,1582,2271,3111
q3-rate85,153.000,40815,,40857,0,40841,162,883,1135,1672,2379,392,1278,1675,2469,3710
q3-rate85,154.000,40864,,40847,0,40841,155,893,1163,1857,2392,345,1225,1648,2317,2840
q3-rate85,155.000,40860,,40861,0,40868,179,889,1179,1839,2371,415,1316,1754,2469,3605
q3-rate85,156.000,40819,,40804,0,40805,177,882,1170,1799,2452,373,1311,1706,2386,3281
q3-rate85,157.000,40803,,40812,0,40823,146,855,1088,1683,2122,400,1185,1560,2161,3048
q3-rate85,158.000,40870,,40871,0,40860,120,877,1161,1897,3511,393,1240,1649,2341,3801
q3-rate85,159.000,40843,,40852,0,40854,172,847,1122,1804,2748,410,1215,1611,2307,3213
q3-rate85,160.000,40822,,40808,0,40814,125,837,1094,1653,2294,321,1156,1539,2305,3163
q3-rate85,161.000,40853,,40844,0,40844,132,855,1098,1691,2213,416,1213,1619,2217,2914
q3-rate85,162.000,40862,,40857,0,40860,159,900,1173,1821,2235,359,1287,1711,2388,3158
q3-rate85,163.000,40803,,40836,0,40828,193,871,1158,1780,2362,402,1255,1661,2317,3072
q3-rate85,164.000,40867,,40869,0,40857,145,836,1080,1638,2183,360,1178,1542,2194,2777
q3-rate85,165.000,40823,,40817,0,40817,209,929,1243,1953,3506,333,1357,1774,2450,4254
q3-rate85,166.000,40849,,40814,0,40845,179,885,1151,1802,2794,358,1251,1669,2356,3189
q3-rate85,167.000,40850,,40867,0,40858,155,882,1136,1754,2518,432,1230,1641,2288,3208
q3-rate85,168.000,40835,,40820,0,40817,171,884,1123,1659,2080,358,1239,1644,2306,3064
q3-rate85,169.000,40848,,40870,0,40865,179,859,1076,1623,2145,454,1209,1582,2295,3203
q3-rate85,170.000,40801,,40818,0,40828,168,944,1220,1803,2412,268,1296,1699,2348,2999
q3-rate85,171.000,40832,,40794,0,40772,143,871,1108,1645,2160,343,1279,1636,2283,2955
q3-rate85,172.000,40821,,40844,0,40845,186,907,1194,2096,5426,441,1234,1658,2486,4857
q3-rate85,173.000,40851,,40849,0,40856,154,850,1079,1595,2118,406,1175,1562,2109,2863
q3-rate85,174.000,40803,,40779,0,40800,159,859,1100,1711,2118,387,1218,1612,2286,3103
q3-rate85,175.000,40824,,40846,0,40826,168,906,1157,1683,2243,379,1242,1644,2264,3145
q3-rate85,176.000,40851,,40854,0,40857,171,915,1231,1925,2795,427,1304,1699,2521,3469
q3-rate85,177.000,40837,,40845,0,40830,159,866,1131,1673,2333,274,1235,1630,2251,3110
q3-rate85,178.000,40841,,40823,0,40842,197,936,1183,1888,2814,446,1324,1742,2355,3392
q3-rate85,179.000,40810,,40827,0,40829,178,889,1136,1731,2468,377,1244,1693,2286,3183
q3-rate85,180.000,40860,,40838,0,40837,170,880,1106,1744,2849,380,1174,1531,2250,3177
q3-rate85,181.000,40825,,40840,0,40829,249,935,1227,1835,2451,249,1420,1786,2522,3140
q3-rate85,182.000,40818,,40828,0,40823,156,861,1129,1868,2937,392,1268,1685,2466,3852
q3-rate85,183.000,40840,,40832,0,40844,152,898,1170,1740,2290,340,1297,1703,2383,3044
q3-rate85,184.000,40827,,40841,0,40827,165,877,1132,1738,2436,356,1243,1641,2464,3104
q3-rate85,185.000,40845,,40836,0,40861,182,881,1153,1974,3603,384,1193,1669,2654,5393
q3-rate85,186.000,40829,,40807,0,40786,203,911,1203,1778,2448,436,1265,1683,2467,3159
q3-rate85,187.000,40854,,40888,0,40893,172,870,1155,1819,2731,425,1225,1620,2275,2944
q3-rate85,188.000,40858,,40849,0,40841,140,839,1126,1743,2427,318,1201,1634,2243,3073
q3-rate85,189.000,40812,,40796,0,40812,146,901,1129,1846,2949,389,1273,1654,2272,3063
q3-rate85,190.000,40810,,40809,0,40810,143,866,1156,1970,3431,377,1227,1641,2592,4369
q3-rate85,191.000,40813,,40831,0,40831,151,824,1061,1665,2155,278,1186,1576,2273,3014
q3-rate85,192.000,40836,,40818,0,40811,120,815,1069,1632,2572,384,1173,1597,2302,2956
q3-rate85,193.000,40800,,40826,0,40827,170,854,1090,1620,2181,390,1206,1573,2290,2774
q3-rate85,194.000,40856,,40837,0,40847,178,870,1141,1758,2686,384,1229,1642,2385,4689
q3-rate85,195.000,40858,,40854,0,40853,194,907,1180,1767,2387,408,1282,1707,2457,3191
q3-rate85,196.000,40819,,40819,0,40809,197,912,1186,1799,2397,328,1342,1738,2474,3155
q3-rate85,197.000,40858,,40862,0,40848,163,950,1228,1995,4057,430,1343,1767,2616,4671
q3-rate85,198.000,40844,,40819,0,40835,168,868,1117,1670,2259,386,1190,1619,2205,2814
q3-rate85,199.000,40821,,40833,0,40826,157,894,1197,1871,2553,287,1296,1741,2436,3168
q3-rate85,200.000,40824,,40830,0,40832,167,910,1194,1777,2608,442,1290,1722,2425,3649
q3-rate85,201.000,40862,,40858,0,40866,175,919,1217,1961,2936,370,1299,1713,2434,5090
q3-rate85,202.000,40815,,40823,0,40813,203,872,1164,1790,2508,308,1312,1719,2575,3910
q3-rate85,203.000,40849,,40851,0,40854,147,912,1184,1882,2628,409,1298,1731,2527,3540
q3-rate85,204.000,40826,,40812,0,40813,184,922,1190,1854,2353,513,1315,1705,2427,3076
q3-rate85,205.000,40803,,40797,0,40805,180,908,1170,1729,2449,412,1251,1691,2363,2969
q3-rate85,206.000,40876,,40859,0,40868,183,956,1243,1795,2243,319,1339,1733,2420,3370
q3-rate85,207.000,40809,,40833,0,40827,197,907,1197,1840,3683,264,1293,1775,2518,3494
q3-rate85,208.000,40847,,40842,0,40844,179,907,1194,1850,3719,461,1330,1758,2529,4874
q3-rate85,209.000,40854,,40908,0,40881,174,899,1173,1792,2409,389,1250,1629,2376,3185
q3-rate85,210.000,40871,,40833,0,40847,211,941,1202,1890,2652,416,1322,1783,2441,3206
q3-rate85,211.000,40801,,40811,0,40823,192,914,1182,1797,2946,423,1276,1680,2499,3365
q3-rate85,212.000,40859,,40852,0,40842,213,871,1123,1660,2196,382,1246,1653,2339,3271
q3-rate85,213.000,40822,,40824,0,40821,156,906,1154,1729,2143,407,1310,1709,2425,3382
q3-rate85,214.000,40819,,40819,0,40816,177,853,1117,1701,2227,310,1178,1559,2257,3091
q3-rate85,215.000,40829,,40799,0,40801,133,942,1243,1892,2665,326,1416,1876,2621,4099
q3-rate85,216.000,40839,,40849,0,40863,175,926,1207,1847,2530,540,1327,1772,2418,3124
q3-rate85,217.000,40865,,40869,0,40858,165,902,1197,1846,3046,506,1334,1758,2653,4499
q3-rate85,218.000,40823,,40822,0,40819,234,909,1211,1813,2840,301,1248,1699,2435,4039
q3-rate85,219.000,40835,,40844,0,40861,149,881,1163,1797,2588,263,1345,1707,2409,3291
q3-rate85,220.000,40835,,40847,0,40828,157,876,1134,1895,3962,392,1206,1642,2452,3956
q3-rate85,221.000,40822,,40815,0,40811,199,890,1144,1755,2384,408,1282,1668,2354,3085
q3-rate85,222.000,40853,,40829,0,40840,144,887,1148,1687,2386,433,1260,1642,2338,3021
q3-rate85,223.000,40806,,40832,0,40827,174,905,1181,1842,2603,390,1282,1719,2451,3995
q3-rate85,224.000,40819,,40794,0,40812,179,895,1183,1828,2594,356,1266,1703,2395,3248
q3-rate85,225.000,40854,,40872,0,40852,152,907,1191,1822,2537,408,1306,1733,2430,3199
q3-rate85,226.000,40796,,40845,0,40837,139,880,1138,1752,2399,313,1267,1687,2298,3013
q3-rate85,227.000,40870,,40828,0,40843,162,859,1142,1793,3167,435,1235,1678,2413,3508
q3-rate85,228.000,40852,,40826,0,40838,189,850,1094,1778,2231,330,1210,1691,2406,3302
q3-rate85,229.000,40857,,40905,0,40889,167,914,1188,2090,4199,406,1242,1742,2636,6223
q3-rate85,230.000,40826,,40785,0,40802,138,850,1143,1789,2252,427,1201,1624,2303,3044
q3-rate85,231.000,40820,,40834,0,40813,183,868,1132,1729,2479,331,1201,1621,2214,3091
q3-rate85,232.000,40820,,40823,0,40821,159,888,1136,1660,2255,433,1240,1670,2334,3156
q3-rate85,233.000,40794,,40811,0,40821,181,902,1157,1756,2650,462,1293,1693,2395,4414
q3-rate85,234.000,40872,,40871,0,40861,172,889,1171,1844,2883,469,1252,1716,2601,4557
q3-rate85,235.000,40863,,40843,0,40849,201,922,1197,1823,2322,401,1328,1752,2398,3413
q3-rate85,236.000,40801,,40801,0,40802,177,923,1221,1923,3482,470,1330,1771,2474,3301
q3-rate85,237.000,40856,,40853,0,40855,185,915,1205,1719,2201,436,1287,1724,2329,3374
q3-rate85,238.000,40854,,40868,0,40876,225,909,1165,1784,3063,462,1338,1761,2401,3600
q3-rate85,239.000,40816,,40786,0,40797,149,949,1244,1841,2323,336,1346,1791,2435,3199
q3-rate85,240.000,40853,,40882,0,40870,188,922,1228,1810,2328,417,1345,1782,2456,3483
q3-rate85,241.000,40826,,40822,0,40798,174,879,1163,1724,2277,381,1264,1692,2237,2906
q3-rate85,242.000,40828,,40816,0,40827,136,893,1202,1876,2906,383,1281,1728,2509,3460
q3-rate85,243.000,40835,,40860,0,40856,155,890,1149,1676,2181,346,1263,1673,2397,3368
q3-rate85,244.000,40818,,40840,0,40837,168,890,1144,1748,2855,421,1280,1680,2311,3759
q3-rate85,245.000,40858,,40834,0,40843,154,853,1122,1715,2310,448,1253,1663,2412,3723
q3-rate85,246.000,40860,,40838,0,40843,216,920,1178,1817,2247,378,1322,1733,2415,3090
q3-rate85,247.000,40819,,40815,0,40815,188,921,1222,1826,2454,362,1292,1715,2487,3395
q3-rate85,248.000,40817,,40811,0,40816,159,910,1199,1702,2148,317,1304,1699,2491,3592
q3-rate85,249.000,40858,,40867,0,40865,212,917,1187,1738,2234,484,1362,1750,2406,3292
q3-rate85,250.000,40818,,40795,0,40809,125,891,1153,1820,3048,378,1259,1677,2523,4388
q3-rate85,251.000,40850,,40883,0,40868,174,918,1172,1747,2242,400,1315,1691,2372,3281
q3-rate85,252.000,40807,,40800,0,40800,173,910,1207,1755,2634,394,1301,1714,2364,3246
q3-rate85,253.000,40859,,40866,0,40861,137,943,1235,1755,2459,442,1324,1739,2429,3211
q3-rate85,254.000,40859,,40858,0,40835,134,914,1185,1847,2554,403,1401,1739,2345,3385
q3-rate85,255.000,40859,,40866,0,40897,164,915,1188,1766,2384,379,1328,1700,2377,3213
q3-rate85,256.000,40813,,40809,0,40808,263,929,1197,1773,2781,352,1319,1751,2516,3894
q3-rate85,257.000,40827,,40835,0,40823,177,897,1191,1783,2297,446,1346,1778,2412,3338
q3-rate85,258.000,40845,,40865,0,40863,215,882,1162,1712,2240,346,1263,1614,2288,2939
q3-rate85,259.000,40825,,40795,0,40797,196,910,1150,1715,2152,417,1294,1656,2410,3086
q3-rate85,260.000,40848,,40831,0,40841,171,903,1167,1838,2323,422,1240,1676,2456,3474
q3-rate85,261.000,40858,,40888,0,40889,161,908,1182,1808,2221,412,1283,1724,2389,3422
q3-rate85,262.000,40818,,40802,0,40803,147,900,1160,1823,2977,470,1294,1736,2493,3805
q3-rate85,263.000,40867,,40875,0,40856,133,876,1149,1740,2250,436,1256,1670,2401,3306
q3-rate85,264.000,40806,,40806,0,40814,153,902,1213,1875,2367,364,1318,1727,2340,3093
q3-rate85,265.000,40845,,40852,0,40858,175,930,1222,1948,2808,391,1300,1748,2515,3516
q3-rate85,266.000,40827,,40790,0,40805,192,941,1205,1871,2634,537,1392,1781,2530,3323
q3-rate85,267.000,40856,,40853,0,40842,208,987,1308,1947,3927,390,1400,1885,2716,3435
q3-rate85,268.000,40855,,40870,0,40874,189,856,1115,1802,2256,421,1259,1670,2266,2727
q3-rate85,269.000,40811,,40832,0,40833,189,888,1140,1730,2409,439,1276,1708,2278,2823
q3-rate85,270.000,40871,,40869,0,40853,164,880,1158,1730,2510,440,1234,1716,2465,3192
q3-rate85,271.000,40819,,40780,0,40799,208,908,1201,1876,2418,387,1306,1698,2444,3699
q3-rate85,272.000,40851,,40893,0,40873,229,928,1184,1804,2482,399,1295,1707,2437,3308
q3-rate85,273.000,40806,,40799,0,40796,167,909,1187,1894,2423,251,1286,1685,2443,3060
