id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 12:19:27  37023 msg/s  35908 msg/s      0 msg/s  35899 msg/s 145/3134/7407/27322/41594/63163 µs 257/3118/6575/27229/44457/58561 µs
2026/07/20 12:20:01  40804 msg/s  40816 msg/s      0 msg/s  40817 msg/s 222/930/1236/1835/2499/4150 µs 449/1350/1758/2409/3109/4432 µs
2026/07/20 12:20:02  40860 msg/s  40864 msg/s      0 msg/s  40874 msg/s 153/848/1045/1709/2731/5768 µs 396/1213/1604/2325/3218/6162 µs
2026/07/20 12:20:03  40824 msg/s  40824 msg/s      0 msg/s  40806 msg/s 195/897/1147/1793/2914/4499 µs 392/1257/1689/2451/3125/6415 µs
2026/07/20 12:20:04  40847 msg/s  40857 msg/s      0 msg/s  40866 msg/s 160/837/1100/1731/2457/3367 µs 390/1177/1582/2223/2919/4876 µs
2026/07/20 12:20:05  40882 msg/s  40825 msg/s      0 msg/s  40833 msg/s 165/832/1100/1636/2409/4009 µs 354/1172/1576/2149/3030/4169 µs
2026/07/20 12:20:06  40796 msg/s  40829 msg/s      0 msg/s  40827 msg/s 192/836/1075/1671/3407/6457 µs 353/1207/1624/2341/4192/7975 µs
2026/07/20 12:20:07  40822 msg/s  40821 msg/s      0 msg/s  40816 msg/s 168/874/1168/1768/3137/4578 µs 422/1265/1683/2390/3363/7023 µs
2026/07/20 12:20:08  40825 msg/s  40835 msg/s      0 msg/s  40819 msg/s 218/866/1170/1856/3402/6641 µs 449/1227/1628/2260/3203/6166 µs
2026/07/20 12:20:09  40847 msg/s  40838 msg/s      0 msg/s  40842 msg/s 151/847/1083/1760/2655/4261 µs 312/1188/1560/2262/3075/5027 µs
2026/07/20 12:20:10  40864 msg/s  40878 msg/s      0 msg/s  40870 msg/s 197/827/1074/1555/2046/3284 µs 339/1207/1582/2262/2964/4155 µs
2026/07/20 12:20:11  40814 msg/s  40784 msg/s      0 msg/s  40799 msg/s 165/863/1090/1663/2204/5310 µs 428/1176/1568/2307/3188/5315 µs
2026/07/20 12:20:12  40856 msg/s  40851 msg/s      0 msg/s  40862 msg/s 185/866/1153/1694/2834/4447 µs 383/1272/1670/2251/3098/6484 µs
2026/07/20 12:20:13  40809 msg/s  40809 msg/s      0 msg/s  40809 msg/s 164/822/1075/1619/2294/4085 µs 391/1175/1630/2268/3243/4503 µs
2026/07/20 12:20:14  40831 msg/s  40853 msg/s      0 msg/s  40834 msg/s 130/827/1074/1700/3755/7282 µs 386/1144/1527/2360/3783/8088 µs
2026/07/20 12:20:15  40848 msg/s  40837 msg/s      0 msg/s  40851 msg/s 149/824/1050/1604/2408/5354 µs 236/1148/1509/2188/2634/3459 µs
2026/07/20 12:20:16  40826 msg/s  40814 msg/s      0 msg/s  40803 msg/s 173/877/1126/1771/2871/5917 µs 361/1221/1638/2396/3880/8169 µs
2026/07/20 12:20:17  40850 msg/s  40841 msg/s      0 msg/s  40857 msg/s 165/872/1122/1645/3944/7748 µs 478/1247/1642/2338/3227/5878 µs
2026/07/20 12:20:18  40823 msg/s  40857 msg/s      0 msg/s  40840 msg/s 162/875/1132/1693/2116/3008 µs 430/1220/1602/2266/3182/4402 µs
2026/07/20 12:20:19  40845 msg/s  40843 msg/s      0 msg/s  40839 msg/s 142/876/1135/1694/2217/2997 µs 405/1173/1542/2146/2955/4288 µs
2026/07/20 12:20:20  40862 msg/s  40836 msg/s      0 msg/s  40853 msg/s 155/836/1099/1681/2559/6833 µs 336/1181/1587/2291/3415/4920 µs
2026/07/20 12:20:21  40850 msg/s  40891 msg/s      0 msg/s  40881 msg/s 176/854/1103/1731/2691/3552 µs 368/1176/1590/2300/3192/4829 µs
2026/07/20 12:20:22  40819 msg/s  40795 msg/s      0 msg/s  40796 msg/s 211/834/1094/1804/2553/4832 µs 387/1144/1502/2120/2730/4795 µs
2026/07/20 12:20:23  40806 msg/s  40799 msg/s      0 msg/s  40804 msg/s 163/901/1148/1827/3194/4567 µs 482/1284/1698/2630/4312/7224 µs
2026/07/20 12:20:24  40873 msg/s  40875 msg/s      0 msg/s  40872 msg/s 159/836/1085/1640/2400/4207 µs 324/1189/1628/2240/3282/5470 µs
2026/07/20 12:20:25  40841 msg/s  40866 msg/s      0 msg/s  40866 msg/s 178/870/1103/1710/2342/4360 µs 388/1240/1616/2190/2847/5544 µs
2026/07/20 12:20:26  40864 msg/s  40837 msg/s      0 msg/s  40842 msg/s 185/864/1186/1820/2220/3259 µs 326/1263/1670/2305/3199/4651 µs
2026/07/20 12:20:27  40821 msg/s  40835 msg/s      0 msg/s  40828 msg/s 238/950/1267/2201/4302/5456 µs 385/1395/1836/3038/4410/6839 µs
2026/07/20 12:20:28  40825 msg/s  40817 msg/s      0 msg/s  40814 msg/s 154/845/1070/1617/2273/4066 µs 348/1196/1567/2290/3321/6333 µs
2026/07/20 12:20:29  40838 msg/s  40845 msg/s      0 msg/s  40848 msg/s 176/829/1082/1719/3352/7105 µs 426/1196/1576/2308/3613/6462 µs
2026/07/20 12:20:30  40858 msg/s  40876 msg/s      0 msg/s  40872 msg/s 172/878/1150/1739/3797/6760 µs 428/1216/1646/2331/3664/5883 µs
2026/07/20 12:20:31  40799 msg/s  40812 msg/s      0 msg/s  40823 msg/s 157/836/1090/1690/2168/4303 µs 298/1200/1582/2268/3262/9598 µs
2026/07/20 12:20:32  40862 msg/s  40850 msg/s      0 msg/s  40845 msg/s 173/861/1110/1800/3445/5404 µs 445/1251/1656/2607/3335/6597 µs
2026/07/20 12:20:33  40837 msg/s  40838 msg/s      0 msg/s  40827 msg/s 141/880/1155/1756/3696/7139 µs 307/1209/1589/2401/3764/9163 µs
2026/07/20 12:20:34  40845 msg/s  40818 msg/s      0 msg/s  40829 msg/s 236/887/1140/1764/2305/4957 µs 335/1223/1617/2276/3133/4269 µs
2026/07/20 12:20:35  40821 msg/s  40810 msg/s      0 msg/s  40812 msg/s 225/869/1148/1709/2245/4631 µs 496/1291/1751/2459/3305/7708 µs
2026/07/20 12:20:36  40814 msg/s  40827 msg/s      0 msg/s  40816 msg/s 150/871/1123/1847/2368/4175 µs 459/1291/1703/2445/3619/8228 µs
2026/07/20 12:20:37  40859 msg/s  40870 msg/s      0 msg/s  40881 msg/s 173/876/1131/1677/2057/2832 µs 409/1259/1659/2271/3157/5010 µs
2026/07/20 12:20:38  40842 msg/s  40856 msg/s      0 msg/s  40850 msg/s 156/848/1093/1704/2282/3343 µs 322/1206/1605/2200/2877/4539 µs
2026/07/20 12:20:39  40861 msg/s  40847 msg/s      0 msg/s  40859 msg/s 194/855/1116/1749/2604/4924 µs 428/1238/1649/2378/3877/5698 µs
2026/07/20 12:20:40  40826 msg/s  40833 msg/s      0 msg/s  40821 msg/s 177/845/1109/1657/2287/4398 µs 359/1228/1596/2294/3052/4129 µs
2026/07/20 12:20:41  40852 msg/s  40842 msg/s      0 msg/s  40837 msg/s 168/919/1187/1772/2528/5559 µs 482/1272/1662/2453/3228/6084 µs
2026/07/20 12:20:42  40805 msg/s  40814 msg/s      0 msg/s  40831 msg/s 166/883/1130/1708/2393/3711 µs 457/1224/1654/2398/3118/5962 µs
2026/07/20 12:20:43  40864 msg/s  40853 msg/s      0 msg/s  40846 msg/s 136/858/1092/1761/2736/4305 µs 412/1217/1596/2218/3223/5023 µs
2026/07/20 12:20:44  40825 msg/s  40838 msg/s      0 msg/s  40835 msg/s 189/861/1080/1708/2248/3461 µs 363/1246/1653/2292/3127/5009 µs
2026/07/20 12:20:45  40849 msg/s  40848 msg/s      0 msg/s  40844 msg/s 117/825/1082/1670/2315/5147 µs 332/1179/1580/2216/2840/5401 µs
2026/07/20 12:20:46  40822 msg/s  40800 msg/s      0 msg/s  40819 msg/s 147/841/1111/1755/2723/6404 µs 288/1206/1600/2414/4219/10109 µs
2026/07/20 12:20:47  40810 msg/s  40830 msg/s      0 msg/s  40810 msg/s 153/858/1082/1593/2281/3377 µs 410/1174/1572/2301/3128/5312 µs
2026/07/20 12:20:48  40858 msg/s  40860 msg/s      0 msg/s  40869 msg/s 199/818/1044/1697/2703/5219 µs 349/1212/1591/2344/3621/7991 µs
2026/07/20 12:20:49  40815 msg/s  40793 msg/s      0 msg/s  40798 msg/s 183/835/1096/1634/2234/3743 µs 356/1171/1528/2147/2841/3913 µs
2026/07/20 12:20:50  40871 msg/s  40880 msg/s      0 msg/s  40874 msg/s 162/892/1181/1814/2721/4512 µs 325/1288/1694/2500/3869/6483 µs
2026/07/20 12:20:51  40798 msg/s  40823 msg/s      0 msg/s  40811 msg/s 182/916/1173/1776/2301/4205 µs 451/1338/1751/2425/3067/4068 µs
2026/07/20 12:20:52  40818 msg/s  40787 msg/s      0 msg/s  40800 msg/s 128/915/1174/1819/2499/4654 µs 400/1288/1711/2348/3481/4768 µs
2026/07/20 12:20:53  40847 msg/s  40852 msg/s      0 msg/s  40861 msg/s 160/887/1139/1680/2203/3487 µs 444/1259/1689/2324/3211/5389 µs
2026/07/20 12:20:54  40876 msg/s  40881 msg/s      0 msg/s  40867 msg/s 157/839/1077/1634/1976/2347 µs 356/1192/1597/2170/2735/4232 µs
2026/07/20 12:20:55  40858 msg/s  40877 msg/s      0 msg/s  40864 msg/s 172/869/1132/1845/3738/6544 µs 427/1230/1658/2468/4057/5949 µs
2026/07/20 12:20:56  40845 msg/s  40828 msg/s      0 msg/s  40846 msg/s 131/931/1217/1854/2817/4445 µs 352/1272/1717/2494/3493/5895 µs
2026/07/20 12:20:57  40812 msg/s  40801 msg/s      0 msg/s  40819 msg/s 150/919/1231/1850/2465/4061 µs 392/1326/1819/2516/3760/6293 µs
2026/07/20 12:20:58  40851 msg/s  40888 msg/s      0 msg/s  40857 msg/s 180/869/1107/1795/3685/6617 µs 404/1199/1608/2348/3660/12007 µs
2026/07/20 12:20:59  40824 msg/s  40784 msg/s      0 msg/s  40809 msg/s 185/961/1275/1928/2644/4805 µs 419/1335/1790/2483/3476/6541 µs
2026/07/20 12:21:00  40866 msg/s  40885 msg/s      0 msg/s  40870 msg/s 178/943/1253/1906/2853/5603 µs 381/1346/1779/2542/3284/6342 µs
2026/07/20 12:21:01  40810 msg/s  40815 msg/s      0 msg/s  40820 msg/s 164/853/1119/1811/2677/4466 µs 365/1208/1620/2335/3332/5210 µs
2026/07/20 12:21:02  40813 msg/s  40809 msg/s      0 msg/s  40798 msg/s 228/848/1094/1624/2213/3475 µs 415/1183/1590/2216/2882/4243 µs
2026/07/20 12:21:03  40858 msg/s  40857 msg/s      0 msg/s  40862 msg/s 157/852/1114/1746/2302/3513 µs 297/1245/1637/2365/3095/5373 µs
2026/07/20 12:21:04  40815 msg/s  40810 msg/s      0 msg/s  40805 msg/s 191/861/1151/1753/2247/3660 µs 378/1272/1699/2376/3289/5211 µs
2026/07/20 12:21:05  40825 msg/s  40810 msg/s      0 msg/s  40816 msg/s 232/852/1104/1742/2238/5316 µs 428/1272/1598/2276/3019/4020 µs
2026/07/20 12:21:06  40858 msg/s  40873 msg/s      0 msg/s  40864 msg/s 161/857/1142/1702/2276/5389 µs 376/1262/1670/2386/3172/6185 µs
2026/07/20 12:21:07  40811 msg/s  40809 msg/s      0 msg/s  40814 msg/s 252/870/1128/1697/2139/2707 µs 428/1240/1640/2299/2779/5956 µs
2026/07/20 12:21:08  40831 msg/s  40812 msg/s      0 msg/s  40825 msg/s 112/873/1135/1694/2200/3465 µs 395/1242/1639/2255/3020/3838 µs
2026/07/20 12:21:09  40854 msg/s  40845 msg/s      0 msg/s  40840 msg/s 192/814/1030/1547/2110/3067 µs 358/1177/1538/2295/3112/4146 µs
2026/07/20 12:21:10  40806 msg/s  40835 msg/s      0 msg/s  40821 msg/s 188/834/1099/1709/2357/3781 µs 383/1201/1637/2411/3616/5204 µs
2026/07/20 12:21:11  40843 msg/s  40854 msg/s      0 msg/s  40868 msg/s 166/918/1198/1961/3070/4485 µs 424/1292/1726/2515/3473/5815 µs
2026/07/20 12:21:12  40871 msg/s  40839 msg/s      0 msg/s  40837 msg/s 148/878/1141/1794/2632/6423 µs 386/1264/1660/2313/3452/5793 µs
2026/07/20 12:21:13  40854 msg/s  40872 msg/s      0 msg/s  40868 msg/s 143/876/1149/1748/2354/3877 µs 389/1215/1619/2305/3046/5376 µs
2026/07/20 12:21:14  40859 msg/s  40862 msg/s      0 msg/s  40865 msg/s 155/844/1117/1674/2669/4296 µs 388/1188/1641/2299/3115/6118 µs
2026/07/20 12:21:15  40807 msg/s  40793 msg/s      0 msg/s  40803 msg/s 143/832/1068/1654/2303/4673 µs 425/1208/1617/2322/3198/4511 µs
2026/07/20 12:21:16  40823 msg/s  40835 msg/s      0 msg/s  40824 msg/s 134/875/1183/1856/2410/3555 µs 313/1253/1655/2381/3514/5251 µs
2026/07/20 12:21:17  40819 msg/s  40827 msg/s      0 msg/s  40819 msg/s 163/814/1042/1686/2114/5582 µs 343/1182/1577/2239/3096/5548 µs
2026/07/20 12:21:18  40840 msg/s  40830 msg/s      0 msg/s  40839 msg/s 192/912/1213/1781/2467/3720 µs 363/1298/1651/2298/2840/4329 µs
2026/07/20 12:21:19  40846 msg/s  40835 msg/s      0 msg/s  40830 msg/s 162/843/1098/1670/2254/4089 µs 355/1237/1650/2368/3160/4430 µs
2026/07/20 12:21:20  40833 msg/s  40832 msg/s      0 msg/s  40853 msg/s 193/881/1127/1786/2317/6265 µs 449/1228/1663/2330/3471/5717 µs
2026/07/20 12:21:21  40824 msg/s  40821 msg/s      0 msg/s  40817 msg/s 174/848/1124/1859/3063/3706 µs 495/1242/1638/2325/2843/3879 µs
2026/07/20 12:21:22  40862 msg/s  40875 msg/s      0 msg/s  40862 msg/s 126/905/1187/1757/2481/3948 µs 297/1252/1617/2375/3169/5647 µs
2026/07/20 12:21:23  40812 msg/s  40822 msg/s      0 msg/s  40819 msg/s 148/858/1124/1673/2330/3519 µs 302/1188/1596/2338/3160/5803 µs
2026/07/20 12:21:24  40818 msg/s  40808 msg/s      0 msg/s  40807 msg/s 168/888/1157/1794/2340/4242 µs 401/1299/1708/2423/3023/4608 µs
2026/07/20 12:21:25  40809 msg/s  40814 msg/s      0 msg/s  40820 msg/s 192/863/1119/1634/2187/5105 µs 376/1264/1593/2142/2702/4078 µs
2026/07/20 12:21:26  40866 msg/s  40859 msg/s      0 msg/s  40858 msg/s 187/904/1187/1807/2501/4579 µs 435/1342/1718/2352/3277/4562 µs
2026/07/20 12:21:27  40802 msg/s  40802 msg/s      0 msg/s  40815 msg/s 149/824/1083/1590/2229/3490 µs 363/1199/1626/2309/2999/3700 µs
2026/07/20 12:21:28  40824 msg/s  40817 msg/s      0 msg/s  40807 msg/s 168/870/1091/1708/2121/3554 µs 439/1222/1610/2201/2948/4461 µs
2026/07/20 12:21:29  40862 msg/s  40866 msg/s      0 msg/s  40868 msg/s 162/846/1109/1754/2347/3442 µs 339/1214/1627/2265/2837/4673 µs
2026/07/20 12:21:30  40856 msg/s  40848 msg/s      0 msg/s  40832 msg/s 175/835/1091/1699/2863/3881 µs 389/1178/1594/2199/3589/5239 µs
2026/07/20 12:21:31  40821 msg/s  40834 msg/s      0 msg/s  40845 msg/s 201/868/1131/1812/2281/3914 µs 355/1177/1615/2354/3523/5785 µs
2026/07/20 12:21:32  40815 msg/s  40801 msg/s      0 msg/s  40805 msg/s 195/849/1112/1707/2331/3583 µs 377/1169/1570/2167/3151/5769 µs
2026/07/20 12:21:33  40844 msg/s  40854 msg/s      0 msg/s  40859 msg/s 135/867/1135/1746/2239/3816 µs 318/1257/1697/2336/2979/3662 µs
2026/07/20 12:21:34  40821 msg/s  40830 msg/s      0 msg/s  40827 msg/s 148/892/1183/1807/4126/7670 µs 380/1234/1655/2366/4260/10863 µs
2026/07/20 12:21:35  40862 msg/s  40862 msg/s      0 msg/s  40852 msg/s 162/873/1131/1755/2303/4530 µs 372/1245/1661/2336/3209/4342 µs
2026/07/20 12:21:36  40845 msg/s  40842 msg/s      0 msg/s  40849 msg/s 168/858/1123/1790/2499/4191 µs 328/1252/1709/2405/3350/5146 µs
2026/07/20 12:21:37  40871 msg/s  40865 msg/s      0 msg/s  40853 msg/s 179/881/1153/1713/2269/2808 µs 416/1276/1686/2325/2954/4443 µs
2026/07/20 12:21:38  40829 msg/s  40874 msg/s      0 msg/s  40878 msg/s 123/865/1101/1634/2319/5733 µs 448/1219/1641/2267/3171/3963 µs
2026/07/20 12:21:39  40875 msg/s  40849 msg/s      0 msg/s  40841 msg/s 129/829/1055/1502/1919/2420 µs 385/1184/1552/2150/2782/5137 µs
2026/07/20 12:21:40  40799 msg/s  40798 msg/s      0 msg/s  40822 msg/s 148/871/1121/1713/2210/4339 µs 383/1237/1638/2311/3007/5971 µs
2026/07/20 12:21:41  40879 msg/s  40845 msg/s      0 msg/s  40839 msg/s 149/882/1122/1723/2336/3213 µs 423/1240/1626/2295/2994/7510 µs
2026/07/20 12:21:42  40802 msg/s  40837 msg/s      0 msg/s  40832 msg/s 138/902/1186/1828/2449/3824 µs 405/1283/1695/2378/3411/4350 µs
2026/07/20 12:21:43  40865 msg/s  40855 msg/s      0 msg/s  40857 msg/s 152/838/1117/1684/2279/4953 µs 306/1247/1630/2327/2968/4240 µs
2026/07/20 12:21:44  40814 msg/s  40797 msg/s      0 msg/s  40805 msg/s 144/846/1076/1609/2383/3476 µs 285/1168/1529/2196/2799/4943 µs
2026/07/20 12:21:45  40853 msg/s  40883 msg/s      0 msg/s  40869 msg/s 142/811/1067/1612/2067/3538 µs 391/1213/1602/2311/3140/5225 µs
2026/07/20 12:21:46  40826 msg/s  40826 msg/s      0 msg/s  40816 msg/s 203/811/1050/1576/2019/2715 µs 405/1157/1471/2153/3030/8280 µs
2026/07/20 12:21:47  40845 msg/s  40841 msg/s      0 msg/s  40852 msg/s 185/885/1124/1648/2270/4510 µs 383/1203/1600/2360/3220/4983 µs
2026/07/20 12:21:48  40848 msg/s  40850 msg/s      0 msg/s  40848 msg/s 200/891/1125/1823/2396/3434 µs 423/1239/1659/2355/3450/4137 µs
2026/07/20 12:21:49  40814 msg/s  40834 msg/s      0 msg/s  40839 msg/s 173/883/1131/1776/3960/6939 µs 344/1218/1663/2377/4516/6397 µs
2026/07/20 12:21:50  40878 msg/s  40847 msg/s      0 msg/s  40841 msg/s 147/887/1170/1875/3751/7311 µs 441/1260/1718/2500/4835/8310 µs
2026/07/20 12:21:51  40806 msg/s  40809 msg/s      0 msg/s  40820 msg/s 173/892/1196/1753/2575/3909 µs 402/1273/1702/2387/3223/5078 µs
2026/07/20 12:21:52  40862 msg/s  40840 msg/s      0 msg/s  40838 msg/s 160/865/1156/1852/2365/4187 µs 424/1213/1661/2307/2953/5127 µs
2026/07/20 12:21:53  40852 msg/s  40868 msg/s      0 msg/s  40865 msg/s 164/932/1210/1781/2206/4702 µs 421/1322/1770/2469/3504/7432 µs
2026/07/20 12:21:54  40807 msg/s  40796 msg/s      0 msg/s  40797 msg/s 171/851/1171/1832/2562/3796 µs 292/1232/1675/2413/3234/5427 µs
2026/07/20 12:21:55  40825 msg/s  40834 msg/s      0 msg/s  40835 msg/s 153/815/1025/1558/2070/2997 µs 378/1158/1488/2138/3270/6819 µs
2026/07/20 12:21:56  40861 msg/s  40872 msg/s      0 msg/s  40858 msg/s 153/843/1103/1670/2404/5618 µs 393/1191/1614/2221/3142/5276 µs
2026/07/20 12:21:57  40823 msg/s  40817 msg/s      0 msg/s  40828 msg/s 144/887/1133/1739/2256/3660 µs 372/1228/1673/2339/3071/5952 µs
2026/07/20 12:21:58  40804 msg/s  40786 msg/s      0 msg/s  40796 msg/s 148/808/1048/1549/2014/2345 µs 376/1179/1582/2271/3111/3690 µs
