id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,23.001,52170,,51416,0,50497,2491,1058719,1930597,3183050,3229038,6618,62280,91782,144159,198870
q2-reliable,24.001,49321,,49321,0,56909,2352,978036,1391533,3049385,3118877,3241,68632,104038,179642,207899
q2-reliable,25.001,57354,,57474,0,44124,125489,816429,1445760,3180041,3220199,5477,58343,87699,134288,162980
q2-reliable,26.001,50094,,50266,0,51905,257628,1002310,1587350,3327280,3437863,8473,67278,100357,139429,203033
q2-reliable,27.001,49198,,49288,0,51793,296351,926269,1635022,3357321,3412836,6883,65602,102688,178796,225602
q2-reliable,28.001,50252,,50327,0,53781,379913,930492,2553479,3278593,3386559,5708,59554,108197,172482,277028
q2-reliable,29.001,50151,,49694,0,51519,303860,829983,2507440,3254784,3387159,9828,63417,103856,155357,219807
q2-reliable,30.001,51011,,51506,0,51705,204842,802772,1925960,3171945,3304617,13132,68058,100829,168386,210098
q2-reliable,31.001,47292,,46797,0,59935,7778,822781,1858025,2610758,2689432,4460,70741,106331,210180,267525
q2-reliable,32.001,50358,,50456,0,55245,4554,560831,1775531,2587243,2693406,8252,71120,105737,165928,216349
q2-reliable,33.001,53499,,53401,0,51240,27978,261718,1845006,2310524,2392131,3738,63526,93686,154208,190648
q2-reliable,34.001,56078,,56102,0,45936,9756,356134,1792353,2435678,2503243,9003,60134,81337,138031,208728
q2-reliable,35.001,55296,,55272,0,47425,8866,624385,1735499,2744929,2825029,6614,59521,89453,145251,171780
q2-reliable,36.001,48948,,48948,0,54510,6772,627463,1788068,3055464,3164975,8430,58639,95256,192729,277506
q2-reliable,37.001,52830,,52882,0,49802,1805,612799,1695029,3251188,3281720,3908,61555,91840,152394,202350
q2-reliable,38.001,53465,,53413,0,50103,9590,1358231,2250012,3345064,3388253,3262,63345,93195,145816,207361
q2-reliable,39.001,53760,,54017,0,48947,256351,1367164,1609913,3442694,3561446,2435,63090,90519,148761,190321
q2-reliable,40.001,46875,,46618,0,59174,221775,1153090,1540524,3347690,3510531,6218,70136,111214,176900,202995
q2-reliable,41.001,53292,,53301,0,48122,157633,1180429,1562573,3062783,3135424,3810,62442,91689,142033,195786
q2-reliable,42.001,51946,,52196,0,52492,231710,1281340,1533836,3009598,3066068,5070,64773,96015,158540,216121
q2-reliable,43.001,49801,,49617,0,51614,161791,1325211,1538292,2581061,2858203,6409,67685,97218,153252,199583
q2-reliable,44.001,52673,,52824,0,50395,66520,1220307,1772500,2393310,2445843,6958,60528,99104,160005,183067
q2-reliable,45.001,50590,,50713,0,52326,12034,1043745,1772972,2229921,2309903,11318,67342,101463,160746,216860
q2-reliable,46.001,49935,,50197,0,52865,17109,820613,2001156,2193116,2250237,6581,63271,104308,155931,186510
q2-reliable,47.001,52082,,51470,0,51766,40163,778597,2043198,2225211,2346525,11196,71141,100313,140545,199666
q2-reliable,48.001,58692,,58718,0,43318,15338,874797,2013247,2401657,2508581,13512,57823,81502,147416,193827
q2-reliable,49.001,50718,,50692,0,55043,28256,776453,2018431,2563508,2658956,8567,61730,94388,174212,232068
q2-reliable,50.001,55177,,55177,0,47713,52597,1784464,2060121,2782805,2828300,11032,59029,78161,146737,223299
q2-reliable,51.001,51797,,51797,0,51204,103610,1961105,2227511,3154101,3176283,8516,63386,96816,143700,197333
q2-reliable,52.001,49435,,49480,0,52305,133828,1308414,2350854,3031650,3166579,7380,66846,102259,163319,191275
q2-reliable,53.001,51243,,51198,0,51821,186316,987441,2489914,2844960,2900201,2507,68025,97627,152182,196885
q2-reliable,54.001,47450,,47483,0,54840,77819,746611,2390914,2825768,2896200,3256,70755,101900,161042,194707
q2-reliable,55.001,52815,,52782,0,49689,5835,659070,2466695,2634674,2672797,7178,58908,99697,177662,231159
q2-reliable,56.001,54791,,54791,0,47462,64013,781879,2510335,2725927,2796239,5689,58974,88688,153242,233644
q2-reliable,57.001,50118,,50643,0,54215,43596,2193832,2576066,2706549,2828437,10768,71362,105339,153328,185596
q2-reliable,58.001,54653,,54205,0,47023,2050,1033302,2453828,2963878,3001131,2715,60104,94305,146929,194152
q2-reliable,59.001,46350,,46273,0,57114,87788,964595,2526390,2984490,3060419,6161,66360,112726,185150,232978
q2-reliable,60.001,50268,,50268,0,53677,46796,639297,2409918,2714851,2829037,6116,70807,99936,162718,192289
q2-reliable,61.001,51022,,51337,0,51426,62646,613907,2492314,2806733,2864229,7110,67160,96255,161821,210151
q2-reliable,62.001,53967,,54225,0,50480,50289,687390,2488567,2814757,2891715,6081,62131,90396,156820,209664
q2-reliable,63.001,54193,,53654,0,48789,129135,848952,2413204,2637115,2692560,5779,63086,91905,133176,165553
q2-reliable,64.001,52330,,52296,0,49710,79990,2205760,2497855,2750647,2825545,7755,64517,96560,140022,172411
q2-reliable,65.001,53904,,54361,0,49802,7520,857752,2456409,3001874,3112967,3297,62276,88651,160250,203865
q2-reliable,66.001,51112,,50654,0,53607,25832,2155652,2370857,3092979,3261420,6716,67077,102027,149694,171856
q2-reliable,67.001,51680,,51799,0,51161,14121,1106129,2439626,3290421,3330042,7701,67278,96067,155624,212815
q2-reliable,68.001,53528,,53459,0,48904,9309,1098735,2494271,3405426,3468784,5867,62436,89664,150674,209899
q2-reliable,69.001,51275,,51851,0,54601,6000,1299974,2702493,3442289,3556941,3971,66456,96333,159818,214331
q2-reliable,70.001,53262,,52635,0,49466,5447,1320551,2576176,3675520,3731648,4766,62188,100731,154779,194042
q2-reliable,71.001,51986,,51986,0,52127,7285,1452910,2823372,3581306,3645951,4439,64655,89977,151214,205291
q2-reliable,72.001,48789,,48789,0,54197,125765,1142183,2679750,3609265,3670116,4731,67430,107041,165093,256608
q2-reliable,73.001,52162,,52467,0,49595,154231,1552422,3318395,3431019,3493829,2733,65318,94543,157727,167060
q2-reliable,74.001,48457,,48152,0,56005,122591,1098993,3126489,3436645,3491591,3170,74203,104238,156505,209146
q2-reliable,75.001,49619,,50119,0,54616,3090,868771,2801349,3502149,3548652,7387,67896,105752,159339,237311
q2-reliable,76.001,52683,,52183,0,50457,12487,486430,2087348,3394913,3496756,5493,64103,94411,137113,246615
q2-reliable,77.001,52825,,52825,0,50183,122197,413514,2298484,3536518,3636913,2522,63448,94493,148086,173047
q2-reliable,78.001,49952,,49971,0,54414,6094,507388,2335524,3566220,3616963,6040,61928,96948,180366,217888
q2-reliable,79.001,53709,,54032,0,50557,16524,695324,2362785,3689346,3814373,8310,67157,101441,153983,192524
q2-reliable,80.001,53222,,52879,0,50373,10793,855484,3033164,3369781,3474660,3733,65085,90025,132899,168109
q2-reliable,81.001,51860,,52384,0,50213,4936,770161,2046197,3394572,3440524,7869,65807,98715,164042,233682
q2-reliable,82.001,53939,,53724,0,49543,53575,1908822,3205099,3451399,3508827,2913,57185,90643,153032,194849
q2-reliable,83.001,52944,,53002,0,50013,128232,1810907,2186674,3500078,3537670,1336,64305,103014,150811,175140
q2-reliable,84.001,53881,,53655,0,47203,14738,1622281,2299205,3810719,3916162,8966,62783,89515,134021,169720
q2-reliable,85.001,52735,,52595,0,49702,130511,1613441,2445736,3736009,3956956,5734,71169,96590,155498,199617
q2-reliable,86.001,53535,,53535,0,51424,22884,1475954,2658833,3637301,3732497,3436,62902,96850,155727,190301
q2-reliable,87.001,55245,,55486,0,46085,36324,1574364,2906145,3678759,3720591,4115,61605,88100,142590,175622
q2-reliable,88.001,53582,,53341,0,49041,107038,1762688,3090092,3860368,3937896,5859,62681,98589,173659,213980
q2-reliable,89.001,50132,,50207,0,51074,337010,1582873,3051858,4016371,4110326,8612,69031,91176,156989,199415
q2-reliable,90.000,54472,,54412,0,47064,335416,1602934,3110725,4354664,4462647,7259,63833,93410,137131,225961
q2-reliable,91.001,51685,,51670,0,50533,463193,1557434,3204743,4395875,4480164,5090,63899,102143,150747,186119
q2-reliable,92.001,53047,,53482,0,49978,581458,2251505,3180455,4625592,4721358,4000,63509,99320,152802,206143
q2-reliable,93.001,51185,,50823,0,51366,678133,1588972,3219054,4729173,4823915,6390,64859,103145,152506,183096
q2-reliable,94.001,56575,,56561,0,48451,970251,2264241,4077153,4803380,4856549,4274,63248,91751,126647,160621
q2-reliable,95.001,56491,,56432,0,46787,1092508,2277363,3171148,4808332,4842101,3677,58312,91725,163956,191346
q2-reliable,96.001,53512,,53557,0,47987,1337016,1830934,3316301,4875602,4916965,5574,57488,97939,136885,176044
q2-reliable,97.001,49205,,49160,0,52636,1335514,2581627,3184276,4917247,4976864,5743,65522,99530,181903,229927
q2-reliable,98.001,55254,,55511,0,47358,1443976,2237938,3153365,5076399,5135257,1749,59050,92776,148178,183691
q2-reliable,99.001,54020,,54147,0,48701,1300765,2441384,3168612,5005926,5067699,13689,57992,92107,157444,191426
q2-reliable,100.001,52982,,52976,0,49790,1301266,2813954,3120081,5169008,5230538,8297,67603,95002,142552,163072
q2-reliable,101.001,54699,,54609,0,47213,1374531,2962010,3160582,5395563,5461733,6255,62301,89321,135119,158393
q2-reliable,102.001,45510,,45428,0,59204,1508786,2827509,4539140,5173978,5434672,7953,75400,110360,193950,252583
q2-reliable,103.001,54720,,54514,0,49711,1459801,2720226,3545941,5021758,5124853,4895,60065,94643,159216,208576
q2-reliable,104.001,47342,,47344,0,54245,1135250,3083790,4553365,5068657,5137435,5234,69940,102421,171277,276223
q2-reliable,105.001,51393,,51661,0,50713,1075334,2787178,4635899,4963683,5004287,5494,69136,99488,177303,294146
q2-reliable,106.001,51027,,50757,0,50428,901130,2706247,4685072,4873811,4910428,6254,68473,97184,146865,171160
q2-reliable,107.001,54076,,54339,0,48243,867953,2868438,3222635,5015538,5108585,6771,57722,91875,149303,199831
q2-reliable,108.001,54006,,53792,0,47570,1005483,2869805,5041633,5407001,5534978,6953,62974,96279,140067,168040
q2-reliable,109.001,52555,,53029,0,49921,1104422,2845963,5080580,5579406,5613800,3998,63565,95054,149665,177712
q2-reliable,110.001,51173,,50649,0,51069,1208806,3076341,5235039,5675390,5791655,5234,67135,97671,157861,194427
q2-reliable,111.001,49869,,49869,0,50821,1316294,3237385,3395204,5350905,5398178,11313,64673,94671,165676,229364
q2-reliable,112.001,51466,,51466,0,50652,1489323,3357207,3564786,5470285,5618922,4606,66242,104969,153802,165140
q2-reliable,113.001,51572,,51572,0,50743,1438121,3423935,5135139,5492413,5617380,8003,64340,92100,156563,206347
q2-reliable,114.001,51372,,51591,0,51287,1506757,3248642,3670333,5337992,5394949,6401,61828,104018,171802,217325
q2-reliable,115.001,53757,,53705,0,48088,1485931,3290429,3659864,5459114,5554890,13304,57314,86030,151963,209736
q2-reliable,116.001,54705,,54603,0,47284,1564635,3323212,5175548,5723480,5845108,5027,58413,100556,150782,181278
q2-reliable,117.001,52928,,52908,0,49751,1476338,3203855,3723354,6022920,6096722,3134,63746,93955,158986,210731
q2-reliable,118.001,48563,,48647,0,54986,1527867,3136249,3783550,6085250,6118777,4231,70104,106000,172455,205512
q2-reliable,119.001,50792,,50733,0,49146,1445603,3143154,5504919,6131402,6262726,7745,65638,109692,168352,203056
q2-reliable,120.001,51064,,51784,0,51168,1619716,3195392,3590514,6366726,6410000,13231,68581,93051,158815,175965
q2-reliable,121.001,49450,,48660,0,52223,1716311,3229923,5411081,6345449,6376021,6462,61198,113956,157039,213460
q2-reliable,122.001,55257,,55257,0,46674,1586570,3108544,3889078,6320209,6346136,4450,62063,83969,137298,172697
q2-reliable,123.001,48294,,48294,0,54011,1600954,3129217,5475274,6351771,6410765,10701,67294,114599,161242,210061
q2-reliable,124.001,57705,,57947,0,45153,1772520,3181983,3600504,6430757,6523769,10275,59064,89218,141129,169114
q2-reliable,125.001,49955,,49713,0,51558,1563895,3186903,3426952,6468159,6603163,8721,60331,98127,146762,223133
q2-reliable,126.001,56083,,56625,0,47850,1543572,3222797,5621584,6437273,6479911,6181,55897,98274,153313,195735
q2-reliable,127.001,52384,,52425,0,49865,1597431,3188700,3649043,6599340,6697727,8615,63446,92545,170303,232722
q2-reliable,128.001,53715,,53295,0,49405,1620037,3235887,3810769,6653287,6710424,4974,60202,96522,148947,185023
q2-reliable,129.001,47414,,47553,0,57071,1821310,3306441,3616773,6652199,6883410,6908,73352,110201,159363,207563
q2-reliable,130.001,54398,,54096,0,48573,1909259,3372271,3565257,6885452,6959147,3931,66576,98172,136725,214201
q2-reliable,131.001,52879,,53116,0,50462,1838059,3418044,6354056,6913927,6998605,4251,61359,91425,157923,187921
q2-reliable,132.001,53931,,53694,0,48044,1795314,3434369,3698638,7022788,7069876,6099,59937,94352,165517,222107
q2-reliable,133.001,51890,,51890,0,49835,2021898,3481664,6677605,6900667,7034861,7550,65119,92034,148363,222019
q2-reliable,134.001,45053,,45053,0,58810,1969320,3377570,6308243,6742639,6816490,5602,77917,116284,173800,199182
q2-reliable,135.001,48980,,49314,0,52344,1936179,3369852,6236515,6541680,6566232,8141,72104,110476,165334,203553
q2-reliable,136.001,47561,,47599,0,53557,1825754,3355492,6187134,6419501,6604832,4373,69929,109258,182000,246256
q2-reliable,137.001,51156,,50784,0,49891,1906369,3336269,3592760,6693249,6765976,7783,70540,98414,165400,189248
q2-reliable,138.001,56880,,57248,0,43830,1726802,3092339,6287462,6724900,6844554,8699,59537,84261,140828,175880
q2-reliable,139.001,51361,,50993,0,50534,1652764,3576557,6285299,7034088,7075667,6565,68421,100392,159345,180434
q2-reliable,140.001,52139,,52141,0,51388,1639385,3503795,6178522,7233323,7274410,5939,62885,91361,148361,181991
q2-reliable,141.001,51524,,51522,0,50952,1627025,3429633,5836377,7119994,7219310,8439,58541,100716,168268,193043
q2-reliable,142.001,53420,,53810,0,50102,1431891,3399531,4280239,7100527,7214334,5481,59980,102895,154222,175463
q2-reliable,143.001,55134,,54744,0,45313,1541867,3538306,5766666,7398641,7454045,5868,62098,91942,142459,213724
q2-reliable,144.001,50089,,50089,0,50427,1556425,3500867,4681081,7485533,7507441,3568,64445,98584,156730,193885
q2-reliable,145.001,55873,,55905,0,46436,1684483,3594108,5691490,7569226,7666166,4528,64614,91445,152403,171987
q2-reliable,146.001,57430,,57398,0,45309,1704289,3583456,5315251,7944881,8103933,10507,60837,85579,152312,179078
q2-reliable,147.001,57969,,58206,0,44597,1899046,3726126,5762869,8266009,8295288,4119,55040,78936,131814,159591
q2-reliable,148.001,54032,,53837,0,49036,1969204,3834665,5868434,8241111,8379792,5339,60182,97585,161053,183770
q2-reliable,149.001,52679,,52744,0,48161,2191743,4285754,6293200,8641126,8696789,5335,59836,95953,163987,208467
q2-reliable,150.001,51106,,50997,0,49496,2597612,4657988,6197447,8807529,8903860,4891,60314,95797,184737,203400
q2-reliable,151.001,53060,,53060,0,49342,2834448,4793610,6165695,8898238,8945500,8211,60854,96642,165308,214772
q2-reliable,152.001,50908,,50950,0,50633,2836674,4546366,6082754,9016355,9105881,5889,61655,95832,162642,193642
q2-reliable,153.001,52107,,52121,0,51116,2721425,4599178,6498172,9086834,9138480,7199,59622,106756,170131,213276
q2-reliable,154.001,53071,,53516,0,48597,2738855,4293408,5944876,9079824,9118213,4718,59216,92116,154751,221840
q2-reliable,155.001,54644,,54214,0,48438,3051668,5079040,6743387,9113170,9158545,4057,59886,98212,167032,224056
q2-reliable,156.001,53500,,53429,0,49554,2917989,4606800,6507496,9283493,9438176,7181,59953,90536,146598,182826
q2-reliable,157.001,53191,,53191,0,48195,2827047,4631519,6380367,9503526,9585615,5951,60792,92097,140811,202748
q2-reliable,158.001,50952,,51071,0,51975,3106130,5949423,6549904,9546458,9607982,3661,62128,108527,159504,187062
q2-reliable,159.001,57339,,57812,0,45381,3151759,5967430,6594002,9744981,9829323,6416,56440,94505,140804,163858
q2-reliable,160.001,49458,,49331,0,52553,3370408,4886657,6503669,9757918,9850533,9656,70179,104051,143123,182275
q2-reliable,161.001,52715,,52251,0,50194,3154802,4919409,6364172,9823419,9925685,3029,59675,91670,158986,218515
q2-reliable,162.001,51660,,51809,0,50813,3094025,4994019,6455056,10193256,10259435,5096,64459,98179,151684,197354
q2-reliable,163.001,52708,,53120,0,52049,3074230,5871144,7027736,10055307,10246662,3945,63101,88163,162747,303503
q2-reliable,164.001,52452,,52193,0,48869,3163171,5180612,6306287,10131778,10243888,10637,60476,89467,167055,202301
q2-reliable,165.001,51993,,52122,0,48882,3344268,6171187,6405755,10335558,10372138,7123,65269,98500,140696,186003
q2-reliable,166.001,51205,,50775,0,49421,3330079,5406288,6451198,10204468,10276533,6599,60585,99329,157681,205707
q2-reliable,167.001,54753,,54753,0,47487,3494662,5565776,6546887,10230357,10340533,1802,63462,92295,151382,178206
q2-reliable,168.001,52035,,52046,0,51113,3551906,5626329,7699581,10200502,10341343,3561,68154,94205,145474,195607
q2-reliable,169.001,55800,,55789,0,45214,3660363,6626000,7387866,10333387,10384888,6710,59409,92318,129913,189442
q2-reliable,170.001,54617,,54679,0,47956,3912220,6644513,7295178,10536724,10616956,3608,58351,86523,135350,175726
q2-reliable,171.001,51691,,51629,0,49041,3966581,6802325,7469682,10283769,10389149,6698,57429,99575,170386,230136
q2-reliable,172.001,53235,,53910,0,49246,3998846,6710698,7323843,9858503,9940412,6173,64093,93119,141189,194614
q2-reliable,173.001,51747,,51969,0,51710,4003440,5864052,7322065,9922550,9977575,3888,74386,103719,165366,188069
q2-reliable,174.001,48035,,47447,0,52773,4378802,5905122,7508315,9902397,10003075,8335,61789,95931,173428,209156
q2-reliable,175.001,50066,,49757,0,51262,4449583,6816411,7558721,10210233,10251296,4227,69631,98628,163644,203490
q2-reliable,176.001,54204,,54272,0,49542,4467240,5889394,7516561,9993558,10174688,6862,65510,90211,154242,221334
q2-reliable,177.001,51369,,51590,0,49639,4566649,7273959,7448658,10037429,10177535,8578,61911,101319,163209,184229
q2-reliable,178.001,48584,,48295,0,54926,4472452,7264785,7565428,10271542,10286813,3744,67919,105949,158721,233264
q2-reliable,179.001,55167,,55220,0,45590,4516646,7324929,7511707,10204876,10271353,7471,57309,90445,136222,164682
q2-reliable,180.001,48362,,48489,0,54078,4585064,5880703,7542432,10225545,10274524,4652,67808,111072,164811,224680
q2-reliable,181.001,52403,,52500,0,49833,4579730,7236448,7650344,10405045,10484801,4516,65917,92294,158037,190773
q2-reliable,182.001,51487,,51210,0,50369,4780893,5679461,7592343,10364494,10433731,5895,61068,91365,149680,179567
q2-reliable,183.001,50144,,50482,0,53040,4722165,7210061,7668488,10323568,10376862,7404,69959,109686,153013,173719
q2-reliable,184.001,54411,,54477,0,48653,4674469,7142545,7752685,10262353,10294038,3105,64429,95283,144364,162863
q2-reliable,185.001,56094,,55722,0,45870,4833427,7145325,7791511,10328887,10378477,3379,65145,94897,140501,157400
q2-reliable,186.001,52847,,52917,0,47475,4891902,5907942,7781251,10276520,10300919,5962,59349,97847,153071,189730
q2-reliable,187.001,54105,,54003,0,47752,4863746,5901762,7831479,10309553,10388942,5214,63131,88207,133707,173077
q2-reliable,188.001,56453,,56908,0,45246,4842025,7714222,8107687,10395529,10469206,5401,57666,83121,135128,178628
q2-reliable,189.001,53042,,52722,0,47878,4890266,5956715,8050879,10223507,10280110,3364,63228,96691,141845,165368
q2-reliable,190.001,53949,,54032,0,48107,4952806,7890485,8390670,10335185,10424464,6461,66405,96843,156457,203985
q2-reliable,191.001,51172,,51238,0,49851,4730500,7746432,8609688,9961848,10033158,2457,65507,103943,163159,187805
q2-reliable,192.001,51643,,51377,0,52338,4647091,7670970,8398827,10094527,10152081,7173,65512,102897,147418,207823
q2-reliable,193.001,46937,,47095,0,55434,4802782,7899658,8200644,10228033,10294840,4417,75307,107971,156406,232228
q2-reliable,194.001,52151,,51976,0,48979,4847759,6466409,8352221,10125904,10191114,12078,63800,101567,164874,213716
q2-reliable,195.001,47234,,47344,0,53318,5071444,8296073,8567595,10160704,10214710,6130,68248,96272,180715,205517
q2-reliable,196.001,55787,,55677,0,46312,5230105,8424327,8649011,10059682,10120851,6423,63497,96188,155657,229319
q2-reliable,197.001,53366,,53366,0,48310,5391598,6943515,8886228,10222445,10267497,4793,57388,87705,141530,211168
q2-reliable,198.001,49706,,49706,0,52729,5468565,6944669,9041055,10203844,10250452,3382,67357,106111,161982,189437
q2-reliable,199.001,48885,,49024,0,53914,5229011,6994173,8864686,10384314,10454554,8171,71080,104312,197233,213673
q2-reliable,200.001,46472,,46620,0,57378,5072889,6949318,8879180,10468411,10540337,4317,64011,119556,191653,231251
q2-reliable,201.001,55886,,55599,0,46267,5180868,6670810,8829034,10592015,10749336,10692,56089,95070,144927,226587
q2-reliable,202.001,51983,,52149,0,50518,5336487,6666399,8928811,10837311,10873483,4346,61352,94069,153256,228534
q2-reliable,203.001,52455,,52458,0,50556,5172594,8331983,8897877,10752468,10824370,4069,66807,96854,155432,198719
q2-reliable,204.001,47760,,47787,0,56005,4527612,6640114,8935856,10516674,10594168,4655,67078,99916,182249,219936
q2-reliable,205.001,55242,,55097,0,48103,4493215,6645978,8925886,10236053,10280174,9461,60718,88010,143030,361691
q2-reliable,206.001,51504,,51538,0,48615,4586341,8604141,9242216,10213932,10235739,7156,60314,100167,151569,194541
q2-reliable,207.001,54308,,54224,0,48419,4780576,6450739,9276461,10291212,10366387,3578,65864,88246,143046,183368
q2-reliable,208.001,49027,,49027,0,56864,4894893,6595762,9409405,10272077,10330010,6363,64696,92871,166788,188089
q2-reliable,209.001,52948,,52990,0,49585,4904280,8539044,9842074,10125868,10262567,8115,65789,100967,159712,218468
q2-reliable,210.000,49143,,49101,0,51750,5045735,6533913,9479353,9984075,10034870,6053,67034,103589,172320,188229
q2-reliable,211.001,52470,,52716,0,46976,5173185,6734799,9263500,10081252,10216360,7456,62169,95580,151014,211783
q2-reliable,212.001,48309,,48063,0,52689,5121269,6858511,9352861,10472937,10526892,4095,65843,100473,149657,180314
q2-reliable,213.001,49775,,49931,0,53562,4958188,8598825,9268708,10710019,10761257,6280,65602,100677,190974,223959
q2-reliable,214.001,51972,,51922,0,49301,5050625,7023412,9401528,10735090,10796328,5371,59502,97857,162280,198217
q2-reliable,215.001,50837,,50731,0,51994,5020944,8349175,9609282,10492375,10634255,7241,61875,102225,173608,191674
q2-reliable,216.001,56769,,56814,0,45418,5074546,8387034,9272133,10561641,10619314,4894,59044,87667,143618,164910
q2-reliable,217.001,52934,,53270,0,48324,5189509,8390956,9820345,10530282,10566112,9566,62807,105482,172141,200295
q2-reliable,218.001,54766,,54407,0,46204,5068031,7139933,9201121,10743888,10794519,2111,59461,91438,146533,194641
q2-reliable,219.001,54368,,54403,0,48773,5132370,7217501,9340391,10822405,10846506,8421,59630,93169,148550,217787
q2-reliable,220.001,48166,,48177,0,53671,5055652,8362039,9377025,11081431,11145142,3906,62981,95985,178788,228020
q2-reliable,221.001,56646,,56875,0,47060,5110427,7494530,9329122,11215687,11268650,5025,57193,92861,154514,236375
q2-reliable,222.001,53486,,53190,0,48187,5314356,7735422,9236036,11404914,11526694,7215,62012,97996,145491,187135
q2-reliable,223.001,52679,,52808,0,49092,5334249,8091004,10177485,11536326,11574872,4958,59455,97824,141523,168369
q2-reliable,224.001,50655,,50526,0,52990,5365277,7616305,9233116,11529668,11656409,6234,63391,102028,163255,210652
q2-reliable,225.001,53087,,53096,0,49221,5646528,8438160,10454506,11673163,11768384,6947,64686,98856,148290,219350
q2-reliable,226.001,50085,,50076,0,51447,5625794,8797064,10644006,11496011,11546699,5580,61571,105944,166886,206827
q2-reliable,227.001,55617,,56039,0,46425,5616364,8931616,10673475,11324814,11388254,3787,55474,88944,154501,225047
q2-reliable,228.001,52669,,52247,0,47738,5736349,8736968,9723152,11243062,11338398,2985,55910,90984,164104,203496
q2-reliable,229.001,50023,,50603,0,51477,5674145,7767162,9859981,11185995,11295322,5203,62617,97738,160030,183777
q2-reliable,230.001,52348,,51767,0,49116,5587892,8892342,9882362,11179666,11240980,6172,58704,98737,159376,221855
q2-reliable,231.001,53024,,53441,0,47010,5773366,9021980,10979890,11315419,11393041,9877,71191,94091,133892,167430
q2-reliable,232.001,46154,,45951,0,55027,5862471,8108529,9729706,11471434,11568230,2854,68565,112851,182874,209234
q2-reliable,233.001,54425,,54211,0,48466,5814367,7985370,9982970,11544539,11594438,2355,57239,91947,145913,170539
q2-reliable,234.001,48667,,48967,0,54936,5827553,8909831,11359345,11578606,11619599,5581,67024,109546,174347,222922
q2-reliable,235.001,54498,,54555,0,47665,5858775,9015522,11171779,11451183,11516042,9697,61825,96262,142758,197102
q2-reliable,236.001,52982,,52625,0,49032,5851624,9193011,10282605,11418716,11486393,9583,65029,92610,143215,176305
q2-reliable,237.001,52569,,52620,0,49848,5912961,8682441,10414629,11622929,11665949,1733,68084,99313,139097,198333
q2-reliable,238.001,48752,,48947,0,54408,5738403,8550229,10506069,11587293,11704425,4920,68735,106020,172844,225847
