id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,40.000,62511,,62463,0,62687,3331,6352,7406,9793,11495,2430,7824,8644,9729,10252
warmup,41.000,63731,,63765,0,63768,3381,6586,7618,9797,11205,3302,7593,8406,9625,10868
warmup,42.000,62112,,62078,0,61810,2891,5743,6751,8270,9663,2904,7886,8694,9601,10392
warmup,43.000,64240,,64240,0,64299,2897,6828,8049,10255,11431,2632,7474,8281,9619,10258
warmup,44.000,62602,,62602,0,62857,2837,6413,7700,9591,10859,3153,7797,8477,9707,10608
warmup,45.000,63252,,63324,0,63074,3165,6125,7093,8998,11574,2377,7656,8429,9497,10479
warmup,46.000,63468,,63396,0,63538,2505,6212,7257,9181,10251,2515,7612,8342,9503,10286
warmup,47.000,63679,,63679,0,63687,3038,6063,7094,8493,9636,3624,7584,8417,9463,10369
warmup,48.000,63567,,63567,0,63463,2964,6333,7465,9181,10141,3520,7568,8368,9441,10260
warmup,49.000,61525,,61525,0,61664,3032,6002,7231,9101,10588,4021,7923,8780,9974,10605
warmup,50.000,62470,,62470,0,62302,2495,6831,8137,10608,11867,2883,7724,8511,9767,10780
warmup,51.000,62126,,62126,0,62244,3313,6304,7668,10081,11994,3202,7832,8624,9578,10565
warmup,52.000,62077,,62077,0,62088,2812,6091,7483,9696,11004,3907,7869,8618,9946,10855
warmup,53.000,62581,,62581,0,62625,2091,6474,7722,9222,9993,3507,7724,8457,9751,10571
warmup,54.000,62661,,62661,0,62432,3415,6943,8362,10357,14052,3322,7714,8483,9689,11085
warmup,55.000,59773,,59902,0,59754,3338,6525,8324,10613,12519,3740,8261,9123,10183,10725
warmup,56.000,61526,,61397,0,61592,3377,6166,7176,9464,11444,2682,7912,8769,9925,10635
warmup,57.000,59493,,59493,0,59711,3159,6026,7151,9114,10062,3873,8206,9134,10082,10505
warmup,58.000,60504,,60512,0,60318,2877,6153,7197,8776,9336,3825,8008,8963,10112,11807
warmup,59.000,61745,,61757,0,61889,2373,5893,6796,8319,10365,3298,7922,8687,9740,10719
warmup,60.000,63940,,63920,0,63763,2699,6658,7826,9747,11416,2776,7564,8297,9579,10532
