id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,44.001,53423,,52517,0,47126,42094,2860630,3237891,3903708,3979189,7432,64701,94681,141485,182989
q2-reliable,45.001,49329,,49329,0,50704,182072,2901674,3246098,3968092,4092095,5157,65434,103823,177700,204323
q2-reliable,46.001,51107,,51352,0,45991,344712,3138883,3602310,4026679,4072995,1488,69102,96023,151469,174584
q2-reliable,47.001,54534,,54289,0,45859,70964,3020664,3552801,4160993,4253079,4547,56798,88529,150696,170778
q2-reliable,48.001,49286,,49373,0,52978,8464,3040166,3550113,4343832,4460320,5029,66431,97024,171307,185883
q2-reliable,49.001,52664,,52577,0,44417,16774,3168026,3612909,4355470,4435051,6171,61009,83106,159614,222324
q2-reliable,50.001,48980,,49366,0,52184,209296,3270031,3497662,4568101,4659091,4806,70948,108333,165035,224311
q2-reliable,51.001,48239,,47899,0,52717,189921,3318673,3602999,4524796,4599458,6918,71195,108044,172440,213716
q2-reliable,52.001,50566,,50521,0,47664,100732,3302805,3585515,4653906,4803006,5587,63231,95003,151694,184732
q2-reliable,53.001,50297,,50553,0,48723,178131,3285973,3765419,4843140,5024199,5778,68687,102994,149259,181289
q2-reliable,54.001,54633,,54529,0,45458,211406,3367945,3533880,5212155,5267783,8157,58472,83407,144026,201774
q2-reliable,55.001,49264,,49289,0,50346,225754,3341995,3609379,5167833,5284615,7099,68646,98421,172109,201683
q2-reliable,56.001,52549,,52397,0,49205,93631,3112380,3667282,5192790,5348291,6850,66224,103215,146138,171884
q2-reliable,57.001,47097,,47072,0,52174,103010,3030685,3705982,5322674,5366933,5432,70378,109664,176693,224924
q2-reliable,58.001,48872,,49243,0,51496,116599,2931748,4289308,5440703,5504367,3521,68320,97699,162777,200681
q2-reliable,59.001,51539,,51169,0,46797,74221,2856151,4623253,5596673,5695284,2661,61068,103133,180741,209292
q2-reliable,60.001,52013,,52042,0,48668,70647,2890275,4004488,5752638,5805425,9376,64590,90825,147249,234873
q2-reliable,61.001,52403,,53002,0,46559,149533,2863240,4861395,5649753,5689903,3829,63791,89833,148515,197017
q2-reliable,62.001,49430,,48801,0,50214,280626,2679837,4285099,5682299,5849458,3086,67954,100691,154083,257226
q2-reliable,63.001,46836,,47008,0,54289,302440,2871649,5066283,5892900,5916000,9164,73885,103699,170254,226092
q2-reliable,64.001,50439,,50615,0,52847,7603,2598234,4008734,5829920,5887686,7647,65214,100120,184438,217386
q2-reliable,65.001,45606,,45259,0,52882,36326,2354272,4903070,5487589,5549676,3291,65260,110223,177232,335702
q2-reliable,66.001,53064,,53380,0,48041,20708,2403711,4218416,5664646,5735807,8628,61426,97096,166894,227011
q2-reliable,67.001,52017,,52303,0,48582,37326,2497192,4792479,5686298,5709880,5411,66993,104452,153949,188618
q2-reliable,68.001,51171,,50647,0,50031,6436,2631414,4571933,5483170,5646602,5996,65391,94335,155525,223257
q2-reliable,69.001,51775,,51697,0,45627,236702,2858531,4834434,5262322,5413405,10210,59528,102781,164248,229800
q2-reliable,70.001,49484,,49851,0,51689,104208,2630382,4796171,4977572,5132347,1317,70258,104879,147371,169553
q2-reliable,71.001,51664,,51297,0,47317,2980,2646650,4838041,5006297,5072421,1625,63076,95626,141514,191128
q2-reliable,72.001,46916,,47564,0,53036,257804,3078120,4843380,5015327,5060137,5036,78078,109605,172439,269868
q2-reliable,73.001,52052,,51403,0,46951,323931,2369920,4587072,5462333,5617465,7884,61310,93746,163301,196114
q2-reliable,74.001,53144,,53231,0,47421,303614,2373561,4701250,5678989,5864233,12041,62020,97422,156526,177379
q2-reliable,75.001,51508,,51421,0,48167,431391,3175989,5317008,6002686,6075580,3962,60711,93993,167943,197822
q2-reliable,76.001,52211,,52294,0,48403,896360,2829690,5361805,6012077,6035831,2633,60753,94101,165955,197450
q2-reliable,77.001,46677,,46594,0,53105,805674,2619710,5145084,5833686,5926124,2122,66770,102711,184573,208835
q2-reliable,78.001,52151,,52293,0,48618,701924,2810677,4997596,5804183,5849753,2866,64288,102080,170480,234568
q2-reliable,79.001,52092,,51950,0,48268,546641,3317684,5570059,5789484,5832925,2769,68739,93598,143993,175288
q2-reliable,80.001,52623,,52661,0,48150,646731,3608429,5469025,5635541,5741499,5227,56530,96414,165767,212736
q2-reliable,81.001,49519,,49481,0,49057,572744,2770015,5153993,5822086,5872041,4732,65566,96694,169819,185032
q2-reliable,82.001,53184,,53468,0,47163,545941,3288594,5648971,5939254,5980725,4504,70913,97988,145738,191151
q2-reliable,83.001,50378,,50145,0,50602,580148,2939812,5466501,5933789,6053551,7667,67827,106534,155872,208198
q2-reliable,84.001,53217,,53184,0,46284,640360,3399681,5722164,6284097,6381167,8379,66252,94025,150606,193019
q2-reliable,85.001,49689,,49986,0,47889,610314,3357105,5750911,6344784,6416408,4902,67417,104907,186702,223142
q2-reliable,86.001,54910,,54682,0,44861,781140,3354914,5775238,6637443,6690910,4151,56511,85719,140931,194757
q2-reliable,87.001,45930,,45931,0,55636,124958,3306095,5835385,6744989,6802157,1754,73378,112468,194639,231016
q2-reliable,88.001,50615,,50535,0,48328,93039,3324184,5801889,6859536,6934497,10784,65871,99697,170157,205559
q2-reliable,89.001,46332,,46982,0,55386,19766,3553837,5922035,6785541,6832283,6113,62749,101311,191666,287377
q2-reliable,90.000,49671,,49013,0,49557,34850,3275968,5874956,6707753,6934402,11111,62718,102651,163764,199259
q2-reliable,91.001,51090,,51090,0,50292,43241,3296714,5939471,7081680,7164726,7709,65204,102113,155554,185590
q2-reliable,92.001,51755,,52059,0,48723,8229,3323224,6038575,7133719,7199588,4262,63906,93939,152937,212862
q2-reliable,93.001,51076,,50850,0,48028,118803,2990769,6035387,7420097,7573505,5878,65930,102637,164057,207846
q2-reliable,94.001,55638,,55559,0,41868,10699,3219879,6223151,8001150,8066436,3515,58786,84651,136466,171124
q2-reliable,95.001,50987,,51166,0,47983,250140,3191815,6276637,8083013,8126992,3719,64003,90525,178337,190224
q2-reliable,96.001,49270,,49092,0,50070,669912,3704504,6175015,8023865,8064609,3538,61639,100987,188717,239490
q2-reliable,97.001,48499,,48499,0,51079,869069,3917980,6134793,7610419,7917866,5811,66814,106773,205346,256453
q2-reliable,98.001,48438,,48438,0,51146,778495,4014411,5892577,7375656,7406033,6671,68019,106499,164482,197691
q2-reliable,99.001,49440,,50067,0,49479,747857,3787463,5988639,7249496,7301183,8480,67722,102545,186829,231454
q2-reliable,100.001,53650,,53134,0,45696,960796,3828001,6091726,7296973,7337947,6960,62301,87086,138524,167913
q2-reliable,101.001,54621,,54554,0,46158,939309,3761059,5902097,7547835,7635269,2049,61831,97112,159934,175279
q2-reliable,102.001,51430,,51532,0,48821,992311,2976591,6792831,7549484,7607173,6853,62833,93461,185130,226019
q2-reliable,103.001,50589,,51448,0,48092,910915,2899734,5962079,7223674,7265104,5433,64726,99843,158729,189660
q2-reliable,104.001,48491,,47486,0,53504,1074489,4277120,6572295,7453023,7537917,6670,69419,110306,178187,197016
q2-reliable,105.001,47903,,48077,0,50618,975945,4311030,5967574,7566879,7699236,8287,66840,106692,198324,264911
q2-reliable,106.001,50146,,49973,0,47420,981468,3079952,5815212,7496322,7664491,9700,64510,101901,175726,220942
q2-reliable,107.001,49991,,49991,0,50111,1062122,4717692,6495058,7784910,7834296,1720,58808,92152,156912,174002
q2-reliable,108.001,52446,,52477,0,46307,1039908,3378841,6585034,7509735,7558663,9295,67551,109478,171657,219248
q2-reliable,109.001,47917,,48579,0,50251,1008566,3373931,6634269,7606626,7703325,6495,66451,96754,157103,218068
q2-reliable,110.001,47516,,46822,0,55202,633776,4773103,5612131,7497117,7611826,4177,69530,105184,182153,242805
q2-reliable,111.001,50532,,50532,0,47122,737915,3726367,5389899,7418827,7498678,8723,60933,99501,147060,173302
q2-reliable,112.001,52783,,53105,0,47463,573114,3866943,5459290,7567738,7624331,6092,65734,100410,152427,177001
q2-reliable,113.001,52249,,51927,0,47032,380852,3941894,5207854,7543879,7604903,4034,61397,90880,161208,212168
q2-reliable,114.001,48281,,48799,0,52301,288160,4022181,5442474,7711397,7848054,6795,64104,103673,167078,211531
q2-reliable,115.001,47319,,46801,0,53481,26669,4722228,7371098,7841724,7962220,1727,70092,115023,186533,225486
q2-reliable,116.001,46728,,47043,0,53025,94536,3920492,4929116,7602019,7741650,5279,72588,113952,177456,192611
q2-reliable,117.001,54952,,54688,0,45878,133790,4529863,7344502,7571677,7602502,6429,62482,92453,142332,165861
q2-reliable,118.001,48111,,48061,0,49083,271503,3984980,4847561,7662176,7727600,9430,64954,103663,185462,207238
q2-reliable,119.001,46493,,46493,0,54286,128156,3728330,4878476,7852034,7933432,6959,73802,111550,175058,207846
q2-reliable,120.000,53228,,53228,0,46218,41237,3518364,5052332,7948316,8011320,5738,63879,96165,154211,183751
q2-reliable,121.001,51577,,51586,0,47775,378166,3749256,4921027,8066770,8117334,7300,67056,99342,140560,184839
q2-reliable,122.001,48240,,48231,0,52201,539697,3829553,5023290,8227026,8263489,4847,65738,103038,169932,265479
q2-reliable,123.001,49405,,49432,0,49569,391615,4535523,7678486,8161965,8294972,4914,61919,107145,179460,218773
q2-reliable,124.001,54345,,54433,0,45711,590326,3602992,7602331,7998270,8093447,6637,63885,94807,146775,182125
q2-reliable,125.001,50969,,50854,0,49814,709347,4578627,7578369,8113861,8170588,2681,61855,93169,176008,220123
q2-reliable,126.001,52374,,52412,0,46661,688130,4009962,5187274,7949148,8029870,2009,67188,99528,154315,225052
q2-reliable,127.001,48649,,48926,0,51066,653273,4120472,5116628,8108131,8149460,4281,66877,106749,157527,187890
q2-reliable,128.001,54539,,54224,0,45796,769360,4077661,5221239,8072004,8126625,3004,57944,85116,155173,177036
q2-reliable,129.001,52303,,52397,0,46012,802375,4817025,5463228,8215762,8253931,4337,68442,98622,157094,185602
q2-reliable,130.001,53325,,53298,0,44442,963052,4926801,7974119,8139136,8195921,5702,63951,96323,141161,184726
q2-reliable,131.001,49576,,49515,0,52149,1167524,4246111,5823058,8156557,8231470,8422,66252,88468,162640,211315
q2-reliable,132.001,48683,,48677,0,52933,1250973,5157875,7611399,8180963,8256952,8478,65713,101927,171013,239424
q2-reliable,133.001,48317,,48614,0,50833,1086134,4001474,7674934,7995930,8071041,3087,67675,97772,159633,213622
q2-reliable,134.001,48069,,47772,0,51158,916770,5426382,7662426,7875269,7951111,7746,63741,115847,195529,264374
q2-reliable,135.001,51676,,52017,0,48488,804345,5414068,7675799,8018574,8051509,6141,65118,93998,157317,165600
q2-reliable,136.001,50396,,50288,0,50293,788691,3820486,5927481,8181524,8304160,6032,67690,100586,160382,199330
q2-reliable,137.001,52826,,52902,0,46828,496777,3989369,7931712,8472181,8516903,6784,60335,96350,153914,206620
q2-reliable,138.001,50372,,50064,0,49420,577378,3973887,8171873,8447091,8484523,3709,68643,103888,148442,181973
q2-reliable,139.001,48859,,49439,0,48226,668349,5188834,8231354,8571889,8692686,10291,68301,100645,144212,237913
q2-reliable,140.001,50549,,50451,0,49572,671528,4066489,6127989,8306339,8508929,11287,67634,99047,187155,233674
q2-reliable,141.001,53142,,52776,0,47385,303945,4016813,7887072,8259591,8304760,6836,62536,97917,152117,168051
q2-reliable,142.001,49648,,49641,0,48742,343209,5522637,7842050,8337599,8399220,1282,67577,99107,149216,177861
q2-reliable,143.001,52112,,52002,0,46786,213455,4198800,6001431,8463120,8545308,10690,61359,94582,164959,207747
q2-reliable,144.001,55331,,55617,0,46771,489710,5574209,7946073,8662420,8723540,12813,58936,93799,152959,190665
q2-reliable,145.001,49731,,49527,0,49656,628211,5637731,8036760,8795404,8910645,4510,67667,102709,163531,230613
q2-reliable,146.001,52377,,52629,0,46530,763895,5695375,8268404,8805638,8823579,6957,62480,96635,166622,190461
q2-reliable,147.001,53180,,53212,0,47134,1004479,5712068,8527137,8699460,8748582,3697,61627,93880,150609,173693
q2-reliable,148.001,47978,,47612,0,50640,1210845,4810176,8499126,8669996,8737960,7362,75127,109896,153093,188041
q2-reliable,149.001,48696,,48696,0,51430,1371091,4918298,6656320,8734809,8844325,10519,66696,102713,163879,212156
q2-reliable,150.001,52001,,52565,0,45710,1427858,5124207,8479737,8700248,8792025,4489,65341,96612,161875,194262
q2-reliable,151.001,50583,,50019,0,49585,1483747,5238018,8482880,8724026,8750298,6428,68434,102455,146140,182336
q2-reliable,152.001,45970,,46052,0,55727,1683104,5344033,7185865,8769296,8806250,4245,68129,120966,181984,215603
q2-reliable,153.001,45611,,45529,0,55543,1846271,5179400,6983475,8768558,8827160,7959,77060,107430,202792,324109
q2-reliable,154.001,46195,,46238,0,53202,1840732,5037751,6970696,8852322,8891643,6715,73291,108613,182400,234089
q2-reliable,155.001,51612,,51699,0,47043,1855454,5194154,7937460,8886764,8972522,4464,59577,94510,148170,201526
q2-reliable,156.001,46899,,46769,0,52722,2067984,5185780,7962159,8927040,9006082,10226,74068,113117,168912,260268
q2-reliable,157.001,50896,,50896,0,49367,2247143,5298881,7986752,8952116,8997019,4541,64731,99661,160729,215332
q2-reliable,158.001,46704,,46893,0,52437,2241988,5111643,6501686,8854521,8963242,12707,69619,107587,178502,198058
q2-reliable,159.001,52944,,52809,0,45425,2296528,4793179,6491028,8947896,8995886,10065,65680,97184,152925,195401
q2-reliable,160.001,51328,,51432,0,47602,2217977,4750838,7853282,8947752,9074688,2413,65443,99117,162683,200070
q2-reliable,161.001,48421,,48307,0,48309,2165944,5026800,7561792,8873309,8965335,4171,71275,109282,179875,221975
q2-reliable,162.001,48389,,48497,0,51940,2085336,4817466,6823250,8665970,8904548,4625,61900,103985,157474,233989
q2-reliable,163.001,45128,,44979,0,53769,2240514,4892147,7515621,8547190,8595849,8460,74165,116450,159486,179083
q2-reliable,164.001,54193,,54190,0,46109,2126381,4577652,6758247,8888976,8958896,5193,58353,98711,163825,248876
q2-reliable,165.001,52798,,52883,0,48684,2328170,4943666,7546348,8834280,8901864,4610,63129,99052,142321,177740
q2-reliable,166.001,47231,,47255,0,52579,2304660,4726651,6719122,8623710,8691478,4646,68419,105306,168252,210967
q2-reliable,167.001,49748,,49981,0,49119,2364316,4481087,6681003,8781806,8964719,4234,59480,98602,181614,237208
q2-reliable,168.001,53283,,53308,0,46122,2461099,4539739,7667321,9024571,9079077,4889,64045,97392,151447,199682
q2-reliable,169.001,46055,,46156,0,53261,2425263,4384909,7860557,8904257,9046213,7330,74183,115861,189973,230548
q2-reliable,170.001,49100,,48658,0,51199,2559819,4840145,6137122,8509214,8546275,6555,67503,101550,174916,212655
q2-reliable,171.001,48336,,48309,0,52522,2774586,4399849,7441172,8422841,8477551,4139,67620,108154,171112,203799
q2-reliable,172.001,55204,,55336,0,45198,2951314,4454190,6077707,8493033,8789335,3393,58585,92336,140567,174273
q2-reliable,173.001,49603,,49575,0,50468,2469154,4472757,5972805,8955077,9149665,4444,70330,103078,163266,217066
q2-reliable,174.001,52509,,52405,0,44871,2447838,4509925,7709294,9367809,9476851,3277,58007,89435,150309,184234
q2-reliable,175.001,52865,,53225,0,46784,2702648,4333964,5797686,9570759,9639280,11361,59976,100273,155655,207207
q2-reliable,176.001,52304,,51943,0,47704,2907821,4591957,5842280,9695170,9795905,5682,57629,90612,165453,231887
q2-reliable,177.001,51433,,51719,0,49032,2965618,4868704,5790802,9625435,9704935,4680,61966,97084,153020,184008
q2-reliable,178.001,47965,,47679,0,51794,2902716,4772211,5504458,9614727,9764044,5271,70094,101723,168934,188179
q2-reliable,179.001,51418,,51418,0,48617,2882236,4800492,5589328,9609182,9727490,4497,62686,105478,177016,192865
q2-reliable,180.000,48746,,48746,0,50278,2868236,5313837,7761738,9630232,9665264,2003,67743,92494,158542,210789
q2-reliable,181.001,46141,,46450,0,53461,2914045,4916467,7674595,9582891,9620363,4449,69182,116115,174240,195040
q2-reliable,182.001,52651,,52352,0,46795,3003624,5220100,7768913,9782450,9870162,2995,62075,92053,147139,184241
q2-reliable,183.001,52339,,52503,0,48222,3265632,5219841,7575573,9886976,9991737,5334,62151,106636,151224,171285
q2-reliable,184.001,53019,,52844,0,45553,3160469,4814220,5902467,10048330,10235328,8463,58581,94126,155710,189536
q2-reliable,185.001,51356,,51384,0,48337,2887118,5512620,7730587,10260260,10338732,4941,59819,100908,157151,185534
q2-reliable,186.001,49863,,49835,0,50142,2718414,5803839,6203222,10286175,10353839,4979,70609,101229,167971,201509
q2-reliable,187.001,47984,,47984,0,53843,2823002,5631819,8052554,10297079,10339551,3015,72747,108950,209798,234804
q2-reliable,188.001,51830,,51830,0,47869,2840612,5813346,6021740,10097515,10223940,2539,66424,93317,145574,217621
q2-reliable,189.001,49565,,50208,0,50490,2868713,5333015,6034859,9932713,10000782,8416,74413,112071,166639,183948
q2-reliable,190.001,47539,,47005,0,50952,2956632,5812031,7733110,9978831,10032297,3650,64091,104208,157139,208888
q2-reliable,191.001,50409,,50301,0,47706,3032366,5986413,7665724,10051475,10178416,3383,68228,99453,166995,226387
q2-reliable,192.001,54619,,54619,0,43898,3127028,5958485,7754397,10065962,10145209,7443,63854,91996,161629,189052
q2-reliable,193.001,51419,,51419,0,47574,2916469,5765025,7920779,10114024,10188688,6222,63356,94626,150336,189858
q2-reliable,194.001,52499,,52713,0,49260,2506261,5330564,6562595,10089317,10180489,8684,58301,99121,193054,218315
q2-reliable,195.001,45514,,45383,0,54602,2492566,5815371,8291809,10253807,10302662,5980,77336,117195,175854,233041
q2-reliable,196.001,46848,,47005,0,52329,2478046,5236307,6572507,10002815,10074310,5972,71465,113883,178615,253159
q2-reliable,197.001,50826,,50586,0,47617,2495411,5497327,8421230,9797477,9914957,6385,61995,99463,174153,197730
q2-reliable,198.001,48029,,48047,0,53680,2478339,5409644,6449663,9972789,10012599,1249,67903,107871,160175,222817
q2-reliable,199.001,46964,,47019,0,53699,2341087,5375996,6241831,9992606,10040283,3022,68914,118024,172106,216773
q2-reliable,200.001,47664,,47644,0,53668,2230637,5454419,8739908,9997865,10038210,10359,65139,118568,157421,183632
q2-reliable,201.001,51498,,51514,0,48769,2091441,5616434,8844954,10060724,10118210,8436,61097,91039,179763,206136
q2-reliable,202.001,49471,,49525,0,49868,1972609,5623024,8917697,9983645,10024394,9812,70507,104666,157748,185394
q2-reliable,203.001,50725,,50654,0,47790,2148693,5663288,8773309,10058421,10135200,7129,65249,100902,157592,201441
q2-reliable,204.001,49039,,48986,0,49656,2289815,5890630,8930129,9941945,10018884,5785,67883,103865,165440,193234
q2-reliable,205.001,49873,,50165,0,49477,2421929,5769325,8988406,9771822,9917379,3348,66017,99927,178443,238415
q2-reliable,206.001,44894,,44999,0,55192,2460755,5304116,6461440,9260768,9427722,6195,74889,114420,167526,188043
q2-reliable,207.001,54816,,54635,0,44537,2376251,5276943,6268105,9361893,9635208,6526,63289,93147,140718,171045
q2-reliable,208.001,52157,,51941,0,46261,2396125,5411704,9279704,9616857,9758376,5350,59380,99151,162232,212200
q2-reliable,209.001,49964,,49964,0,47822,2412782,5546973,6809047,9463685,9543849,3831,65259,100811,150973,181621
q2-reliable,210.000,51653,,51665,0,48857,2541993,5579176,6808251,9486136,9592901,4258,64598,100626,147787,190950
q2-reliable,211.001,49529,,49517,0,48556,2455530,5514674,7017518,9653850,9697760,6365,65977,95750,144269,191740
q2-reliable,212.001,49795,,49834,0,50292,2289968,5523914,7004679,9555543,9590447,3754,65481,111557,159612,185206
q2-reliable,213.001,46334,,46492,0,55630,2022612,5937492,6827782,9642360,9669242,2411,72510,119387,176458,209011
q2-reliable,214.001,49266,,49461,0,50218,2156295,5963801,6874766,9455135,9484440,7755,63715,105287,203577,250618
q2-reliable,215.001,49880,,49706,0,50770,1961071,5287610,8951878,9348065,9398947,4082,68936,103092,178941,247213
q2-reliable,216.001,49154,,48936,0,53701,1956451,5894347,7265464,9154270,9216305,6551,69751,104079,146959,190785
q2-reliable,217.001,45982,,45982,0,55078,1828837,5565810,7230391,9363399,9550941,3419,70639,108934,169407,224284
q2-reliable,218.001,50534,,50688,0,47378,1908034,5301005,7104325,9623817,9740310,1770,68532,98046,152898,173404
q2-reliable,219.001,49148,,49494,0,52147,1886561,5079224,9054019,9628210,9788540,8789,67706,100331,174702,218839
q2-reliable,220.001,47283,,47164,0,51283,1917979,4841173,6782677,9899930,9983674,5306,69864,107914,184638,222031
q2-reliable,221.001,51484,,51152,0,48709,1915401,5516313,9107843,9771351,9798562,5045,67673,98544,159398,179218
q2-reliable,222.001,50457,,50710,0,49059,1555551,4532700,6759562,9682382,9881185,9674,63751,91461,174191,196166
q2-reliable,223.001,55661,,55506,0,44881,1444761,5548822,9410027,9840937,9903389,6151,63360,93875,138494,156121
q2-reliable,224.001,49247,,49100,0,49322,1570698,5405861,6994290,9630365,9662917,10742,69820,110022,161117,192665
q2-reliable,225.001,49857,,49895,0,49876,1717808,4877402,6931820,9532558,9577239,12663,70318,108042,161449,174008
q2-reliable,226.001,51709,,51671,0,48133,1783411,5241842,7050211,9690761,9792960,6628,66719,98387,163697,220719
q2-reliable,227.001,52509,,52509,0,43981,1766748,5401385,7054093,9689818,9779983,8632,63092,95542,156573,192718
q2-reliable,228.001,52017,,52126,0,47380,2209021,5552518,9183022,9645750,9736406,5284,63645,102546,141240,202213
q2-reliable,229.001,52141,,52686,0,47030,2045610,5139743,9318589,9501955,9626753,3774,62357,88362,153307,208499
q2-reliable,230.001,49609,,49063,0,50053,1970614,5924600,7153085,9553246,9677321,4444,64146,99917,170222,242834
q2-reliable,231.001,52716,,53033,0,47632,1953047,5960351,7007967,9653609,9732317,6377,59785,93315,168538,254317
q2-reliable,232.001,52312,,52186,0,46042,2052183,5545705,9383771,9753845,9856442,3955,66555,96854,137904,147173
q2-reliable,233.001,51707,,51408,0,47033,2000081,5520854,6999191,9965030,10115860,14062,63737,99010,165469,214469
q2-reliable,234.001,49489,,49573,0,51565,1952582,5577536,6817125,10242986,10285846,9945,68229,103545,154970,175630
q2-reliable,235.001,55105,,55021,0,43489,1971169,6467521,6682816,10280626,10376882,9038,61562,91834,146274,177929
q2-reliable,236.001,48623,,48680,0,49806,2321887,6329864,9543601,10368820,10434795,3377,68161,104191,158136,188439
q2-reliable,237.001,46753,,46696,0,51184,2639799,6076340,9552787,10430416,10509273,5714,69990,112836,156766,219355
q2-reliable,238.001,50599,,50599,0,49342,2610539,6219032,7241498,10468811,10529012,4665,62979,94292,139352,156110
