id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,216.000,72422,,,,72094,3704,8808,10536,13217,15829,,,,,
q1-one-fast,217.000,69658,,,,70078,3516,9288,11129,13796,15974,,,,,
q1-one-fast,218.000,72101,,,,71910,3975,9066,10964,13997,16073,,,,,
q1-one-fast,219.000,72606,,,,72783,3250,9115,10580,12636,14478,,,,,
q1-one-fast,220.000,70079,,,,70103,3509,9124,10913,15155,16802,,,,,
q1-one-fast,221.000,71742,,,,71283,3401,9012,10998,14149,17665,,,,,
q1-one-fast,222.000,68968,,,,69214,3886,9159,11631,15431,18445,,,,,
q1-one-fast,223.000,71717,,,,71678,3512,8791,10464,13030,15085,,,,,
q1-one-fast,224.000,70168,,,,69970,3260,9169,11062,14060,17240,,,,,
q1-one-fast,225.000,72579,,,,72470,3077,8523,10168,12649,13954,,,,,
q1-one-fast,226.000,71983,,,,72258,3381,8767,10528,13393,15513,,,,,
q1-one-fast,227.000,70989,,,,71066,3200,9247,10791,13606,17238,,,,,
q1-one-fast,228.000,69967,,,,70069,3993,9623,11387,14094,15509,,,,,
q1-one-fast,229.000,71266,,,,71289,3467,8877,10675,13376,15746,,,,,
q1-one-fast,230.000,72233,,,,72050,2580,8879,10508,12602,13990,,,,,
q1-one-fast,231.000,70075,,,,70195,3012,9293,11057,14104,15573,,,,,
q1-one-fast,232.000,72728,,,,72858,3428,8923,10804,13553,15155,,,,,
q1-one-fast,233.000,71809,,,,71487,3504,9207,10698,14008,16152,,,,,
q1-one-fast,234.000,70996,,,,70724,3942,9029,10682,13672,16296,,,,,
q1-one-fast,235.000,71952,,,,71957,3756,9144,11057,13555,16974,,,,,
q1-one-fast,236.000,70280,,,,70741,3188,9280,11013,14796,19069,,,,,
q1-one-fast,237.000,70734,,,,70801,3830,9171,11282,15297,17331,,,,,
q1-one-fast,238.000,71031,,,,71084,3085,9344,11144,13666,15195,,,,,
q1-one-fast,239.000,71700,,,,71625,3574,9508,11231,13205,15130,,,,,
q1-one-fast,240.000,70919,,,,70566,3521,9166,11008,14055,16307,,,,,
q1-one-fast,241.000,71560,,,,71722,2758,8823,10493,12941,14532,,,,,
q1-one-fast,242.000,69490,,,,69549,3679,9547,11435,14990,18367,,,,,
q1-one-fast,243.000,71922,,,,71970,3541,8957,10789,12781,15107,,,,,
q1-one-fast,244.000,71904,,,,71810,3714,8944,10454,12713,13630,,,,,
q1-one-fast,245.000,70612,,,,70733,3721,9192,11004,14652,16490,,,,,
q1-one-fast,246.000,73349,,,,73162,3613,8718,10211,12317,13867,,,,,
q1-one-fast,247.000,70939,,,,71071,3420,8802,10378,13456,16467,,,,,
q1-one-fast,248.000,71286,,,,71202,3450,8912,10902,14461,17043,,,,,
q1-one-fast,249.000,71369,,,,71248,3543,9053,10678,13203,15026,,,,,
q1-one-fast,250.000,69248,,,,69342,3362,9723,11908,15391,19117,,,,,
q1-one-fast,251.000,70510,,,,70633,3569,9245,10787,13065,14679,,,,,
q1-one-fast,252.000,70739,,,,70854,2870,9025,10555,13340,14886,,,,,
q1-one-fast,253.000,70585,,,,70645,2332,9489,11612,14694,16662,,,,,
q1-one-fast,254.000,69388,,,,69379,3249,9555,11583,16131,20091,,,,,
q1-one-fast,255.000,71930,,,,71925,3545,9040,10910,13285,15161,,,,,
q1-one-fast,256.000,68908,,,,68872,3607,9940,11963,16473,19659,,,,,
q1-one-fast,257.000,72030,,,,71709,3477,8781,10522,13347,16433,,,,,
q1-one-fast,258.000,72807,,,,72795,3811,8650,10244,13022,14743,,,,,
q1-one-fast,259.000,70893,,,,70964,3821,9243,10944,14262,16938,,,,,
q1-one-fast,260.000,71091,,,,71018,2918,8428,10172,13846,16703,,,,,
q1-one-fast,261.000,70632,,,,70859,2859,9286,11039,13256,15420,,,,,
q1-one-fast,262.000,70825,,,,70780,3180,8998,10566,13428,16147,,,,,
q1-one-fast,263.000,70879,,,,71103,3429,9045,10550,13324,16026,,,,,
q1-one-fast,264.000,69764,,,,69698,3693,9328,11070,15031,17740,,,,,
q1-one-fast,265.000,69428,,,,69299,3025,9707,11311,13775,17121,,,,,
q1-one-fast,266.000,71374,,,,71366,3263,9070,11030,14334,16669,,,,,
q1-one-fast,267.000,69211,,,,69090,3807,9796,11947,14315,15791,,,,,
q1-one-fast,268.000,69881,,,,69870,3888,9563,11449,15100,17819,,,,,
q1-one-fast,269.000,70258,,,,70704,3463,9221,10934,14144,16021,,,,,
q1-one-fast,270.000,71311,,,,70983,3848,8984,10583,13597,16228,,,,,
q1-one-fast,271.000,71671,,,,71445,3320,8729,10438,12992,15926,,,,,
q1-one-fast,272.000,71110,,,,71192,3757,8963,10406,12845,14637,,,,,
q1-one-fast,273.000,70697,,,,70853,3768,9226,10784,13546,14827,,,,,
q1-one-fast,274.000,72604,,,,72547,3598,8721,10419,12861,15130,,,,,
q1-one-fast,275.000,71802,,,,71812,3464,8822,10468,13634,15599,,,,,
q1-one-fast,276.000,71046,,,,71201,3839,9008,10761,13904,16299,,,,,
q1-one-fast,277.000,72022,,,,71844,3463,9020,10888,14061,16209,,,,,
q1-one-fast,278.000,70666,,,,70649,3520,9419,11186,13998,16444,,,,,
q1-one-fast,279.000,71877,,,,71917,3253,8778,10201,12780,14468,,,,,
q1-one-fast,280.000,72101,,,,72152,3192,8790,10270,14084,16707,,,,,
q1-one-fast,281.000,70270,,,,70112,3403,9325,11310,15164,18402,,,,,
q1-one-fast,282.000,70452,,,,70709,3254,9275,10994,14444,16787,,,,,
q1-one-fast,283.000,69179,,,,68841,3811,9731,11624,14835,16810,,,,,
q1-one-fast,284.000,70607,,,,70620,3202,9371,11510,15070,16925,,,,,
q1-one-fast,285.000,69378,,,,69695,3733,9483,11235,15357,16879,,,,,
q1-one-fast,286.000,71425,,,,71185,3026,9014,10973,14276,18075,,,,,
q1-one-fast,287.000,71345,,,,71184,3514,8992,11027,13577,15227,,,,,
q1-one-fast,288.000,69753,,,,70230,3012,9373,11268,14623,15957,,,,,
q1-one-fast,289.000,70551,,,,70534,3925,9335,10869,13641,18033,,,,,
q1-one-fast,290.000,70769,,,,70723,3818,9512,11163,14910,17354,,,,,
q1-one-fast,291.001,70034,,,,70090,3425,9322,11422,14291,16702,,,,,
q1-one-fast,292.000,69700,,,,69476,3096,9314,11839,14586,16494,,,,,
q1-one-fast,293.000,70138,,,,70088,3621,9600,11488,14278,17992,,,,,
q1-one-fast,294.000,70661,,,,70716,3175,9115,10764,14368,16062,,,,,
q1-one-fast,295.000,71412,,,,71567,3251,8863,10571,13153,14870,,,,,
q1-one-fast,296.000,71660,,,,71304,3625,9078,10887,14425,16362,,,,,
q1-one-fast,297.000,72236,,,,72478,3989,8852,10500,13912,16125,,,,,
q1-one-fast,298.000,68438,,,,68590,3720,9452,11487,14440,17051,,,,,
q1-one-fast,299.000,69995,,,,69761,4007,9310,11102,14144,16819,,,,,
q1-one-fast,300.000,69236,,,,69209,3805,9772,11388,14898,16175,,,,,
q1-one-fast,301.000,71394,,,,71723,3205,9335,11224,13376,15086,,,,,
q1-one-fast,302.000,70700,,,,70675,3389,9238,10822,13658,15742,,,,,
q1-one-fast,303.000,70880,,,,70783,3601,9213,10837,14006,15821,,,,,
q1-one-fast,304.000,69766,,,,69487,3560,9505,11979,16031,17926,,,,,
q1-one-fast,305.000,69964,,,,69894,3072,9573,11676,15002,17828,,,,,
q1-one-fast,306.000,70861,,,,71047,3268,9405,10988,13364,15840,,,,,
q1-one-fast,307.000,70527,,,,70687,2937,9005,10993,15841,20158,,,,,
q1-one-fast,308.000,72095,,,,72052,3267,8567,10252,13494,17300,,,,,
q1-one-fast,309.000,70308,,,,70188,3678,9329,11244,13886,17000,,,,,
q1-one-fast,310.000,70750,,,,70976,3347,9172,10682,14285,16880,,,,,
q1-one-fast,311.000,72463,,,,72137,3389,8477,10463,13917,18038,,,,,
q1-one-fast,312.000,69567,,,,69831,3388,9573,11652,14118,15465,,,,,
q1-one-fast,313.000,71714,,,,71756,3657,9239,10911,13331,15439,,,,,
q1-one-fast,314.000,69879,,,,69783,3632,9169,11377,15421,19106,,,,,
q1-one-fast,315.000,70096,,,,70110,4217,9507,11492,14205,16357,,,,,
q1-one-fast,316.000,69861,,,,69505,3887,9677,11344,14046,15384,,,,,
q1-one-fast,317.000,69472,,,,69665,3139,9835,11344,14228,15937,,,,,
q1-one-fast,318.000,70233,,,,70379,3205,9009,10938,13401,15043,,,,,
q1-one-fast,319.000,70393,,,,70444,3067,9579,11149,13918,18137,,,,,
q1-one-fast,320.000,71648,,,,71328,4211,9178,10830,13210,14700,,,,,
q1-one-fast,321.000,69678,,,,69879,3657,9153,11199,14826,16437,,,,,
q1-one-fast,322.000,69481,,,,69599,3657,9549,11063,15483,18209,,,,,
q1-one-fast,323.000,71754,,,,71739,3181,9216,10866,13780,15534,,,,,
q1-one-fast,324.000,69193,,,,68786,2858,9571,11620,14368,15870,,,,,
q1-one-fast,325.000,69361,,,,69395,4336,9822,11857,15380,17990,,,,,
q1-one-fast,326.000,71130,,,,71458,3002,9093,10902,14279,16069,,,,,
q1-one-fast,327.000,71179,,,,71209,4315,9532,10740,13139,15576,,,,,
q1-one-fast,328.000,70814,,,,70985,3324,8960,10707,13360,14511,,,,,
q1-one-fast,329.000,71206,,,,71035,3408,8885,10640,13756,15647,,,,,
q1-one-fast,330.000,70660,,,,70581,3147,9109,10830,14117,17502,,,,,
q1-one-fast,331.000,69556,,,,69438,3977,9841,11781,15206,17225,,,,,
q1-one-fast,332.000,70303,,,,70601,3910,9495,11425,14057,16177,,,,,
q1-one-fast,333.000,70216,,,,69940,3402,9622,11389,14534,18364,,,,,
