Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时32分36秒   999     43190  271.00   61.00    0.00    0.00  332.00     3 107039.00      0.00 2748384  167024   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时32分37秒   999     43190  281.00   61.00    0.00    0.00  342.00     3 116839.00      0.00 2757780  177952   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时32分38秒   999     43190  274.00   59.00    0.00    0.00  333.00     3 118700.00      0.00 2751060  174644   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时32分39秒   999     43190  264.00   72.00    0.00    0.00  336.00     3 119434.00      0.00 2747852  171304   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时32分40秒   999     43190  266.00   72.00    0.00    0.00  338.00     3 120025.00      0.00 2752808  171492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时32分41秒   999     43190  274.00   65.00    0.00    0.00  339.00     3 125755.00      0.00 2743220  174200   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时32分42秒   999     43190  271.00   67.00    0.00    0.00  338.00     3 108118.00      0.00 2749940  173360   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时32分43秒   999     43190  268.00   65.00    0.00    0.00  333.00     3 100774.00      0.00 2751104  173036   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时32分44秒   999     43190  270.00   66.00    0.00    0.00  336.00     3 108437.00      0.00 2753084  175516   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时32分45秒   999     43190  275.00   66.00    0.00    0.00  341.00     3 108212.00      0.00 2745936  171948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时32分46秒   999     43190  280.00   63.00    0.00    0.00  343.00     3 103162.00      0.00 2750380  176072   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时32分47秒   999     43190  267.00   69.00    0.00    0.00  336.00     3 115512.00      0.00 2747284  172800   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时32分48秒   999     43190  272.00   65.00    0.00    0.00  337.00     3 118213.00      0.00 2746832  169284   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时32分49秒   999     43190  264.00   61.00    0.00    0.00  325.00     3 114723.00      0.00 2744568  171172   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时32分50秒   999     43190  270.00   74.00    0.00    0.00  344.00     3 122080.00      0.00 2749112  172828   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时32分51秒   999     43190  279.00   65.00    0.00    0.00  344.00     3 126461.00      0.00 2749196  171424   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时32分52秒   999     43190  269.00   64.00    0.00    0.00  333.00     3 118008.00      0.00 2751184  175432   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时32分53秒   999     43190  273.00   69.00    0.00    0.00  342.00     3 114362.00      0.00 2741968  170384   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时32分54秒   999     43190  268.00   66.00    0.00    0.00  334.00     3 114719.00      0.00 2751676  174600   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时32分55秒   999     43190  267.00   65.00    0.00    0.00  332.00     3 114165.00      0.00 2753696  174816   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时32分56秒   999     43190  270.00   63.00    0.00    0.00  333.00     3 113848.00      0.00 2755484  172648   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时32分57秒   999     43190  278.00   57.00    0.00    0.00  335.00     3 110819.00      0.00 2749044  170720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时32分58秒   999     43190  262.00   78.00    0.00    0.00  340.00     3 115889.00      0.00 2742212  170928   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时32分59秒   999     43190  275.00   61.00    0.00    0.00  336.00     3 109504.00      0.00 2746492  172500   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分00秒   999     43190  272.00   64.00    0.00    0.00  336.00     3 112075.00      0.00 2746612  167972   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分01秒   999     43190  271.00   68.00    0.00    0.00  339.00     3 115042.00      0.00 2751004  173124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分02秒   999     43190  275.00   68.00    0.00    0.00  343.00     3 113874.00      0.00 2752464  175324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分03秒   999     43190  276.00   62.00    0.00    0.00  338.00     3 103646.00      0.00 2750248  173056   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分04秒   999     43190  277.00   58.00    0.00    0.00  335.00     3 110418.00      0.00 2748980  169940   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分05秒   999     43190  285.00   57.00    0.00    0.00  342.00     3 110648.00      0.00 2743492  166844   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分06秒   999     43190  279.00   64.00    0.00    0.00  343.00     3 105390.00      0.00 2751008  170644   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分07秒   999     43190  278.00   59.00    0.00    0.00  337.00     3 110618.00      0.00 2749248  170224   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分08秒   999     43190  275.00   63.00    0.00    0.00  338.00     3 112891.00      0.00 2749288  171156   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分09秒   999     43190  278.00   61.00    0.00    0.00  339.00     3 107857.00      0.00 2751512  175236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分10秒   999     43190  276.00   56.00    0.00    0.00  332.00     3 105254.00      0.00 2750116  172024   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分11秒   999     43190  277.00   59.00    0.00    0.00  336.00     3 107740.00      0.00 2747876  172432   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分12秒   999     43190  270.00   64.00    0.00    0.00  334.00     3 114956.00      0.00 2751132  174052   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分13秒   999     43190  266.00   67.00    0.00    0.00  333.00     3 119082.00      0.00 2753192  173540   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分14秒   999     43190  272.00   67.00    0.00    0.00  339.00     3 113977.00      0.00 2747960  173696   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分15秒   999     43190  285.00   58.00    0.00    0.00  343.00     3 118546.00      0.00 2749828  170648   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分16秒   999     43190  279.00   61.00    0.00    0.00  340.00     3 117225.00      0.00 2753532  175856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分17秒   999     43190  276.00   67.00    0.00    0.00  343.00     3 110441.00      0.00 2749652  169336   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分18秒   999     43190  264.00   73.00    0.00    0.00  337.00     3 107477.00      0.00 2750304  172100   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分19秒   999     43190  275.00   62.00    0.00    0.00  337.00     3 107138.00      0.00 2756092  174856   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分20秒   999     43190  262.00   68.00    0.00    0.00  330.00     3 101770.00      0.00 2746904  176112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分21秒   999     43190  275.00   64.00    0.00    0.00  339.00     3 104394.00      0.00 2755472  177128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分22秒   999     43190  269.00   69.00    0.00    0.00  338.00     3 110970.00      0.00 2749736  174652   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分23秒   999     43190  267.00   67.00    0.00    0.00  334.00     3 104384.00      0.00 2747140  174884   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分24秒   999     43190  276.00   59.00    0.00    0.00  335.00     3 103925.00      0.00 2746728  169696   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分25秒   999     43190  264.00   67.00    0.00    0.00  331.00     3 107712.00      0.00 2747792  174264   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分26秒   999     43190  277.00   60.00    0.00    0.00  337.00     3 101495.00      0.00 2748324  174164   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分27秒   999     43190  267.00   65.00    0.00    0.00  332.00     3 112830.00      0.00 2747172  173156   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分28秒   999     43190  262.00   74.00    0.00    0.00  336.00     3 110702.00      0.00 2746144  168944   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分29秒   999     43190  264.00   73.00    0.00    0.00  337.00     3 102937.00      0.00 2749520  171136   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分30秒   999     43190  268.00   73.00    0.00    0.00  341.00     3 116332.00      0.00 2749792  175120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分31秒   999     43190  271.00   68.00    0.00    0.00  339.00     3 106213.00      0.00 2750184  172408   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分32秒   999     43190  278.00   57.00    0.00    0.00  335.00     3 105903.00      0.00 2746636  176812   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分33秒   999     43190  273.00   61.00    0.00    0.00  334.00     3 100890.00      0.00 2753888  174396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分34秒   999     43190  274.00   66.00    0.00    0.00  340.00     3 107751.00      0.00 2753912  176104   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分35秒   999     43190  273.00   59.00    0.00    0.00  332.00     3 106376.00      0.00 2749120  173620   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分36秒   999     43190  268.00   63.00    0.00    0.00  331.00     3 102908.00      0.00 2747968  171436   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分37秒   999     43190  279.00   58.00    0.00    0.00  337.00     3 104672.00      0.00 2742428  169328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分38秒   999     43190  276.00   62.00    0.00    0.00  338.00     3 119895.00      0.00 2752556  169864   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分39秒   999     43190  279.00   65.00    0.00    0.00  344.00     3 120204.00      0.00 2752612  172504   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分40秒   999     43190  279.00   63.00    0.00    0.00  342.00     3 114272.00      0.00 2751092  172444   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分41秒   999     43190  271.00   66.00    0.00    0.00  337.00     3 112776.00      0.00 2745960  174620   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分42秒   999     43190  270.00   69.00    0.00    0.00  339.00     3 114086.00      0.00 2748800  170724   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分43秒   999     43190  274.00   67.00    0.00    0.00  341.00     3 109531.00      0.00 2749272  173152   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分44秒   999     43190  277.00   60.00    0.00    0.00  337.00     3 109912.00      0.00 2747300  168384   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分45秒   999     43190  269.00   71.00    0.00    0.00  340.00     3 114165.00      0.00 2751140  174204   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分46秒   999     43190  280.00   60.00    0.00    0.00  340.00     3 111486.00      0.00 2745368  177228   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分47秒   999     43190  273.00   66.00    0.00    0.00  339.00     3 107077.00      0.00 2746228  169300   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分48秒   999     43190  271.00   65.00    0.00    0.00  336.00     3 104819.00      0.00 2753972  172612   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分49秒   999     43190  284.00   57.00    0.00    0.00  341.00     3 104976.00      0.00 2747404  173372   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分50秒   999     43190  271.00   62.00    0.00    0.00  333.00     3 102970.00      0.00 2753604  175832   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分51秒   999     43190  275.00   63.00    0.00    0.00  338.00     3 107997.00      0.00 2756000  172728   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分52秒   999     43190  279.00   63.00    0.00    0.00  342.00     3 105938.00      0.00 2747132  172300   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分53秒   999     43190  271.00   65.00    0.00    0.00  336.00     3 121082.00      0.00 2750252  171236   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分54秒   999     43190  274.00   62.00    0.00    0.00  336.00     3 113703.00      0.00 2749008  170268   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分55秒   999     43190  275.00   56.00    0.00    0.00  331.00     3 107159.00      0.00 2746336  175348   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分56秒   999     43190  270.00   64.00    0.00    0.00  334.00     3 119412.00      0.00 2761116  174300   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分57秒   999     43190  271.00   67.00    0.00    0.00  338.00     3 114181.00      0.00 2750516  170624   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分58秒   999     43190  266.00   68.00    0.00    0.00  334.00     3 107910.00      0.00 2750636  175360   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时33分59秒   999     43190  271.00   70.00    0.00    0.00  341.00     3 111673.00      0.00 2749864  176336   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分00秒   999     43190  270.00   66.00    0.00    0.00  336.00     3 113428.00      0.00 2754516  174120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分01秒   999     43190  273.00   62.00    0.00    0.00  335.00     3 106770.00      0.00 2748360  169612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分02秒   999     43190  276.00   59.00    0.00    0.00  335.00     3 108340.00      0.00 2746972  171248   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分03秒   999     43190  272.00   65.00    0.00    0.00  337.00     3 110127.00      0.00 2754968  175284   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分04秒   999     43190  278.00   60.00    0.00    0.00  338.00     3 108946.00      0.00 2750800  171472   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分05秒   999     43190  274.00   59.00    0.00    0.00  333.00     3 103962.00      0.00 2753084  173648   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分06秒   999     43190  271.00   62.00    0.00    0.00  333.00     3 113579.00      0.00 2751400  173392   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时34分07秒   999     43190  270.00   68.00    0.00    0.00  338.00     3 119048.00      0.00 2747744  169208   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
