id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,20.000,23986,,24009,0,23999,120,463,623,782,886,275,691,784,901,969
q3-rate50,21.000,24034,,24020,0,24027,130,484,628,796,870,307,691,787,912,991
q3-rate50,22.000,24011,,24003,0,24003,133,448,588,780,900,221,670,781,913,1366
q3-rate50,23.000,23992,,23993,0,24004,120,480,633,792,896,295,703,805,925,1015
q3-rate50,24.000,24000,,24012,0,24005,128,509,640,787,899,275,697,795,929,1082
q3-rate50,25.000,24038,,24023,0,24019,121,470,631,799,902,213,689,788,919,1023
q3-rate50,26.000,24024,,24023,0,24031,128,492,632,811,955,281,698,790,933,1043
q3-rate50,27.000,23994,,23999,0,23997,112,472,629,799,917,293,693,786,937,1044
q3-rate50,28.000,24026,,24045,0,24034,110,459,622,810,1017,182,667,778,927,1060
q3-rate50,29.000,24032,,24016,0,24025,112,456,608,778,877,219,698,793,923,1035
q3-rate50,30.000,24031,,24025,0,24014,112,452,616,777,890,203,675,779,912,1072
q3-rate50,31.000,23994,,23996,0,24013,125,496,632,785,867,283,703,799,907,984
q3-rate50,32.000,23996,,24017,0,24003,103,327,481,700,824,206,551,684,860,951
q3-rate50,33.000,24021,,24024,0,24021,108,468,608,786,896,191,679,779,900,1097
q3-rate50,34.000,24018,,23992,0,23999,119,506,643,795,924,289,712,806,929,1013
q3-rate50,35.000,24024,,24023,0,24024,128,506,653,808,986,297,698,799,951,1107
q3-rate50,36.000,24009,,24036,0,24028,112,463,618,787,902,207,688,786,919,1062
q3-rate50,37.000,24008,,24006,0,24008,123,500,638,796,874,280,704,800,929,1037
q3-rate50,38.000,24018,,23994,0,23995,126,486,635,787,887,267,687,781,902,992
q3-rate50,39.000,24018,,24027,0,24026,123,507,643,793,884,275,699,793,919,1042
q3-rate50,40.000,24019,,24020,0,24031,121,500,645,800,896,275,705,797,936,1032
q3-rate50,41.000,24014,,24004,0,23999,131,497,638,780,891,302,702,791,930,1020
q3-rate50,42.000,24011,,24035,0,24029,126,483,636,795,891,281,716,809,934,1042
q3-rate50,43.000,24042,,24021,0,24019,120,453,612,773,874,206,665,773,901,995
q3-rate50,44.000,23986,,23999,0,24009,113,494,629,800,920,261,692,789,939,1005
q3-rate50,45.000,24030,,24033,0,24029,109,412,581,786,877,227,639,775,912,1020
q3-rate50,46.000,23994,,24001,0,23995,141,460,607,799,930,277,682,784,917,1000
q3-rate50,47.000,24019,,23992,0,23999,120,479,628,780,868,290,702,795,934,1017
q3-rate50,48.000,24023,,24024,0,24029,124,484,639,797,977,246,707,795,937,1167
q3-rate50,49.000,24008,,24006,0,24000,124,491,629,779,858,268,693,789,928,1000
q3-rate50,50.000,23987,,24015,0,24009,112,493,632,802,889,247,692,788,936,1075
q3-rate50,51.000,24041,,24015,0,24016,120,504,648,795,894,289,701,796,918,994
q3-rate50,52.000,23990,,24011,0,24015,115,481,637,795,874,304,697,793,941,1087
q3-rate50,53.000,24040,,24020,0,24015,131,503,648,793,888,266,705,800,924,1038
q3-rate50,54.000,23988,,23997,0,24008,122,496,625,788,887,297,710,801,925,1026
q3-rate50,55.000,24036,,24028,0,24026,133,492,639,790,892,291,706,802,926,1045
q3-rate50,56.000,24017,,24020,0,24020,119,487,639,808,904,272,704,803,918,1031
q3-rate50,57.000,24007,,24007,0,24005,126,491,643,800,889,240,703,795,915,1058
q3-rate50,58.000,24025,,24021,0,24024,119,481,639,785,891,263,705,793,944,1031
q3-rate50,59.000,24014,,24010,0,24000,116,439,608,776,884,213,673,778,916,1032
q3-rate50,60.000,24019,,24022,0,24031,133,507,642,784,867,275,706,801,917,999
q3-rate50,61.000,24006,,24007,0,23998,118,491,639,803,882,248,696,790,922,1034
q3-rate50,62.000,24007,,24028,0,24032,116,506,641,811,1114,270,713,798,914,1177
q3-rate50,63.000,24024,,24028,0,24024,129,476,624,799,893,291,704,802,930,1075
q3-rate50,64.000,24012,,23990,0,23999,111,505,633,791,903,278,706,800,925,1046
q3-rate50,65.000,24029,,24031,0,24029,118,482,628,802,891,299,706,792,941,1071
q3-rate50,66.000,23992,,24007,0,24005,130,477,632,775,930,275,707,801,920,1068
q3-rate50,67.000,23999,,24004,0,23999,117,498,630,800,903,293,701,803,925,1020
q3-rate50,68.000,24009,,23993,0,24000,112,493,652,799,922,258,704,806,938,1049
q3-rate50,69.000,24000,,24009,0,24009,126,477,638,784,869,298,712,804,925,1042
q3-rate50,70.000,24023,,24028,0,24023,118,471,618,788,883,217,696,798,930,1040
q3-rate50,71.000,24023,,24025,0,24023,136,490,655,795,900,265,712,804,927,1003
q3-rate50,72.000,24005,,24004,0,24005,113,463,615,790,878,276,678,785,916,995
q3-rate50,73.000,24032,,24011,0,24023,115,499,631,793,889,237,691,787,927,1063
q3-rate50,74.000,24029,,24029,0,24023,110,506,649,818,928,311,706,802,921,1012
q3-rate50,75.000,24023,,24021,0,24032,120,441,612,780,913,229,678,785,919,1148
q3-rate50,76.000,24001,,24007,0,24000,118,446,614,780,873,219,705,797,925,1032
q3-rate50,77.000,24035,,24028,0,24022,128,490,627,798,936,242,712,807,946,1087
q3-rate50,78.000,24028,,24026,0,24022,122,500,637,794,885,259,698,799,928,1014
q3-rate50,79.000,24024,,24024,0,24030,118,459,610,795,903,233,669,769,914,1032
q3-rate50,80.000,24001,,24005,0,24004,127,493,643,800,886,272,712,800,926,1038
q3-rate50,81.000,24024,,24029,0,24029,114,514,637,810,916,263,705,800,927,1005
q3-rate50,82.000,24012,,24027,0,24021,122,484,639,801,903,266,705,805,917,1050
q3-rate50,83.000,24020,,23995,0,23999,132,465,622,780,887,301,711,801,930,1028
q3-rate50,84.000,23997,,23999,0,24003,118,425,598,769,853,187,648,771,911,1041
q3-rate50,85.000,24027,,24028,0,24026,127,496,629,811,881,273,702,801,930,1039
q3-rate50,86.000,24002,,24001,0,24003,120,506,634,805,1670,274,707,806,973,1454
q3-rate50,87.000,24000,,24011,0,24006,119,509,643,786,897,286,710,805,927,1036
q3-rate50,88.000,24022,,24021,0,24025,124,504,650,806,895,285,703,794,930,1343
q3-rate50,89.000,23999,,24006,0,24003,126,505,642,796,925,257,715,798,919,1060
q3-rate50,90.000,24040,,24027,0,24023,103,418,599,781,898,196,686,789,946,1303
q3-rate50,91.000,24009,,24031,0,24031,126,489,640,772,891,246,706,802,934,1049
q3-rate50,92.000,24003,,23996,0,23999,116,512,638,784,904,280,713,810,927,1019
q3-rate50,93.000,24021,,24028,0,24025,115,499,633,803,921,290,714,809,944,1060
q3-rate50,94.000,24021,,24000,0,24000,131,494,616,809,937,296,708,805,928,1086
q3-rate50,95.000,24011,,24025,0,24031,109,473,610,771,836,239,699,794,917,1024
q3-rate50,96.000,24023,,24030,0,24024,117,498,629,786,891,265,706,802,937,1044
q3-rate50,97.000,24017,,23993,0,24001,119,507,639,790,890,294,700,790,922,1022
q3-rate50,98.000,24000,,23999,0,24000,120,498,644,801,940,291,713,810,934,1489
q3-rate50,99.000,24005,,24003,0,24007,119,463,616,782,896,226,699,799,924,1060
q3-rate50,100.000,24024,,24031,0,24022,126,484,643,803,908,258,702,795,924,1020
q3-rate50,101.000,24002,,24000,0,24003,116,485,625,791,930,268,716,809,960,1302
q3-rate50,102.000,24025,,24021,0,24026,119,464,620,803,918,219,688,790,928,1019
q3-rate50,103.000,24025,,24027,0,24024,125,504,647,803,897,272,709,802,925,1026
q3-rate50,104.000,23991,,24011,0,24002,119,477,628,811,920,302,704,801,925,1147
q3-rate50,105.000,24042,,24020,0,24027,134,507,636,788,886,309,706,796,914,1026
q3-rate50,106.000,23990,,24003,0,24005,113,472,618,788,915,269,687,785,927,1083
q3-rate50,107.000,24001,,24007,0,24003,118,503,640,796,867,279,692,795,925,1041
q3-rate50,108.000,24014,,23995,0,23999,118,466,620,786,897,208,687,785,901,989
q3-rate50,109.000,24027,,24028,0,24023,116,486,625,778,862,282,703,790,916,1020
q3-rate50,110.000,23998,,24005,0,24001,100,478,632,773,854,299,706,801,931,1025
q3-rate50,111.000,23997,,23997,0,24009,107,458,614,793,973,244,690,797,946,1157
q3-rate50,112.000,24019,,24035,0,24025,121,497,634,791,870,276,703,796,917,994
q3-rate50,113.000,24004,,23998,0,24004,131,484,625,804,894,272,696,796,932,1041
q3-rate50,114.000,24020,,24028,0,24020,123,501,649,815,912,303,704,794,928,1109
q3-rate50,115.000,24025,,24023,0,24025,120,503,639,787,874,278,694,799,927,1110
q3-rate50,116.000,24013,,24003,0,24001,135,507,649,802,907,266,715,801,946,1069
q3-rate50,117.000,24014,,24004,0,24004,117,492,638,804,924,289,696,808,948,1062
q3-rate50,118.000,24026,,24024,0,24024,129,504,654,797,899,271,702,796,928,1019
q3-rate50,119.000,23981,,24005,0,24005,118,480,631,794,891,276,697,800,928,1001
q3-rate50,120.000,24044,,24016,0,24017,108,467,620,781,906,279,688,786,923,1044
q3-rate50,121.000,23999,,23999,0,24006,125,467,627,774,888,281,700,793,917,1000
q3-rate50,122.000,23996,,24013,0,24005,110,501,631,786,884,285,703,810,931,1004
q3-rate50,123.000,24033,,24019,0,24030,118,455,611,783,867,207,674,781,932,1070
q3-rate50,124.000,23998,,23998,0,24001,119,477,632,800,898,264,702,797,925,1034
q3-rate50,125.000,24025,,24026,0,24021,118,490,638,799,946,297,717,808,948,1064
q3-rate50,126.000,24021,,24033,0,24035,131,510,639,793,919,258,703,800,927,1019
q3-rate50,127.000,24025,,24024,0,24016,129,488,644,797,910,292,718,807,934,1048
q3-rate50,128.000,24000,,24005,0,24010,120,503,639,787,885,302,704,807,930,1029
q3-rate50,129.000,24044,,24025,0,24017,124,492,631,772,881,295,716,814,925,1017
q3-rate50,130.000,24022,,24023,0,24033,127,486,641,770,880,287,703,798,921,1042
q3-rate50,131.000,24001,,24000,0,23993,118,478,624,799,882,258,705,805,929,1001
q3-rate50,132.000,24023,,24024,0,24030,107,499,641,796,889,292,694,809,930,997
q3-rate50,133.000,23989,,24010,0,24006,122,485,637,800,905,289,721,819,939,1035
q3-rate50,134.000,24025,,24030,0,24025,132,489,632,799,881,263,715,811,942,1055
q3-rate50,135.000,24015,,23999,0,24003,110,509,646,794,916,281,710,803,941,1047
q3-rate50,136.000,24022,,24019,0,24023,124,508,657,806,946,276,719,818,943,1051
q3-rate50,137.000,24013,,24006,0,23999,132,486,620,792,892,271,707,807,924,1016
q3-rate50,138.000,24004,,24003,0,24002,132,473,641,784,918,275,703,796,927,1068
q3-rate50,139.000,24026,,24026,0,24026,124,481,637,792,889,309,708,793,913,1013
q3-rate50,140.000,23989,,23990,0,24009,114,500,644,801,1120,229,721,806,938,1093
q3-rate50,141.000,24026,,24034,0,24029,118,501,636,794,925,286,708,799,928,1048
q3-rate50,142.000,24000,,24009,0,23995,116,508,639,779,870,254,707,800,926,1040
q3-rate50,143.000,24040,,24022,0,24022,116,472,634,793,873,193,691,789,923,1058
q3-rate50,144.000,23992,,23991,0,24013,110,481,637,792,892,226,700,794,922,1033
q3-rate50,145.000,24023,,24025,0,24016,120,509,647,804,963,269,715,815,936,1135
q3-rate50,146.000,24010,,24017,0,24010,119,473,639,781,878,279,705,803,937,1010
q3-rate50,147.000,24004,,23996,0,23994,116,492,627,793,891,287,685,788,914,1034
q3-rate50,148.000,24024,,24024,0,24033,116,490,633,794,939,275,691,787,909,1024
q3-rate50,149.000,23990,,24006,0,23998,124,484,624,784,885,286,709,796,916,1026
q3-rate50,150.000,24029,,24022,0,24026,123,501,638,783,893,273,701,803,919,1005
q3-rate50,151.000,24039,,24031,0,24022,130,490,629,797,899,284,726,818,932,1026
q3-rate50,152.000,23989,,24004,0,24004,122,489,642,796,891,291,709,806,921,1075
q3-rate50,153.000,24006,,24009,0,24011,112,406,590,772,883,236,633,763,906,1060
q3-rate50,154.000,24023,,24019,0,24018,105,396,573,754,850,203,606,746,878,988
q3-rate50,155.000,23992,,24004,0,24003,123,482,620,788,929,286,707,804,923,1038
q3-rate50,156.000,24044,,24016,0,24026,121,470,620,794,968,227,688,794,935,1114
q3-rate50,157.000,23996,,24009,0,24004,112,513,642,782,874,276,713,814,938,1030
q3-rate50,158.000,24015,,24030,0,24025,109,496,636,800,907,241,705,799,927,1011
q3-rate50,159.000,24020,,23993,0,23994,126,508,639,787,879,274,719,815,943,1006
q3-rate50,160.000,24012,,24035,0,24038,111,472,633,807,926,202,680,784,927,1037
q3-rate50,161.000,24041,,24021,0,24017,117,487,630,802,909,298,711,800,934,1014
q3-rate50,162.000,23995,,24002,0,24004,138,495,638,797,874,299,698,795,907,994
q3-rate50,163.000,24021,,24023,0,24032,146,498,637,796,890,291,717,808,933,1005
q3-rate50,164.000,24004,,24003,0,23999,124,489,634,799,939,251,690,780,917,1051
q3-rate50,165.000,24000,,24000,0,24004,112,423,592,772,919,240,655,777,939,1060
q3-rate50,166.000,24018,,24034,0,24023,120,506,632,772,892,296,705,804,919,1075
q3-rate50,167.000,24018,,24002,0,24005,121,460,610,775,871,230,684,776,921,1015
q3-rate50,168.000,23997,,23996,0,24000,115,492,628,797,893,269,703,795,916,1003
q3-rate50,169.000,24024,,24025,0,24022,111,479,625,784,881,276,711,807,939,1045
q3-rate50,170.000,24025,,24014,0,24024,128,484,629,786,897,272,709,804,915,1003
q3-rate50,171.000,23994,,24021,0,24007,133,504,633,775,898,275,697,803,926,1038
q3-rate50,172.000,24023,,23995,0,24003,104,483,625,793,901,292,712,803,931,1024
q3-rate50,173.000,24014,,24026,0,24024,123,496,640,802,1393,265,699,786,930,1071
q3-rate50,174.000,24011,,24002,0,24001,100,443,597,767,847,201,670,777,932,1025
q3-rate50,175.000,24014,,24028,0,24023,126,488,630,811,924,270,700,804,938,1082
q3-rate50,176.000,24002,,24007,0,24007,110,475,612,768,869,225,681,783,933,1109
q3-rate50,177.000,24018,,24024,0,24024,117,498,639,794,887,292,705,802,927,993
q3-rate50,178.000,24008,,23993,0,24003,119,469,635,792,928,275,682,786,943,1400
q3-rate50,179.000,24022,,24037,0,24027,129,477,625,776,858,302,708,804,929,1006
q3-rate50,180.000,24037,,24021,0,24026,107,425,589,771,1101,215,671,772,928,1147
q3-rate50,181.000,23998,,24002,0,24006,106,269,425,578,692,197,498,599,738,919
q3-rate50,182.000,24010,,23996,0,23999,119,415,574,765,868,225,632,758,894,1006
q3-rate50,183.000,24012,,24038,0,24026,125,468,628,797,932,216,676,783,926,1070
q3-rate50,184.000,24007,,24004,0,24007,114,493,645,792,902,273,706,795,911,988
q3-rate50,185.000,24017,,24020,0,24017,124,483,638,799,929,290,703,795,929,1048
q3-rate50,186.000,24017,,23991,0,24001,119,504,644,797,885,290,705,807,953,1062
q3-rate50,187.000,24009,,24011,0,24001,105,479,623,816,1018,197,682,791,923,1385
q3-rate50,188.000,24021,,24021,0,24032,125,506,630,806,919,298,694,792,936,1042
q3-rate50,189.000,23989,,24008,0,23997,122,482,634,794,887,268,714,803,936,1023
q3-rate50,190.000,24040,,24019,0,24030,120,499,638,813,913,277,703,802,917,1011
q3-rate50,191.000,23995,,24001,0,24001,118,515,646,806,910,252,708,815,958,1167
q3-rate50,192.000,24023,,24024,0,24024,117,513,643,819,925,279,711,799,923,1022
q3-rate50,193.000,24040,,24034,0,24023,120,492,636,803,921,294,705,790,922,1069
q3-rate50,194.000,23987,,24001,0,24012,120,445,600,775,936,216,666,777,907,1060
q3-rate50,195.000,24022,,24033,0,24022,125,479,642,795,885,324,708,807,946,1047
q3-rate50,196.000,24016,,23991,0,23999,130,505,647,798,900,235,702,806,934,1047
q3-rate50,197.000,24021,,24023,0,24023,131,499,639,805,926,276,706,808,936,1048
q3-rate50,198.000,24010,,24007,0,24000,104,470,623,790,906,229,693,793,930,1028
q3-rate50,199.000,24017,,24021,0,24032,132,496,642,813,1033,274,710,800,943,1690
q3-rate50,200.000,24028,,24034,0,24022,123,489,640,802,924,255,706,806,942,1063
q3-rate50,201.000,24003,,23994,0,24008,119,507,642,788,879,276,707,795,910,1000
q3-rate50,202.000,23988,,24010,0,23999,127,495,640,792,882,285,706,805,941,1675
q3-rate50,203.000,24021,,23999,0,24000,117,513,653,796,876,282,710,806,937,1030
q3-rate50,204.000,24025,,24025,0,24025,118,484,620,776,882,295,712,809,919,1031
q3-rate50,205.000,24015,,24030,0,24032,125,473,617,786,870,209,692,793,920,1046
q3-rate50,206.000,24026,,24026,0,24020,122,488,631,781,868,265,715,805,919,1017
q3-rate50,207.000,24014,,23998,0,24004,126,487,633,799,867,265,720,811,939,1059
q3-rate50,208.000,24022,,24028,0,24029,118,492,644,797,889,282,715,810,930,1088
q3-rate50,209.000,23996,,24002,0,24001,132,499,635,783,895,265,711,800,930,1063
q3-rate50,210.000,24016,,24030,0,24024,129,507,647,805,895,264,703,792,927,1009
q3-rate50,211.000,24009,,23995,0,24000,125,501,644,785,878,248,708,811,934,1100
q3-rate50,212.000,23996,,24010,0,24005,117,498,642,790,882,297,693,798,926,1017
q3-rate50,213.000,24023,,24000,0,24000,128,496,641,795,888,278,704,802,933,1102
q3-rate50,214.000,24018,,24020,0,24027,130,493,637,802,885,272,711,809,934,1037
q3-rate50,215.000,23998,,23992,0,24008,122,485,636,788,910,281,718,807,930,1035
q3-rate50,216.000,24010,,24013,0,23990,117,494,642,815,920,259,712,800,930,1055
q3-rate50,217.000,24016,,24032,0,24034,110,499,639,794,899,255,705,805,938,1039
q3-rate50,218.000,24005,,23995,0,24000,120,498,629,793,888,244,700,802,933,1052
q3-rate50,219.000,24023,,24030,0,24023,99,482,629,786,886,277,708,800,928,1014
q3-rate50,220.000,24012,,23997,0,24008,139,503,636,796,925,235,722,814,936,1043
q3-rate50,221.000,23996,,23994,0,23997,121,491,629,776,887,264,714,796,916,1049
q3-rate50,222.000,24006,,24007,0,23995,124,513,629,804,961,274,713,806,940,1126
q3-rate50,223.000,24008,,24035,0,24033,118,463,609,772,850,247,690,799,922,992
q3-rate50,224.000,24048,,24022,0,24026,123,491,630,777,890,266,713,810,940,1059
q3-rate50,225.000,24001,,24001,0,24003,110,410,571,744,871,205,638,751,893,1010
q3-rate50,226.000,24015,,24027,0,24029,119,498,638,791,873,281,704,808,936,1009
q3-rate50,227.000,24001,,24002,0,24005,112,516,647,810,923,286,709,796,941,1103
q3-rate50,228.000,24020,,24029,0,24022,119,501,654,810,939,293,719,818,934,1055
q3-rate50,229.000,24044,,24022,0,24018,114,499,642,811,924,285,706,812,924,1031
q3-rate50,230.000,23992,,23994,0,24011,115,389,560,766,899,209,623,752,884,982
q3-rate50,231.000,24025,,24033,0,24021,103,489,638,777,883,279,695,797,923,1037
q3-rate50,232.000,24004,,24005,0,24010,99,338,530,742,912,243,552,714,883,1019
q3-rate50,233.000,24018,,23994,0,24004,105,432,602,777,880,226,662,775,928,1432
q3-rate50,234.000,24017,,24035,0,24016,119,489,644,792,869,261,706,796,933,1029
q3-rate50,235.000,24004,,24001,0,24001,126,523,657,800,901,299,707,804,937,1026
q3-rate50,236.000,23998,,24004,0,24004,120,484,627,777,850,290,691,787,915,1006
q3-rate50,237.000,24019,,24018,0,24028,117,443,600,793,848,222,652,781,911,1035
q3-rate50,238.000,24017,,24035,0,24025,129,486,639,778,889,290,716,803,940,1098
q3-rate50,239.000,24023,,23861,0,23901,121,473,625,784,914,260,715,806,933,1040
q3-rate50,240.000,24015,,24158,0,24130,119,480,627,795,883,260,711,797,933,1057
q3-rate50,241.000,23999,,24012,0,24003,131,485,636,791,888,257,706,802,928,1036
q3-rate50,242.000,24021,,24025,0,24024,131,492,639,804,889,297,702,804,931,1034
q3-rate50,243.000,24044,,24021,0,24019,132,487,634,775,857,266,707,806,933,1054
q3-rate50,244.000,24017,,24020,0,24029,110,455,612,786,879,209,692,797,933,1024
q3-rate50,245.000,23993,,24012,0,24006,127,490,632,805,893,239,705,789,924,1041
q3-rate50,246.000,24016,,23994,0,23993,118,453,600,779,906,218,682,796,941,1105
q3-rate50,247.000,24023,,24027,0,24030,126,500,645,796,932,270,696,798,927,994
q3-rate50,248.000,24024,,24030,0,24036,111,440,586,784,875,251,665,776,919,1019
q3-rate50,249.000,23991,,24006,0,23995,124,472,624,782,879,279,695,789,913,1027
q3-rate50,250.000,24033,,24023,0,24023,119,508,638,793,897,265,711,792,926,1004
q3-rate50,251.000,24005,,24001,0,24004,127,493,644,804,918,299,716,811,929,1016
q3-rate50,252.000,24023,,24024,0,24028,124,495,647,794,886,282,709,810,941,1044
q3-rate50,253.000,24020,,24033,0,24026,129,506,649,801,903,264,710,803,930,1025
q3-rate50,254.000,24040,,24015,0,24024,120,505,646,807,948,245,705,809,937,1047
q3-rate50,255.000,23999,,24006,0,24005,122,480,626,792,927,277,713,797,937,1014
q3-rate50,256.000,24004,,23996,0,23999,125,498,638,795,899,251,702,803,934,1027
q3-rate50,257.000,24020,,24038,0,24032,117,494,657,803,894,298,714,807,938,1061
q3-rate50,258.000,24025,,24013,0,24021,122,488,634,793,923,304,710,805,942,1083
q3-rate50,259.000,24040,,24033,0,24020,125,441,603,768,882,244,663,782,920,1003
q3-rate50,260.000,23997,,24003,0,24003,126,495,640,780,898,304,718,813,942,1032
q3-rate50,261.000,24027,,24023,0,24028,112,481,636,798,899,222,687,791,926,1033
q3-rate50,262.000,23995,,23994,0,24002,129,503,648,804,898,294,700,795,925,1052
q3-rate50,263.000,24001,,24003,0,24003,126,511,648,788,874,236,698,789,929,1009
q3-rate50,264.000,24016,,24036,0,24026,110,421,577,762,878,221,653,770,909,1023
q3-rate50,265.000,24028,,24032,0,24029,132,497,649,809,900,286,704,809,938,1056
q3-rate50,266.000,23999,,23999,0,23999,132,504,642,802,894,288,708,800,932,1014
q3-rate50,267.000,24001,,24001,0,24001,134,509,650,808,899,266,702,800,931,1028
q3-rate50,268.000,24047,,24022,0,24022,134,495,642,797,949,268,714,804,938,1140
q3-rate50,269.000,24001,,24001,0,24001,120,513,648,811,929,279,713,807,947,1041
q3-rate50,270.000,24024,,24025,0,24033,122,490,637,792,906,298,711,805,939,1031
q3-rate50,271.000,24001,,24007,0,23999,122,499,655,802,928,288,710,816,957,1108
q3-rate50,272.000,23998,,24002,0,24005,125,485,637,796,879,295,707,805,933,1008
q3-rate50,273.000,24020,,24021,0,24027,103,417,578,772,895,253,655,767,923,1102
q3-rate50,274.000,24036,,24025,0,24019,112,509,643,794,906,277,704,806,932,1011
q3-rate50,275.000,23993,,24005,0,24007,130,498,643,780,876,282,706,804,935,1065
q3-rate50,276.000,23995,,24007,0,24002,137,504,637,801,884,305,713,806,931,1026
q3-rate50,277.000,24038,,24014,0,24022,121,394,584,805,2277,227,608,751,920,2190
q3-rate50,278.000,24021,,24035,0,24027,126,500,639,798,888,251,714,804,942,1194
q3-rate50,279.000,24017,,24000,0,24000,113,502,645,797,905,287,711,814,931,1067
q3-rate50,280.000,24009,,24029,0,24036,104,504,635,801,899,301,711,807,941,1059
q3-rate50,281.000,24025,,24023,0,24021,115,488,644,810,910,277,705,811,935,1022
q3-rate50,282.000,24019,,24001,0,23996,130,498,657,811,888,295,704,798,939,1046
q3-rate50,283.000,24000,,24005,0,24005,127,490,639,818,2270,278,706,802,935,1122
q3-rate50,284.000,24024,,24020,0,24021,120,507,659,811,924,294,700,802,929,1023
q3-rate50,285.000,23997,,24000,0,24009,120,520,651,793,918,281,713,808,946,1081
q3-rate50,286.000,24022,,24023,0,24026,118,496,634,797,913,269,716,804,935,1026
q3-rate50,287.000,23996,,24013,0,24005,109,485,632,778,895,280,700,801,939,1020
q3-rate50,288.000,24026,,24026,0,24021,132,498,653,800,966,283,715,811,944,1080
q3-rate50,289.000,24012,,23995,0,24002,130,495,648,804,888,290,717,803,925,1034
q3-rate50,290.000,24023,,24020,0,24025,137,518,645,812,908,300,715,809,940,1074
q3-rate50,291.000,23998,,24014,0,24007,122,490,637,787,891,283,715,811,952,1126
q3-rate50,292.000,24021,,24028,0,24023,113,489,639,813,962,280,711,812,938,1188
q3-rate50,293.000,24044,,24021,0,24022,127,485,619,788,883,282,705,803,933,1013
q3-rate50,294.000,24013,,24034,0,24036,120,501,638,804,916,258,719,818,953,1057
q3-rate50,295.000,23996,,24000,0,23997,132,518,662,807,923,230,709,804,975,1312
q3-rate50,296.000,24039,,24018,0,24026,129,507,647,812,920,283,714,814,959,1045
q3-rate50,297.000,24017,,24029,0,24023,117,487,627,792,993,222,695,794,957,1173
q3-rate50,298.000,24020,,24002,0,24000,122,482,640,795,906,278,705,806,940,1069
q3-rate50,299.000,24018,,24023,0,24031,113,500,632,789,880,265,706,792,938,1045
q3-rate50,300.000,24018,,24036,0,24029,114,429,601,779,871,232,671,777,933,1244
q3-rate50,301.000,24013,,23989,0,23999,125,499,639,793,901,293,714,811,932,1015
q3-rate50,302.000,24018,,24033,0,24026,126,478,630,789,917,267,707,805,941,1111
q3-rate50,303.000,23995,,24003,0,24004,133,486,639,797,923,269,713,799,939,1043
q3-rate50,304.000,24015,,23995,0,23999,116,452,616,779,896,245,685,786,935,1040
q3-rate50,305.000,23987,,24008,0,24003,127,481,641,804,893,259,700,802,940,1386
q3-rate50,306.000,24016,,24001,0,23998,122,471,620,778,854,281,688,792,918,978
q3-rate50,307.000,24026,,24021,0,24024,111,436,580,768,862,221,667,780,908,993
q3-rate50,308.000,24015,,24033,0,24031,128,488,632,785,1108,273,701,800,935,3036
q3-rate50,309.000,24019,,24001,0,23999,116,485,638,801,918,267,702,801,926,1062
q3-rate50,310.000,24023,,24022,0,24029,123,496,634,782,857,273,699,804,924,1002
