id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 15:37:55  24354 msg/s  24342 msg/s      0 msg/s  24347 msg/s 113/1295/4683/18300/23528/35553 µs 187/1836/5036/20716/29649/32967 µs
2026/07/17 15:38:17  23992 msg/s  23993 msg/s      0 msg/s  24004 msg/s 120/480/633/792/896/956 µs 295/703/805/925/1015/1120 µs
2026/07/17 15:38:18  24000 msg/s  24012 msg/s      0 msg/s  24005 msg/s 128/509/640/787/899/3346 µs 275/697/795/929/1082/4613 µs
2026/07/17 15:38:19  24038 msg/s  24023 msg/s      0 msg/s  24019 msg/s 121/470/631/799/902/2214 µs 213/689/788/919/1023/1875 µs
2026/07/17 15:38:20  24024 msg/s  24023 msg/s      0 msg/s  24031 msg/s 128/492/632/811/955/4759 µs 281/698/790/933/1043/4493 µs
2026/07/17 15:38:21  23994 msg/s  23999 msg/s      0 msg/s  23997 msg/s 112/472/629/799/917/1378 µs 293/693/786/937/1044/2071 µs
2026/07/17 15:38:22  24026 msg/s  24045 msg/s      0 msg/s  24034 msg/s 110/459/622/810/1017/4110 µs 182/667/778/927/1060/4002 µs
2026/07/17 15:38:23  24032 msg/s  24016 msg/s      0 msg/s  24025 msg/s 112/456/608/778/877/934 µs 219/698/793/923/1035/1638 µs
2026/07/17 15:38:24  24031 msg/s  24025 msg/s      0 msg/s  24014 msg/s 112/452/616/777/890/2101 µs 203/675/779/912/1072/3678 µs
2026/07/17 15:38:25  23994 msg/s  23996 msg/s      0 msg/s  24013 msg/s 125/496/632/785/867/1177 µs 283/703/799/907/984/1452 µs
2026/07/17 15:38:26  23996 msg/s  24017 msg/s      0 msg/s  24003 msg/s 103/327/481/700/824/1174 µs 206/551/684/860/951/1247 µs
2026/07/17 15:38:27  24021 msg/s  24024 msg/s      0 msg/s  24021 msg/s 108/468/608/786/896/2794 µs 191/679/779/900/1097/3100 µs
2026/07/17 15:38:28  24018 msg/s  23992 msg/s      0 msg/s  23999 msg/s 119/506/643/795/924/2054 µs 289/712/806/929/1013/1868 µs
2026/07/17 15:38:29  24024 msg/s  24023 msg/s      0 msg/s  24024 msg/s 128/506/653/808/986/3622 µs 297/698/799/951/1107/4583 µs
2026/07/17 15:38:30  24009 msg/s  24036 msg/s      0 msg/s  24028 msg/s 112/463/618/787/902/1616 µs 207/688/786/919/1062/1903 µs
2026/07/17 15:38:31  24008 msg/s  24006 msg/s      0 msg/s  24008 msg/s 123/500/638/796/874/1466 µs 280/704/800/929/1037/1760 µs
2026/07/17 15:38:32  24018 msg/s  23994 msg/s      0 msg/s  23995 msg/s 126/486/635/787/887/1087 µs 267/687/781/902/992/1401 µs
2026/07/17 15:38:33  24018 msg/s  24027 msg/s      0 msg/s  24026 msg/s 123/507/643/793/884/1134 µs 275/699/793/919/1042/1904 µs
2026/07/17 15:38:34  24019 msg/s  24020 msg/s      0 msg/s  24031 msg/s 121/500/645/800/896/1120 µs 275/705/797/936/1032/1130 µs
2026/07/17 15:38:35  24014 msg/s  24004 msg/s      0 msg/s  23999 msg/s 131/497/638/780/891/989 µs 302/702/791/930/1020/1831 µs
2026/07/17 15:38:36  24011 msg/s  24035 msg/s      0 msg/s  24029 msg/s 126/483/636/795/891/978 µs 281/716/809/934/1042/1174 µs
2026/07/17 15:38:37  24042 msg/s  24021 msg/s      0 msg/s  24019 msg/s 120/453/612/773/874/1100 µs 206/665/773/901/995/2227 µs
2026/07/17 15:38:38  23986 msg/s  23999 msg/s      0 msg/s  24009 msg/s 113/494/629/800/920/1565 µs 261/692/789/939/1005/1154 µs
2026/07/17 15:38:39  24030 msg/s  24033 msg/s      0 msg/s  24029 msg/s 109/412/581/786/877/1466 µs 227/639/775/912/1020/1665 µs
2026/07/17 15:38:40  23994 msg/s  24001 msg/s      0 msg/s  23995 msg/s 141/460/607/799/930/1373 µs 277/682/784/917/1000/1444 µs
2026/07/17 15:38:41  24019 msg/s  23992 msg/s      0 msg/s  23999 msg/s 120/479/628/780/868/1071 µs 290/702/795/934/1017/1687 µs
2026/07/17 15:38:42  24023 msg/s  24024 msg/s      0 msg/s  24029 msg/s 124/484/639/797/977/3621 µs 246/707/795/937/1167/4320 µs
2026/07/17 15:38:43  24008 msg/s  24006 msg/s      0 msg/s  24000 msg/s 124/491/629/779/858/1062 µs 268/693/789/928/1000/1448 µs
2026/07/17 15:38:44  23987 msg/s  24015 msg/s      0 msg/s  24009 msg/s 112/493/632/802/889/1092 µs 247/692/788/936/1075/1852 µs
2026/07/17 15:38:45  24041 msg/s  24015 msg/s      0 msg/s  24016 msg/s 120/504/648/795/894/955 µs 289/701/796/918/994/1664 µs
2026/07/17 15:38:46  23990 msg/s  24011 msg/s      0 msg/s  24015 msg/s 115/481/637/795/874/1105 µs 304/697/793/941/1087/1932 µs
2026/07/17 15:38:47  24040 msg/s  24020 msg/s      0 msg/s  24015 msg/s 131/503/648/793/888/1509 µs 266/705/800/924/1038/1881 µs
2026/07/17 15:38:48  23988 msg/s  23997 msg/s      0 msg/s  24008 msg/s 122/496/625/788/887/1067 µs 297/710/801/925/1026/1247 µs
2026/07/17 15:38:49  24036 msg/s  24028 msg/s      0 msg/s  24026 msg/s 133/492/639/790/892/1013 µs 291/706/802/926/1045/1509 µs
2026/07/17 15:38:50  24017 msg/s  24020 msg/s      0 msg/s  24020 msg/s 119/487/639/808/904/1650 µs 272/704/803/918/1031/3261 µs
2026/07/17 15:38:51  24007 msg/s  24007 msg/s      0 msg/s  24005 msg/s 126/491/643/800/889/1797 µs 240/703/795/915/1058/1405 µs
2026/07/17 15:38:52  24025 msg/s  24021 msg/s      0 msg/s  24024 msg/s 119/481/639/785/891/3346 µs 263/705/793/944/1031/3136 µs
2026/07/17 15:38:53  24014 msg/s  24010 msg/s      0 msg/s  24000 msg/s 116/439/608/776/884/983 µs 213/673/778/916/1032/2010 µs
2026/07/17 15:38:54  24019 msg/s  24022 msg/s      0 msg/s  24031 msg/s 133/507/642/784/867/1057 µs 275/706/801/917/999/1612 µs
2026/07/17 15:38:55  24006 msg/s  24007 msg/s      0 msg/s  23998 msg/s 118/491/639/803/882/1385 µs 248/696/790/922/1034/1863 µs
2026/07/17 15:38:56  24007 msg/s  24028 msg/s      0 msg/s  24032 msg/s 116/506/641/811/1114/3292 µs 270/713/798/914/1177/3620 µs
2026/07/17 15:38:57  24024 msg/s  24028 msg/s      0 msg/s  24024 msg/s 129/476/624/799/893/4245 µs 291/704/802/930/1075/5032 µs
2026/07/17 15:38:58  24012 msg/s  23990 msg/s      0 msg/s  23999 msg/s 111/505/633/791/903/1666 µs 278/706/800/925/1046/1713 µs
2026/07/17 15:38:59  24029 msg/s  24031 msg/s      0 msg/s  24029 msg/s 118/482/628/802/891/1137 µs 299/706/792/941/1071/2472 µs
2026/07/17 15:39:00  23992 msg/s  24007 msg/s      0 msg/s  24005 msg/s 130/477/632/775/930/2231 µs 275/707/801/920/1068/3877 µs
2026/07/17 15:39:01  23999 msg/s  24004 msg/s      0 msg/s  23999 msg/s 117/498/630/800/903/1155 µs 293/701/803/925/1020/1771 µs
2026/07/17 15:39:02  24009 msg/s  23993 msg/s      0 msg/s  24000 msg/s 112/493/652/799/922/2781 µs 258/704/806/938/1049/3293 µs
2026/07/17 15:39:03  24000 msg/s  24009 msg/s      0 msg/s  24009 msg/s 126/477/638/784/869/1664 µs 298/712/804/925/1042/1861 µs
2026/07/17 15:39:04  24023 msg/s  24028 msg/s      0 msg/s  24023 msg/s 118/471/618/788/883/1165 µs 217/696/798/930/1040/2833 µs
2026/07/17 15:39:05  24023 msg/s  24025 msg/s      0 msg/s  24023 msg/s 136/490/655/795/900/1263 µs 265/712/804/927/1003/1776 µs
2026/07/17 15:39:06  24005 msg/s  24004 msg/s      0 msg/s  24005 msg/s 113/463/615/790/878/1006 µs 276/678/785/916/995/1590 µs
2026/07/17 15:39:07  24032 msg/s  24011 msg/s      0 msg/s  24023 msg/s 115/499/631/793/889/1653 µs 237/691/787/927/1063/1744 µs
2026/07/17 15:39:08  24029 msg/s  24029 msg/s      0 msg/s  24023 msg/s 110/506/649/818/928/1795 µs 311/706/802/921/1012/2241 µs
2026/07/17 15:39:09  24023 msg/s  24021 msg/s      0 msg/s  24032 msg/s 120/441/612/780/913/2269 µs 229/678/785/919/1148/3752 µs
2026/07/17 15:39:10  24001 msg/s  24007 msg/s      0 msg/s  24000 msg/s 118/446/614/780/873/1003 µs 219/705/797/925/1032/1471 µs
2026/07/17 15:39:11  24035 msg/s  24028 msg/s      0 msg/s  24022 msg/s 128/490/627/798/936/1680 µs 242/712/807/946/1087/2774 µs
2026/07/17 15:39:12  24028 msg/s  24026 msg/s      0 msg/s  24022 msg/s 122/500/637/794/885/1890 µs 259/698/799/928/1014/1668 µs
2026/07/17 15:39:13  24024 msg/s  24024 msg/s      0 msg/s  24030 msg/s 118/459/610/795/903/1428 µs 233/669/769/914/1032/1569 µs
2026/07/17 15:39:14  24001 msg/s  24005 msg/s      0 msg/s  24004 msg/s 127/493/643/800/886/1075 µs 272/712/800/926/1038/3869 µs
2026/07/17 15:39:15  24024 msg/s  24029 msg/s      0 msg/s  24029 msg/s 114/514/637/810/916/1127 µs 263/705/800/927/1005/1748 µs
2026/07/17 15:39:16  24012 msg/s  24027 msg/s      0 msg/s  24021 msg/s 122/484/639/801/903/1011 µs 266/705/805/917/1050/2092 µs
2026/07/17 15:39:17  24020 msg/s  23995 msg/s      0 msg/s  23999 msg/s 132/465/622/780/887/1021 µs 301/711/801/930/1028/1138 µs
2026/07/17 15:39:18  23997 msg/s  23999 msg/s      0 msg/s  24003 msg/s 118/425/598/769/853/957 µs 187/648/771/911/1041/1619 µs
2026/07/17 15:39:19  24027 msg/s  24028 msg/s      0 msg/s  24026 msg/s 127/496/629/811/881/1936 µs 273/702/801/930/1039/1817 µs
2026/07/17 15:39:20  24002 msg/s  24001 msg/s      0 msg/s  24003 msg/s 120/506/634/805/1670/5117 µs 274/707/806/973/1454/4903 µs
2026/07/17 15:39:21  24000 msg/s  24011 msg/s      0 msg/s  24006 msg/s 119/509/643/786/897/1117 µs 286/710/805/927/1036/1943 µs
2026/07/17 15:39:22  24022 msg/s  24021 msg/s      0 msg/s  24025 msg/s 124/504/650/806/895/3078 µs 285/703/794/930/1343/3589 µs
2026/07/17 15:39:23  23999 msg/s  24006 msg/s      0 msg/s  24003 msg/s 126/505/642/796/925/5253 µs 257/715/798/919/1060/5694 µs
2026/07/17 15:39:24  24040 msg/s  24027 msg/s      0 msg/s  24023 msg/s 103/418/599/781/898/2097 µs 196/686/789/946/1303/4604 µs
2026/07/17 15:39:25  24009 msg/s  24031 msg/s      0 msg/s  24031 msg/s 126/489/640/772/891/1134 µs 246/706/802/934/1049/1740 µs
2026/07/17 15:39:26  24003 msg/s  23996 msg/s      0 msg/s  23999 msg/s 116/512/638/784/904/1052 µs 280/713/810/927/1019/1868 µs
2026/07/17 15:39:27  24021 msg/s  24028 msg/s      0 msg/s  24025 msg/s 115/499/633/803/921/2241 µs 290/714/809/944/1060/4675 µs
2026/07/17 15:39:28  24021 msg/s  24000 msg/s      0 msg/s  24000 msg/s 131/494/616/809/937/3777 µs 296/708/805/928/1086/4795 µs
2026/07/17 15:39:29  24011 msg/s  24025 msg/s      0 msg/s  24031 msg/s 109/473/610/771/836/899 µs 239/699/794/917/1024/1551 µs
2026/07/17 15:39:30  24023 msg/s  24030 msg/s      0 msg/s  24024 msg/s 117/498/629/786/891/947 µs 265/706/802/937/1044/1274 µs
2026/07/17 15:39:31  24017 msg/s  23993 msg/s      0 msg/s  24001 msg/s 119/507/639/790/890/1420 µs 294/700/790/922/1022/1749 µs
2026/07/17 15:39:32  24000 msg/s  23999 msg/s      0 msg/s  24000 msg/s 120/498/644/801/940/3043 µs 291/713/810/934/1489/3808 µs
2026/07/17 15:39:33  24005 msg/s  24003 msg/s      0 msg/s  24007 msg/s 119/463/616/782/896/1168 µs 226/699/799/924/1060/1975 µs
2026/07/17 15:39:34  24024 msg/s  24031 msg/s      0 msg/s  24022 msg/s 126/484/643/803/908/1108 µs 258/702/795/924/1020/1133 µs
2026/07/17 15:39:35  24002 msg/s  24000 msg/s      0 msg/s  24003 msg/s 116/485/625/791/930/4544 µs 268/716/809/960/1302/4784 µs
2026/07/17 15:39:36  24025 msg/s  24021 msg/s      0 msg/s  24026 msg/s 119/464/620/803/918/1079 µs 219/688/790/928/1019/1496 µs
2026/07/17 15:39:37  24025 msg/s  24027 msg/s      0 msg/s  24024 msg/s 125/504/647/803/897/1145 µs 272/709/802/925/1026/1800 µs
2026/07/17 15:39:38  23991 msg/s  24011 msg/s      0 msg/s  24002 msg/s 119/477/628/811/920/6581 µs 302/704/801/925/1147/5069 µs
2026/07/17 15:39:39  24042 msg/s  24020 msg/s      0 msg/s  24027 msg/s 134/507/636/788/886/1060 µs 309/706/796/914/1026/1892 µs
2026/07/17 15:39:40  23990 msg/s  24003 msg/s      0 msg/s  24005 msg/s 113/472/618/788/915/1775 µs 269/687/785/927/1083/2756 µs
2026/07/17 15:39:41  24001 msg/s  24007 msg/s      0 msg/s  24003 msg/s 118/503/640/796/867/1211 µs 279/692/795/925/1041/1899 µs
2026/07/17 15:39:42  24014 msg/s  23995 msg/s      0 msg/s  23999 msg/s 118/466/620/786/897/1008 µs 208/687/785/901/989/1130 µs
2026/07/17 15:39:43  24027 msg/s  24028 msg/s      0 msg/s  24023 msg/s 116/486/625/778/862/2822 µs 282/703/790/916/1020/3038 µs
2026/07/17 15:39:44  23998 msg/s  24005 msg/s      0 msg/s  24001 msg/s 100/478/632/773/854/1327 µs 299/706/801/931/1025/1734 µs
2026/07/17 15:39:45  23997 msg/s  23997 msg/s      0 msg/s  24009 msg/s 107/458/614/793/973/2050 µs 244/690/797/946/1157/3093 µs
2026/07/17 15:39:46  24019 msg/s  24035 msg/s      0 msg/s  24025 msg/s 121/497/634/791/870/989 µs 276/703/796/917/994/1948 µs
2026/07/17 15:39:47  24004 msg/s  23998 msg/s      0 msg/s  24004 msg/s 131/484/625/804/894/1466 µs 272/696/796/932/1041/1861 µs
2026/07/17 15:39:48  24020 msg/s  24028 msg/s      0 msg/s  24020 msg/s 123/501/649/815/912/1782 µs 303/704/794/928/1109/2079 µs
2026/07/17 15:39:49  24025 msg/s  24023 msg/s      0 msg/s  24025 msg/s 120/503/639/787/874/1228 µs 278/694/799/927/1110/1868 µs
2026/07/17 15:39:50  24013 msg/s  24003 msg/s      0 msg/s  24001 msg/s 135/507/649/802/907/1992 µs 266/715/801/946/1069/1888 µs
2026/07/17 15:39:51  24014 msg/s  24004 msg/s      0 msg/s  24004 msg/s 117/492/638/804/924/1701 µs 289/696/808/948/1062/1856 µs
2026/07/17 15:39:52  24026 msg/s  24024 msg/s      0 msg/s  24024 msg/s 129/504/654/797/899/2972 µs 271/702/796/928/1019/5062 µs
2026/07/17 15:39:53  23981 msg/s  24005 msg/s      0 msg/s  24005 msg/s 118/480/631/794/891/994 µs 276/697/800/928/1001/1430 µs
2026/07/17 15:39:54  24044 msg/s  24016 msg/s      0 msg/s  24017 msg/s 108/467/620/781/906/1431 µs 279/688/786/923/1044/2141 µs
2026/07/17 15:39:55  23999 msg/s  23999 msg/s      0 msg/s  24006 msg/s 125/467/627/774/888/1361 µs 281/700/793/917/1000/1743 µs
2026/07/17 15:39:56  23996 msg/s  24013 msg/s      0 msg/s  24005 msg/s 110/501/631/786/884/975 µs 285/703/810/931/1004/1367 µs
2026/07/17 15:39:57  24033 msg/s  24019 msg/s      0 msg/s  24030 msg/s 118/455/611/783/867/1860 µs 207/674/781/932/1070/3622 µs
2026/07/17 15:39:58  23998 msg/s  23998 msg/s      0 msg/s  24001 msg/s 119/477/632/800/898/1475 µs 264/702/797/925/1034/1719 µs
2026/07/17 15:39:59  24025 msg/s  24026 msg/s      0 msg/s  24021 msg/s 118/490/638/799/946/1787 µs 297/717/808/948/1064/1798 µs
2026/07/17 15:40:00  24021 msg/s  24033 msg/s      0 msg/s  24035 msg/s 131/510/639/793/919/1166 µs 258/703/800/927/1019/1773 µs
2026/07/17 15:40:01  24025 msg/s  24024 msg/s      0 msg/s  24016 msg/s 129/488/644/797/910/1124 µs 292/718/807/934/1048/2081 µs
2026/07/17 15:40:02  24000 msg/s  24005 msg/s      0 msg/s  24010 msg/s 120/503/639/787/885/1710 µs 302/704/807/930/1029/1462 µs
2026/07/17 15:40:03  24044 msg/s  24025 msg/s      0 msg/s  24017 msg/s 124/492/631/772/881/968 µs 295/716/814/925/1017/1577 µs
2026/07/17 15:40:04  24022 msg/s  24023 msg/s      0 msg/s  24033 msg/s 127/486/641/770/880/1061 µs 287/703/798/921/1042/1906 µs
2026/07/17 15:40:05  24001 msg/s  24000 msg/s      0 msg/s  23993 msg/s 118/478/624/799/882/3166 µs 258/705/805/929/1001/1679 µs
2026/07/17 15:40:06  24023 msg/s  24024 msg/s      0 msg/s  24030 msg/s 107/499/641/796/889/1216 µs 292/694/809/930/997/1542 µs
2026/07/17 15:40:07  23989 msg/s  24010 msg/s      0 msg/s  24006 msg/s 122/485/637/800/905/1487 µs 289/721/819/939/1035/1441 µs
2026/07/17 15:40:08  24025 msg/s  24030 msg/s      0 msg/s  24025 msg/s 132/489/632/799/881/1021 µs 263/715/811/942/1055/2568 µs
2026/07/17 15:40:09  24015 msg/s  23999 msg/s      0 msg/s  24003 msg/s 110/509/646/794/916/1668 µs 281/710/803/941/1047/2221 µs
2026/07/17 15:40:10  24022 msg/s  24019 msg/s      0 msg/s  24023 msg/s 124/508/657/806/946/3250 µs 276/719/818/943/1051/4682 µs
2026/07/17 15:40:11  24013 msg/s  24006 msg/s      0 msg/s  23999 msg/s 132/486/620/792/892/1356 µs 271/707/807/924/1016/2168 µs
2026/07/17 15:40:12  24004 msg/s  24003 msg/s      0 msg/s  24002 msg/s 132/473/641/784/918/1268 µs 275/703/796/927/1068/2746 µs
2026/07/17 15:40:13  24026 msg/s  24026 msg/s      0 msg/s  24026 msg/s 124/481/637/792/889/1231 µs 309/708/793/913/1013/1945 µs
2026/07/17 15:40:14  23989 msg/s  23990 msg/s      0 msg/s  24009 msg/s 114/500/644/801/1120/3793 µs 229/721/806/938/1093/2872 µs
2026/07/17 15:40:15  24026 msg/s  24034 msg/s      0 msg/s  24029 msg/s 118/501/636/794/925/3210 µs 286/708/799/928/1048/3429 µs
2026/07/17 15:40:16  24000 msg/s  24009 msg/s      0 msg/s  23995 msg/s 116/508/639/779/870/1017 µs 254/707/800/926/1040/1870 µs
2026/07/17 15:40:17  24040 msg/s  24022 msg/s      0 msg/s  24022 msg/s 116/472/634/793/873/937 µs 193/691/789/923/1058/1904 µs
2026/07/17 15:40:18  23992 msg/s  23991 msg/s      0 msg/s  24013 msg/s 110/481/637/792/892/1078 µs 226/700/794/922/1033/1956 µs
2026/07/17 15:40:19  24023 msg/s  24025 msg/s      0 msg/s  24016 msg/s 120/509/647/804/963/5634 µs 269/715/815/936/1135/6145 µs
2026/07/17 15:40:20  24010 msg/s  24017 msg/s      0 msg/s  24010 msg/s 119/473/639/781/878/1389 µs 279/705/803/937/1010/1813 µs
2026/07/17 15:40:21  24004 msg/s  23996 msg/s      0 msg/s  23994 msg/s 116/492/627/793/891/959 µs 287/685/788/914/1034/1866 µs
2026/07/17 15:40:22  24024 msg/s  24024 msg/s      0 msg/s  24033 msg/s 116/490/633/794/939/2719 µs 275/691/787/909/1024/2131 µs
2026/07/17 15:40:23  23990 msg/s  24006 msg/s      0 msg/s  23998 msg/s 124/484/624/784/885/977 µs 286/709/796/916/1026/1410 µs
2026/07/17 15:40:24  24029 msg/s  24022 msg/s      0 msg/s  24026 msg/s 123/501/638/783/893/1516 µs 273/701/803/919/1005/1699 µs
2026/07/17 15:40:25  24039 msg/s  24031 msg/s      0 msg/s  24022 msg/s 130/490/629/797/899/1568 µs 284/726/818/932/1026/1140 µs
2026/07/17 15:40:26  23989 msg/s  24004 msg/s      0 msg/s  24004 msg/s 122/489/642/796/891/1770 µs 291/709/806/921/1075/2525 µs
2026/07/17 15:40:27  24006 msg/s  24009 msg/s      0 msg/s  24011 msg/s 112/406/590/772/883/2261 µs 236/633/763/906/1060/2188 µs
2026/07/17 15:40:28  24023 msg/s  24019 msg/s      0 msg/s  24018 msg/s 105/396/573/754/850/934 µs 203/606/746/878/988/2130 µs
2026/07/17 15:40:29  23992 msg/s  24004 msg/s      0 msg/s  24003 msg/s 123/482/620/788/929/1903 µs 286/707/804/923/1038/1834 µs
2026/07/17 15:40:30  24044 msg/s  24016 msg/s      0 msg/s  24026 msg/s 121/470/620/794/968/5086 µs 227/688/794/935/1114/2765 µs
2026/07/17 15:40:31  23996 msg/s  24009 msg/s      0 msg/s  24004 msg/s 112/513/642/782/874/1323 µs 276/713/814/938/1030/1533 µs
2026/07/17 15:40:32  24015 msg/s  24030 msg/s      0 msg/s  24025 msg/s 109/496/636/800/907/1503 µs 241/705/799/927/1011/1790 µs
2026/07/17 15:40:33  24020 msg/s  23993 msg/s      0 msg/s  23994 msg/s 126/508/639/787/879/966 µs 274/719/815/943/1006/1848 µs
2026/07/17 15:40:34  24012 msg/s  24035 msg/s      0 msg/s  24038 msg/s 111/472/633/807/926/2530 µs 202/680/784/927/1037/3126 µs
2026/07/17 15:40:35  24041 msg/s  24021 msg/s      0 msg/s  24017 msg/s 117/487/630/802/909/1003 µs 298/711/800/934/1014/1127 µs
2026/07/17 15:40:36  23995 msg/s  24002 msg/s      0 msg/s  24004 msg/s 138/495/638/797/874/1251 µs 299/698/795/907/994/1366 µs
2026/07/17 15:40:37  24021 msg/s  24023 msg/s      0 msg/s  24032 msg/s 146/498/637/796/890/1044 µs 291/717/808/933/1005/1269 µs
2026/07/17 15:40:38  24004 msg/s  24003 msg/s      0 msg/s  23999 msg/s 124/489/634/799/939/1414 µs 251/690/780/917/1051/1971 µs
