id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 04:51:38  20641 msg/s  19278 msg/s      0 msg/s  19708 msg/s 122/2322/6853/21223/43941/55415 µs 221/2238/5977/29329/38556/48962 µs
2026/07/18 04:51:49  23995 msg/s  24019 msg/s      0 msg/s  24009 msg/s 115/281/404/711/1059/4497 µs 200/487/655/889/1607/4638 µs
2026/07/18 04:51:50  24039 msg/s  24016 msg/s      0 msg/s  24019 msg/s 105/389/562/772/974/4024 µs 216/641/783/958/1159/4142 µs
2026/07/18 04:51:51  24017 msg/s  24032 msg/s      0 msg/s  24029 msg/s 112/368/548/776/904/1349 µs 216/613/762/932/1024/1219 µs
2026/07/18 04:51:52  24006 msg/s  23992 msg/s      0 msg/s  24001 msg/s 122/501/652/814/928/2599 µs 213/714/825/966/1067/4344 µs
2026/07/18 04:51:53  24020 msg/s  24031 msg/s      0 msg/s  24030 msg/s 136/509/659/819/928/1531 µs 293/731/829/954/1043/1836 µs
2026/07/18 04:51:54  23998 msg/s  24003 msg/s      0 msg/s  24002 msg/s 112/431/600/820/1177/3008 µs 212/653/782/949/1644/5015 µs
2026/07/18 04:51:55  24038 msg/s  24020 msg/s      0 msg/s  24023 msg/s 126/499/677/822/903/1046 µs 295/728/831/958/1046/1138 µs
2026/07/18 04:51:56  24002 msg/s  24002 msg/s      0 msg/s  23998 msg/s 130/473/636/800/918/3029 µs 220/707/811/969/1102/2341 µs
2026/07/18 04:51:57  23993 msg/s  24007 msg/s      0 msg/s  24007 msg/s 123/446/623/813/901/3414 µs 206/699/802/950/1518/3818 µs
2026/07/18 04:51:58  24021 msg/s  24032 msg/s      0 msg/s  24026 msg/s 136/497/655/862/16075/27827 µs 266/727/830/1018/10602/27663 µs
2026/07/18 04:51:59  24013 msg/s  23989 msg/s      0 msg/s  23994 msg/s 134/515/658/820/985/3437 µs 302/731/817/943/1959/4250 µs
2026/07/18 04:52:00  23997 msg/s  24012 msg/s      0 msg/s  24012 msg/s 121/499/656/822/927/1408 µs 284/716/825/963/1067/2379 µs
2026/07/18 04:52:01  24002 msg/s  23995 msg/s      0 msg/s  23997 msg/s 112/443/620/798/926/4184 µs 219/669/789/942/1363/3975 µs
2026/07/18 04:52:02  24020 msg/s  24030 msg/s      0 msg/s  24029 msg/s 125/527/680/844/944/1211 µs 299/737/840/992/1099/2018 µs
2026/07/18 04:52:03  24027 msg/s  24030 msg/s      0 msg/s  24027 msg/s 101/424/609/817/1720/4192 µs 234/674/796/976/1960/4518 µs
2026/07/18 04:52:04  23997 msg/s  24000 msg/s      0 msg/s  23997 msg/s 133/516/655/808/899/1109 µs 287/732/834/967/1096/2567 µs
2026/07/18 04:52:05  24023 msg/s  23997 msg/s      0 msg/s  23999 msg/s 108/367/570/786/2400/5163 µs 208/618/749/922/1672/6083 µs
2026/07/18 04:52:06  24020 msg/s  24021 msg/s      0 msg/s  24026 msg/s 122/515/669/852/955/2013 µs 290/740/831/960/1105/2628 µs
2026/07/18 04:52:07  24026 msg/s  24030 msg/s      0 msg/s  24027 msg/s 119/474/635/821/913/2249 µs 215/717/825/960/1656/5172 µs
2026/07/18 04:52:08  23989 msg/s  24010 msg/s      0 msg/s  24006 msg/s 120/475/648/807/919/2468 µs 242/717/816/969/1122/3788 µs
2026/07/18 04:52:09  24013 msg/s  23997 msg/s      0 msg/s  23999 msg/s 118/427/612/792/1198/5100 µs 213/667/793/961/2468/6229 µs
2026/07/18 04:52:10  24004 msg/s  23993 msg/s      0 msg/s  24000 msg/s 121/504/657/826/935/1512 µs 284/723/824/958/1129/2127 µs
2026/07/18 04:52:11  24021 msg/s  24028 msg/s      0 msg/s  24027 msg/s 124/517/655/814/913/1042 µs 197/712/817/957/1085/1741 µs
2026/07/18 04:52:12  24035 msg/s  24030 msg/s      0 msg/s  24025 msg/s 110/460/630/803/935/1714 µs 214/683/806/962/1130/2602 µs
2026/07/18 04:52:13  24008 msg/s  24033 msg/s      0 msg/s  24030 msg/s 100/410/603/832/2252/26599 µs 216/646/794/998/3434/28680 µs
2026/07/18 04:52:14  24009 msg/s  23992 msg/s      0 msg/s  24005 msg/s 130/533/678/843/949/1738 µs 308/740/837/973/1134/1660 µs
2026/07/18 04:52:15  24023 msg/s  24030 msg/s      0 msg/s  24023 msg/s 125/506/662/819/917/1293 µs 296/736/838/975/1174/1808 µs
2026/07/18 04:52:16  24005 msg/s  24005 msg/s      0 msg/s  23999 msg/s 131/533/680/832/961/1609 µs 305/739/838/968/1109/1836 µs
2026/07/18 04:52:17  24022 msg/s  24017 msg/s      0 msg/s  24028 msg/s 136/503/663/847/1042/2157 µs 294/738/842/984/1309/2225 µs
2026/07/18 04:52:18  24028 msg/s  24035 msg/s      0 msg/s  24024 msg/s 109/526/672/848/957/3581 µs 305/743/841/999/1673/4180 µs
2026/07/18 04:52:19  24034 msg/s  24016 msg/s      0 msg/s  24025 msg/s 138/511/662/824/957/1591 µs 313/751/839/964/1104/1585 µs
2026/07/18 04:52:20  23989 msg/s  24015 msg/s      0 msg/s  24006 msg/s 129/512/661/820/929/1910 µs 304/737/834/954/1067/1587 µs
2026/07/18 04:52:21  24008 msg/s  24000 msg/s      0 msg/s  24000 msg/s 110/499/653/842/952/1127 µs 280/734/835/961/1074/1688 µs
2026/07/18 04:52:22  24034 msg/s  24017 msg/s      0 msg/s  24028 msg/s 137/524/665/838/944/2067 µs 313/741/836/960/1130/2244 µs
2026/07/18 04:52:23  24007 msg/s  24006 msg/s      0 msg/s  23996 msg/s 118/507/662/831/938/2085 µs 307/732/827/959/1041/3246 µs
2026/07/18 04:52:24  23985 msg/s  24000 msg/s      0 msg/s  24003 msg/s 130/509/669/823/920/1615 µs 307/733/831/974/1111/1750 µs
2026/07/18 04:52:25  24021 msg/s  24032 msg/s      0 msg/s  24028 msg/s 119/519/681/822/903/1324 µs 290/738/828/964/1173/1738 µs
2026/07/18 04:52:26  24018 msg/s  23992 msg/s      0 msg/s  23997 msg/s 129/509/670/819/909/1408 µs 290/744/845/966/1056/1327 µs
2026/07/18 04:52:27  23994 msg/s  24003 msg/s      0 msg/s  24006 msg/s 130/480/647/822/919/1521 µs 257/711/812/948/1028/1232 µs
2026/07/18 04:52:28  24013 msg/s  24012 msg/s      0 msg/s  24008 msg/s 106/446/650/853/1216/25232 µs 232/691/818/980/1747/24728 µs
2026/07/18 04:52:29  24012 msg/s  24026 msg/s      0 msg/s  24022 msg/s 109/292/453/670/814/3159 µs 201/531/646/857/1030/3825 µs
2026/07/18 04:52:30  24019 msg/s  23998 msg/s      0 msg/s  24000 msg/s 129/513/663/826/962/1862 µs 297/729/841/999/1268/1915 µs
2026/07/18 04:52:31  23982 msg/s  24004 msg/s      0 msg/s  24002 msg/s 133/513/665/816/919/2000 µs 265/724/836/968/1135/4136 µs
2026/07/18 04:52:32  24023 msg/s  24001 msg/s      0 msg/s  24001 msg/s 134/510/657/819/920/1361 µs 296/701/816/956/1085/2087 µs
2026/07/18 04:52:33  24008 msg/s  24028 msg/s      0 msg/s  24031 msg/s 126/503/664/820/937/971 µs 312/736/840/957/1042/1322 µs
2026/07/18 04:52:34  23998 msg/s  24003 msg/s      0 msg/s  24000 msg/s 120/471/639/814/930/1814 µs 218/711/810/943/1036/1709 µs
2026/07/18 04:52:35  24045 msg/s  24020 msg/s      0 msg/s  24023 msg/s 112/514/664/825/900/1058 µs 286/733/830/965/1084/1770 µs
2026/07/18 04:52:36  24000 msg/s  23998 msg/s      0 msg/s  24002 msg/s 128/512/661/829/924/1090 µs 299/730/837/972/1073/1832 µs
2026/07/18 04:52:37  24015 msg/s  24025 msg/s      0 msg/s  24022 msg/s 126/516/665/819/913/1087 µs 294/732/834/964/1067/1495 µs
2026/07/18 04:52:38  24004 msg/s  24002 msg/s      0 msg/s  24007 msg/s 121/527/655/820/951/1593 µs 296/732/833/965/1114/1676 µs
2026/07/18 04:52:39  23992 msg/s  24011 msg/s      0 msg/s  24002 msg/s 131/511/658/839/974/3336 µs 288/724/833/978/1309/4212 µs
2026/07/18 04:52:40  24024 msg/s  23997 msg/s      0 msg/s  23999 msg/s 125/523/669/828/918/1115 µs 291/732/831/972/1110/2072 µs
2026/07/18 04:52:41  23987 msg/s  24008 msg/s      0 msg/s  24006 msg/s 141/527/659/823/915/1300 µs 278/737/838/955/1104/1837 µs
2026/07/18 04:52:42  24034 msg/s  24017 msg/s      0 msg/s  24025 msg/s 120/507/657/839/948/1667 µs 294/740/843/968/1111/1766 µs
2026/07/18 04:52:43  24026 msg/s  23981 msg/s      0 msg/s  23962 msg/s 119/486/655/838/984/1812 µs 231/725/834/1021/1386/2246 µs
2026/07/18 04:52:44  23990 msg/s  24057 msg/s      0 msg/s  24068 msg/s 125/498/651/866/2560/14658 µs 238/723/839/1020/2278/12494 µs
2026/07/18 04:52:45  24040 msg/s  24016 msg/s      0 msg/s  24024 msg/s 121/533/670/826/931/1467 µs 308/729/837/973/1135/2341 µs
2026/07/18 04:52:46  24011 msg/s  24035 msg/s      0 msg/s  24027 msg/s 113/511/663/829/948/1151 µs 280/735/837/959/1098/2165 µs
2026/07/18 04:52:47  24007 msg/s  24000 msg/s      0 msg/s  24000 msg/s 115/516/659/840/966/1294 µs 213/723/826/959/1148/2135 µs
2026/07/18 04:52:48  24029 msg/s  24019 msg/s      0 msg/s  24028 msg/s 122/518/672/823/941/2204 µs 324/739/844/981/1275/2711 µs
2026/07/18 04:52:49  24012 msg/s  24003 msg/s      0 msg/s  23993 msg/s 127/505/660/824/943/2631 µs 325/738/833/968/1510/3153 µs
2026/07/18 04:52:50  24015 msg/s  24030 msg/s      0 msg/s  24031 msg/s 116/479/648/830/960/4825 µs 198/692/813/960/1684/5600 µs
2026/07/18 04:52:51  23997 msg/s  24004 msg/s      0 msg/s  24004 msg/s 142/508/665/829/915/1080 µs 297/742/838/967/1110/1964 µs
2026/07/18 04:52:52  24006 msg/s  24002 msg/s      0 msg/s  24002 msg/s 117/472/635/811/973/1502 µs 231/712/819/957/1084/1378 µs
2026/07/18 04:52:53  24023 msg/s  24018 msg/s      0 msg/s  24028 msg/s 124/531/679/826/926/1006 µs 284/737/838/972/1049/1783 µs
2026/07/18 04:52:54  24029 msg/s  24026 msg/s      0 msg/s  24026 msg/s 123/512/662/840/928/1161 µs 255/734/841/986/1111/1899 µs
2026/07/18 04:52:55  24012 msg/s  24003 msg/s      0 msg/s  23997 msg/s 121/529/677/862/999/3972 µs 268/747/849/983/1683/4180 µs
2026/07/18 04:52:56  24024 msg/s  24026 msg/s      0 msg/s  24027 msg/s 131/525/669/819/940/1712 µs 301/735/830/958/1055/2012 µs
2026/07/18 04:52:57  23987 msg/s  24005 msg/s      0 msg/s  24004 msg/s 130/520/692/844/1057/3540 µs 270/744/841/982/1419/4445 µs
2026/07/18 04:52:58  24025 msg/s  24005 msg/s      0 msg/s  24001 msg/s 127/528/661/821/935/1518 µs 257/735/840/959/1064/1745 µs
2026/07/18 04:52:59  24007 msg/s  24030 msg/s      0 msg/s  24032 msg/s 111/364/575/834/2265/27130 µs 263/608/791/1015/2142/28503 µs
2026/07/18 04:53:00  24027 msg/s  24008 msg/s      0 msg/s  24021 msg/s 115/478/634/815/947/1457 µs 232/713/823/960/1132/2672 µs
2026/07/18 04:53:01  24007 msg/s  24009 msg/s      0 msg/s  24005 msg/s 138/507/662/808/926/997 µs 284/729/829/959/1108/1942 µs
2026/07/18 04:53:02  24023 msg/s  24027 msg/s      0 msg/s  24026 msg/s 115/505/649/809/905/1200 µs 206/716/817/970/1045/1297 µs
2026/07/18 04:53:03  23994 msg/s  24009 msg/s      0 msg/s  23999 msg/s 107/517/669/831/900/1028 µs 280/738/836/968/1083/1521 µs
2026/07/18 04:53:04  24032 msg/s  24014 msg/s      0 msg/s  24024 msg/s 129/488/657/847/1677/4774 µs 227/724/830/998/2011/6276 µs
2026/07/18 04:53:05  24006 msg/s  24001 msg/s      0 msg/s  24007 msg/s 130/494/666/818/936/1109 µs 256/742/843/978/1111/2085 µs
2026/07/18 04:53:06  24024 msg/s  24032 msg/s      0 msg/s  24026 msg/s 116/509/661/819/921/995 µs 236/724/825/957/1119/1983 µs
2026/07/18 04:53:07  24018 msg/s  24033 msg/s      0 msg/s  24023 msg/s 136/498/661/827/943/1281 µs 276/742/837/960/1116/1966 µs
2026/07/18 04:53:08  24008 msg/s  23994 msg/s      0 msg/s  24005 msg/s 115/513/658/810/899/989 µs 243/732/827/965/1042/2947 µs
2026/07/18 04:53:09  24033 msg/s  24028 msg/s      0 msg/s  24020 msg/s 137/527/680/831/910/1000 µs 233/744/833/959/1079/1683 µs
2026/07/18 04:53:10  24009 msg/s  24002 msg/s      0 msg/s  24003 msg/s 123/522/666/826/932/1498 µs 240/726/835/982/1110/1697 µs
2026/07/18 04:53:11  24010 msg/s  24033 msg/s      0 msg/s  24032 msg/s 129/526/675/833/922/1089 µs 307/735/838/967/1065/1317 µs
2026/07/18 04:53:12  24009 msg/s  23998 msg/s      0 msg/s  23998 msg/s 124/483/646/811/937/1262 µs 245/721/828/966/1174/1915 µs
2026/07/18 04:53:13  24037 msg/s  24021 msg/s      0 msg/s  24021 msg/s 143/511/666/840/938/1489 µs 314/722/827/981/1240/2222 µs
2026/07/18 04:53:14  23998 msg/s  24003 msg/s      0 msg/s  24004 msg/s 118/462/640/857/1184/26990 µs 209/719/834/1006/1549/19609 µs
2026/07/18 04:53:15  23987 msg/s  24010 msg/s      0 msg/s  24006 msg/s 122/508/642/813/920/1240 µs 295/719/816/954/1215/1901 µs
2026/07/18 04:53:16  24037 msg/s  24014 msg/s      0 msg/s  24025 msg/s 125/518/660/818/925/1800 µs 302/735/838/959/1027/1785 µs
2026/07/18 04:53:17  24033 msg/s  24031 msg/s      0 msg/s  24020 msg/s 130/493/649/816/926/995 µs 283/724/823/968/1101/1511 µs
2026/07/18 04:53:18  23983 msg/s  24007 msg/s      0 msg/s  24010 msg/s 123/511/664/818/922/1425 µs 318/732/826/958/1095/1666 µs
2026/07/18 04:53:19  24029 msg/s  24009 msg/s      0 msg/s  24014 msg/s 134/530/674/834/919/1496 µs 289/737/840/982/1098/2224 µs
2026/07/18 04:53:20  24008 msg/s  24011 msg/s      0 msg/s  24014 msg/s 135/500/647/816/936/3383 µs 323/734/834/968/1065/1953 µs
2026/07/18 04:53:21  23998 msg/s  24007 msg/s      0 msg/s  24001 msg/s 138/527/689/846/914/1050 µs 293/728/834/984/1109/3449 µs
2026/07/18 04:53:22  24027 msg/s  24025 msg/s      0 msg/s  24022 msg/s 122/522/675/858/1174/3027 µs 290/747/849/990/1389/4491 µs
2026/07/18 04:53:23  24024 msg/s  24020 msg/s      0 msg/s  24031 msg/s 113/519/665/832/944/2196 µs 266/744/853/977/1167/2797 µs
2026/07/18 04:53:24  24010 msg/s  24004 msg/s      0 msg/s  23995 msg/s 117/519/681/828/944/1134 µs 290/737/841/988/1114/1715 µs
2026/07/18 04:53:25  23992 msg/s  24004 msg/s      0 msg/s  24006 msg/s 122/519/665/821/907/2298 µs 314/743/850/971/1091/4299 µs
2026/07/18 04:53:26  24040 msg/s  24024 msg/s      0 msg/s  24024 msg/s 109/518/674/799/910/1318 µs 260/751/837/966/1046/1388 µs
2026/07/18 04:53:27  23996 msg/s  24006 msg/s      0 msg/s  24004 msg/s 125/530/678/832/926/1119 µs 310/751/845/981/1115/1956 µs
2026/07/18 04:53:28  24016 msg/s  24031 msg/s      0 msg/s  24029 msg/s 136/520/668/822/940/1153 µs 254/735/846/969/1093/1764 µs
2026/07/18 04:53:29  24011 msg/s  23989 msg/s      0 msg/s  23999 msg/s 116/483/641/862/1114/1967 µs 229/721/840/992/1945/14272 µs
2026/07/18 04:53:30  24000 msg/s  24013 msg/s      0 msg/s  24001 msg/s 134/504/652/817/923/1009 µs 295/752/834/973/1094/1906 µs
2026/07/18 04:53:31  24018 msg/s  24025 msg/s      0 msg/s  24029 msg/s 128/511/665/831/961/1263 µs 279/742/847/967/1065/1991 µs
2026/07/18 04:53:32  24015 msg/s  23997 msg/s      0 msg/s  24000 msg/s 121/512/659/838/985/1628 µs 283/739/844/955/1108/2029 µs
2026/07/18 04:53:33  24030 msg/s  24026 msg/s      0 msg/s  24019 msg/s 126/495/652/827/923/1120 µs 219/712/810/946/1108/1593 µs
2026/07/18 04:53:34  24008 msg/s  24034 msg/s      0 msg/s  24034 msg/s 128/518/670/828/978/1614 µs 291/742/839/975/1089/2075 µs
2026/07/18 04:53:35  24040 msg/s  24016 msg/s      0 msg/s  24024 msg/s 127/507/668/831/937/1019 µs 237/741/841/976/1072/1704 µs
2026/07/18 04:53:36  24008 msg/s  24006 msg/s      0 msg/s  24002 msg/s 124/539/677/827/930/1121 µs 306/747/846/973/1052/1959 µs
2026/07/18 04:53:37  24003 msg/s  24029 msg/s      0 msg/s  24025 msg/s 112/519/669/832/952/1796 µs 226/741/842/971/1100/1558 µs
2026/07/18 04:53:38  24008 msg/s  24003 msg/s      0 msg/s  24008 msg/s 135/536/682/846/942/1050 µs 305/742/836/976/1095/1469 µs
2026/07/18 04:53:39  24013 msg/s  23993 msg/s      0 msg/s  23996 msg/s 131/508/660/839/988/4126 µs 304/737/839/986/1723/6297 µs
2026/07/18 04:53:40  24032 msg/s  24032 msg/s      0 msg/s  24024 msg/s 133/513/663/811/917/1092 µs 301/732/841/975/1124/1814 µs
2026/07/18 04:53:41  23994 msg/s  23997 msg/s      0 msg/s  24007 msg/s 117/535/691/809/922/1455 µs 267/745/841/972/1094/1775 µs
2026/07/18 04:53:42  24032 msg/s  24027 msg/s      0 msg/s  24022 msg/s 121/499/656/803/909/1411 µs 259/708/808/947/1040/1661 µs
2026/07/18 04:53:43  23984 msg/s  24009 msg/s      0 msg/s  24006 msg/s 124/514/669/819/892/1350 µs 300/738/842/964/1086/1945 µs
2026/07/18 04:53:44  24029 msg/s  24027 msg/s      0 msg/s  24025 msg/s 126/498/641/836/6289/8216 µs 227/713/814/971/3870/8197 µs
2026/07/18 04:53:45  24003 msg/s  24003 msg/s      0 msg/s  24003 msg/s 113/389/601/848/2327/25498 µs 190/641/777/1020/2504/19231 µs
2026/07/18 04:53:46  24038 msg/s  24016 msg/s      0 msg/s  24023 msg/s 124/488/651/809/896/1158 µs 285/732/823/950/1079/2003 µs
2026/07/18 04:53:47  23992 msg/s  24003 msg/s      0 msg/s  24005 msg/s 132/517/667/854/944/1454 µs 285/742/846/985/1138/1911 µs
2026/07/18 04:53:48  24030 msg/s  24018 msg/s      0 msg/s  24018 msg/s 126/505/656/836/1013/3654 µs 222/724/845/997/1316/2282 µs
2026/07/18 04:53:49  24004 msg/s  24015 msg/s      0 msg/s  24006 msg/s 139/536/670/839/958/2277 µs 295/741/844/987/1434/2986 µs
2026/07/18 04:53:50  24032 msg/s  24023 msg/s      0 msg/s  24023 msg/s 121/534/673/854/1085/4181 µs 286/741/840/1001/1112/5355 µs
2026/07/18 04:53:51  24008 msg/s  24029 msg/s      0 msg/s  24033 msg/s 114/500/654/827/944/1475 µs 241/726/826/962/1085/1488 µs
2026/07/18 04:53:52  24026 msg/s  24030 msg/s      0 msg/s  24026 msg/s 140/509/669/849/966/1248 µs 259/745/846/989/1208/2099 µs
2026/07/18 04:53:53  24004 msg/s  23994 msg/s      0 msg/s  23999 msg/s 105/481/634/814/957/1355 µs 216/718/828/983/1144/1969 µs
2026/07/18 04:53:54  24015 msg/s  23999 msg/s      0 msg/s  24002 msg/s 139/536/670/842/948/1277 µs 314/750/843/975/1072/1681 µs
2026/07/18 04:53:55  23986 msg/s  24009 msg/s      0 msg/s  24004 msg/s 135/529/673/851/964/2201 µs 279/741/838/966/1089/3665 µs
2026/07/18 04:53:56  24046 msg/s  24022 msg/s      0 msg/s  24019 msg/s 135/505/668/836/971/4791 µs 273/733/831/980/1474/4366 µs
2026/07/18 04:53:57  23984 msg/s  24011 msg/s      0 msg/s  24011 msg/s 117/513/667/838/915/1116 µs 287/728/830/965/1045/1656 µs
2026/07/18 04:53:58  24044 msg/s  24019 msg/s      0 msg/s  24019 msg/s 142/536/692/861/967/1606 µs 239/747/841/989/1149/1847 µs
2026/07/18 04:53:59  24012 msg/s  24023 msg/s      0 msg/s  24035 msg/s 131/515/668/825/931/1150 µs 273/746/843/972/1106/1650 µs
2026/07/18 04:54:00  24023 msg/s  24037 msg/s      0 msg/s  24025 msg/s 115/331/486/887/17336/25568 µs 213/571/708/982/15440/28275 µs
2026/07/18 04:54:01  23997 msg/s  23997 msg/s      0 msg/s  23997 msg/s 119/487/649/820/953/1119 µs 231/711/813/977/1101/1779 µs
2026/07/18 04:54:02  24015 msg/s  23989 msg/s      0 msg/s  23998 msg/s 133/502/661/838/933/1583 µs 277/719/827/941/1047/1954 µs
2026/07/18 04:54:03  24034 msg/s  24036 msg/s      0 msg/s  24027 msg/s 129/527/684/836/983/2450 µs 291/731/840/968/1124/2110 µs
2026/07/18 04:54:04  23987 msg/s  24006 msg/s      0 msg/s  24009 msg/s 130/503/647/829/915/1701 µs 207/711/814/951/1048/2039 µs
2026/07/18 04:54:05  24001 msg/s  24006 msg/s      0 msg/s  24003 msg/s 130/508/658/836/921/1847 µs 285/748/843/970/1083/1710 µs
2026/07/18 04:54:06  24040 msg/s  24015 msg/s      0 msg/s  24016 msg/s 126/517/655/836/943/2078 µs 280/739/841/962/1113/1569 µs
2026/07/18 04:54:07  24023 msg/s  24021 msg/s      0 msg/s  24030 msg/s 118/531/668/821/928/1783 µs 284/748/853/974/1132/1855 µs
2026/07/18 04:54:08  23992 msg/s  24005 msg/s      0 msg/s  24006 msg/s 122/529/667/843/951/1123 µs 293/728/835/971/1123/1704 µs
2026/07/18 04:54:09  24016 msg/s  24002 msg/s      0 msg/s  23999 msg/s 129/514/663/819/941/3025 µs 257/729/836/961/1048/3165 µs
2026/07/18 04:54:10  24024 msg/s  24024 msg/s      0 msg/s  24019 msg/s 115/440/597/802/921/1664 µs 219/694/809/955/1051/1674 µs
2026/07/18 04:54:11  23990 msg/s  24009 msg/s      0 msg/s  24008 msg/s 135/511/658/829/943/1659 µs 294/737/841/975/1130/2540 µs
2026/07/18 04:54:12  24013 msg/s  23995 msg/s      0 msg/s  23997 msg/s 130/508/652/828/1109/3140 µs 296/738/842/980/1230/3191 µs
2026/07/18 04:54:13  24017 msg/s  24031 msg/s      0 msg/s  24031 msg/s 120/516/655/843/952/2086 µs 289/728/832/984/1101/1740 µs
2026/07/18 04:54:14  24015 msg/s  24002 msg/s      0 msg/s  23998 msg/s 130/523/666/833/923/2077 µs 276/737/833/956/1089/2214 µs
2026/07/18 04:54:15  24015 msg/s  24023 msg/s      0 msg/s  24032 msg/s 115/406/582/835/1216/27413 µs 227/659/799/993/1526/24395 µs
2026/07/18 04:54:16  24016 msg/s  24034 msg/s      0 msg/s  24025 msg/s 118/452/611/804/890/979 µs 226/706/821/966/1100/1732 µs
2026/07/18 04:54:17  24041 msg/s  24017 msg/s      0 msg/s  24025 msg/s 143/500/652/807/918/1040 µs 295/736/835/976/1403/2316 µs
2026/07/18 04:54:18  24023 msg/s  24026 msg/s      0 msg/s  24024 msg/s 131/520/662/835/920/1045 µs 288/736/833/973/1156/1887 µs
2026/07/18 04:54:19  23990 msg/s  24011 msg/s      0 msg/s  24005 msg/s 135/493/658/824/915/977 µs 291/727/834/965/1089/1975 µs
2026/07/18 04:54:20  24017 msg/s  23995 msg/s      0 msg/s  24002 msg/s 120/513/657/808/895/1017 µs 272/729/829/956/1061/1879 µs
