Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时26分43秒   999     73343   15.00    8.00    0.00    0.00   23.00     0    777.00      0.00 2673300  118312   0.36  beam.smp
19时30分26秒   999     73343  254.00  119.00    0.00    0.00  373.00     0    282.00      0.00 2718180  156292   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分27秒   999     73343  259.00  112.00    0.00    0.00  371.00     0    495.00      0.00 2719204  156172   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分28秒   999     73343  272.00  101.00    0.00    0.00  373.00     0    652.00      0.00 2719716  157500   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分29秒   999     73343  257.00  117.00    0.00    0.00  374.00     0    598.00      0.00 2719972  157496   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分30秒   999     73343  261.00  111.00    0.00    0.00  372.00     0    252.00      0.00 2719204  156924   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分31秒   999     73343  256.00  114.00    0.00    0.00  370.00     0    287.00      0.00 2719204  156344   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分32秒   999     73343  257.00  111.00    0.00    0.00  368.00     0    256.00      0.00 2718180  155848   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分33秒   999     73343  263.00  109.00    0.00    0.00  372.00     0    585.00      0.00 2718948  156224   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分34秒   999     73343  267.00  109.00    0.00    0.00  376.00     0    908.00      0.00 2720484  157900   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分35秒   999     73343  263.00  112.00    0.00    0.00  375.00     0    391.00      0.00 2720484  157956   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分36秒   999     73343  255.00  113.00    0.00    0.00  368.00     0    297.00      0.00 2719716  157328   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分37秒   999     73343  255.00  113.00    0.00    0.00  368.00     0    432.00      0.00 2719460  156852   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分38秒   999     73343  260.00  111.00    0.00    0.00  371.00     0    210.00      0.00 2718692  156484   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分39秒   999     73343  261.00  113.00    0.00    0.00  374.00     0    730.00      0.00 2720484  157248   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分40秒   999     73343  259.00  116.00    0.00    0.00  375.00     0    339.00      0.00 2720484  157264   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分41秒   999     73343  272.00  103.00    0.00    0.00  375.00     0    364.00      0.00 2717188  155056   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分42秒   999     73343  258.00  119.00    0.00    0.00  377.00     0    157.00      0.00 2715140  153572   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分43秒   999     73343  257.00  119.00    0.00    0.00  376.00     0    410.00      0.00 2714628  152224   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分44秒   999     73343  254.00  121.00    0.00    0.00  375.00     0    464.00      0.00 2714628  152004   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分45秒   999     73343  262.00  114.00    0.00    0.00  376.00     0    656.00      0.00 2715140  152892   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分46秒   999     73343  263.00  112.00    0.00    0.00  375.00     0    335.00      0.00 2714116  151864   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分47秒   999     73343  276.00  101.00    0.00    0.00  377.00     0    750.00      0.00 2715396  152356   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分48秒   999     73343  260.00  108.00    0.00    0.00  368.00     0    221.00      0.00 2713092  151924   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分49秒   999     73343  251.00  117.00    0.00    0.00  368.00     0    329.00      0.00 2712836  151248   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分50秒   999     73343  264.00  102.00    0.00    0.00  366.00     0     26.00      0.00 2711044  150492   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分51秒   999     73343  245.00  120.00    0.00    0.00  365.00     0    153.00      0.00 2710020  148860   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分52秒   999     73343  256.00  110.00    0.00    0.00  366.00     0    782.00      0.00 2713108  150068   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分53秒   999     73343  255.00  110.00    0.00    0.00  365.00     0    189.00      0.00 2711828  149948   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分54秒   999     73343  261.00  107.00    0.00    0.00  368.00     0     98.00      0.00 2710804  149664   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分55秒   999     73343  258.00  110.00    0.00    0.00  368.00     0    619.00      0.00 2712340  149848   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分56秒   999     73343  262.00  109.00    0.00    0.00  371.00     0    368.00      0.00 2711828  149560   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分57秒   999     73343  262.00  110.00    0.00    0.00  372.00     0    236.00      0.00 2711316  149320   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分58秒   999     73343  271.00   99.00    0.00    0.00  370.00     0    502.00      0.00 2710804  149684   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时30分59秒   999     73343  261.00  111.00    0.00    0.00  372.00     0    468.00      0.00 2711316  149376   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分00秒   999     73343  258.00  115.00    0.00    0.00  373.00     0    617.00      0.00 2712488  150728   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分01秒   999     73343  263.00  109.00    0.00    0.00  372.00     0    249.00      0.00 2711464  150124   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分02秒   999     73343  253.00  114.00    0.00    0.00  367.00     0    288.00      0.00 2710696  148724   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分03秒   999     73343  254.00  120.00    0.00    0.00  374.00     0    830.00      0.00 2711464  150464   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分04秒   999     73343  259.00  113.00    0.00    0.00  372.00     0    724.00      0.00 2712488  150868   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分05秒   999     73343  260.00  106.00    0.00    0.00  366.00     0    400.00      0.00 2711976  150860   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分06秒   999     73343  262.00  109.00    0.00    0.00  371.00     0    307.00      0.00 2710696  149272   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分07秒   999     73343  255.00  114.00    0.00    0.00  369.00     0    369.00      0.00 2711736  149248   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分08秒   999     73343  262.00  109.00    0.00    0.00  371.00     0    247.00      0.00 2711224  148936   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分09秒   999     73343  275.00   97.00    0.00    0.00  372.00     0    492.00      0.00 2712248  149592   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分10秒   999     73343  259.00  116.00    0.00    0.00  375.00     0    521.00      0.00 2712504  149732   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分11秒   999     73343  262.00  108.00    0.00    0.00  370.00     0    620.00      0.00 2711992  149900   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分12秒   999     73343  260.00  106.00    0.00    0.00  366.00     0    113.00      0.00 2710712  149468   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分13秒   999     73343  249.00  125.00    0.00    0.00  374.00     0    714.00      0.00 2711736  149672   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分14秒   999     73343  258.00  116.00    0.00    0.00  374.00     0    774.00      0.00 2712760  150908   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分15秒   999     73343  255.00  122.00    0.00    0.00  377.00     0    532.00      0.00 2712760  151100   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分16秒   999     73343  265.00  111.00    0.00    0.00  376.00     0    584.00      0.00 2713784  151388   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分17秒   999     73343  269.00  108.00    0.00    0.00  377.00     0    841.00      0.00 2713528  151896   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分18秒   999     73343  254.00  121.00    0.00    0.00  375.00     0    463.00      0.00 2713784  152080   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分19秒   999     73343  262.00  112.00    0.00    0.00  374.00     0    598.00      0.00 2713528  152444   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分20秒   999     73343  266.00  113.00    0.00    0.00  379.00     0    418.00      0.00 2713544  152292   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分21秒   999     73343  267.00  110.00    0.00    0.00  377.00     0    567.00      0.00 2713032  151784   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分22秒   999     73343  269.00  108.00    0.00    0.00  377.00     0    499.00      0.00 2713032  151624   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分23秒   999     73343  254.00  117.00    0.00    0.00  371.00     0    406.00      0.00 2712776  151416   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分24秒   999     73343  265.00   98.00    0.00    0.00  363.00     0    112.00      0.00 2711496  150152   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分25秒   999     73343  258.00  111.00    0.00    0.00  369.00     0    418.00      0.00 2711240  149088   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分26秒   999     73343  259.00  104.00    0.00    0.00  363.00     0    189.00      0.00 2710472  148300   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分27秒   999     73343  256.00  112.00    0.00    0.00  368.00     0    469.00      0.00 2710984  148952   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分28秒   999     73343  252.00  114.00    0.00    0.00  366.00     0    517.00      0.00 2711496  149540   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分29秒   999     73343  252.00  115.00    0.00    0.00  367.00     0    314.00      0.00 2711752  149136   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分30秒   999     73343  252.00  116.00    0.00    0.00  368.00     0    485.00      0.00 2711496  150412   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分31秒   999     73343  266.00  106.00    0.00    0.00  372.00     0    375.00      0.00 2711496  149940   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分32秒   999     73343  268.00  105.00    0.00    0.00  373.00     0    451.00      0.00 2711240  149896   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分33秒   999     73343  264.00  110.00    0.00    0.00  374.00     0    736.00      0.00 2713032  151216   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分34秒   999     73343  263.00  111.00    0.00    0.00  374.00     0    393.00      0.00 2711752  150640   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分35秒   999     73343  263.00  104.00    0.00    0.00  367.00     0    286.00      0.00 2710984  150264   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分36秒   999     73343  250.00  117.00    0.00    0.00  367.00     0    209.00      0.00 2710984  149268   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分37秒   999     73343  257.00  112.00    0.00    0.00  369.00     0    375.00      0.00 2710840  149488   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分38秒   999     73343  253.00  112.00    0.00    0.00  365.00     0    423.00      0.00 2710840  149684   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分39秒   999     73343  251.00  114.00    0.00    0.00  365.00     0    397.00      0.00 2710840  149564   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分40秒   999     73343  265.00  106.00    0.00    0.00  371.00     0    480.00      0.00 2711864  150048   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分41秒   999     73343  252.00  122.00    0.00    0.00  374.00     0    494.00      0.00 2711352  150148   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分42秒   999     73343  259.00  114.00    0.00    0.00  373.00     0    596.00      0.00 2712376  150636   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分43秒   999     73343  258.00  116.00    0.00    0.00  374.00     0    611.00      0.00 2712120  150320   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分44秒   999     73343  274.00   96.00    0.00    0.00  370.00     0    407.00      0.00 2711352  150304   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分45秒   999     73343  255.00  114.00    0.00    0.00  369.00     0    383.00      0.00 2711864  150116   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分46秒   999     73343  257.00  109.00    0.00    0.00  366.00     0    814.00      0.00 2712120  150612   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分47秒   999     73343  256.00  111.00    0.00    0.00  367.00     0    368.00      0.00 2712376  150372   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分48秒   999     73343  260.00  112.00    0.00    0.00  372.00     0    161.00      0.00 2710840  149828   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分49秒   999     73343  259.00  107.00    0.00    0.00  366.00     0    575.00      0.00 2712120  149908   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分50秒   999     73343  256.00  109.00    0.00    0.00  365.00     0    292.00      0.00 2711096  150048   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分51秒   999     73343  266.00  108.00    0.00    0.00  374.00     0    397.00      0.00 2711864  149852   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分52秒   999     73343  253.00  120.00    0.00    0.00  373.00     0    804.00      0.00 2711864  150660   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分53秒   999     73343  256.00  119.00    0.00    0.00  375.00     0    254.00      0.00 2711864  150140   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分54秒   999     73343  262.00  113.00    0.00    0.00  375.00     0    574.00      0.00 2711864  150604   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分55秒   999     73343  260.00  116.00    0.00    0.00  376.00     0    376.00      0.00 2711864  150444   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分56秒   999     73343  254.00  118.00    0.00    0.00  372.00     0    596.00      0.00 2711864  150272   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分57秒   999     73343  263.00  105.00    0.00    0.00  368.00     0    500.00      0.00 2712376  150752   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分58秒   999     73343  257.00  117.00    0.00    0.00  374.00     0    424.00      0.00 2712120  150280   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时31分59秒   999     73343  252.00  114.00    0.00    0.00  366.00     0    117.00      0.00 2710328  149956   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分00秒   999     73343  257.00  107.00    0.00    0.00  364.00     0    416.00      0.00 2710840  149028   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分01秒   999     73343  256.00  105.00    0.00    0.00  361.00     0    283.00      0.00 2709816  148560   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分02秒   999     73343  263.00  103.00    0.00    0.00  366.00     0    696.00      0.00 2711352  148796   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分03秒   999     73343  253.00  113.00    0.00    0.00  366.00     0    467.00      0.00 2712376  150172   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分04秒   999     73343  260.00  107.00    0.00    0.00  367.00     0    295.00      0.00 2711864  150264   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分05秒   999     73343  246.00  120.00    0.00    0.00  366.00     0    288.00      0.00 2711352  150452   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分06秒   999     73343  261.00  108.00    0.00    0.00  369.00     0    515.00      0.00 2712376  150504   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分07秒   999     73343  263.00  109.00    0.00    0.00  372.00     0    506.00      0.00 2712392  150892   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分08秒   999     73343  271.00  105.00    0.00    0.00  376.00     0    674.00      0.00 2713160  151972   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分09秒   999     73343  268.00  109.00    0.00    0.00  377.00     0    454.00      0.00 2713416  151464   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分10秒   999     73343  263.00  110.00    0.00    0.00  373.00     0    287.00      0.00 2712648  151484   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分11秒   999     73343  250.00  114.00    0.00    0.00  364.00     0    174.00      0.00 2711112  150072   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分12秒   999     73343  248.00  121.00    0.00    0.00  369.00     0    481.00      0.00 2712136  150372   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分13秒   999     73343  249.00  115.00    0.00    0.00  364.00     0    429.00      0.00 2712136  150724   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分14秒   999     73343  255.00  114.00    0.00    0.00  369.00     0    353.00      0.00 2711112  150168   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分15秒   999     73343  259.00  108.00    0.00    0.00  367.00     0    222.00      0.00 2711112  149228   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分16秒   999     73343  260.00  102.00    0.00    0.00  362.00     0     33.00      0.00 2709064  148904   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分17秒   999     73343  257.00  110.00    0.00    0.00  367.00     0    553.00      0.00 2710088  148840   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时32分18秒   999     73343  257.00  111.00    0.00    0.00  368.00     0    603.00      0.00 2711112  149588   0.46  beam.smp
