id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,24.001,33583,,33590,0,33602,127,510,684,923,1213,237,802,964,1290,1688
q3-rate70,25.001,33607,,33601,0,33597,123,515,680,971,1664,247,768,924,1272,1942
q3-rate70,26.001,33608,,33632,0,33631,138,537,708,960,2050,301,809,954,1434,2700
q3-rate70,27.001,33607,,33589,0,33590,126,520,689,1038,3174,282,764,917,1276,2495
q3-rate70,28.001,33595,,33604,0,33596,132,485,646,881,1112,218,747,876,1127,1665
q3-rate70,29.001,33629,,33612,0,33632,121,603,759,998,1321,317,864,990,1386,1825
q3-rate70,30.001,33632,,33642,0,33624,136,593,753,1077,1999,277,857,1034,1512,2370
q3-rate70,31.001,33591,,33594,0,33601,117,558,733,980,1353,269,778,942,1317,1842
q3-rate70,32.001,33593,,33595,0,33587,136,527,698,927,1230,254,796,932,1308,1775
q3-rate70,33.001,33640,,33622,0,33626,116,522,675,940,1579,219,766,941,1288,1915
q3-rate70,34.001,33620,,33630,0,33634,124,506,666,908,1164,290,775,936,1201,1792
q3-rate70,35.001,33593,,33599,0,33599,120,520,693,960,1338,276,791,954,1367,1857
q3-rate70,36.001,33636,,33614,0,33608,125,552,719,970,1202,266,800,952,1303,1753
q3-rate70,37.001,33630,,33642,0,33645,141,543,719,971,1148,292,816,971,1286,1764
q3-rate70,38.000,33622,,33632,0,33631,126,596,766,1050,1339,294,856,995,1413,1904
q3-rate70,39.001,33598,,33582,0,33581,117,593,783,1058,1498,255,851,1026,1548,1939
q3-rate70,40.001,33600,,33609,0,33603,130,576,754,1098,1469,276,843,1026,1548,2130
q3-rate70,41.001,33621,,33588,0,33607,126,556,716,985,1646,264,788,930,1260,2397
q3-rate70,42.001,33590,,33618,0,33621,130,547,717,995,1358,271,799,955,1341,1882
q3-rate70,43.001,33633,,33641,0,33636,132,595,763,1054,1517,266,838,1007,1562,1994
q3-rate70,44.001,33609,,33601,0,33588,121,555,733,1043,1487,275,844,1033,1611,1968
q3-rate70,45.001,33627,,33615,0,33622,127,597,779,1088,1418,261,890,1081,1607,2197
q3-rate70,46.000,33623,,33597,0,33613,113,623,822,1171,1750,239,895,1086,1616,2091
q3-rate70,47.001,33581,,33642,0,33621,147,645,856,1286,1882,339,945,1168,1807,2275
q3-rate70,48.001,33597,,33589,0,33597,126,648,838,1208,1652,320,942,1153,1764,2173
q3-rate70,49.001,33630,,33639,0,33634,130,554,755,1151,4087,281,811,994,1615,3334
q3-rate70,50.001,33602,,33582,0,33587,115,583,758,1042,1476,319,846,1017,1539,1925
q3-rate70,51.001,33635,,33551,0,33529,129,635,815,1114,1721,298,883,1051,1739,2199
q3-rate70,52.000,33640,,33721,0,33729,140,632,806,1116,1499,291,901,1090,1700,2310
q3-rate70,53.001,33584,,33584,0,33584,138,671,859,1258,1728,347,943,1147,1805,2203
q3-rate70,54.001,33602,,33600,0,33610,124,634,812,1179,1633,326,906,1102,1690,2235
q3-rate70,55.001,33617,,33629,0,33628,131,546,769,1156,1666,230,836,1029,1512,1889
q3-rate70,56.001,33592,,33507,0,33558,132,575,753,1164,1571,288,840,1028,1660,2232
q3-rate70,57.001,33607,,33681,0,33628,133,617,818,1148,1597,274,921,1115,1631,2033
q3-rate70,58.001,33625,,33628,0,33627,113,639,836,1177,1739,303,902,1096,1744,3354
q3-rate70,59.001,33597,,33603,0,33602,125,535,709,934,1152,253,784,915,1184,1730
q3-rate70,60.001,33629,,33627,0,33631,123,527,698,935,1147,250,778,947,1317,1799
q3-rate70,61.001,33599,,33582,0,33580,128,593,762,1065,2499,279,828,1002,1571,2641
q3-rate70,62.001,33582,,33618,0,33610,131,601,752,993,1304,304,856,985,1392,1827
q3-rate70,63.001,33599,,33596,0,33595,136,619,795,1101,1552,272,887,1048,1606,2140
q3-rate70,64.001,33642,,33617,0,33620,125,460,624,895,2015,251,723,891,1421,3560
q3-rate70,65.001,33616,,33619,0,33634,127,535,701,959,1260,270,785,941,1334,1802
q3-rate70,66.001,33604,,33616,0,33602,144,574,738,1021,1358,311,853,1013,1490,2049
q3-rate70,67.001,33633,,33611,0,33622,115,579,745,1014,1481,260,829,994,1495,2018
q3-rate70,68.001,33613,,33630,0,33629,114,597,807,1090,1435,265,871,1050,1561,2151
q3-rate70,69.001,33596,,33596,0,33592,169,636,811,1160,1529,246,907,1098,1732,2076
q3-rate70,70.000,33637,,33642,0,33636,128,654,845,1156,1699,272,929,1112,1704,2135
q3-rate70,71.001,33582,,33560,0,33582,155,681,909,1322,1821,330,971,1293,1992,2619
q3-rate70,72.001,33629,,33661,0,33647,119,570,761,1151,1645,273,832,1020,1728,2825
q3-rate70,73.001,33598,,33595,0,33593,122,435,608,876,1399,255,737,911,1220,1628
q3-rate70,74.001,33641,,33628,0,33631,137,565,744,1019,1710,283,846,1008,1587,2928
q3-rate70,75.001,33630,,33621,0,33617,138,526,719,964,1200,305,792,931,1272,1766
q3-rate70,76.001,33583,,33560,0,33563,113,575,754,1030,2487,293,820,974,1409,2869
q3-rate70,77.001,33605,,33641,0,33639,121,551,727,992,1317,296,827,979,1494,1975
q3-rate70,78.001,33635,,33620,0,33616,160,675,878,1222,1703,280,946,1151,1761,2254
q3-rate70,79.001,33590,,33584,0,33581,155,636,826,1146,1648,357,955,1185,1703,2180
q3-rate70,80.001,33622,,33629,0,33647,139,655,860,1172,1716,281,939,1145,1774,2657
q3-rate70,81.001,33642,,33617,0,33601,134,614,816,1144,1447,311,893,1071,1726,2328
q3-rate70,82.001,33634,,33660,0,33660,114,652,840,1199,1553,309,922,1110,1673,2055
q3-rate70,83.001,33627,,33627,0,33624,150,631,797,1172,1917,296,887,1061,1698,2149
q3-rate70,84.001,33578,,33594,0,33613,127,544,721,1010,2420,317,802,954,1445,3163
q3-rate70,85.001,33638,,33637,0,33624,127,541,716,970,1292,294,798,952,1390,3454
q3-rate70,86.001,33593,,33548,0,33556,131,560,735,984,1241,300,822,968,1343,1980
q3-rate70,87.001,33621,,33672,0,33668,134,542,725,974,1304,262,801,971,1345,2015
q3-rate70,88.001,33609,,33573,0,33575,160,649,846,1164,1720,321,910,1111,1773,2294
q3-rate70,89.001,33626,,33621,0,33635,146,707,917,1302,1820,302,980,1254,1895,2299
q3-rate70,90.000,33614,,33664,0,33642,122,572,778,1095,1523,295,860,1044,1621,2200
q3-rate70,91.001,33603,,33582,0,33596,119,593,779,1097,1699,308,854,1042,1582,2123
q3-rate70,92.001,33605,,33606,0,33591,136,516,706,982,1510,261,761,910,1386,2047
q3-rate70,93.001,33590,,33591,0,33595,148,548,709,920,1065,292,798,938,1224,1743
q3-rate70,94.001,33623,,33633,0,33633,123,596,762,1023,1267,273,853,998,1487,1902
q3-rate70,95.001,33604,,33587,0,33584,131,561,746,1071,1394,253,844,1003,1538,2056
q3-rate70,96.001,33584,,33586,0,33603,110,605,770,1112,1384,272,854,1025,1521,2117
q3-rate70,97.001,33639,,33641,0,33623,126,612,814,1155,1909,275,912,1069,1720,2175
q3-rate70,98.001,33636,,33633,0,33635,141,591,753,1003,1365,281,860,1037,1626,2093
q3-rate70,99.001,33594,,33589,0,33588,124,647,842,1222,1942,290,901,1095,1690,2199
q3-rate70,100.001,33584,,33610,0,33611,132,630,841,1161,1471,265,909,1135,1718,2244
q3-rate70,101.001,33594,,33581,0,33592,120,585,782,1066,1658,293,849,998,1494,2072
q3-rate70,102.001,33642,,33640,0,33628,159,657,827,1134,1490,290,932,1154,1695,2037
q3-rate70,103.001,33622,,33611,0,33617,148,645,830,1202,1711,343,920,1135,1771,2565
q3-rate70,104.001,33588,,33576,0,33587,133,635,810,1095,1469,297,904,1113,1646,2077
q3-rate70,105.001,33646,,33648,0,33639,146,662,874,1279,1654,306,947,1181,1831,2346
q3-rate70,106.001,33597,,33602,0,33597,146,631,836,1252,1902,315,899,1080,1730,3377
q3-rate70,107.001,33629,,33641,0,33633,141,581,759,1036,1392,319,855,1018,1525,1924
q3-rate70,108.001,33584,,33581,0,33598,145,642,840,1209,1609,296,918,1128,1688,2139
q3-rate70,109.001,33640,,33627,0,33620,137,575,747,1088,1770,268,850,1033,1664,2292
q3-rate70,110.001,33591,,33601,0,33598,140,548,740,988,1644,268,817,978,1349,2351
q3-rate70,111.001,33629,,33606,0,33623,136,573,759,1051,1677,255,821,997,1436,2002
q3-rate70,112.001,33602,,33627,0,33602,149,648,828,1165,1691,250,929,1120,1746,2521
q3-rate70,113.001,33578,,33584,0,33601,146,598,760,1084,1926,246,867,1042,1637,2597
q3-rate70,114.001,33641,,33614,0,33621,140,555,751,1018,1256,279,822,970,1349,1808
q3-rate70,115.001,33618,,33638,0,33643,121,549,735,980,1912,302,809,962,1369,2358
q3-rate70,116.001,33600,,33608,0,33590,115,554,717,922,1125,314,805,932,1170,1735
q3-rate70,117.001,33616,,33622,0,33629,143,536,690,937,1324,232,788,951,1281,1909
q3-rate70,118.001,33607,,33583,0,33583,138,572,760,1047,1451,277,831,999,1450,1961
q3-rate70,119.001,33639,,33650,0,33642,141,608,770,1107,1652,325,873,1058,1564,1997
q3-rate70,120.001,33614,,33603,0,33608,137,600,775,1132,1690,294,865,1038,1576,2139
q3-rate70,121.001,33606,,33610,0,33620,141,603,800,1085,1395,278,877,1051,1590,2107
q3-rate70,122.001,33582,,33593,0,33592,134,559,741,1077,1419,284,843,1032,1580,2025
q3-rate70,123.001,33640,,33638,0,33623,152,643,841,1153,1613,306,921,1091,1738,2211
q3-rate70,124.001,33629,,33641,0,33635,158,678,857,1248,1637,285,956,1189,1860,2519
q3-rate70,125.001,33593,,33585,0,33585,147,657,845,1210,1728,294,963,1173,1833,2656
q3-rate70,126.001,33594,,33578,0,33592,125,678,874,1168,1640,308,958,1204,1766,2185
q3-rate70,127.001,33589,,33610,0,33605,135,603,799,1083,1731,362,904,1117,1727,2186
q3-rate70,128.001,33616,,33608,0,33596,123,539,728,1052,2294,261,843,1017,1828,4377
q3-rate70,129.001,33616,,33626,0,33630,122,521,695,937,1745,251,778,929,1374,2373
q3-rate70,130.001,33587,,33586,0,33596,128,575,748,1007,1496,257,831,985,1422,1954
q3-rate70,131.001,33603,,33595,0,33604,144,515,691,947,1823,251,764,931,1370,3173
q3-rate70,132.000,33630,,33644,0,33622,135,499,678,899,1220,285,769,896,1202,2778
q3-rate70,133.001,33603,,33590,0,33588,135,518,691,936,1185,297,793,947,1323,1782
q3-rate70,134.001,33576,,33606,0,33607,140,512,667,963,1385,276,758,919,1313,1783
q3-rate70,135.001,33649,,33610,0,33622,156,638,813,1071,1373,251,870,1055,1534,2152
q3-rate70,136.001,33600,,33598,0,33590,127,578,766,1002,1364,307,843,1007,1485,2173
q3-rate70,137.001,33591,,33606,0,33604,142,628,835,1172,1781,308,897,1107,1697,2245
q3-rate70,138.001,33635,,33625,0,33624,141,638,820,1174,1860,302,907,1138,1686,2143
q3-rate70,139.001,33584,,33580,0,33594,142,616,806,1148,1835,329,882,1069,1709,2221
q3-rate70,140.001,33594,,33620,0,33609,123,519,690,943,2311,266,769,909,1193,1822
q3-rate70,141.001,33628,,33599,0,33604,131,616,804,1175,1871,263,869,1047,1627,2360
q3-rate70,142.001,33623,,33657,0,33655,137,643,848,1190,1616,298,946,1183,1763,2227
q3-rate70,143.001,33595,,33585,0,33586,111,606,817,1362,2671,260,893,1101,1730,2351
q3-rate70,144.001,33640,,33635,0,33636,137,524,688,965,1847,276,774,917,1234,2069
q3-rate70,145.001,33632,,33610,0,33615,116,571,738,1009,1322,241,851,993,1419,1940
q3-rate70,146.001,33574,,33617,0,33606,129,583,749,1064,1414,285,862,1028,1570,2062
q3-rate70,147.001,33634,,33616,0,33627,139,604,754,1016,1422,281,878,1022,1540,1997
q3-rate70,148.001,33644,,33621,0,33618,155,668,862,1192,1666,287,921,1133,1760,2572
q3-rate70,149.001,33580,,33592,0,33606,148,709,907,1302,1653,356,1020,1287,1883,2241
q3-rate70,150.001,33643,,33647,0,33631,145,693,890,1375,2473,215,931,1169,1886,2825
q3-rate70,151.001,33597,,33592,0,33598,135,550,717,984,1216,295,822,967,1345,1777
q3-rate70,152.001,33583,,33605,0,33598,134,527,698,974,1320,269,804,945,1311,1827
q3-rate70,153.001,33602,,33594,0,33599,137,545,710,947,1207,314,797,953,1324,1756
q3-rate70,154.001,33597,,33588,0,33587,112,635,818,1187,1575,308,933,1147,1758,2295
q3-rate70,155.001,33621,,33644,0,33637,121,619,801,1133,1842,305,885,1027,1555,2272
q3-rate70,156.001,33625,,33619,0,33623,124,515,686,930,1130,290,791,938,1312,1775
q3-rate70,157.001,33598,,33582,0,33590,115,594,767,1058,1478,272,853,1032,1532,1997
q3-rate70,158.001,33632,,33634,0,33633,131,570,755,1027,1787,254,841,1021,1520,2097
q3-rate70,159.001,33607,,33610,0,33594,151,566,749,1059,1867,254,818,967,1386,1857
q3-rate70,160.001,33631,,33628,0,33632,119,557,711,959,1496,288,793,939,1240,1918
q3-rate70,161.001,33588,,33558,0,33568,131,532,706,957,1405,256,789,926,1277,1889
q3-rate70,162.001,33636,,33648,0,33653,120,538,714,948,1200,223,828,985,1380,1976
q3-rate70,163.001,33578,,33601,0,33595,117,516,688,937,1147,263,782,944,1273,1685
q3-rate70,164.001,33591,,33602,0,33598,122,596,764,1081,1590,298,858,1019,1559,2078
q3-rate70,165.001,33646,,33629,0,33626,114,589,777,1064,1583,307,850,985,1421,2055
q3-rate70,166.001,33586,,33563,0,33572,132,544,706,1004,2845,213,782,925,1321,3792
q3-rate70,167.001,33636,,33667,0,33657,121,523,696,990,2002,251,805,941,1292,2003
q3-rate70,168.001,33631,,33611,0,33615,146,551,718,975,1150,269,818,969,1465,2048
q3-rate70,169.001,33594,,33610,0,33607,125,649,847,1281,2044,352,931,1151,1788,3097
q3-rate70,170.000,33638,,33614,0,33619,122,482,621,828,999,231,735,863,1073,1659
q3-rate70,171.001,33582,,33602,0,33589,131,541,707,939,1516,261,801,935,1298,2017
q3-rate70,172.001,33640,,33625,0,33636,122,527,696,902,1192,273,784,937,1230,1919
q3-rate70,173.001,33593,,33593,0,33598,146,532,715,1040,3863,276,797,960,1614,4473
q3-rate70,174.001,33600,,33602,0,33595,162,541,714,1033,1790,272,802,957,1424,2158
q3-rate70,175.001,33629,,33620,0,33621,126,594,774,1077,1535,263,868,1050,1713,2310
q3-rate70,176.001,33586,,33601,0,33604,116,604,797,1099,1571,291,871,1032,1580,1966
q3-rate70,177.001,33590,,33604,0,33604,132,584,779,1115,1472,325,858,1030,1522,2089
q3-rate70,178.001,33636,,33626,0,33620,152,646,840,1149,1650,335,927,1094,1667,2171
q3-rate70,179.001,33603,,33589,0,33587,132,633,806,1078,1550,278,870,1023,1463,2141
q3-rate70,180.000,33612,,33627,0,33633,109,600,769,1067,1420,269,870,1036,1641,2082
q3-rate70,181.001,33597,,33594,0,33603,144,595,771,1077,2365,287,841,1002,1624,2756
q3-rate70,182.001,33603,,33608,0,33603,123,522,726,970,1362,254,796,946,1232,1765
q3-rate70,183.001,33634,,33627,0,33627,119,495,664,944,1954,254,751,908,1287,3373
q3-rate70,184.001,33597,,33591,0,33588,126,530,691,934,1126,293,796,925,1178,1597
q3-rate70,185.001,33594,,33598,0,33596,100,568,753,1015,1369,255,827,991,1408,1832
q3-rate70,186.001,33592,,33594,0,33595,140,525,697,991,1512,207,773,921,1322,2038
q3-rate70,187.001,33628,,33623,0,33626,115,544,719,976,1231,242,813,971,1435,2045
q3-rate70,188.001,33622,,33633,0,33630,112,657,856,1237,1823,299,938,1163,1853,2312
q3-rate70,189.001,33607,,33551,0,33561,123,608,799,1128,1742,271,887,1103,1887,2877
q3-rate70,190.001,33606,,33650,0,33637,117,525,710,929,1206,316,807,950,1322,1870
q3-rate70,191.001,33616,,33624,0,33634,123,511,676,923,1277,258,763,923,1240,1792
q3-rate70,192.001,33595,,33603,0,33587,131,531,699,985,2172,237,778,925,1367,2697
q3-rate70,193.001,33593,,33588,0,33605,132,507,682,920,1785,312,784,912,1160,1994
q3-rate70,194.001,33600,,33606,0,33593,130,520,673,889,1093,269,774,906,1145,1665
q3-rate70,195.001,33617,,33594,0,33614,110,513,675,944,1458,250,785,968,1415,1980
q3-rate70,196.000,33627,,33649,0,33639,143,623,792,1033,1383,288,884,1031,1454,1988
q3-rate70,197.001,33606,,33602,0,33602,144,662,867,1210,1600,302,938,1169,1737,2229
q3-rate70,198.001,33636,,33618,0,33617,115,672,876,1241,1779,306,981,1249,1972,2833
q3-rate70,199.001,33622,,33630,0,33620,150,756,969,1459,1958,263,1033,1358,2020,2746
q3-rate70,200.001,33584,,33609,0,33611,152,682,890,1286,2054,269,971,1255,1930,3091
q3-rate70,201.001,33608,,33595,0,33601,132,530,695,942,1523,312,803,945,1479,4370
q3-rate70,202.001,33633,,33621,0,33629,129,579,734,974,1192,289,811,953,1242,1721
q3-rate70,203.001,33586,,33581,0,33591,129,599,770,1060,1448,263,853,1062,1559,2040
q3-rate70,204.001,33635,,33645,0,33623,130,602,795,1197,2107,291,868,1036,1658,2469
q3-rate70,205.001,33591,,33606,0,33605,126,651,818,1124,1540,256,905,1074,1706,2178
q3-rate70,206.001,33599,,33566,0,33571,127,652,830,1234,1754,265,933,1155,1681,2086
q3-rate70,207.001,33596,,33620,0,33615,120,625,816,1200,1854,294,887,1099,1773,2986
q3-rate70,208.001,33627,,33613,0,33631,121,511,678,907,1118,277,785,914,1221,1835
q3-rate70,209.001,33594,,33609,0,33590,127,553,719,955,1298,281,824,959,1427,2091
q3-rate70,210.000,33623,,33627,0,33631,129,541,716,978,1734,296,789,943,1338,1932
q3-rate70,211.001,33607,,33591,0,33597,135,561,736,1004,1597,278,805,950,1487,2860
q3-rate70,212.001,33581,,33592,0,33602,113,487,649,905,1154,302,760,907,1138,1741
q3-rate70,213.001,33634,,33628,0,33621,121,555,715,942,1137,277,832,959,1253,1637
q3-rate70,214.001,33597,,33597,0,33595,143,707,891,1221,1753,308,944,1161,1774,2334
q3-rate70,215.001,33629,,33631,0,33629,143,640,821,1247,1703,247,930,1135,1735,2384
q3-rate70,216.001,33632,,33642,0,33637,133,509,686,917,1064,287,771,908,1112,1555
q3-rate70,217.001,33603,,33592,0,33593,133,575,751,1020,1389,325,854,1008,1507,1937
q3-rate70,218.001,33620,,33616,0,33625,142,656,840,1241,1690,328,930,1175,1792,2429
q3-rate70,219.001,33592,,33605,0,33592,121,625,834,1159,1620,260,934,1165,1846,2458
q3-rate70,220.001,33626,,33630,0,33636,127,546,707,974,1484,295,803,970,1429,2219
q3-rate70,221.001,33597,,33551,0,33555,140,486,632,902,1273,310,748,898,1286,2282
q3-rate70,222.001,33631,,33681,0,33674,125,549,733,971,1329,271,823,985,1433,1868
q3-rate70,223.001,33635,,33613,0,33615,129,598,764,1008,1179,274,873,1038,1469,1853
q3-rate70,224.001,33623,,33637,0,33643,144,592,800,1159,1731,273,873,1050,1536,1937
q3-rate70,225.001,33610,,33592,0,33584,117,620,825,1135,1727,286,905,1079,1650,2176
q3-rate70,226.001,33632,,33638,0,33629,130,634,829,1248,2040,251,896,1136,1773,2178
q3-rate70,227.001,33588,,33591,0,33596,131,609,788,1030,1361,330,872,1023,1507,2016
q3-rate70,228.001,33618,,33582,0,33599,126,589,781,1092,1674,277,863,1043,1567,2111
q3-rate70,229.001,33610,,33624,0,33616,113,600,778,1119,1677,304,856,1016,1565,2274
q3-rate70,230.001,33626,,33630,0,33632,125,653,831,1123,1639,297,886,1064,1667,2315
q3-rate70,231.001,33582,,33598,0,33587,152,647,856,1187,1732,326,909,1131,1674,2097
q3-rate70,232.001,33611,,33601,0,33609,123,652,849,1202,1757,332,941,1158,1788,2424
q3-rate70,233.001,33626,,33594,0,33611,131,614,807,1149,1843,320,889,1110,1744,2532
q3-rate70,234.001,33591,,33645,0,33623,138,539,704,976,1175,292,802,961,1441,1926
q3-rate70,235.001,33626,,33601,0,33618,133,564,731,1076,1565,281,801,968,1413,1981
q3-rate70,236.001,33602,,33612,0,33600,150,647,842,1186,1551,235,926,1121,1724,2329
q3-rate70,237.001,33584,,33560,0,33571,150,663,875,1264,1950,286,936,1181,1791,2347
q3-rate70,238.001,33642,,33655,0,33639,126,677,859,1212,1690,297,943,1173,1729,2197
q3-rate70,239.001,33588,,33574,0,33593,161,777,1008,1446,1935,343,1073,1405,2099,2791
q3-rate70,240.001,33643,,33662,0,33635,167,739,965,1375,1991,353,1022,1326,1899,2333
q3-rate70,241.001,33576,,33602,0,33613,124,650,837,1230,2020,343,947,1191,1759,2245
q3-rate70,242.000,33596,,33580,0,33581,149,696,894,1251,1674,268,992,1249,1873,2178
q3-rate70,243.001,33597,,33558,0,33560,129,696,886,1284,2034,309,996,1289,1977,2726
q3-rate70,244.000,33631,,33671,0,33669,117,787,998,1533,1995,291,1121,1459,2035,2529
q3-rate70,245.001,33588,,33611,0,33607,141,637,875,1467,2469,287,946,1218,1956,3245
q3-rate70,246.001,33646,,33612,0,33611,125,555,760,1057,1738,264,820,988,1621,2687
q3-rate70,247.001,33595,,33614,0,33607,137,593,768,1050,1895,265,838,991,1540,3101
q3-rate70,248.000,33622,,33623,0,33626,142,492,638,890,1032,245,736,878,1160,1722
q3-rate70,249.001,33597,,33592,0,33599,140,550,728,957,1241,299,820,974,1443,2082
q3-rate70,250.001,33587,,33610,0,33604,119,523,705,998,2770,268,771,933,1590,3301
q3-rate70,251.001,33599,,33562,0,33580,128,554,721,994,1781,276,807,955,1292,1922
q3-rate70,252.001,33638,,33655,0,33633,118,539,722,995,1347,267,808,958,1331,2057
q3-rate70,253.001,33583,,33580,0,33599,112,537,710,990,1224,258,847,998,1446,1975
q3-rate70,254.001,33630,,33642,0,33632,153,564,738,987,1227,306,827,983,1406,1920
q3-rate70,255.001,33614,,33592,0,33588,118,562,727,981,1187,271,838,1001,1455,1969
q3-rate70,256.001,33598,,33589,0,33597,134,586,758,1018,1408,280,832,982,1388,1795
q3-rate70,257.001,33581,,33601,0,33603,145,623,803,1168,1764,346,905,1103,1713,2123
q3-rate70,258.000,33639,,33606,0,33607,155,721,942,1477,2216,319,994,1278,1924,2703
q3-rate70,259.000,33622,,33652,0,33645,131,518,674,960,1799,264,780,927,1309,2033
q3-rate70,260.000,33599,,33582,0,33585,131,529,717,1103,1578,281,817,998,1553,2125
q3-rate70,261.001,33586,,33600,0,33604,138,612,798,1078,1414,292,868,1051,1579,2088
q3-rate70,262.001,33611,,33610,0,33597,141,588,764,1069,2024,319,850,1016,1569,2402
q3-rate70,263.001,33611,,33634,0,33637,136,538,711,1014,1256,277,806,993,1447,2088
q3-rate70,264.001,33645,,33617,0,33617,129,550,710,980,1200,324,789,950,1367,1840
q3-rate70,265.000,33577,,33587,0,33597,121,567,760,1125,1985,315,875,1081,1711,2735
q3-rate70,266.000,33628,,33647,0,33633,127,538,717,1041,1467,260,822,1012,1553,2008
q3-rate70,267.000,33649,,33617,0,33617,137,590,770,1042,1383,328,884,1068,1617,2124
q3-rate70,268.000,33578,,33536,0,33541,134,623,807,1116,1389,259,915,1111,1646,2070
q3-rate70,269.001,33614,,33659,0,33661,137,536,708,983,2665,246,793,949,1298,2086
q3-rate70,270.000,33614,,33625,0,33620,132,584,757,1077,1747,302,855,1022,1556,2171
q3-rate70,271.000,33591,,33599,0,33604,139,636,820,1160,1729,289,922,1128,1682,2320
q3-rate70,272.000,33633,,33595,0,33605,172,809,1057,1588,2262,320,1179,1558,2132,2929
q3-rate70,273.000,33596,,33613,0,33611,120,760,1013,1566,2152,338,1123,1487,2113,2692
q3-rate70,274.000,33597,,33586,0,33588,154,734,963,1410,1871,250,1044,1367,2000,2738
q3-rate70,275.000,33601,,33621,0,33605,121,792,1026,1550,2064,371,1069,1431,2113,2959
q3-rate70,276.001,33612,,33613,0,33626,152,686,892,1369,2112,283,976,1248,2025,3025
q3-rate70,277.001,33605,,33591,0,33595,160,803,1033,1495,2056,319,1166,1535,2155,2690
q3-rate70,278.000,33629,,33651,0,33638,171,884,1191,1767,2196,320,1280,1702,2295,3094
q3-rate70,279.001,33601,,33561,0,33569,266,954,1255,1823,2630,360,1419,1778,2421,3367
q3-rate70,280.000,33622,,33651,0,33648,179,843,1150,1793,2521,286,1249,1644,2496,3185
q3-rate70,281.001,33619,,33631,0,33639,128,546,702,910,1191,249,785,909,1159,1650
q3-rate70,282.000,33612,,33608,0,33588,131,571,744,987,1271,293,818,971,1347,1908
q3-rate70,283.001,33579,,33577,0,33601,120,555,728,997,1458,259,811,955,1415,2990
q3-rate70,284.001,33639,,33645,0,33630,125,557,711,953,1219,256,811,964,1461,1914
q3-rate70,285.000,33603,,33593,0,33591,132,556,752,1189,2862,237,817,976,1574,3344
q3-rate70,286.001,33615,,33628,0,33634,123,514,672,910,1215,222,767,906,1275,2099
q3-rate70,287.000,33607,,33591,0,33580,125,552,722,974,1202,246,817,983,1478,2067
q3-rate70,288.001,33634,,33634,0,33634,130,576,746,994,1329,271,826,989,1495,2017
q3-rate70,289.000,33579,,33592,0,33603,146,611,794,1115,1463,254,879,1047,1644,2182
