id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 19:26:44  23726 msg/s  21911 msg/s      0 msg/s  21763 msg/s 113/2168/8755/36641/51218/71581 µs 192/2532/7676/41089/51102/58432 µs
2026/07/20 19:26:58  33603 msg/s  33571 msg/s      0 msg/s  33588 msg/s 127/501/688/1040/3355/7256 µs 284/768/919/1442/3074/5456 µs
2026/07/20 19:26:59  33602 msg/s  33608 msg/s      0 msg/s  33599 msg/s 134/543/722/1004/1436/3096 µs 329/807/966/1364/2020/4541 µs
2026/07/20 19:27:00  33628 msg/s  33616 msg/s      0 msg/s  33622 msg/s 105/460/635/969/1438/2253 µs 265/727/907/1362/1794/2609 µs
2026/07/20 19:27:01  33631 msg/s  33645 msg/s      0 msg/s  33640 msg/s 114/630/833/1351/2144/5264 µs 258/898/1153/1956/2729/5087 µs
2026/07/20 19:27:02  33589 msg/s  33594 msg/s      0 msg/s  33592 msg/s 120/563/733/980/1169/1661 µs 256/832/987/1329/1776/3055 µs
2026/07/20 19:27:03  33629 msg/s  33626 msg/s      0 msg/s  33628 msg/s 131/554/744/1093/2305/5572 µs 232/820/988/1427/2265/6709 µs
2026/07/20 19:27:04  33585 msg/s  33604 msg/s      0 msg/s  33598 msg/s 125/587/741/1149/2205/6187 µs 284/848/1070/1841/3170/5281 µs
2026/07/20 19:27:05  33637 msg/s  33613 msg/s      0 msg/s  33622 msg/s 131/483/648/880/1032/1344 µs 242/724/880/1087/1510/2906 µs
2026/07/20 19:27:06  33646 msg/s  33641 msg/s      0 msg/s  33633 msg/s 135/513/680/959/1822/5713 µs 231/773/939/1337/2429/4876 µs
2026/07/20 19:27:07  33583 msg/s  33590 msg/s      0 msg/s  33602 msg/s 127/510/684/923/1213/1646 µs 237/802/964/1290/1688/2155 µs
2026/07/20 19:27:08  33607 msg/s  33601 msg/s      0 msg/s  33597 msg/s 123/515/680/971/1664/3496 µs 247/768/924/1272/1942/3765 µs
2026/07/20 19:27:09  33608 msg/s  33632 msg/s      0 msg/s  33631 msg/s 138/537/708/960/2050/6017 µs 301/809/954/1434/2700/6857 µs
2026/07/20 19:27:10  33607 msg/s  33589 msg/s      0 msg/s  33590 msg/s 126/520/689/1038/3174/5704 µs 282/764/917/1276/2495/7173 µs
2026/07/20 19:27:11  33595 msg/s  33604 msg/s      0 msg/s  33596 msg/s 132/485/646/881/1112/1978 µs 218/747/876/1127/1665/2680 µs
2026/07/20 19:27:12  33629 msg/s  33612 msg/s      0 msg/s  33632 msg/s 121/603/759/998/1321/3121 µs 317/864/990/1386/1825/2516 µs
2026/07/20 19:27:13  33632 msg/s  33642 msg/s      0 msg/s  33624 msg/s 136/593/753/1077/1999/3428 µs 277/857/1034/1512/2370/3769 µs
2026/07/20 19:27:14  33591 msg/s  33594 msg/s      0 msg/s  33601 msg/s 117/558/733/980/1353/4557 µs 269/778/942/1317/1842/6617 µs
2026/07/20 19:27:15  33593 msg/s  33595 msg/s      0 msg/s  33587 msg/s 136/527/698/927/1230/1954 µs 254/796/932/1308/1775/2734 µs
2026/07/20 19:27:16  33640 msg/s  33622 msg/s      0 msg/s  33626 msg/s 116/522/675/940/1579/4325 µs 219/766/941/1288/1915/4996 µs
2026/07/20 19:27:17  33620 msg/s  33630 msg/s      0 msg/s  33634 msg/s 124/506/666/908/1164/2223 µs 290/775/936/1201/1792/3421 µs
2026/07/20 19:27:18  33593 msg/s  33599 msg/s      0 msg/s  33599 msg/s 120/520/693/960/1338/2662 µs 276/791/954/1367/1857/2906 µs
2026/07/20 19:27:19  33636 msg/s  33614 msg/s      0 msg/s  33608 msg/s 125/552/719/970/1202/1859 µs 266/800/952/1303/1753/2189 µs
2026/07/20 19:27:20  33630 msg/s  33642 msg/s      0 msg/s  33645 msg/s 141/543/719/971/1148/2216 µs 292/816/971/1286/1764/3052 µs
2026/07/20 19:27:21  33622 msg/s  33632 msg/s      0 msg/s  33631 msg/s 126/596/766/1050/1339/2125 µs 294/856/995/1413/1904/2400 µs
2026/07/20 19:27:22  33598 msg/s  33582 msg/s      0 msg/s  33581 msg/s 117/593/783/1058/1498/2276 µs 255/851/1026/1548/1939/2804 µs
2026/07/20 19:27:23  33600 msg/s  33609 msg/s      0 msg/s  33603 msg/s 130/576/754/1098/1469/3446 µs 276/843/1026/1548/2130/4698 µs
2026/07/20 19:27:24  33621 msg/s  33588 msg/s      0 msg/s  33607 msg/s 126/556/716/985/1646/4007 µs 264/788/930/1260/2397/4244 µs
2026/07/20 19:27:25  33590 msg/s  33618 msg/s      0 msg/s  33621 msg/s 130/547/717/995/1358/1792 µs 271/799/955/1341/1882/2782 µs
2026/07/20 19:27:26  33633 msg/s  33641 msg/s      0 msg/s  33636 msg/s 132/595/763/1054/1517/2179 µs 266/838/1007/1562/1994/3183 µs
2026/07/20 19:27:27  33609 msg/s  33601 msg/s      0 msg/s  33588 msg/s 121/555/733/1043/1487/2311 µs 275/844/1033/1611/1968/2275 µs
2026/07/20 19:27:28  33627 msg/s  33615 msg/s      0 msg/s  33622 msg/s 127/597/779/1088/1418/2164 µs 261/890/1081/1607/2197/4681 µs
2026/07/20 19:27:29  33623 msg/s  33597 msg/s      0 msg/s  33613 msg/s 113/623/822/1171/1750/4325 µs 239/895/1086/1616/2091/3074 µs
2026/07/20 19:27:30  33581 msg/s  33642 msg/s      0 msg/s  33621 msg/s 147/645/856/1286/1882/3433 µs 339/945/1168/1807/2275/4770 µs
2026/07/20 19:27:31  33597 msg/s  33589 msg/s      0 msg/s  33597 msg/s 126/648/838/1208/1652/3364 µs 320/942/1153/1764/2173/3447 µs
2026/07/20 19:27:32  33630 msg/s  33639 msg/s      0 msg/s  33634 msg/s 130/554/755/1151/4087/6266 µs 281/811/994/1615/3334/5860 µs
2026/07/20 19:27:33  33602 msg/s  33582 msg/s      0 msg/s  33587 msg/s 115/583/758/1042/1476/2827 µs 319/846/1017/1539/1925/3097 µs
2026/07/20 19:27:34  33635 msg/s  33551 msg/s      0 msg/s  33529 msg/s 129/635/815/1114/1721/5485 µs 298/883/1051/1739/2199/6807 µs
2026/07/20 19:27:35  33640 msg/s  33721 msg/s      0 msg/s  33729 msg/s 140/632/806/1116/1499/2288 µs 291/901/1090/1700/2310/4290 µs
2026/07/20 19:27:36  33584 msg/s  33584 msg/s      0 msg/s  33584 msg/s 138/671/859/1258/1728/3671 µs 347/943/1147/1805/2203/3384 µs
2026/07/20 19:27:37  33602 msg/s  33600 msg/s      0 msg/s  33610 msg/s 124/634/812/1179/1633/2397 µs 326/906/1102/1690/2235/4080 µs
2026/07/20 19:27:38  33617 msg/s  33629 msg/s      0 msg/s  33628 msg/s 131/546/769/1156/1666/2133 µs 230/836/1029/1512/1889/3885 µs
2026/07/20 19:27:39  33592 msg/s  33507 msg/s      0 msg/s  33558 msg/s 132/575/753/1164/1571/3151 µs 288/840/1028/1660/2232/5238 µs
2026/07/20 19:27:40  33607 msg/s  33681 msg/s      0 msg/s  33628 msg/s 133/617/818/1148/1597/4243 µs 274/921/1115/1631/2033/4954 µs
2026/07/20 19:27:41  33625 msg/s  33628 msg/s      0 msg/s  33627 msg/s 113/639/836/1177/1739/5548 µs 303/902/1096/1744/3354/6759 µs
2026/07/20 19:27:42  33597 msg/s  33603 msg/s      0 msg/s  33602 msg/s 125/535/709/934/1152/1988 µs 253/784/915/1184/1730/2168 µs
2026/07/20 19:27:43  33629 msg/s  33627 msg/s      0 msg/s  33631 msg/s 123/527/698/935/1147/1913 µs 250/778/947/1317/1799/2683 µs
2026/07/20 19:27:44  33599 msg/s  33582 msg/s      0 msg/s  33580 msg/s 128/593/762/1065/2499/5734 µs 279/828/1002/1571/2641/8955 µs
2026/07/20 19:27:45  33582 msg/s  33618 msg/s      0 msg/s  33610 msg/s 131/601/752/993/1304/2764 µs 304/856/985/1392/1827/2342 µs
2026/07/20 19:27:46  33599 msg/s  33596 msg/s      0 msg/s  33595 msg/s 136/619/795/1101/1552/4046 µs 272/887/1048/1606/2140/5736 µs
2026/07/20 19:27:47  33642 msg/s  33617 msg/s      0 msg/s  33620 msg/s 125/460/624/895/2015/4011 µs 251/723/891/1421/3560/6706 µs
2026/07/20 19:27:48  33616 msg/s  33619 msg/s      0 msg/s  33634 msg/s 127/535/701/959/1260/2190 µs 270/785/941/1334/1802/3153 µs
2026/07/20 19:27:49  33604 msg/s  33616 msg/s      0 msg/s  33602 msg/s 144/574/738/1021/1358/1958 µs 311/853/1013/1490/2049/3618 µs
2026/07/20 19:27:50  33633 msg/s  33611 msg/s      0 msg/s  33622 msg/s 115/579/745/1014/1481/3029 µs 260/829/994/1495/2018/2678 µs
2026/07/20 19:27:51  33613 msg/s  33630 msg/s      0 msg/s  33629 msg/s 114/597/807/1090/1435/3222 µs 265/871/1050/1561/2151/4596 µs
2026/07/20 19:27:52  33596 msg/s  33596 msg/s      0 msg/s  33592 msg/s 169/636/811/1160/1529/2353 µs 246/907/1098/1732/2076/3666 µs
2026/07/20 19:27:53  33637 msg/s  33642 msg/s      0 msg/s  33636 msg/s 128/654/845/1156/1699/3497 µs 272/929/1112/1704/2135/3830 µs
2026/07/20 19:27:54  33582 msg/s  33560 msg/s      0 msg/s  33582 msg/s 155/681/909/1322/1821/3708 µs 330/971/1293/1992/2619/4447 µs
2026/07/20 19:27:55  33629 msg/s  33661 msg/s      0 msg/s  33647 msg/s 119/570/761/1151/1645/5171 µs 273/832/1020/1728/2825/6198 µs
2026/07/20 19:27:56  33598 msg/s  33595 msg/s      0 msg/s  33593 msg/s 122/435/608/876/1399/3571 µs 255/737/911/1220/1628/7001 µs
2026/07/20 19:27:57  33641 msg/s  33628 msg/s      0 msg/s  33631 msg/s 137/565/744/1019/1710/6517 µs 283/846/1008/1587/2928/7380 µs
2026/07/20 19:27:58  33630 msg/s  33621 msg/s      0 msg/s  33617 msg/s 138/526/719/964/1200/1594 µs 305/792/931/1272/1766/3069 µs
2026/07/20 19:27:59  33583 msg/s  33560 msg/s      0 msg/s  33563 msg/s 113/575/754/1030/2487/6465 µs 293/820/974/1409/2869/7243 µs
2026/07/20 19:28:00  33605 msg/s  33641 msg/s      0 msg/s  33639 msg/s 121/551/727/992/1317/2240 µs 296/827/979/1494/1975/2649 µs
2026/07/20 19:28:01  33635 msg/s  33620 msg/s      0 msg/s  33616 msg/s 160/675/878/1222/1703/2365 µs 280/946/1151/1761/2254/3297 µs
2026/07/20 19:28:02  33590 msg/s  33584 msg/s      0 msg/s  33581 msg/s 155/636/826/1146/1648/2257 µs 357/955/1185/1703/2180/2720 µs
2026/07/20 19:28:03  33622 msg/s  33629 msg/s      0 msg/s  33647 msg/s 139/655/860/1172/1716/4041 µs 281/939/1145/1774/2657/3757 µs
2026/07/20 19:28:04  33642 msg/s  33617 msg/s      0 msg/s  33601 msg/s 134/614/816/1144/1447/2172 µs 311/893/1071/1726/2328/4197 µs
2026/07/20 19:28:05  33634 msg/s  33660 msg/s      0 msg/s  33660 msg/s 114/652/840/1199/1553/2233 µs 309/922/1110/1673/2055/3726 µs
2026/07/20 19:28:06  33627 msg/s  33627 msg/s      0 msg/s  33624 msg/s 150/631/797/1172/1917/3089 µs 296/887/1061/1698/2149/3077 µs
2026/07/20 19:28:07  33578 msg/s  33594 msg/s      0 msg/s  33613 msg/s 127/544/721/1010/2420/6689 µs 317/802/954/1445/3163/10337 µs
2026/07/20 19:28:08  33638 msg/s  33637 msg/s      0 msg/s  33624 msg/s 127/541/716/970/1292/6492 µs 294/798/952/1390/3454/6715 µs
2026/07/20 19:28:09  33593 msg/s  33548 msg/s      0 msg/s  33556 msg/s 131/560/735/984/1241/4235 µs 300/822/968/1343/1980/4454 µs
2026/07/20 19:28:10  33621 msg/s  33672 msg/s      0 msg/s  33668 msg/s 134/542/725/974/1304/2179 µs 262/801/971/1345/2015/2999 µs
2026/07/20 19:28:11  33609 msg/s  33573 msg/s      0 msg/s  33575 msg/s 160/649/846/1164/1720/2828 µs 321/910/1111/1773/2294/3658 µs
2026/07/20 19:28:12  33626 msg/s  33621 msg/s      0 msg/s  33635 msg/s 146/707/917/1302/1820/2428 µs 302/980/1254/1895/2299/3129 µs
2026/07/20 19:28:13  33614 msg/s  33664 msg/s      0 msg/s  33642 msg/s 122/572/778/1095/1523/3966 µs 295/860/1044/1621/2200/3992 µs
2026/07/20 19:28:14  33603 msg/s  33582 msg/s      0 msg/s  33596 msg/s 119/593/779/1097/1699/2316 µs 308/854/1042/1582/2123/3301 µs
2026/07/20 19:28:15  33605 msg/s  33606 msg/s      0 msg/s  33591 msg/s 136/516/706/982/1510/4812 µs 261/761/910/1386/2047/5210 µs
2026/07/20 19:28:16  33590 msg/s  33591 msg/s      0 msg/s  33595 msg/s 148/548/709/920/1065/1600 µs 292/798/938/1224/1743/2326 µs
2026/07/20 19:28:17  33623 msg/s  33633 msg/s      0 msg/s  33633 msg/s 123/596/762/1023/1267/2456 µs 273/853/998/1487/1902/2598 µs
2026/07/20 19:28:18  33604 msg/s  33587 msg/s      0 msg/s  33584 msg/s 131/561/746/1071/1394/2906 µs 253/844/1003/1538/2056/2837 µs
2026/07/20 19:28:19  33584 msg/s  33586 msg/s      0 msg/s  33603 msg/s 110/605/770/1112/1384/3099 µs 272/854/1025/1521/2117/2952 µs
2026/07/20 19:28:20  33639 msg/s  33641 msg/s      0 msg/s  33623 msg/s 126/612/814/1155/1909/3156 µs 275/912/1069/1720/2175/3164 µs
2026/07/20 19:28:21  33636 msg/s  33633 msg/s      0 msg/s  33635 msg/s 141/591/753/1003/1365/2032 µs 281/860/1037/1626/2093/3136 µs
2026/07/20 19:28:22  33594 msg/s  33589 msg/s      0 msg/s  33588 msg/s 124/647/842/1222/1942/2739 µs 290/901/1095/1690/2199/2523 µs
2026/07/20 19:28:23  33584 msg/s  33610 msg/s      0 msg/s  33611 msg/s 132/630/841/1161/1471/2260 µs 265/909/1135/1718/2244/3460 µs
2026/07/20 19:28:24  33594 msg/s  33581 msg/s      0 msg/s  33592 msg/s 120/585/782/1066/1658/5003 µs 293/849/998/1494/2072/4996 µs
2026/07/20 19:28:25  33642 msg/s  33640 msg/s      0 msg/s  33628 msg/s 159/657/827/1134/1490/2349 µs 290/932/1154/1695/2037/2974 µs
2026/07/20 19:28:26  33622 msg/s  33611 msg/s      0 msg/s  33617 msg/s 148/645/830/1202/1711/2528 µs 343/920/1135/1771/2565/3697 µs
2026/07/20 19:28:27  33588 msg/s  33576 msg/s      0 msg/s  33587 msg/s 133/635/810/1095/1469/1959 µs 297/904/1113/1646/2077/2849 µs
2026/07/20 19:28:28  33646 msg/s  33648 msg/s      0 msg/s  33639 msg/s 146/662/874/1279/1654/2335 µs 306/947/1181/1831/2346/3482 µs
2026/07/20 19:28:29  33597 msg/s  33602 msg/s      0 msg/s  33597 msg/s 146/631/836/1252/1902/3947 µs 315/899/1080/1730/3377/4880 µs
2026/07/20 19:28:30  33629 msg/s  33641 msg/s      0 msg/s  33633 msg/s 141/581/759/1036/1392/3470 µs 319/855/1018/1525/1924/3084 µs
2026/07/20 19:28:31  33584 msg/s  33581 msg/s      0 msg/s  33598 msg/s 145/642/840/1209/1609/2446 µs 296/918/1128/1688/2139/3113 µs
2026/07/20 19:28:32  33640 msg/s  33627 msg/s      0 msg/s  33620 msg/s 137/575/747/1088/1770/3131 µs 268/850/1033/1664/2292/4009 µs
2026/07/20 19:28:33  33591 msg/s  33601 msg/s      0 msg/s  33598 msg/s 140/548/740/988/1644/3864 µs 268/817/978/1349/2351/4338 µs
2026/07/20 19:28:34  33629 msg/s  33606 msg/s      0 msg/s  33623 msg/s 136/573/759/1051/1677/5308 µs 255/821/997/1436/2002/5675 µs
2026/07/20 19:28:35  33602 msg/s  33627 msg/s      0 msg/s  33602 msg/s 149/648/828/1165/1691/2895 µs 250/929/1120/1746/2521/4029 µs
2026/07/20 19:28:36  33578 msg/s  33584 msg/s      0 msg/s  33601 msg/s 146/598/760/1084/1926/4747 µs 246/867/1042/1637/2597/5701 µs
2026/07/20 19:28:37  33641 msg/s  33614 msg/s      0 msg/s  33621 msg/s 140/555/751/1018/1256/2199 µs 279/822/970/1349/1808/2175 µs
2026/07/20 19:28:38  33618 msg/s  33638 msg/s      0 msg/s  33643 msg/s 121/549/735/980/1912/6545 µs 302/809/962/1369/2358/6999 µs
2026/07/20 19:28:39  33600 msg/s  33608 msg/s      0 msg/s  33590 msg/s 115/554/717/922/1125/1792 µs 314/805/932/1170/1735/2117 µs
2026/07/20 19:28:40  33616 msg/s  33622 msg/s      0 msg/s  33629 msg/s 143/536/690/937/1324/4397 µs 232/788/951/1281/1909/4368 µs
2026/07/20 19:28:41  33607 msg/s  33583 msg/s      0 msg/s  33583 msg/s 138/572/760/1047/1451/2545 µs 277/831/999/1450/1961/2950 µs
2026/07/20 19:28:42  33639 msg/s  33650 msg/s      0 msg/s  33642 msg/s 141/608/770/1107/1652/3139 µs 325/873/1058/1564/1997/4058 µs
2026/07/20 19:28:43  33614 msg/s  33603 msg/s      0 msg/s  33608 msg/s 137/600/775/1132/1690/2919 µs 294/865/1038/1576/2139/3174 µs
2026/07/20 19:28:44  33606 msg/s  33610 msg/s      0 msg/s  33620 msg/s 141/603/800/1085/1395/2704 µs 278/877/1051/1590/2107/3595 µs
2026/07/20 19:28:45  33582 msg/s  33593 msg/s      0 msg/s  33592 msg/s 134/559/741/1077/1419/1877 µs 284/843/1032/1580/2025/2699 µs
2026/07/20 19:28:46  33640 msg/s  33638 msg/s      0 msg/s  33623 msg/s 152/643/841/1153/1613/3022 µs 306/921/1091/1738/2211/2908 µs
2026/07/20 19:28:47  33629 msg/s  33641 msg/s      0 msg/s  33635 msg/s 158/678/857/1248/1637/2911 µs 285/956/1189/1860/2519/3656 µs
2026/07/20 19:28:48  33593 msg/s  33585 msg/s      0 msg/s  33585 msg/s 147/657/845/1210/1728/2974 µs 294/963/1173/1833/2656/4082 µs
2026/07/20 19:28:49  33594 msg/s  33578 msg/s      0 msg/s  33592 msg/s 125/678/874/1168/1640/2121 µs 308/958/1204/1766/2185/3925 µs
2026/07/20 19:28:50  33589 msg/s  33610 msg/s      0 msg/s  33605 msg/s 135/603/799/1083/1731/2911 µs 362/904/1117/1727/2186/3252 µs
2026/07/20 19:28:51  33616 msg/s  33608 msg/s      0 msg/s  33596 msg/s 123/539/728/1052/2294/5828 µs 261/843/1017/1828/4377/6067 µs
2026/07/20 19:28:52  33616 msg/s  33626 msg/s      0 msg/s  33630 msg/s 122/521/695/937/1745/4315 µs 251/778/929/1374/2373/5458 µs
2026/07/20 19:28:53  33587 msg/s  33586 msg/s      0 msg/s  33596 msg/s 128/575/748/1007/1496/3468 µs 257/831/985/1422/1954/3478 µs
2026/07/20 19:28:54  33603 msg/s  33595 msg/s      0 msg/s  33604 msg/s 144/515/691/947/1823/6255 µs 251/764/931/1370/3173/8009 µs
2026/07/20 19:28:55  33630 msg/s  33644 msg/s      0 msg/s  33622 msg/s 135/499/678/899/1220/3392 µs 285/769/896/1202/2778/5347 µs
2026/07/20 19:28:56  33603 msg/s  33590 msg/s      0 msg/s  33588 msg/s 135/518/691/936/1185/1807 µs 297/793/947/1323/1782/2903 µs
2026/07/20 19:28:57  33576 msg/s  33606 msg/s      0 msg/s  33607 msg/s 140/512/667/963/1385/2083 µs 276/758/919/1313/1783/2063 µs
2026/07/20 19:28:58  33649 msg/s  33610 msg/s      0 msg/s  33622 msg/s 156/638/813/1071/1373/2368 µs 251/870/1055/1534/2152/2881 µs
2026/07/20 19:28:59  33600 msg/s  33598 msg/s      0 msg/s  33590 msg/s 127/578/766/1002/1364/3487 µs 307/843/1007/1485/2173/3870 µs
2026/07/20 19:29:00  33591 msg/s  33606 msg/s      0 msg/s  33604 msg/s 142/628/835/1172/1781/2715 µs 308/897/1107/1697/2245/3596 µs
2026/07/20 19:29:01  33635 msg/s  33625 msg/s      0 msg/s  33624 msg/s 141/638/820/1174/1860/3015 µs 302/907/1138/1686/2143/3893 µs
2026/07/20 19:29:02  33584 msg/s  33580 msg/s      0 msg/s  33594 msg/s 142/616/806/1148/1835/4965 µs 329/882/1069/1709/2221/5398 µs
2026/07/20 19:29:03  33594 msg/s  33620 msg/s      0 msg/s  33609 msg/s 123/519/690/943/2311/5359 µs 266/769/909/1193/1822/6080 µs
2026/07/20 19:29:04  33628 msg/s  33599 msg/s      0 msg/s  33604 msg/s 131/616/804/1175/1871/4105 µs 263/869/1047/1627/2360/5434 µs
2026/07/20 19:29:05  33623 msg/s  33657 msg/s      0 msg/s  33655 msg/s 137/643/848/1190/1616/2597 µs 298/946/1183/1763/2227/3440 µs
2026/07/20 19:29:06  33595 msg/s  33585 msg/s      0 msg/s  33586 msg/s 111/606/817/1362/2671/4831 µs 260/893/1101/1730/2351/4717 µs
2026/07/20 19:29:07  33640 msg/s  33635 msg/s      0 msg/s  33636 msg/s 137/524/688/965/1847/6831 µs 276/774/917/1234/2069/4786 µs
2026/07/20 19:29:08  33632 msg/s  33610 msg/s      0 msg/s  33615 msg/s 116/571/738/1009/1322/2312 µs 241/851/993/1419/1940/2997 µs
2026/07/20 19:29:09  33574 msg/s  33617 msg/s      0 msg/s  33606 msg/s 129/583/749/1064/1414/2017 µs 285/862/1028/1570/2062/2867 µs
2026/07/20 19:29:10  33634 msg/s  33616 msg/s      0 msg/s  33627 msg/s 139/604/754/1016/1422/2281 µs 281/878/1022/1540/1997/2317 µs
2026/07/20 19:29:11  33644 msg/s  33621 msg/s      0 msg/s  33618 msg/s 155/668/862/1192/1666/2262 µs 287/921/1133/1760/2572/3493 µs
2026/07/20 19:29:12  33580 msg/s  33592 msg/s      0 msg/s  33606 msg/s 148/709/907/1302/1653/2383 µs 356/1020/1287/1883/2241/3144 µs
2026/07/20 19:29:13  33643 msg/s  33647 msg/s      0 msg/s  33631 msg/s 145/693/890/1375/2473/5332 µs 215/931/1169/1886/2825/5329 µs
2026/07/20 19:29:14  33597 msg/s  33592 msg/s      0 msg/s  33598 msg/s 135/550/717/984/1216/2127 µs 295/822/967/1345/1777/2318 µs
2026/07/20 19:29:15  33583 msg/s  33605 msg/s      0 msg/s  33598 msg/s 134/527/698/974/1320/2800 µs 269/804/945/1311/1827/2483 µs
2026/07/20 19:29:16  33602 msg/s  33594 msg/s      0 msg/s  33599 msg/s 137/545/710/947/1207/3708 µs 314/797/953/1324/1756/4117 µs
2026/07/20 19:29:17  33597 msg/s  33588 msg/s      0 msg/s  33587 msg/s 112/635/818/1187/1575/3436 µs 308/933/1147/1758/2295/6731 µs
2026/07/20 19:29:18  33621 msg/s  33644 msg/s      0 msg/s  33637 msg/s 121/619/801/1133/1842/4209 µs 305/885/1027/1555/2272/4674 µs
2026/07/20 19:29:19  33625 msg/s  33619 msg/s      0 msg/s  33623 msg/s 124/515/686/930/1130/3693 µs 290/791/938/1312/1775/2833 µs
2026/07/20 19:29:20  33598 msg/s  33582 msg/s      0 msg/s  33590 msg/s 115/594/767/1058/1478/2272 µs 272/853/1032/1532/1997/2688 µs
