id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,68.000,63389,,,,63637,4970,11296,13257,16510,18513,,,,,
q1-one-fast,69.000,62919,,,,62815,4738,11883,13857,16835,19831,,,,,
q1-one-fast,70.000,61899,,,,62277,5289,11972,14049,17005,20162,,,,,
q1-one-fast,71.000,63801,,,,63053,4498,11778,13589,16874,19522,,,,,
q1-one-fast,72.000,61553,,,,62033,5612,12150,14372,17961,19902,,,,,
q1-one-fast,73.000,63032,,,,62787,4714,11986,14292,16807,17972,,,,,
q1-one-fast,74.000,62264,,,,62422,4111,11858,14043,17680,19586,,,,,
q1-one-fast,75.000,62875,,,,62965,5068,11660,13968,17500,19617,,,,,
q1-one-fast,76.000,62203,,,,62104,5202,11999,13980,16627,18586,,,,,
q1-one-fast,77.000,59595,,,,59716,4211,12219,14765,43707,61063,,,,,
q1-one-fast,78.000,62419,,,,62335,5411,11664,13870,17559,20401,,,,,
q1-one-fast,79.000,63370,,,,63482,5277,11121,13105,15930,18036,,,,,
q1-one-fast,80.000,62346,,,,62133,4740,11861,14169,18475,21980,,,,,
q1-one-fast,81.000,62710,,,,62839,5431,11766,13663,16996,19440,,,,,
q1-one-fast,82.000,63084,,,,62921,5814,11651,13933,17062,18954,,,,,
q1-one-fast,83.000,62852,,,,63180,4428,11421,13750,16227,17385,,,,,
q1-one-fast,84.000,64143,,,,63932,5125,10939,12918,17165,21286,,,,,
q1-one-fast,85.000,63131,,,,63400,4359,11865,13705,16498,18935,,,,,
q1-one-fast,86.000,62648,,,,62407,4797,11717,13906,17303,19830,,,,,
q1-one-fast,87.000,62074,,,,61765,5284,11984,14277,16999,20051,,,,,
q1-one-fast,88.000,62250,,,,62500,4412,11534,13889,17446,20285,,,,,
q1-one-fast,89.000,62938,,,,62753,4136,11926,14328,18050,20630,,,,,
q1-one-fast,90.000,63474,,,,63822,4201,11464,14005,17103,19126,,,,,
q1-one-fast,91.000,64245,,,,63999,4292,11549,13532,16441,17938,,,,,
q1-one-fast,92.000,63709,,,,62201,5161,11624,13555,16235,39311,,,,,
q1-one-fast,93.000,60676,,,,62259,4018,12031,14784,44414,59568,,,,,
q1-one-fast,94.001,62825,,,,63019,5665,11533,13183,15788,17471,,,,,
q1-one-fast,95.000,62857,,,,62631,4640,12068,14166,16713,18568,,,,,
q1-one-fast,96.000,63232,,,,63361,4859,11478,13564,17581,18882,,,,,
q1-one-fast,97.000,63230,,,,63047,4932,11626,13584,17149,18935,,,,,
q1-one-fast,98.000,62870,,,,63046,4495,11408,13774,17383,18876,,,,,
q1-one-fast,99.000,63101,,,,62918,4197,11806,13599,16903,19028,,,,,
q1-one-fast,100.000,61169,,,,61304,4559,12342,14621,18771,20554,,,,,
q1-one-fast,101.000,64002,,,,64146,5237,11347,13393,16630,18599,,,,,
q1-one-fast,102.000,65985,,,,65817,4518,10560,12265,14722,17120,,,,,
q1-one-fast,103.000,63633,,,,63770,4410,11228,12889,16072,17906,,,,,
q1-one-fast,104.000,63267,,,,62949,5056,11255,13296,16504,18157,,,,,
q1-one-fast,105.000,62721,,,,62750,4611,11705,13728,16709,19391,,,,,
q1-one-fast,106.000,61630,,,,61846,5878,12363,14455,17642,20223,,,,,
q1-one-fast,107.000,62149,,,,62183,3790,11964,13692,16739,18771,,,,,
q1-one-fast,108.000,61860,,,,62029,5086,11850,13900,18205,19850,,,,,
q1-one-fast,109.000,63182,,,,62759,4657,11500,13561,17435,19641,,,,,
q1-one-fast,110.000,63890,,,,64137,4270,11436,13162,15658,17052,,,,,
q1-one-fast,111.000,63843,,,,63598,5151,11061,13253,16174,18916,,,,,
q1-one-fast,112.000,65046,,,,65296,4878,10744,12483,15324,17868,,,,,
q1-one-fast,113.000,61031,,,,60994,4665,12796,14995,18141,20798,,,,,
q1-one-fast,114.001,61586,,,,61823,4806,12044,14148,17157,18816,,,,,
q1-one-fast,115.000,63691,,,,63425,5007,10999,13321,16707,19098,,,,,
q1-one-fast,116.000,62568,,,,62322,5598,12075,14363,17062,18531,,,,,
q1-one-fast,117.000,63366,,,,63726,4687,11640,13668,16956,18512,,,,,
q1-one-fast,118.000,63056,,,,62910,6287,11502,13781,17467,20148,,,,,
q1-one-fast,119.000,63950,,,,63674,4556,11331,13533,16427,19151,,,,,
q1-one-fast,120.000,62080,,,,62362,5213,11897,14350,18121,20025,,,,,
q1-one-fast,121.000,63366,,,,63539,4937,11801,13951,16826,18739,,,,,
q1-one-fast,122.000,61714,,,,61519,4036,12392,14757,18599,20271,,,,,
q1-one-fast,123.000,61104,,,,61256,4694,12772,15475,19841,22648,,,,,
q1-one-fast,124.000,60889,,,,60666,4559,12847,15277,18924,21461,,,,,
q1-one-fast,125.000,63558,,,,63796,4770,11108,13237,17226,22200,,,,,
q1-one-fast,126.000,63847,,,,63866,5243,11150,13296,15783,17912,,,,,
q1-one-fast,127.000,62976,,,,62691,5023,11834,13870,17405,20330,,,,,
q1-one-fast,128.001,62853,,,,63011,4244,11593,14447,18935,22351,,,,,
q1-one-fast,129.000,63016,,,,62845,5427,11747,13525,16557,19132,,,,,
q1-one-fast,130.000,60858,,,,61134,4636,12042,14482,18353,22085,,,,,
q1-one-fast,131.000,61911,,,,61715,4866,11919,14011,17443,19455,,,,,
q1-one-fast,132.000,62830,,,,62938,5452,11759,13639,16986,19696,,,,,
q1-one-fast,133.000,63865,,,,64022,5154,10999,13137,16426,19673,,,,,
q1-one-fast,134.001,63719,,,,63501,4310,11031,13646,16891,20260,,,,,
q1-one-fast,135.000,62928,,,,63156,4445,11669,13830,16645,18533,,,,,
q1-one-fast,136.000,63486,,,,63134,4965,11547,13994,17687,19528,,,,,
q1-one-fast,137.000,64343,,,,64638,4766,10921,13058,15944,17933,,,,,
q1-one-fast,138.000,61199,,,,61261,6239,12439,14803,39136,44753,,,,,
q1-one-fast,139.000,64112,,,,63794,5009,11250,13202,16564,18483,,,,,
q1-one-fast,140.000,62915,,,,62784,4231,11725,13898,17782,20642,,,,,
q1-one-fast,141.000,63098,,,,63278,5248,11879,13718,16555,18659,,,,,
q1-one-fast,142.000,64632,,,,64770,4589,10928,13096,16239,18260,,,,,
q1-one-fast,143.000,62426,,,,62516,4900,12212,14212,18070,19969,,,,,
q1-one-fast,144.000,61970,,,,62120,5612,11938,13929,17456,20152,,,,,
q1-one-fast,145.000,62730,,,,62438,5192,12006,14050,17209,20156,,,,,
q1-one-fast,146.000,63732,,,,63709,4387,11116,13361,17233,19501,,,,,
q1-one-fast,147.000,63288,,,,63480,5548,11311,13157,15573,17647,,,,,
q1-one-fast,148.000,63043,,,,62969,5188,11352,13392,16128,17462,,,,,
q1-one-fast,149.000,62914,,,,62682,4620,11421,13677,16694,18629,,,,,
q1-one-fast,150.000,63649,,,,63584,5062,11465,13572,16673,18193,,,,,
q1-one-fast,151.000,61913,,,,61869,5248,12046,13874,17254,19709,,,,,
q1-one-fast,152.000,60983,,,,61088,4592,12467,14514,17764,20612,,,,,
q1-one-fast,153.000,60846,,,,61134,5165,12666,14631,17428,19873,,,,,
q1-one-fast,154.000,62462,,,,62159,4334,11254,13662,17209,26587,,,,,
q1-one-fast,155.000,59776,,,,59720,4269,13006,15949,20395,23144,,,,,
q1-one-fast,156.000,62899,,,,63106,5001,12065,14364,16873,18522,,,,,
q1-one-fast,157.000,59768,,,,59839,5403,12985,14918,17529,19246,,,,,
q1-one-fast,158.000,62851,,,,62850,4594,11702,13389,15753,16918,,,,,
q1-one-fast,159.000,61122,,,,60923,5428,12638,14885,17467,19626,,,,,
q1-one-fast,160.000,62705,,,,62647,4636,12057,13783,16666,18201,,,,,
q1-one-fast,161.000,63193,,,,63454,3840,11462,13626,17065,20655,,,,,
q1-one-fast,162.000,63875,,,,63857,5239,11148,13489,17125,20333,,,,,
q1-one-fast,163.000,62749,,,,62856,4747,11296,14288,17327,19701,,,,,
q1-one-fast,164.000,61820,,,,61413,4119,11773,14187,17712,21590,,,,,
q1-one-fast,165.000,63028,,,,63135,4223,11519,13609,17057,19638,,,,,
q1-one-fast,166.000,64563,,,,64757,4856,10535,12634,15436,17076,,,,,
q1-one-fast,167.000,62475,,,,62540,4885,11785,13824,16417,18706,,,,,
q1-one-fast,168.000,63395,,,,63268,4509,11957,14037,17340,18564,,,,,
q1-one-fast,169.000,60938,,,,60957,4822,11991,14196,18078,35660,,,,,
q1-one-fast,170.000,60985,,,,61172,5156,12364,14563,18323,21126,,,,,
q1-one-fast,171.000,61067,,,,60980,4913,12578,14892,19451,23186,,,,,
q1-one-fast,172.000,61658,,,,61662,5426,12354,14510,17366,19300,,,,,
q1-one-fast,173.000,62688,,,,62676,5407,12047,14704,18591,20153,,,,,
q1-one-fast,174.000,60511,,,,60465,5679,12668,14656,17721,21174,,,,,
q1-one-fast,175.000,60919,,,,61031,5192,12083,14624,18864,23088,,,,,
q1-one-fast,176.000,62448,,,,62157,4520,12558,14760,17525,19223,,,,,
q1-one-fast,177.000,65171,,,,65038,4448,10801,12891,16751,19241,,,,,
q1-one-fast,178.000,61394,,,,61547,4884,12432,14555,18297,19695,,,,,
q1-one-fast,179.000,61515,,,,61651,5596,12339,14913,18743,21532,,,,,
q1-one-fast,180.000,64524,,,,64514,3774,10716,13254,17422,21509,,,,,
q1-one-fast,181.000,62753,,,,62630,4480,11718,13794,17009,20231,,,,,
q1-one-fast,182.000,62190,,,,62348,5063,12155,14181,17038,19070,,,,,
q1-one-fast,183.000,64291,,,,64389,4422,11343,13457,17032,20852,,,,,
q1-one-fast,184.000,62755,,,,62380,4918,11510,13697,18624,24337,,,,,
q1-one-fast,185.000,61579,,,,61874,4415,12063,14304,17653,19366,,,,,
q1-one-fast,186.000,62699,,,,62613,3827,12127,14219,17849,20685,,,,,
q1-one-fast,187.000,61666,,,,61666,5335,12430,14701,17542,18874,,,,,
q1-one-fast,188.000,63454,,,,63297,4988,11349,13783,16283,19267,,,,,
q1-one-fast,189.000,62383,,,,62646,5214,11819,13929,18439,23054,,,,,
q1-one-fast,190.000,63903,,,,63787,5145,11232,13583,16845,19282,,,,,
q1-one-fast,191.000,63191,,,,63365,4813,11555,14009,16738,18591,,,,,
q1-one-fast,192.000,63750,,,,63546,4773,11115,13283,17482,22048,,,,,
q1-one-fast,193.000,62761,,,,62931,4632,11789,13865,16983,18644,,,,,
q1-one-fast,194.000,63000,,,,62966,4396,12035,13760,17116,19230,,,,,
q1-one-fast,195.000,63264,,,,63015,5231,11303,13065,16575,19119,,,,,
q1-one-fast,196.000,62022,,,,62372,3935,11979,14071,17110,19630,,,,,
q1-one-fast,197.000,63643,,,,63693,5037,11750,13786,17683,20751,,,,,
q1-one-fast,198.000,64462,,,,64341,5293,10613,12336,16091,20606,,,,,
q1-one-fast,199.000,61351,,,,61077,4596,11910,14359,18358,21940,,,,,
q1-one-fast,200.000,60147,,,,60259,6047,12534,14846,18290,20709,,,,,
q1-one-fast,201.000,63764,,,,64033,4872,11236,13221,16238,17882,,,,,
q1-one-fast,202.001,62424,,,,62342,4924,11678,13713,17243,19431,,,,,
q1-one-fast,203.000,62610,,,,62378,5236,11792,14347,18118,20740,,,,,
q1-one-fast,204.000,62304,,,,62546,4615,11858,14386,17379,19477,,,,,
q1-one-fast,205.000,62348,,,,62159,4583,12417,14327,17140,19273,,,,,
q1-one-fast,206.000,63104,,,,62838,4542,11654,13952,18049,20686,,,,,
q1-one-fast,207.000,61005,,,,61218,5481,12559,14782,17933,20180,,,,,
q1-one-fast,208.000,63052,,,,63264,4372,11649,14073,17419,19734,,,,,
q1-one-fast,209.000,63808,,,,63782,4622,11458,13612,16487,18145,,,,,
q1-one-fast,210.000,63258,,,,63165,5325,11173,13041,15952,17564,,,,,
q1-one-fast,211.000,63229,,,,63233,5158,11404,13756,16727,18670,,,,,
q1-one-fast,212.000,62760,,,,62817,5426,11361,13653,16646,18464,,,,,
q1-one-fast,213.000,65284,,,,65244,4565,10588,12749,16128,18297,,,,,
q1-one-fast,214.000,62791,,,,62930,4654,11677,13611,15902,18077,,,,,
q1-one-fast,215.000,60278,,,,60126,5185,11977,15035,42030,55212,,,,,
q1-one-fast,216.000,62786,,,,62614,4534,11785,13984,16736,18092,,,,,
q1-one-fast,217.000,63540,,,,63431,3653,11357,13498,16715,19814,,,,,
q1-one-fast,218.000,62922,,,,63172,4415,11280,13968,17102,19721,,,,,
q1-one-fast,219.000,61670,,,,61923,4469,12157,15084,19443,22735,,,,,
q1-one-fast,220.000,62139,,,,61862,5604,12103,14150,17114,18215,,,,,
q1-one-fast,221.000,62912,,,,63185,4838,11098,13464,16537,18583,,,,,
q1-one-fast,222.000,62123,,,,61704,4849,11750,14096,17521,20075,,,,,
q1-one-fast,223.000,62142,,,,61930,4765,11948,14186,17856,21111,,,,,
q1-one-fast,224.000,62456,,,,62825,3555,11573,13727,16689,18676,,,,,
q1-one-fast,225.001,63866,,,,63727,4892,11065,13144,15775,19428,,,,,
q1-one-fast,226.000,62715,,,,63122,5005,11506,13303,16422,18431,,,,,
q1-one-fast,227.000,61672,,,,61195,5301,12261,14709,18767,20527,,,,,
q1-one-fast,228.000,63280,,,,63486,4298,11512,13324,15999,17844,,,,,
q1-one-fast,229.000,61541,,,,61641,4449,11926,13914,17231,21482,,,,,
q1-one-fast,230.000,60246,,,,60122,5239,12278,14474,18074,44305,,,,,
q1-one-fast,231.000,61735,,,,61700,5803,12246,14008,16636,20859,,,,,
q1-one-fast,232.000,63684,,,,63543,4624,11487,13654,16832,18693,,,,,
q1-one-fast,233.000,62984,,,,63363,4822,11345,13158,16581,19251,,,,,
q1-one-fast,234.001,61992,,,,61839,5685,12298,14226,17416,19784,,,,,
q1-one-fast,235.001,62061,,,,62204,5100,12094,13927,16686,18734,,,,,
q1-one-fast,236.001,63019,,,,62886,4168,11776,14206,17202,18782,,,,,
q1-one-fast,237.000,63822,,,,64023,4384,10896,13174,16521,18331,,,,,
q1-one-fast,238.001,64835,,,,64781,4494,10709,12831,15698,18362,,,,,
q1-one-fast,239.000,63050,,,,62930,5017,11720,13620,16718,18615,,,,,
q1-one-fast,240.001,63299,,,,62967,3756,11820,13845,17044,18826,,,,,
q1-one-fast,241.000,62808,,,,63084,4380,11465,13841,17493,19971,,,,,
q1-one-fast,242.000,62471,,,,62609,3964,11662,13910,17807,20005,,,,,
q1-one-fast,243.000,64040,,,,64032,5063,11234,13097,16027,18111,,,,,
q1-one-fast,244.000,62160,,,,62139,5055,12010,14109,18022,20000,,,,,
q1-one-fast,245.000,61368,,,,61470,4222,11401,13615,17035,19704,,,,,
q1-one-fast,246.000,61594,,,,61477,5237,12597,15517,25523,30689,,,,,
q1-one-fast,247.000,63420,,,,63394,4854,11340,13509,17487,19323,,,,,
q1-one-fast,248.000,63346,,,,63375,4186,11005,13142,17440,20223,,,,,
q1-one-fast,249.000,63106,,,,63151,4814,11284,13340,16408,19968,,,,,
q1-one-fast,250.000,63330,,,,63023,5085,11742,14386,23315,28099,,,,,
q1-one-fast,251.000,61639,,,,61897,4432,12137,13968,17692,20920,,,,,
q1-one-fast,252.000,63641,,,,63482,5504,11655,13468,16036,17365,,,,,
q1-one-fast,253.000,64306,,,,64648,5302,11061,12953,16105,17680,,,,,
q1-one-fast,254.000,63819,,,,63524,4363,11637,13504,17165,19356,,,,,
q1-one-fast,255.000,62554,,,,62472,5500,11680,13810,17882,21987,,,,,
q1-one-fast,256.001,61969,,,,62183,4980,11784,13868,17999,20061,,,,,
q1-one-fast,257.001,62239,,,,62135,5038,12099,14299,17085,19274,,,,,
q1-one-fast,258.000,61023,,,,60964,5514,12681,14740,17875,19666,,,,,
q1-one-fast,259.000,62865,,,,63095,4684,11487,13483,17183,19147,,,,,
q1-one-fast,260.000,60987,,,,59272,4841,12396,14736,18619,36969,,,,,
q1-one-fast,261.000,62855,,,,64112,5261,11227,13488,42851,56405,,,,,
q1-one-fast,262.000,61951,,,,62005,3792,12026,14320,18317,20736,,,,,
q1-one-fast,263.000,63749,,,,64044,5079,11310,13493,16111,17744,,,,,
q1-one-fast,264.000,60919,,,,61032,4922,12369,14515,16824,18629,,,,,
q1-one-fast,265.000,63553,,,,63261,5038,11790,14321,17666,19942,,,,,
q1-one-fast,266.000,62278,,,,62505,4003,11826,14342,17622,20990,,,,,
q1-one-fast,267.000,63415,,,,63195,5275,11490,13761,18432,21874,,,,,
q1-one-fast,268.000,63492,,,,63663,3856,11144,13404,17072,19046,,,,,
q1-one-fast,269.000,64952,,,,64782,4102,10936,12856,16482,18499,,,,,
q1-one-fast,270.000,62930,,,,63211,5108,11641,13855,17726,20183,,,,,
q1-one-fast,271.000,63013,,,,62969,3657,11529,13717,17240,18700,,,,,
q1-one-fast,272.000,64707,,,,64832,3690,11021,13106,16001,18067,,,,,
q1-one-fast,273.000,62944,,,,62497,4242,12114,14304,16773,18290,,,,,
q1-one-fast,274.000,62215,,,,62532,5224,12162,14171,16982,19597,,,,,
q1-one-fast,275.000,61966,,,,62186,4996,11988,14014,17158,19252,,,,,
q1-one-fast,276.000,62614,,,,62135,4673,11329,13778,17200,20484,,,,,
q1-one-fast,277.000,61171,,,,61100,5344,12449,14430,17928,23734,,,,,
q1-one-fast,278.000,63599,,,,63842,5189,11273,13209,16448,17720,,,,,
q1-one-fast,279.000,61931,,,,61981,4416,11989,14144,17770,21312,,,,,
q1-one-fast,280.000,61403,,,,61686,5085,12355,14817,17862,19613,,,,,
q1-one-fast,281.000,64404,,,,64186,4360,10773,12886,16139,18786,,,,,
q1-one-fast,282.000,62734,,,,62868,3798,11496,13675,16749,19117,,,,,
q1-one-fast,283.000,64728,,,,64624,4250,10942,13156,16665,19880,,,,,
q1-one-fast,284.000,63917,,,,63503,5618,11268,13060,16193,17936,,,,,
q1-one-fast,285.000,64348,,,,64266,4999,11012,13589,16278,18446,,,,,
q1-one-fast,286.000,64044,,,,64359,4697,10875,12885,16383,17579,,,,,
q1-one-fast,287.000,63105,,,,63026,4901,11477,13481,17411,19727,,,,,
q1-one-fast,288.000,61449,,,,61763,4670,12633,14641,17758,20844,,,,,
q1-one-fast,289.000,65588,,,,65368,3817,10576,12594,15640,17503,,,,,
q1-one-fast,290.000,64244,,,,64119,5026,11242,13302,16317,18243,,,,,
q1-one-fast,291.000,61328,,,,61445,4521,11348,13616,47945,61046,,,,,
q1-one-fast,292.000,62151,,,,62245,5698,11907,14055,17113,19609,,,,,
q1-one-fast,293.000,62094,,,,61722,4879,12132,13877,16893,19253,,,,,
q1-one-fast,294.000,61346,,,,61621,4745,12115,14262,16794,18509,,,,,
q1-one-fast,295.000,61237,,,,61457,4526,12221,14986,18845,21455,,,,,
q1-one-fast,296.000,63121,,,,63005,4098,11381,13656,17372,19637,,,,,
q1-one-fast,297.000,62505,,,,62577,4638,11842,14000,17165,18534,,,,,
q1-one-fast,298.000,62244,,,,62233,4845,11715,13928,17221,19152,,,,,
q1-one-fast,299.000,64571,,,,64391,4379,10811,12875,16064,18430,,,,,
q1-one-fast,300.000,62863,,,,62956,4563,11640,14181,18306,21145,,,,,
q1-one-fast,301.000,64008,,,,63481,4400,11340,13553,16177,18671,,,,,
q1-one-fast,302.000,62873,,,,63416,3831,11614,13688,16396,18634,,,,,
q1-one-fast,303.000,61808,,,,61399,4911,12271,14498,18604,22497,,,,,
q1-one-fast,304.000,62985,,,,63440,4865,11774,13901,16939,18936,,,,,
q1-one-fast,305.000,61628,,,,61698,4383,12263,14730,19038,20961,,,,,
q1-one-fast,306.000,64117,,,,64029,4851,10671,12417,14459,17714,,,,,
q1-one-fast,307.000,63640,,,,63456,4607,11446,13183,16288,18744,,,,,
q1-one-fast,308.000,64491,,,,64268,4469,10865,12856,16382,18847,,,,,
q1-one-fast,309.000,62642,,,,62697,4985,11903,13710,16371,18496,,,,,
q1-one-fast,310.000,63587,,,,63890,5038,11184,13645,16904,19417,,,,,
q1-one-fast,311.000,64480,,,,64389,4155,10986,12946,16518,18948,,,,,
q1-one-fast,312.000,64655,,,,64491,4344,10888,12924,16261,18812,,,,,
q1-one-fast,313.000,62961,,,,63108,4528,11567,13447,16176,18538,,,,,
q1-one-fast,314.000,62664,,,,62771,5140,11857,13625,17178,18779,,,,,
q1-one-fast,315.000,64042,,,,63744,5215,11295,13371,16515,18634,,,,,
q1-one-fast,316.000,63261,,,,63555,5097,11431,13555,16582,19245,,,,,
q1-one-fast,317.000,61410,,,,61592,4749,11950,14792,17784,19753,,,,,
q1-one-fast,318.000,63543,,,,63328,4961,11295,13597,16602,18091,,,,,
q1-one-fast,319.000,62776,,,,62707,5022,11338,13534,16692,18724,,,,,
q1-one-fast,320.000,62833,,,,62830,5036,11287,13405,16389,18513,,,,,
q1-one-fast,321.000,63051,,,,63013,4893,11330,13667,17210,19679,,,,,
q1-one-fast,322.000,61187,,,,61176,4629,11575,13700,17406,39973,,,,,
q1-one-fast,323.000,62765,,,,62920,4989,11565,13782,17464,20469,,,,,
q1-one-fast,324.000,61382,,,,61366,5507,12586,14388,17556,20521,,,,,
q1-one-fast,325.000,62231,,,,62133,4467,11970,14027,17113,19440,,,,,
q1-one-fast,326.000,63568,,,,63431,4883,11201,13191,15920,19799,,,,,
q1-one-fast,327.000,62105,,,,62158,5997,11878,14103,17427,19485,,,,,
q1-one-fast,328.000,62332,,,,61956,4409,12127,14184,17604,20358,,,,,
q1-one-fast,329.000,62127,,,,62712,5263,11746,14004,17835,20897,,,,,
q1-one-fast,330.000,63456,,,,63373,5073,11225,12989,15821,17607,,,,,
q1-one-fast,331.000,64269,,,,64383,4863,10861,13063,15841,17658,,,,,
q1-one-fast,332.000,62664,,,,62557,5339,12296,14490,19168,24273,,,,,
q1-one-fast,333.000,62483,,,,62321,4691,12104,13958,16737,18421,,,,,
