Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分18秒   999     53115  259.00   73.00    0.00    0.00  332.00     1 117408.00      0.00 2748368  168116   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分19秒   999     53115  251.00   74.00    0.00    0.00  325.00     1 119905.00      0.00 2747040  165724   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分20秒   999     53115  246.00   79.00    0.00    0.00  325.00     1 111717.00      0.00 2745924  166744   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分21秒   999     53115  257.00   70.00    0.00    0.00  327.00     1 117654.00      0.00 2743036  166752   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分22秒   999     53115  264.00   69.00    0.00    0.00  333.00     1 115604.00      0.00 2750756  167340   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分23秒   999     53115  261.00   70.00    0.00    0.00  331.00     1 112493.00      0.00 2754752  167636   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分24秒   999     53115  264.00   69.00    0.00    0.00  333.00     1 118367.00      0.00 2747992  163304   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分25秒   999     53115  267.00   70.00    0.00    0.00  337.00     1 110012.00      0.00 2739256  168380   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分26秒   999     53115  268.00   66.00    0.00    0.00  334.00     1 110803.00      0.00 2749840  167872   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分27秒   999     53115  263.00   66.00    0.00    0.00  329.00     1 105139.00      0.00 2739312  166840   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分28秒   999     53115  264.00   71.00    0.00    0.00  335.00     1 109985.00      0.00 2746280  162848   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分29秒   999     53115  270.00   66.00    0.00    0.00  336.00     1 115300.00      0.00 2750664  169420   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分30秒   999     53115  262.00   72.00    0.00    0.00  334.00     1 114054.00      0.00 2750736  164580   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分31秒   999     53115  266.00   62.00    0.00    0.00  328.00     1 105310.00      0.00 2744772  165576   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分32秒   999     53115  269.00   61.00    0.00    0.00  330.00     1 114632.00      0.00 2747632  168516   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分33秒   999     53115  263.00   62.00    0.00    0.00  325.00     1 111619.00      0.00 2747664  163796   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分34秒   999     53115  254.00   70.00    0.00    0.00  324.00     1 115793.00      0.00 2749608  165952   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分35秒   999     53115  262.00   72.00    0.00    0.00  334.00     1 119733.00      0.00 2745852  164316   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分36秒   999     53115  268.00   64.00    0.00    0.00  332.00     1 115938.00      0.00 2748896  165612   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分37秒   999     53115  261.00   70.00    0.00    0.00  331.00     1 119120.00      0.00 2751636  163900   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分38秒   999     53115  260.00   75.00    0.00    0.00  335.00     1 115941.00      0.00 2747872  169272   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分39秒   999     53115  263.00   70.00    0.00    0.00  333.00     1 118849.00      0.00 2746768  165504   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分40秒   999     53115  258.00   74.00    0.00    0.00  332.00     1 112912.00      0.00 2749684  165360   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分41秒   999     53115  267.00   65.00    0.00    0.00  332.00     1 120486.00      0.00 2744616  165020   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分42秒   999     53115  265.00   69.00    0.00    0.00  334.00     1 111190.00      0.00 2755308  167516   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分43秒   999     53115  260.00   73.00    0.00    0.00  333.00     1 111825.00      0.00 2754272  173424   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分44秒   999     53115  259.00   70.00    0.00    0.00  329.00     1 108224.00      0.00 2749700  169316   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分45秒   999     53115  271.00   65.00    0.00    0.00  336.00     1 120878.00      0.00 2747664  167444   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分46秒   999     53115  250.00   75.00    0.00    0.00  325.00     1 111440.00      0.00 2745076  170132   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分47秒   999     53115  267.00   70.00    0.00    0.00  337.00     1 124630.00      0.00 2753596  167384   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分48秒   999     53115  264.00   70.00    0.00    0.00  334.00     1 109752.00      0.00 2748192  174192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分49秒   999     53115  259.00   67.00    0.00    0.00  326.00     1 103303.00      0.00 2753296  172960   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分50秒   999     53115  255.00   69.00    0.00    0.00  324.00     1 101606.00      0.00 2752340  165536   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分51秒   999     53115  263.00   67.00    0.00    0.00  330.00     1 109280.00      0.00 2749620  167852   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分52秒   999     53115  260.00   70.00    0.00    0.00  330.00     1 104308.00      0.00 2752980  169608   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分53秒   999     53115  262.00   69.00    0.00    0.00  331.00     1 110426.00      0.00 2752628  171844   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分54秒   999     53115  262.00   71.00    0.00    0.00  333.00     1 109592.00      0.00 2743628  168656   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分55秒   999     53115  259.00   70.00    0.00    0.00  329.00     1 106730.00      0.00 2745008  169400   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分56秒   999     53115  254.00   70.00    0.00    0.00  324.00     1 101806.00      0.00 2745496  169960   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分57秒   999     53115  267.00   67.00    0.00    0.00  334.00     1 105104.00      0.00 2743728  163552   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分58秒   999     53115  261.00   71.00    0.00    0.00  332.00     1 106552.00      0.00 2744076  166500   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分59秒   999     53115  260.00   68.00    0.00    0.00  328.00     1 103909.00      0.00 2749260  169716   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分00秒   999     53115  259.00   71.00    0.00    0.00  330.00     1 105001.00      0.00 2746876  163784   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分01秒   999     53115  266.00   62.00    0.00    0.00  328.00     1 108125.00      0.00 2750444  167132   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分02秒   999     53115  263.00   64.00    0.00    0.00  327.00     1 108642.00      0.00 2758096  165264   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分03秒   999     53115  265.00   68.00    0.00    0.00  333.00     1 108239.00      0.00 2749968  168384   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分04秒   999     53115  253.00   70.00    0.00    0.00  323.00     1  98151.00      0.00 2751896  165024   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分05秒   999     53115  262.00   65.00    0.00    0.00  327.00     1 101640.00      0.00 2749948  166888   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分06秒   999     53115  261.00   65.00    0.00    0.00  326.00     1 105466.00      0.00 2750936  165108   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分07秒   999     53115  268.00   65.00    0.00    0.00  333.00     1 106535.00      0.00 2747184  174588   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分08秒   999     53115  260.00   67.00    0.00    0.00  327.00     1 106344.00      0.00 2740612  165648   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分09秒   999     53115  262.00   72.00    0.00    0.00  334.00     1 115420.00      0.00 2744784  167668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分10秒   999     53115  258.00   66.00    0.00    0.00  324.00     1 112183.00      0.00 2750068  165840   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分11秒   999     53115  261.00   76.00    0.00    0.00  337.00     1 114269.00      0.00 2747892  164356   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分12秒   999     53115  260.00   65.00    0.00    0.00  325.00     1 104607.00      0.00 2747956  166352   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分13秒   999     53115  264.00   65.00    0.00    0.00  329.00     1 105325.00      0.00 2746088  170708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分14秒   999     53115  267.00   59.00    0.00    0.00  326.00     1  96867.00      0.00 2749788  169288   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分15秒   999     53115  255.00   66.00    0.00    0.00  321.00     1  96850.00      0.00 2737768  165632   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分16秒   999     53115  263.00   68.00    0.00    0.00  331.00     1 102073.00      0.00 2754680  171632   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分17秒   999     53115  265.00   64.00    0.00    0.00  329.00     1  97248.00      0.00 2747076  163576   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分18秒   999     53115  266.00   57.00    0.00    0.00  323.00     1  98643.00      0.00 2747588  169560   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分19秒   999     53115  258.00   68.00    0.00    0.00  326.00     1 103410.00      0.00 2746600  171932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分20秒   999     53115  243.00   75.00    0.00    0.00  318.00     1 110835.00      0.00 2746136  166704   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分21秒   999     53115  263.00   66.00    0.00    0.00  329.00     1 111182.00      0.00 2746412  167040   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分22秒   999     53115  271.00   61.00    0.00    0.00  332.00     1 112384.00      0.00 2760836  175032   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分23秒   999     53115  253.00   72.00    0.00    0.00  325.00     1 104693.00      0.00 2742484  163084   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分24秒   999     53115  272.00   63.00    0.00    0.00  335.00     1 110387.00      0.00 2750064  164024   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分25秒   999     53115  258.00   67.00    0.00    0.00  325.00     1 100834.00      0.00 2748628  167700   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分26秒   999     53115  273.00   63.00    0.00    0.00  336.00     1 107170.00      0.00 2749944  168260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分27秒   999     53115  259.41   66.34    0.00    0.00  325.74     1 104723.76      0.00 2749216  168640   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分28秒   999     53115  262.00   67.00    0.00    0.00  329.00     1 101561.00      0.00 2751660  166128   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分29秒   999     53115  259.00   67.00    0.00    0.00  326.00     1 101229.00      0.00 2746504  171752   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分30秒   999     53115  254.00   69.00    0.00    0.00  323.00     1 100733.00      0.00 2749968  170132   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分31秒   999     53115  260.00   64.00    0.00    0.00  324.00     1 103814.00      0.00 2742288  169168   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分32秒   999     53115  265.00   68.00    0.00    0.00  333.00     1 108306.00      0.00 2752100  166912   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分33秒   999     53115  269.00   66.00    0.00    0.00  335.00     1 110629.00      0.00 2745380  165968   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分34秒   999     53115  258.00   77.00    0.00    0.00  335.00     1 110154.00      0.00 2746820  165440   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分35秒   999     53115  248.00   71.00    0.00    0.00  319.00     1 106353.00      0.00 2748252  171148   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分36秒   999     53115  256.00   75.00    0.00    0.00  331.00     1 110131.00      0.00 2747968  165100   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分37秒   999     53115  267.00   65.00    0.00    0.00  332.00     1 108283.00      0.00 2752812  167628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分38秒   999     53115  270.00   58.00    0.00    0.00  328.00     1 101909.00      0.00 2750084  170304   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分39秒   999     53115  267.00   66.00    0.00    0.00  333.00     1 109329.00      0.00 2759980  170300   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分40秒   999     53115  256.00   70.00    0.00    0.00  326.00     1 107993.00      0.00 2752684  170704   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分41秒   999     53115  268.00   66.00    0.00    0.00  334.00     1 114489.00      0.00 2743576  169732   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分42秒   999     53115  261.00   66.00    0.00    0.00  327.00     1 103186.00      0.00 2741564  168528   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分43秒   999     53115  254.00   72.00    0.00    0.00  326.00     1 110831.00      0.00 2749320  165676   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分44秒   999     53115  274.00   65.00    0.00    0.00  339.00     1 114469.00      0.00 2749644  162772   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分45秒   999     53115  268.00   68.00    0.00    0.00  336.00     1 109724.00      0.00 2743752  166724   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分46秒   999     53115  259.00   75.00    0.00    0.00  334.00     1 109239.00      0.00 2750260  169736   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分47秒   999     53115  262.00   64.00    0.00    0.00  326.00     1 110704.00      0.00 2749156  168656   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分48秒   999     53115  257.00   70.00    0.00    0.00  327.00     1 106613.00      0.00 2743372  169924   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分49秒   999     53115  263.00   65.00    0.00    0.00  328.00     1 108142.00      0.00 2748528  164284   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分50秒   999     53115  252.00   70.00    0.00    0.00  322.00     1 111035.00      0.00 2747496  167416   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分51秒   999     53115  262.00   69.00    0.00    0.00  331.00     1 111956.00      0.00 2749256  169356   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分52秒   999     53115  258.00   71.00    0.00    0.00  329.00     1 110178.00      0.00 2744888  167392   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分53秒   999     53115  261.00   72.00    0.00    0.00  333.00     1 115121.00      0.00 2755096  169340   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
