id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,45.000,62321,,62286,0,62298,2869,6218,7829,10077,11694,2866,7669,8644,9669,10431
warmup,46.000,60835,,60832,0,60770,2874,5592,6609,8160,9110,3621,8101,9021,10078,10682
warmup,47.000,61310,,61313,0,61352,2786,6284,7525,9298,10625,3228,8121,8880,9874,10433
warmup,48.000,60040,,60091,0,60200,3076,6048,7639,10455,12106,3718,8017,8894,10047,10918
warmup,49.000,63574,,63578,0,63132,2426,7040,8437,10041,11445,2900,7590,8511,9737,10537
warmup,50.000,61890,,61848,0,61804,3189,5828,6860,8780,10611,3085,7832,8670,9784,10541
warmup,51.000,62539,,62523,0,62880,3038,6342,7371,8922,10188,2862,7809,8597,9756,10523
warmup,52.000,64908,,64908,0,64949,2291,6207,7362,9132,10863,2450,7470,8295,9327,10191
warmup,53.000,62780,,62780,0,62750,2825,6820,7988,10566,11888,3275,7691,8451,9779,10410
warmup,54.000,61049,,61049,0,60994,2494,6152,7442,9564,10922,3425,7985,8762,9997,10750
warmup,55.000,61100,,61205,0,61247,3387,6418,7794,10276,11633,2957,7905,8703,9828,10466
warmup,56.000,60373,,60273,0,60344,2750,5803,6778,8323,9635,3049,8134,9013,10112,10819
warmup,57.000,60544,,60539,0,60306,3022,6154,7880,10279,11312,4606,8100,9003,10117,10624
warmup,58.000,62518,,62518,0,62598,2826,6089,7304,9164,9993,3354,7854,8558,9627,10288
warmup,59.000,60364,,60364,0,60489,2631,6194,7811,10835,12634,2814,8115,8996,10015,10851
warmup,60.000,61894,,61907,0,61953,2775,6371,7666,9767,11002,3011,7786,8666,10013,10724
