Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分23秒   999     53788  260.00   68.00    0.00    0.00  328.00     1 103457.00      0.00 2754740  188460   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分24秒   999     53788  271.00   62.00    0.00    0.00  333.00     1 100952.00      0.00 2750392  179668   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分25秒   999     53788  270.00   61.00    0.00    0.00  331.00     1 105423.00      0.00 2753280  185052   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分26秒   999     53788  271.00   63.00    0.00    0.00  334.00     1 108826.00      0.00 2745788  173896   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分27秒   999     53788  268.00   64.00    0.00    0.00  332.00     1 104564.00      0.00 2747008  177784   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分28秒   999     53788  263.00   64.00    0.00    0.00  327.00     1 103890.00      0.00 2752380  182792   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分29秒   999     53788  260.00   72.00    0.00    0.00  332.00     1 101923.00      0.00 2746644  176652   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分30秒   999     53788  278.00   57.00    0.00    0.00  335.00     1 106332.00      0.00 2751740  178272   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分31秒   999     53788  268.00   65.00    0.00    0.00  333.00     1 106758.00      0.00 2753296  182288   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分32秒   999     53788  263.00   73.00    0.00    0.00  336.00     1 106394.00      0.00 2753132  180788   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分33秒   999     53788  267.00   66.00    0.00    0.00  333.00     1 106727.00      0.00 2743544  185200   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分34秒   999     53788  272.00   62.00    0.00    0.00  334.00     1 100368.00      0.00 2746844  176572   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分35秒   999     53788  269.00   67.00    0.00    0.00  336.00     1 113004.00      0.00 2747560  179676   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分36秒   999     53788  272.00   64.00    0.00    0.00  336.00     1 109789.00      0.00 2746900  180700   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分37秒   999     53788  273.00   65.00    0.00    0.00  338.00     1 112333.00      0.00 2750832  182392   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分38秒   999     53788  276.00   66.00    0.00    0.00  342.00     1 127548.00      0.00 2750508  176916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分39秒   999     53788  266.00   66.00    0.00    0.00  332.00     1 107814.00      0.00 2746080  183440   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分40秒   999     53788  265.00   74.00    0.00    0.00  339.00     1 118137.00      0.00 2745536  182624   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分41秒   999     53788  270.00   58.00    0.00    0.00  328.00     1 108871.00      0.00 2748300  182080   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分42秒   999     53788  265.00   62.00    0.00    0.00  327.00     1 108029.00      0.00 2749184  177708   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分43秒   999     53788  258.00   72.00    0.00    0.00  330.00     1 110950.00      0.00 2747904  181944   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分44秒   999     53788  269.00   68.00    0.00    0.00  337.00     1 113842.00      0.00 2749216  178500   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分45秒   999     53788  272.00   66.00    0.00    0.00  338.00     1 110032.00      0.00 2743132  178300   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分46秒   999     53788  267.00   64.00    0.00    0.00  331.00     1 104619.00      0.00 2745680  173316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分47秒   999     53788  277.00   60.00    0.00    0.00  337.00     1 117111.00      0.00 2753328  184876   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分48秒   999     53788  262.00   70.00    0.00    0.00  332.00     1 122806.00      0.00 2750200  181388   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分49秒   999     53788  273.00   58.00    0.00    0.00  331.00     1 109370.00      0.00 2748856  177680   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分50秒   999     53788  266.00   70.00    0.00    0.00  336.00     1 121867.00      0.00 2752472  183392   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分51秒   999     53788  272.00   65.00    0.00    0.00  337.00     1 115639.00      0.00 2746324  177496   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分52秒   999     53788  266.00   67.00    0.00    0.00  333.00     1 117587.00      0.00 2747152  184676   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分53秒   999     53788  255.00   70.00    0.00    0.00  325.00     1 110642.00      0.00 2752860  183684   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分54秒   999     53788  261.00   73.00    0.00    0.00  334.00     1 118349.00      0.00 2751792  182312   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分55秒   999     53788  267.00   64.00    0.00    0.00  331.00     1 107840.00      0.00 2748184  179540   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分56秒   999     53788  268.00   64.00    0.00    0.00  332.00     1 113447.00      0.00 2750652  181812   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分57秒   999     53788  258.00   71.00    0.00    0.00  329.00     1 114402.00      0.00 2750800  181716   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分58秒   999     53788  264.00   74.00    0.00    0.00  338.00     1 130505.00      0.00 2750864  180580   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时43分59秒   999     53788  264.00   68.00    0.00    0.00  332.00     1 126650.00      0.00 2747080  181356   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分00秒   999     53788  250.00   77.00    0.00    0.00  327.00     1 108592.00      0.00 2744416  177860   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分01秒   999     53788  267.00   61.00    0.00    0.00  328.00     1 112114.00      0.00 2750484  183660   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分02秒   999     53788  264.00   66.00    0.00    0.00  330.00     1 108643.00      0.00 2750132  183764   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分03秒   999     53788  263.00   69.00    0.00    0.00  332.00     1 111957.00      0.00 2746128  178000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分04秒   999     53788  264.00   66.00    0.00    0.00  330.00     1 107546.00      0.00 2747424  183328   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分05秒   999     53788  263.00   68.00    0.00    0.00  331.00     1 113984.00      0.00 2753072  181488   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分06秒   999     53788  261.00   69.00    0.00    0.00  330.00     1 107117.00      0.00 2745596  186868   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分07秒   999     53788  262.00   69.00    0.00    0.00  331.00     1 106335.00      0.00 2746072  173876   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分08秒   999     53788  277.00   58.00    0.00    0.00  335.00     1 113633.00      0.00 2756180  180752   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分09秒   999     53788  264.00   73.00    0.00    0.00  337.00     1 111083.00      0.00 2748040  179848   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分10秒   999     53788  273.00   63.00    0.00    0.00  336.00     1 113247.00      0.00 2748480  181476   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分11秒   999     53788  264.00   71.00    0.00    0.00  335.00     1 112588.00      0.00 2749464  184548   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分12秒   999     53788  268.00   62.00    0.00    0.00  330.00     1 102405.00      0.00 2746808  176292   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分13秒   999     53788  264.00   66.00    0.00    0.00  330.00     1 104782.00      0.00 2750564  179804   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分14秒   999     53788  271.00   62.00    0.00    0.00  333.00     1 106914.00      0.00 2749492  184328   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分15秒   999     53788  267.00   61.00    0.00    0.00  328.00     1 105097.00      0.00 2745168  178140   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分16秒   999     53788  272.00   61.00    0.00    0.00  333.00     1 113062.00      0.00 2749184  179884   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分17秒   999     53788  261.00   68.00    0.00    0.00  329.00     1 100197.00      0.00 2752332  184188   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分18秒   999     53788  265.00   68.00    0.00    0.00  333.00     1 109587.00      0.00 2750540  180288   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分19秒   999     53788  269.00   64.00    0.00    0.00  333.00     1 115434.00      0.00 2743504  177684   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分20秒   999     53788  262.00   71.00    0.00    0.00  333.00     1 118048.00      0.00 2751616  179696   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分21秒   999     53788  264.00   65.00    0.00    0.00  329.00     1 106573.00      0.00 2753120  187060   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分22秒   999     53788  265.00   68.00    0.00    0.00  333.00     1 117178.00      0.00 2745556  177400   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分23秒   999     53788  275.00   64.00    0.00    0.00  339.00     1 122628.00      0.00 2743480  174184   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分24秒   999     53788  270.00   68.00    0.00    0.00  338.00     1 112106.00      0.00 2748588  179824   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分25秒   999     53788  268.00   72.00    0.00    0.00  340.00     1 124150.00      0.00 2747344  183060   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分26秒   999     53788  277.00   58.00    0.00    0.00  335.00     1 108915.00      0.00 2749180  180384   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分27秒   999     53788  269.00   66.00    0.00    0.00  335.00     1 106002.00      0.00 2752152  189016   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分28秒   999     53788  259.00   66.00    0.00    0.00  325.00     1 104403.00      0.00 2747800  184688   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分29秒   999     53788  260.00   69.00    0.00    0.00  329.00     1 102886.00      0.00 2741160  174720   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分30秒   999     53788  266.00   66.00    0.00    0.00  332.00     1 107037.00      0.00 2750268  185280   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分31秒   999     53788  260.00   68.00    0.00    0.00  328.00     1 103284.00      0.00 2746224  181764   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分32秒   999     53788  274.00   65.00    0.00    0.00  339.00     1 110460.00      0.00 2746944  178788   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分33秒   999     53788  261.00   66.00    0.00    0.00  327.00     1 112505.00      0.00 2751208  183588   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分34秒   999     53788  258.00   71.00    0.00    0.00  329.00     1 104921.00      0.00 2746216  185888   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分35秒   999     53788  271.00   61.00    0.00    0.00  332.00     1 107831.00      0.00 2750976  177632   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分36秒   999     53788  265.00   67.00    0.00    0.00  332.00     1 109644.00      0.00 2748088  175904   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分37秒   999     53788  274.00   64.00    0.00    0.00  338.00     1 113854.00      0.00 2750544  179060   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分38秒   999     53788  267.00   64.00    0.00    0.00  331.00     1 100193.00      0.00 2746024  179496   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分39秒   999     53788  261.00   72.00    0.00    0.00  333.00     1 108757.00      0.00 2753352  180112   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分40秒   999     53788  262.00   73.00    0.00    0.00  335.00     1 112162.00      0.00 2750432  176196   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分41秒   999     53788  263.00   69.00    0.00    0.00  332.00     1 116222.00      0.00 2751796  182760   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分42秒   999     53788  258.00   74.00    0.00    0.00  332.00     1 108638.00      0.00 2751644  182780   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分43秒   999     53788  266.00   66.00    0.00    0.00  332.00     1 106535.00      0.00 2748584  183380   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分44秒   999     53788  274.00   65.00    0.00    0.00  339.00     1 109941.00      0.00 2752756  183004   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分45秒   999     53788  261.00   71.00    0.00    0.00  332.00     1 106777.00      0.00 2750832  183564   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分46秒   999     53788  260.00   68.00    0.00    0.00  328.00     1 108108.00      0.00 2748916  180124   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分47秒   999     53788  264.00   68.00    0.00    0.00  332.00     1 108564.00      0.00 2753740  182920   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分48秒   999     53788  262.00   71.00    0.00    0.00  333.00     1  99986.00      0.00 2748512  176028   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分49秒   999     53788  269.00   68.00    0.00    0.00  337.00     1 117306.00      0.00 2757000  181180   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分50秒   999     53788  270.00   61.00    0.00    0.00  331.00     1 105915.00      0.00 2755416  181252   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分51秒   999     53788  258.00   67.00    0.00    0.00  325.00     1 107734.00      0.00 2743468  178580   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分52秒   999     53788  263.00   75.00    0.00    0.00  338.00     1 129055.00      0.00 2744316  175056   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分53秒   999     53788  270.00   72.00    0.00    0.00  342.00     1 135650.00      0.00 2748440  184032   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分54秒   999     53788  267.00   67.00    0.00    0.00  334.00     1 119333.00      0.00 2746508  177712   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分55秒   999     53788  271.00   60.00    0.00    0.00  331.00     1 124787.00      0.00 2750444  180768   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时44分56秒   999     53788  264.00   69.00    0.00    0.00  333.00     1 119865.00      0.00 2743676  177244   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
