id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,31.000,70650,,,,71079,3923,9365,11360,14103,15862,,,,,
q1-one-fast,32.000,70957,,,,70731,4165,9377,11249,14936,20000,,,,,
q1-one-fast,33.000,69570,,,,69841,3903,9622,11666,14223,16056,,,,,
q1-one-fast,34.000,69987,,,,69947,4117,9583,11413,14924,16645,,,,,
q1-one-fast,35.000,67577,,,,67433,3908,10099,11993,15966,18230,,,,,
q1-one-fast,36.000,68977,,,,69039,4188,9847,11906,15219,17867,,,,,
q1-one-fast,37.000,66859,,,,66843,4515,10559,12603,16592,20497,,,,,
q1-one-fast,38.000,69176,,,,68958,4074,10002,11550,14400,16047,,,,,
q1-one-fast,39.000,70153,,,,70397,3785,9541,11257,14630,15967,,,,,
q1-one-fast,40.000,69084,,,,69170,3886,9759,11822,14526,16501,,,,,
q1-one-fast,41.000,70393,,,,70149,3035,9339,11288,14851,18915,,,,,
q1-one-fast,42.000,69255,,,,69290,3958,9830,11916,15028,16916,,,,,
q1-one-fast,43.000,67817,,,,68000,3849,9990,12125,15323,17515,,,,,
q1-one-fast,44.000,69998,,,,69597,4088,9452,11289,13668,15881,,,,,
q1-one-fast,45.000,69191,,,,69279,3853,9962,11665,14128,15658,,,,,
q1-one-fast,46.000,70933,,,,71222,4154,9262,10831,13541,15167,,,,,
q1-one-fast,47.000,66330,,,,66336,3852,10200,12348,16746,20400,,,,,
q1-one-fast,48.000,68181,,,,68233,3880,10335,12046,14650,16233,,,,,
q1-one-fast,49.000,68114,,,,67786,4243,9774,11741,15118,17575,,,,,
q1-one-fast,50.000,68742,,,,68804,3579,9432,11492,15112,19050,,,,,
q1-one-fast,51.000,67846,,,,67882,4104,10403,12271,15136,16808,,,,,
q1-one-fast,52.000,68691,,,,68842,4165,10101,11735,14706,18205,,,,,
q1-one-fast,53.000,67702,,,,67563,4509,10362,12377,16029,19016,,,,,
q1-one-fast,54.000,68189,,,,68254,4393,10221,11974,15363,18392,,,,,
q1-one-fast,55.000,66971,,,,67100,3224,10202,12471,16000,18799,,,,,
q1-one-fast,56.000,68972,,,,68705,4049,9554,11635,14391,16513,,,,,
q1-one-fast,57.000,67830,,,,68021,3868,9976,11852,15284,18261,,,,,
q1-one-fast,58.000,68027,,,,68094,3977,9923,11827,14698,18140,,,,,
q1-one-fast,59.000,69476,,,,69519,4488,9724,11589,14185,16343,,,,,
q1-one-fast,60.000,67874,,,,67705,3717,10410,12126,14520,16196,,,,,
q1-one-fast,61.000,67927,,,,67741,4057,10260,12096,17033,20747,,,,,
q1-one-fast,62.000,69819,,,,69891,3759,9697,11744,14162,15983,,,,,
q1-one-fast,63.000,69320,,,,69667,3727,9841,11652,14383,16319,,,,,
q1-one-fast,64.000,72399,,,,72133,4051,9184,10835,13543,16052,,,,,
q1-one-fast,65.000,69318,,,,69000,3921,10034,11908,15386,18586,,,,,
q1-one-fast,66.000,68175,,,,68500,3769,10055,11966,14183,15334,,,,,
q1-one-fast,67.000,68047,,,,67670,3877,10008,11594,14633,18308,,,,,
q1-one-fast,68.000,69410,,,,69786,3264,10017,11761,14185,16301,,,,,
q1-one-fast,69.000,68055,,,,67833,3952,10332,12196,15487,17463,,,,,
q1-one-fast,70.000,67532,,,,67854,4179,10181,12285,16449,17694,,,,,
q1-one-fast,71.000,69153,,,,69162,3406,9900,11980,15150,16766,,,,,
q1-one-fast,72.000,67984,,,,67896,4327,10078,11756,14214,16331,,,,,
q1-one-fast,73.000,69081,,,,69147,3841,9813,11410,14466,16763,,,,,
q1-one-fast,74.000,69458,,,,69359,4046,10126,12102,14773,16925,,,,,
q1-one-fast,75.000,67959,,,,68102,4000,10001,11721,14505,16680,,,,,
q1-one-fast,76.000,67523,,,,67698,3375,10494,11986,15755,17608,,,,,
q1-one-fast,77.000,70101,,,,69852,3672,9528,11245,14076,15508,,,,,
q1-one-fast,78.000,70556,,,,70579,3652,9358,10852,14146,16185,,,,,
q1-one-fast,79.000,70073,,,,70181,3341,9008,11008,14458,16522,,,,,
q1-one-fast,80.000,70606,,,,70116,2771,9440,10974,12887,14204,,,,,
q1-one-fast,81.000,69370,,,,69756,4060,9772,11395,14628,16388,,,,,
q1-one-fast,82.000,68345,,,,68258,4333,9996,12460,18369,22100,,,,,
q1-one-fast,83.000,66992,,,,67257,3943,10246,12490,16369,20617,,,,,
q1-one-fast,84.000,69129,,,,68979,3250,9734,11791,14947,17775,,,,,
q1-one-fast,85.000,68825,,,,68567,3441,9931,11985,14579,16869,,,,,
q1-one-fast,86.000,69535,,,,69766,4085,9606,11165,14631,15979,,,,,
q1-one-fast,87.000,68778,,,,68576,3838,9568,11552,16059,18455,,,,,
q1-one-fast,88.000,67631,,,,67828,3696,10323,12555,16701,18704,,,,,
q1-one-fast,89.000,68177,,,,68202,4048,9624,11286,14683,16611,,,,,
q1-one-fast,90.000,69614,,,,69130,3602,9856,11679,15898,19160,,,,,
q1-one-fast,91.000,69675,,,,70158,3661,9693,11626,14141,17918,,,,,
q1-one-fast,92.000,67751,,,,67708,3415,9963,11741,15643,17675,,,,,
q1-one-fast,93.000,69982,,,,69688,4175,9614,11388,14398,16545,,,,,
q1-one-fast,94.000,69846,,,,69733,3899,9462,11548,14360,15374,,,,,
q1-one-fast,95.000,68101,,,,68564,3696,9764,11824,14986,17932,,,,,
q1-one-fast,96.000,68564,,,,68541,3780,10077,12056,15219,18382,,,,,
q1-one-fast,97.000,68064,,,,67866,4086,9852,12439,16702,18670,,,,,
q1-one-fast,98.000,70960,,,,71011,3914,9263,10910,13782,15573,,,,,
q1-one-fast,99.000,69269,,,,69354,3608,9679,11392,13810,15413,,,,,
q1-one-fast,100.000,68669,,,,68475,3939,9581,11330,14938,17444,,,,,
q1-one-fast,101.000,67419,,,,67485,3769,10070,12192,15527,18141,,,,,
q1-one-fast,102.000,68753,,,,68851,3932,10061,12042,15121,19017,,,,,
q1-one-fast,103.000,69963,,,,69970,3805,9846,11435,14746,17590,,,,,
q1-one-fast,104.000,69329,,,,69341,4103,9349,11476,15188,17348,,,,,
q1-one-fast,105.000,68208,,,,68043,4229,9874,11941,14291,16001,,,,,
q1-one-fast,106.000,67700,,,,67567,3921,10642,12614,15481,17934,,,,,
q1-one-fast,107.000,69544,,,,69822,4047,9481,11549,14213,16268,,,,,
q1-one-fast,108.000,69944,,,,70091,3106,9475,11308,14349,17553,,,,,
q1-one-fast,109.000,67951,,,,67956,3755,10125,11894,14979,17344,,,,,
q1-one-fast,110.000,67668,,,,67728,3778,10166,12159,15353,17303,,,,,
q1-one-fast,111.000,69466,,,,69225,3230,9561,11605,14543,16698,,,,,
q1-one-fast,112.000,68617,,,,68612,3802,9917,11955,15594,17919,,,,,
q1-one-fast,113.000,70195,,,,70020,3133,9588,11431,14367,17976,,,,,
q1-one-fast,114.000,67258,,,,67023,3719,10327,12654,15607,17761,,,,,
q1-one-fast,115.000,68869,,,,69125,4047,9896,11669,15571,20705,,,,,
q1-one-fast,116.000,70035,,,,70292,3387,9634,11319,14643,16748,,,,,
q1-one-fast,117.000,66713,,,,66567,4664,10672,12621,15733,17147,,,,,
q1-one-fast,118.000,68121,,,,68003,4187,10134,12063,15450,18063,,,,,
q1-one-fast,119.000,68956,,,,68939,3892,9776,11561,14350,16141,,,,,
q1-one-fast,120.000,67244,,,,67576,4408,10450,12023,15448,17625,,,,,
q1-one-fast,121.000,69760,,,,69246,4146,10364,11942,15259,17942,,,,,
q1-one-fast,122.000,67979,,,,68574,3538,10288,12332,15925,19192,,,,,
q1-one-fast,123.000,67594,,,,67361,3659,9971,11990,16527,19559,,,,,
q1-one-fast,124.000,69182,,,,69058,3811,9718,11617,15087,16665,,,,,
q1-one-fast,125.000,69487,,,,69351,4128,9564,11385,14972,16485,,,,,
q1-one-fast,126.000,68904,,,,68411,3991,10190,12316,17207,22419,,,,,
q1-one-fast,127.000,66986,,,,67794,4490,10134,13110,22896,26139,,,,,
q1-one-fast,128.000,68181,,,,68487,3991,9840,11482,14583,18101,,,,,
q1-one-fast,129.000,70274,,,,69677,3819,9623,11249,14965,19354,,,,,
q1-one-fast,130.000,66560,,,,66693,4835,10688,12293,15520,17822,,,,,
q1-one-fast,131.000,67971,,,,68123,4318,9931,12071,15822,18819,,,,,
q1-one-fast,132.000,66645,,,,66473,3809,10529,12393,15899,18022,,,,,
q1-one-fast,133.000,68036,,,,68325,3791,10163,12012,15103,16184,,,,,
q1-one-fast,134.000,69517,,,,69350,3957,9796,11493,14617,16990,,,,,
q1-one-fast,135.000,67866,,,,68145,3891,10156,12283,15636,18230,,,,,
q1-one-fast,136.000,68645,,,,68518,3979,9623,11912,15148,16766,,,,,
q1-one-fast,137.000,70739,,,,70493,4171,9153,11117,13662,15535,,,,,
q1-one-fast,138.000,68555,,,,68925,3557,9680,11654,16134,17893,,,,,
q1-one-fast,139.000,66872,,,,66802,4059,10542,12739,16280,18802,,,,,
q1-one-fast,140.000,69142,,,,68962,4737,10025,11722,14340,15793,,,,,
q1-one-fast,141.000,69527,,,,69417,4149,9829,11434,14072,17521,,,,,
q1-one-fast,142.000,69195,,,,69123,3825,9777,11722,15363,18158,,,,,
q1-one-fast,143.000,67850,,,,68019,3377,10300,12085,14888,16358,,,,,
q1-one-fast,144.000,68757,,,,68529,4051,10336,12325,15049,18464,,,,,
q1-one-fast,145.000,68328,,,,68703,3470,9725,11501,13630,15051,,,,,
q1-one-fast,146.000,69248,,,,68830,3639,9336,11293,14878,17682,,,,,
q1-one-fast,147.000,67692,,,,68041,4518,9874,11815,15969,19555,,,,,
q1-one-fast,148.000,68928,,,,68504,3575,9362,11627,15222,17276,,,,,
q1-one-fast,149.000,67264,,,,67607,3899,10280,12261,16072,19603,,,,,
q1-one-fast,150.000,67930,,,,67891,3509,10040,12149,16954,21121,,,,,
q1-one-fast,151.000,68888,,,,69220,4173,9852,11702,15148,16577,,,,,
q1-one-fast,152.000,69233,,,,69118,2966,9713,11511,14982,17255,,,,,
q1-one-fast,153.000,68746,,,,68260,3382,9614,11881,16482,19907,,,,,
q1-one-fast,154.000,67590,,,,68053,4401,10134,12188,14771,16309,,,,,
q1-one-fast,155.000,71398,,,,71026,3676,9155,11068,13759,14872,,,,,
q1-one-fast,156.000,68753,,,,68982,4224,10028,11862,14729,16916,,,,,
q1-one-fast,157.000,67628,,,,67755,3520,10190,12070,15194,18024,,,,,
q1-one-fast,158.000,69019,,,,68859,4485,10012,12168,15532,18474,,,,,
q1-one-fast,159.000,68363,,,,68306,3839,10284,12372,15072,17039,,,,,
q1-one-fast,160.000,69216,,,,69318,3551,9730,11734,15273,20756,,,,,
q1-one-fast,161.000,68157,,,,68167,4461,9977,11832,14732,18512,,,,,
q1-one-fast,162.000,67869,,,,67805,4168,10171,11922,14979,17009,,,,,
q1-one-fast,163.000,67805,,,,68024,3707,10266,12148,14864,16927,,,,,
q1-one-fast,164.000,69902,,,,69847,4070,9276,11018,14343,16969,,,,,
q1-one-fast,165.000,70024,,,,69923,3948,9781,11480,14870,17705,,,,,
q1-one-fast,166.000,67288,,,,67065,4591,10326,12152,15919,19229,,,,,
q1-one-fast,167.000,69799,,,,69905,3568,9628,11419,14059,16147,,,,,
q1-one-fast,168.000,67305,,,,67281,4325,10358,12510,15706,17361,,,,,
q1-one-fast,169.000,68120,,,,68408,3719,9844,11667,15149,17685,,,,,
q1-one-fast,170.000,68460,,,,68198,4038,9951,11781,14427,17961,,,,,
q1-one-fast,171.000,70810,,,,70868,3965,9274,10946,13531,16101,,,,,
q1-one-fast,172.000,70131,,,,70034,3203,9611,11507,14391,15608,,,,,
q1-one-fast,173.000,68533,,,,68500,3846,10146,11914,15194,17330,,,,,
q1-one-fast,174.000,69152,,,,69263,3927,9674,11649,14328,15918,,,,,
q1-one-fast,175.000,70508,,,,70670,3305,9445,11104,14623,16620,,,,,
q1-one-fast,176.000,67047,,,,66779,4474,10493,12196,14533,16264,,,,,
q1-one-fast,177.000,70257,,,,70575,3010,9290,10980,14193,16117,,,,,
q1-one-fast,178.000,68589,,,,68671,4144,9718,11869,15857,19431,,,,,
q1-one-fast,179.000,69537,,,,69066,3824,9835,11921,15121,19213,,,,,
q1-one-fast,180.000,66515,,,,66768,3868,10383,12840,16176,18654,,,,,
q1-one-fast,181.000,68330,,,,67930,4159,10148,11853,15000,17528,,,,,
q1-one-fast,182.000,68417,,,,68751,3535,9890,11879,15260,16810,,,,,
q1-one-fast,183.000,68272,,,,68444,4097,9985,12045,15171,17320,,,,,
q1-one-fast,184.000,68413,,,,68036,4099,9865,11810,15278,18550,,,,,
q1-one-fast,185.000,69588,,,,69832,4670,9878,11648,14685,16926,,,,,
q1-one-fast,186.000,70246,,,,70411,3231,9523,11277,14107,15531,,,,,
q1-one-fast,187.000,70640,,,,70437,4199,9931,11338,14321,15964,,,,,
q1-one-fast,188.000,68478,,,,68610,3907,10053,12044,14314,15304,,,,,
q1-one-fast,189.000,69055,,,,68919,3958,10143,12128,15114,16878,,,,,
q1-one-fast,190.000,70299,,,,70346,3552,9398,10878,13108,14949,,,,,
q1-one-fast,191.000,69970,,,,69830,4129,9649,11427,14212,16426,,,,,
q1-one-fast,192.000,69485,,,,69374,3561,9570,11607,14613,17766,,,,,
q1-one-fast,193.000,69486,,,,69746,4473,9757,11593,14904,16715,,,,,
q1-one-fast,194.000,68860,,,,68944,4037,9860,11750,14900,16200,,,,,
q1-one-fast,195.000,70191,,,,70194,3597,9276,11175,14198,16003,,,,,
q1-one-fast,196.000,67100,,,,67226,4057,10268,12611,15494,17484,,,,,
q1-one-fast,197.000,69704,,,,69725,4357,9729,12052,15257,17618,,,,,
q1-one-fast,198.000,71306,,,,71119,4250,9475,11298,13829,15512,,,,,
q1-one-fast,199.000,69781,,,,69830,3297,9633,11715,14313,17810,,,,,
q1-one-fast,200.000,67097,,,,66866,3623,10438,12484,15246,18058,,,,,
q1-one-fast,201.000,68010,,,,68223,3941,10025,12282,15730,18250,,,,,
q1-one-fast,202.000,68233,,,,68093,3528,9874,11821,15443,17423,,,,,
q1-one-fast,203.000,68326,,,,68419,3758,9749,12121,16548,19331,,,,,
q1-one-fast,204.000,67695,,,,67643,3965,10571,12775,15744,17741,,,,,
q1-one-fast,205.000,69907,,,,69722,4014,9524,11351,14208,16236,,,,,
q1-one-fast,206.000,69456,,,,69793,4181,9624,11560,14435,16140,,,,,
q1-one-fast,207.000,70012,,,,69901,3677,9652,11561,15362,19598,,,,,
q1-one-fast,208.000,68475,,,,68276,3894,10591,12491,15844,18107,,,,,
q1-one-fast,209.000,70200,,,,70556,3906,9512,11214,13459,15185,,,,,
q1-one-fast,210.000,68490,,,,68431,3921,9851,12003,19097,22356,,,,,
q1-one-fast,211.000,69678,,,,69713,4074,9463,11393,14608,16505,,,,,
q1-one-fast,212.000,69096,,,,69001,4024,9724,11611,15289,17934,,,,,
q1-one-fast,213.000,67996,,,,68192,3331,10066,11847,14552,16068,,,,,
q1-one-fast,214.000,69749,,,,69327,3928,10060,11686,13862,16334,,,,,
q1-one-fast,215.000,67801,,,,67966,4107,10211,12077,15943,18910,,,,,
q1-one-fast,216.000,70319,,,,70181,3943,9106,10942,13854,16491,,,,,
q1-one-fast,217.000,69319,,,,69104,4862,10088,11953,14997,17022,,,,,
q1-one-fast,218.000,69445,,,,69940,3519,9448,11029,14658,18087,,,,,
q1-one-fast,219.000,71498,,,,71316,3903,8994,10738,14306,16459,,,,,
q1-one-fast,220.000,70466,,,,70252,4053,9606,11435,14221,15771,,,,,
q1-one-fast,221.000,66628,,,,66709,4215,10364,12330,16405,20390,,,,,
q1-one-fast,222.000,69730,,,,70069,3778,9358,11486,14775,17364,,,,,
q1-one-fast,223.000,69371,,,,69271,3789,9592,11282,14337,17799,,,,,
q1-one-fast,224.000,68418,,,,68389,4284,10061,12262,15669,19214,,,,,
q1-one-fast,225.000,68381,,,,68420,4259,9839,11660,15055,17757,,,,,
q1-one-fast,226.000,68318,,,,68313,3663,10003,11980,15250,17524,,,,,
q1-one-fast,227.000,69175,,,,68930,3508,9417,11647,14665,17339,,,,,
q1-one-fast,228.000,69389,,,,69733,4322,9446,11387,14376,16513,,,,,
q1-one-fast,229.000,69488,,,,69291,4103,9591,11487,14900,19090,,,,,
q1-one-fast,230.000,69484,,,,69461,4151,9547,11691,15329,18312,,,,,
q1-one-fast,231.000,68359,,,,68370,4219,10375,12239,15222,17050,,,,,
q1-one-fast,232.000,69280,,,,69310,4020,10112,11814,15694,17234,,,,,
q1-one-fast,233.000,68245,,,,68240,4110,9903,11764,14438,16600,,,,,
q1-one-fast,234.000,69802,,,,69900,3722,9484,11682,15049,17409,,,,,
q1-one-fast,235.001,68154,,,,67980,4070,10012,11882,15201,16945,,,,,
q1-one-fast,236.000,68871,,,,68844,4211,9831,11657,14624,17160,,,,,
q1-one-fast,237.000,69917,,,,69955,3402,9528,11415,14227,16699,,,,,
q1-one-fast,238.000,69749,,,,70066,3491,9560,11240,14548,16295,,,,,
q1-one-fast,239.000,68591,,,,68294,4410,9921,11932,16484,19532,,,,,
q1-one-fast,240.000,68947,,,,68950,3584,9634,11269,13870,15329,,,,,
q1-one-fast,241.000,70080,,,,69934,4030,9670,11714,14631,16282,,,,,
q1-one-fast,242.000,70126,,,,70229,3863,9759,11448,14258,15293,,,,,
q1-one-fast,243.000,68528,,,,68595,3971,9787,11645,14305,16410,,,,,
q1-one-fast,244.000,67623,,,,67799,3923,10108,11884,15793,18962,,,,,
q1-one-fast,245.000,68890,,,,68614,4622,10047,11897,14417,15902,,,,,
q1-one-fast,246.000,70086,,,,70053,3580,9606,11133,14023,16194,,,,,
q1-one-fast,247.000,66647,,,,66942,4023,10419,12860,16813,19900,,,,,
q1-one-fast,248.000,70201,,,,69920,3684,9347,11084,13676,16059,,,,,
q1-one-fast,249.000,68689,,,,68875,3446,9970,11924,17989,22217,,,,,
q1-one-fast,250.000,68225,,,,68211,4268,10217,12317,15595,18263,,,,,
q1-one-fast,251.000,68520,,,,68555,4098,10151,11775,14850,16795,,,,,
q1-one-fast,252.000,69649,,,,69611,3743,9509,11319,14373,16900,,,,,
q1-one-fast,253.000,67418,,,,67513,4033,10278,12215,16570,19514,,,,,
q1-one-fast,254.000,67122,,,,66880,3593,10576,12772,16184,19491,,,,,
q1-one-fast,255.000,70144,,,,70326,3679,9438,11498,13913,16101,,,,,
q1-one-fast,256.000,69024,,,,68808,3702,9743,11849,14713,17679,,,,,
q1-one-fast,257.000,69810,,,,69858,3544,9519,11317,14377,18160,,,,,
q1-one-fast,258.000,69009,,,,69191,4318,9634,11378,15373,17563,,,,,
q1-one-fast,259.000,68856,,,,68577,4048,9678,11723,15395,17176,,,,,
q1-one-fast,260.000,68570,,,,68535,3651,9570,11243,14138,16870,,,,,
q1-one-fast,261.000,66406,,,,66834,3113,10438,11945,15151,17135,,,,,
q1-one-fast,262.000,68658,,,,68365,4168,9953,11901,15768,18504,,,,,
q1-one-fast,263.000,69379,,,,69392,4273,9808,11400,13983,15959,,,,,
q1-one-fast,264.000,68491,,,,68801,3679,9968,11848,14888,17068,,,,,
q1-one-fast,265.000,69576,,,,69594,3071,9722,11461,14769,17665,,,,,
q1-one-fast,266.000,69934,,,,69559,3661,9624,11816,15032,16721,,,,,
q1-one-fast,267.000,69623,,,,69490,3585,9277,11052,14299,17309,,,,,
q1-one-fast,268.000,69333,,,,69322,3468,9921,12222,14598,16009,,,,,
q1-one-fast,269.000,68539,,,,68983,3374,9960,11827,15486,19607,,,,,
q1-one-fast,270.000,68495,,,,68460,4268,9843,11447,14331,16412,,,,,
q1-one-fast,271.000,69570,,,,69486,3582,9771,11226,13974,16577,,,,,
q1-one-fast,272.000,68766,,,,68586,4042,9876,11768,14564,17043,,,,,
q1-one-fast,273.000,67451,,,,67473,3132,10211,12308,15678,17799,,,,,
q1-one-fast,274.000,67657,,,,67843,3946,10241,12215,16664,22846,,,,,
q1-one-fast,275.000,68192,,,,68128,3914,9880,11595,15442,17208,,,,,
q1-one-fast,276.000,67667,,,,67913,4621,10444,12237,15132,16532,,,,,
q1-one-fast,277.000,69741,,,,69509,3637,9806,11864,14696,16262,,,,,
q1-one-fast,278.000,68977,,,,68977,3621,9784,11678,14329,16201,,,,,
q1-one-fast,279.000,69389,,,,69437,3379,9390,11382,14475,16678,,,,,
q1-one-fast,280.000,71081,,,,70770,3895,9400,10891,13621,15453,,,,,
q1-one-fast,281.000,68655,,,,68665,4111,9804,11710,15957,18670,,,,,
q1-one-fast,282.000,68454,,,,68543,3461,10115,12336,16705,20487,,,,,
q1-one-fast,283.000,67852,,,,67854,3841,10263,12124,15016,16697,,,,,
q1-one-fast,284.000,70035,,,,70032,2966,9566,11361,14256,15599,,,,,
q1-one-fast,285.000,67844,,,,67904,4281,10587,12580,15463,17915,,,,,
q1-one-fast,286.000,69846,,,,69751,3768,9857,12010,15010,19226,,,,,
q1-one-fast,287.000,67539,,,,67974,4129,10059,12087,15117,17068,,,,,
q1-one-fast,288.000,70079,,,,69631,3849,9562,11352,13988,16553,,,,,
q1-one-fast,289.000,67238,,,,67361,3863,10600,12552,15933,19491,,,,,
q1-one-fast,290.000,67820,,,,67716,3656,10542,12600,15390,18238,,,,,
q1-one-fast,291.000,69387,,,,69499,4145,9669,11815,15056,16812,,,,,
q1-one-fast,292.000,68052,,,,68030,4034,9647,11435,14784,16021,,,,,
q1-one-fast,293.000,68037,,,,68150,4245,10099,12005,15550,18267,,,,,
q1-one-fast,294.000,70027,,,,70172,3712,9610,11465,14829,17467,,,,,
q1-one-fast,295.000,68032,,,,67760,3817,10481,12671,15534,17303,,,,,
q1-one-fast,296.000,69011,,,,68893,4107,9691,11757,14503,16731,,,,,
q1-one-fast,297.000,69420,,,,69798,3307,9242,11537,14505,17214,,,,,
q1-one-fast,298.000,70603,,,,70253,4102,9783,11379,13969,15906,,,,,
q1-one-fast,299.000,69264,,,,69480,4503,9591,11604,14593,16248,,,,,
q1-one-fast,300.000,68086,,,,68008,3773,10123,11996,16034,18294,,,,,
q1-one-fast,301.000,69368,,,,69252,4261,10031,11733,14423,17211,,,,,
q1-one-fast,302.000,70085,,,,70160,3521,9202,10727,13754,15932,,,,,
q1-one-fast,303.000,70289,,,,70388,4093,9323,11240,13969,16236,,,,,
q1-one-fast,304.000,67750,,,,67539,4067,10079,12238,15537,17581,,,,,
q1-one-fast,305.000,68040,,,,68245,3815,10062,12176,15047,16775,,,,,
q1-one-fast,306.000,67032,,,,67248,3470,10612,12750,17155,21368,,,,,
q1-one-fast,307.000,68950,,,,68582,3677,10204,12058,15048,17689,,,,,
q1-one-fast,308.000,68124,,,,68146,4064,10174,12078,14922,20034,,,,,
q1-one-fast,309.000,68900,,,,69040,4240,9785,11622,14342,16101,,,,,
q1-one-fast,310.000,68956,,,,68826,3974,9633,11711,15280,18470,,,,,
q1-one-fast,311.000,67219,,,,67203,3621,10028,12341,18591,24832,,,,,
q1-one-fast,312.000,68914,,,,68856,3740,9954,12080,14959,17604,,,,,
q1-one-fast,313.000,66260,,,,66387,3720,10678,12652,16185,17925,,,,,
q1-one-fast,314.000,68476,,,,68500,3612,10046,12108,14796,16243,,,,,
q1-one-fast,315.000,67069,,,,67275,2719,9925,12212,15472,17595,,,,,
q1-one-fast,316.000,70199,,,,70015,3968,9532,11145,14092,15949,,,,,
q1-one-fast,317.000,69262,,,,69185,4148,9707,11456,14308,16677,,,,,
q1-one-fast,318.000,69751,,,,69737,4068,9908,11628,14575,16168,,,,,
q1-one-fast,319.000,68155,,,,68231,4010,9511,11527,14456,16013,,,,,
q1-one-fast,320.000,68776,,,,68834,3852,10021,12103,15329,18607,,,,,
q1-one-fast,321.000,69780,,,,69644,4111,9707,11870,15606,17046,,,,,
q1-one-fast,322.000,69409,,,,69420,3450,9880,12150,15337,17528,,,,,
q1-one-fast,323.000,69175,,,,69093,4291,9751,11837,14884,19969,,,,,
q1-one-fast,324.000,69098,,,,69177,3879,9675,11621,14252,15743,,,,,
q1-one-fast,325.000,69220,,,,69216,4210,9881,11697,14823,16326,,,,,
q1-one-fast,326.000,69782,,,,69959,3378,9577,11343,13746,15966,,,,,
q1-one-fast,327.000,67670,,,,67724,3941,10314,12237,15080,16425,,,,,
q1-one-fast,328.000,68396,,,,68292,3893,10105,11952,14469,17348,,,,,
q1-one-fast,329.000,68267,,,,67697,3659,10159,12126,15268,20539,,,,,
q1-one-fast,330.000,67077,,,,67744,3357,10311,12356,15948,17914,,,,,
q1-one-fast,331.000,69711,,,,69572,3731,9746,11547,15121,17412,,,,,
q1-one-fast,332.000,68963,,,,69051,3847,10002,11705,14898,16648,,,,,
q1-one-fast,333.000,67069,,,,66958,4421,10706,12580,16107,19438,,,,,
