id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,23.000,63631,,63635,0,63743,2460,5058,5754,6934,7940,3327,7635,8322,9349,10194
warmup,24.000,64260,,64178,0,64254,2855,4881,5461,6404,7191,3809,7505,8222,9152,9768
warmup,25.000,63987,,63986,0,63959,2902,4996,5555,6841,8058,2920,7571,8292,9284,9879
warmup,26.000,64426,,64425,0,64285,2816,5008,5741,7376,8528,3045,7579,8281,9247,9908
warmup,27.000,63759,,63762,0,63860,3263,5052,5620,6600,7339,4771,7670,8284,9237,9950
warmup,28.000,62140,,62153,0,62192,2229,5036,5783,7417,8588,2824,7848,8685,9548,10145
warmup,29.000,63434,,63419,0,63337,3179,5149,5944,7618,9329,3709,7629,8297,9256,10056
warmup,30.000,64010,,64009,0,64039,2295,4990,5681,7993,9486,2198,7597,8297,9154,9787
warmup,31.000,64010,,64010,0,64025,2669,5085,5735,6813,7601,2898,7591,8359,9413,10063
warmup,32.000,64509,,64530,0,64447,250,4783,5465,6510,7557,126,7344,8071,9143,9814
warmup,33.000,63975,,64049,0,64146,2897,4984,5670,6891,8229,4126,7585,8211,9081,9570
warmup,34.000,62878,,62791,0,62589,2719,5061,5783,6984,8449,3224,7716,8526,9601,10339
warmup,35.000,63643,,63635,0,63821,2583,5077,5791,6590,7469,3963,7653,8225,9313,10035
warmup,36.000,64892,,64899,0,64768,2924,5094,5867,7397,8830,3397,7551,8127,9065,9810
warmup,37.000,65648,,65642,0,65839,3233,5323,6039,7248,7924,3172,7423,8040,8949,9548
warmup,38.000,64774,,64820,0,64724,2455,5249,6161,7823,8884,1929,7465,8136,9205,9886
warmup,39.000,63479,,63433,0,63441,2675,5086,5988,7471,8513,2255,7678,8441,9404,10256
warmup,40.000,63819,,63824,0,63633,2469,4867,5552,7238,8176,4351,7592,8303,9156,9799
warmup,41.000,63766,,63761,0,63875,3217,5141,5816,6994,8110,2509,7639,8333,9419,9979
warmup,42.000,62771,,62770,0,62820,2678,5270,6076,8096,9756,3493,7674,8449,9733,10416
warmup,43.000,61332,,61332,0,61420,2690,4838,5439,6432,7479,3605,8038,8736,9622,10096
warmup,44.000,62616,,62802,0,62497,2974,5133,5882,7521,8960,2682,7763,8521,9433,10041
warmup,45.000,62460,,62275,0,62505,3028,5110,5813,7321,8325,3187,7743,8534,9562,10332
warmup,46.000,64524,,64606,0,64577,2487,5212,6074,7929,9642,3657,7519,8218,9269,9966
warmup,47.000,64623,,64540,0,64414,1905,4927,5566,6913,7971,2781,7545,8208,9105,9799
warmup,48.000,63486,,63513,0,63710,1894,4884,5545,6754,8157,3229,7722,8420,9431,9902
warmup,49.000,62781,,62754,0,62752,3173,4899,5534,6494,8030,3579,7746,8396,9413,9947
warmup,50.000,64257,,64354,0,64296,2410,4945,5593,7097,8043,3692,7587,8185,9036,9588
warmup,51.000,64995,,64898,0,64915,2485,5106,5753,6948,8309,3141,7518,8131,9039,9732
warmup,52.000,65212,,65212,0,65289,2399,4793,5413,6306,7084,4219,7441,8061,9056,9550
warmup,53.000,64637,,64638,0,64634,2562,4895,5470,6349,7122,4224,7501,8140,8979,9581
warmup,54.000,64895,,64894,0,64786,2843,5108,5691,6606,7291,1742,7443,8131,9149,9756
warmup,55.000,63893,,63894,0,63956,3073,4910,5522,6611,8018,3663,7576,8295,9193,9731
warmup,56.000,64435,,64434,0,64427,2485,4980,5669,6897,7960,3315,7534,8200,9229,10048
warmup,57.000,63700,,63701,0,63684,2426,4936,5538,7017,7946,4091,7614,8329,9391,10066
warmup,58.000,65164,,65163,0,65249,2609,4759,5391,6517,7329,3872,7489,8081,9005,9527
warmup,59.000,64314,,64375,0,64310,2388,4920,5598,6541,7300,3429,7499,8266,9298,9937
warmup,60.000,63446,,63428,0,63421,2859,4870,5545,7318,9357,3707,7569,8312,9346,12007
