Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时20分59秒   999     62532  274.00   61.00    0.00    0.00  335.00     3 127716.00      0.00 2750608  174804   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分00秒   999     62532  262.00   68.00    0.00    0.00  330.00     3 120173.00      0.00 2745392  170012   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分01秒   999     62532  277.00   61.00    0.00    0.00  338.00     3 131235.00      0.00 2755388  174932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分02秒   999     62532  264.00   72.00    0.00    0.00  336.00     3 124264.00      0.00 2748760  178616   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分03秒   999     62532  266.00   68.00    0.00    0.00  334.00     3 117719.00      0.00 2744404  176680   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分04秒   999     62532  267.00   75.00    0.00    0.00  342.00     3 139462.00      0.00 2750356  176952   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分05秒   999     62532  277.00   64.00    0.00    0.00  341.00     3 126855.00      0.00 2753652  177984   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分06秒   999     62532  267.00   66.00    0.00    0.00  333.00     3 121101.00      0.00 2751204  171916   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分07秒   999     62532  270.00   66.00    0.00    0.00  336.00     3 109775.00      0.00 2754300  173876   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分08秒   999     62532  265.00   64.00    0.00    0.00  329.00     3 105012.00      0.00 2751444  181912   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分09秒   999     62532  262.00   70.00    0.00    0.00  332.00     3 107498.00      0.00 2749444  177984   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分10秒   999     62532  279.00   58.00    0.00    0.00  337.00     3 105099.00      0.00 2752972  181604   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分11秒   999     62532  270.00   68.00    0.00    0.00  338.00     3 104893.00      0.00 2746608  176080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分12秒   999     62532  263.00   70.00    0.00    0.00  333.00     3 109625.00      0.00 2752736  176144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分13秒   999     62532  273.00   61.00    0.00    0.00  334.00     3 107348.00      0.00 2753400  176916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分14秒   999     62532  272.00   63.00    0.00    0.00  335.00     3 108250.00      0.00 2752116  179984   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分15秒   999     62532  258.00   73.00    0.00    0.00  331.00     3 101405.00      0.00 2743164  172944   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分16秒   999     62532  266.00   66.00    0.00    0.00  332.00     3 108119.00      0.00 2746996  173524   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分17秒   999     62532  269.00   67.00    0.00    0.00  336.00     3 114429.00      0.00 2751076  179196   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分18秒   999     62532  267.00   68.00    0.00    0.00  335.00     3 121928.00      0.00 2745660  174972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分19秒   999     62532  272.00   56.00    0.00    0.00  328.00     3 119748.00      0.00 2752124  176156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分20秒   999     62532  270.00   69.00    0.00    0.00  339.00     3 126250.00      0.00 2748300  176252   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分21秒   999     62532  258.00   75.00    0.00    0.00  333.00     3 118110.00      0.00 2750424  181176   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时21分22秒   999     62532  274.00   66.00    0.00    0.00  340.00     3 130188.00      0.00 2745852  173988   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
