id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,86.000,70718,,,,70487,3867,9465,11135,14007,16660,,,,,
q1-one-fast,87.000,67762,,,,67779,4324,10082,12177,15428,20172,,,,,
q1-one-fast,88.000,67328,,,,67466,3303,10143,11995,15495,18365,,,,,
q1-one-fast,89.000,69099,,,,68969,4053,9682,11778,13986,15611,,,,,
q1-one-fast,90.000,69922,,,,69894,3809,9742,11633,14163,16135,,,,,
q1-one-fast,91.000,68801,,,,68696,3608,9947,11749,14907,17555,,,,,
q1-one-fast,92.000,68772,,,,69338,4270,9543,11127,14238,17056,,,,,
q1-one-fast,93.000,70036,,,,69800,4050,9550,11393,14665,16782,,,,,
q1-one-fast,94.000,68970,,,,68843,4200,9662,11335,14623,16571,,,,,
q1-one-fast,95.000,69822,,,,69732,3785,9536,11110,13942,15686,,,,,
q1-one-fast,96.000,69786,,,,69892,2437,9637,11476,15155,17052,,,,,
q1-one-fast,97.000,67633,,,,67808,3749,10154,12126,15529,19164,,,,,
q1-one-fast,98.000,69973,,,,69984,3104,9701,11342,14574,17595,,,,,
q1-one-fast,99.000,70381,,,,70216,4006,9646,11436,14215,15548,,,,,
q1-one-fast,100.000,68928,,,,69223,3617,9702,11401,13957,16677,,,,,
q1-one-fast,101.000,69476,,,,69223,4161,9732,11396,14913,20319,,,,,
q1-one-fast,102.000,69023,,,,69044,3255,9851,11627,13865,15690,,,,,
q1-one-fast,103.000,69244,,,,69369,3622,9744,11493,14114,16183,,,,,
q1-one-fast,104.000,68802,,,,68797,3892,9876,11594,14602,16292,,,,,
q1-one-fast,105.000,68984,,,,69062,4314,9492,11402,15513,18104,,,,,
q1-one-fast,106.000,69144,,,,68973,3324,9711,11324,14195,16036,,,,,
q1-one-fast,107.000,67417,,,,67444,4021,10222,12479,16889,22064,,,,,
q1-one-fast,108.000,68104,,,,68047,3798,10167,12204,15667,18683,,,,,
q1-one-fast,109.000,69112,,,,69006,3442,9882,12030,15784,17351,,,,,
q1-one-fast,110.000,69435,,,,69620,3155,9807,11744,14576,15991,,,,,
q1-one-fast,111.000,70093,,,,70077,3970,9428,11179,14402,15747,,,,,
q1-one-fast,112.000,68683,,,,68588,4017,9737,11635,14599,17430,,,,,
q1-one-fast,113.000,71382,,,,71361,3541,8885,10245,12802,14396,,,,,
q1-one-fast,114.000,69930,,,,69822,3965,9289,11102,14375,18719,,,,,
q1-one-fast,115.000,69264,,,,69381,4087,9556,11463,14036,15357,,,,,
q1-one-fast,116.000,67755,,,,67774,4095,10086,11999,15895,18456,,,,,
q1-one-fast,117.000,68840,,,,68741,3654,10159,11920,15381,17397,,,,,
q1-one-fast,118.000,68812,,,,68999,4555,10068,11813,14783,18431,,,,,
q1-one-fast,119.000,69456,,,,69458,4528,9627,11563,15382,17968,,,,,
q1-one-fast,120.001,68960,,,,68830,3719,9764,11833,14944,16864,,,,,
q1-one-fast,121.000,68511,,,,68692,3646,9821,11723,14448,15829,,,,,
q1-one-fast,122.000,68613,,,,68354,4240,9974,11897,14689,15974,,,,,
q1-one-fast,123.000,68751,,,,68820,4446,9602,11510,14998,16591,,,,,
q1-one-fast,124.000,69844,,,,70008,3864,9805,11353,13771,16540,,,,,
q1-one-fast,125.000,68691,,,,68428,4236,9996,11581,15041,17787,,,,,
q1-one-fast,126.000,68103,,,,68251,3433,9915,11914,15599,17579,,,,,
q1-one-fast,127.000,68730,,,,68614,3508,9987,12090,15243,17541,,,,,
q1-one-fast,128.000,69810,,,,69841,3398,9867,12175,16964,21251,,,,,
q1-one-fast,129.000,69673,,,,69628,3198,9620,11598,14422,16749,,,,,
q1-one-fast,130.000,68682,,,,68913,4194,9996,11703,15599,18751,,,,,
q1-one-fast,131.000,71096,,,,71037,3505,9262,10834,13764,16495,,,,,
q1-one-fast,132.000,69362,,,,69352,4126,9636,11482,13994,15617,,,,,
q1-one-fast,133.000,69256,,,,69226,3743,9347,11148,15390,17372,,,,,
q1-one-fast,134.000,68138,,,,68203,3651,10104,12302,15220,17072,,,,,
q1-one-fast,135.000,67965,,,,68146,4036,10124,11839,15475,17225,,,,,
q1-one-fast,136.000,70236,,,,70116,3751,9265,11441,14015,16431,,,,,
q1-one-fast,137.000,68396,,,,68170,3788,9753,11842,15208,17134,,,,,
q1-one-fast,138.000,69407,,,,69493,3970,9385,11278,14783,18241,,,,,
q1-one-fast,139.000,68809,,,,68888,3904,9525,11789,14600,17378,,,,,
q1-one-fast,140.000,69653,,,,69562,4061,9726,12430,15406,17388,,,,,
q1-one-fast,141.000,69761,,,,69875,3517,9718,11239,14741,18032,,,,,
q1-one-fast,142.000,70561,,,,70137,3186,9614,11486,14774,16057,,,,,
q1-one-fast,143.000,66748,,,,66905,3531,10761,12573,15472,17654,,,,,
q1-one-fast,144.000,70069,,,,70337,3998,9411,11174,14169,16223,,,,,
q1-one-fast,145.000,70122,,,,70118,4337,9523,11389,14316,16301,,,,,
q1-one-fast,146.000,69209,,,,69173,3822,10112,11963,15238,18566,,,,,
q1-one-fast,147.000,68985,,,,69007,4127,10030,12222,15056,16924,,,,,
q1-one-fast,148.000,67766,,,,67868,3477,9789,11896,14614,16826,,,,,
q1-one-fast,149.000,68392,,,,67965,4290,10191,11855,15010,16783,,,,,
q1-one-fast,150.000,67026,,,,67326,4556,10340,12246,15909,18793,,,,,
q1-one-fast,151.000,68887,,,,68765,3939,9854,11825,14044,15872,,,,,
q1-one-fast,152.000,68578,,,,68904,3782,9707,11542,15167,16974,,,,,
q1-one-fast,153.000,68606,,,,68345,3363,9816,11819,15937,19714,,,,,
q1-one-fast,154.000,69042,,,,68905,4353,9937,11885,16167,19481,,,,,
q1-one-fast,155.000,69028,,,,69243,3737,9651,11279,14106,16052,,,,,
q1-one-fast,156.000,68189,,,,68376,4067,9775,11423,14318,17209,,,,,
q1-one-fast,157.000,68590,,,,68342,4019,9809,11838,15093,17208,,,,,
q1-one-fast,158.000,69104,,,,69067,3389,9284,11463,13984,16115,,,,,
q1-one-fast,159.000,68156,,,,68045,4038,9944,11751,14145,15588,,,,,
q1-one-fast,160.000,68155,,,,68459,3643,9744,12163,16601,19219,,,,,
q1-one-fast,161.000,69934,,,,69659,3946,9538,11176,13943,15783,,,,,
q1-one-fast,162.000,69520,,,,69702,3610,9613,11575,14285,16498,,,,,
q1-one-fast,163.000,68441,,,,68525,3695,10370,12098,15322,17844,,,,,
q1-one-fast,164.000,68052,,,,67834,4597,10287,11826,15717,19000,,,,,
q1-one-fast,165.000,69551,,,,69839,3799,9478,11081,14046,16306,,,,,
q1-one-fast,166.000,69195,,,,68992,4179,9337,11229,14493,16497,,,,,
q1-one-fast,167.000,67831,,,,68131,3876,9912,11685,15467,17784,,,,,
q1-one-fast,168.000,69489,,,,68970,3966,9609,11627,14962,15971,,,,,
q1-one-fast,169.000,67371,,,,67536,3827,10015,12136,16118,19122,,,,,
q1-one-fast,170.000,65868,,,,65666,4165,10791,13643,18348,21437,,,,,
q1-one-fast,171.000,67002,,,,67398,3223,10529,12385,15700,17657,,,,,
q1-one-fast,172.000,68872,,,,68703,3769,9925,11615,14525,16315,,,,,
q1-one-fast,173.000,69126,,,,69351,3080,9867,11612,14077,15943,,,,,
q1-one-fast,174.000,68032,,,,67961,3674,10011,12297,16255,18834,,,,,
q1-one-fast,175.000,67624,,,,67527,4137,10303,12037,15190,17803,,,,,
q1-one-fast,176.000,68610,,,,68654,4395,9837,11710,14893,16032,,,,,
q1-one-fast,177.000,69793,,,,69686,3731,9466,11222,14074,15593,,,,,
q1-one-fast,178.000,70078,,,,69901,3858,9543,11278,13608,15696,,,,,
q1-one-fast,179.000,68200,,,,68209,4104,9870,11856,14696,16888,,,,,
q1-one-fast,180.000,68516,,,,68553,4156,10138,11943,15114,17074,,,,,
q1-one-fast,181.000,69263,,,,69405,3224,9503,11206,14313,16690,,,,,
q1-one-fast,182.000,68034,,,,68139,4080,10011,11869,16335,20337,,,,,
q1-one-fast,183.000,68767,,,,68576,4619,10216,12357,15221,17234,,,,,
q1-one-fast,184.000,68884,,,,69059,3987,9770,11678,15005,16518,,,,,
q1-one-fast,185.000,68737,,,,68963,4345,10153,11638,14078,15305,,,,,
q1-one-fast,186.000,68672,,,,68479,3233,9721,11706,16193,20019,,,,,
q1-one-fast,187.000,69545,,,,69464,3391,9624,11260,14168,15323,,,,,
q1-one-fast,188.000,68914,,,,68941,3473,9868,12185,15581,17690,,,,,
q1-one-fast,189.000,70376,,,,70199,4376,9340,10970,14294,16849,,,,,
q1-one-fast,190.000,68810,,,,68950,4388,9868,11710,14402,16164,,,,,
q1-one-fast,191.000,68303,,,,68371,3952,9891,11862,14715,16301,,,,,
q1-one-fast,192.000,68210,,,,68053,3804,9896,11460,13810,16610,,,,,
q1-one-fast,193.000,68870,,,,69059,3226,9595,11243,14052,16286,,,,,
q1-one-fast,194.000,69374,,,,69012,4063,9474,11271,14153,15713,,,,,
q1-one-fast,195.000,70606,,,,70899,4289,9640,11149,13691,16659,,,,,
q1-one-fast,196.000,68284,,,,68532,4095,9758,11554,15040,16728,,,,,
q1-one-fast,197.000,68052,,,,67711,3715,9807,11560,15317,18907,,,,,
q1-one-fast,198.000,69467,,,,69690,4076,9586,11054,16833,21884,,,,,
q1-one-fast,199.000,68241,,,,68243,2933,10032,12117,16010,19376,,,,,
q1-one-fast,200.000,70070,,,,69777,3765,9469,11154,14312,15832,,,,,
q1-one-fast,201.000,69705,,,,69736,3837,9479,10996,13712,15218,,,,,
q1-one-fast,202.000,68921,,,,68826,3889,9654,11175,14327,16859,,,,,
q1-one-fast,203.000,69280,,,,69524,3747,9435,11389,14817,16908,,,,,
q1-one-fast,204.000,69189,,,,69218,3522,9616,11471,14106,16316,,,,,
q1-one-fast,205.000,68641,,,,68650,4511,9798,11785,14866,16989,,,,,
q1-one-fast,206.000,69630,,,,69783,3962,9229,10926,14236,18301,,,,,
q1-one-fast,207.000,68562,,,,68284,3380,9721,11877,15103,16785,,,,,
q1-one-fast,208.000,71027,,,,71204,4059,9657,11115,13522,16235,,,,,
q1-one-fast,209.000,68568,,,,68352,3565,10058,12162,15604,19348,,,,,
q1-one-fast,210.000,69756,,,,69775,3541,9654,11504,14714,17906,,,,,
q1-one-fast,211.000,69569,,,,69479,4164,9299,11385,13968,15889,,,,,
q1-one-fast,212.000,68839,,,,68841,3684,9902,11803,14300,16528,,,,,
q1-one-fast,213.000,69674,,,,69720,3987,9389,11113,14115,16833,,,,,
q1-one-fast,214.000,68984,,,,69141,3531,9761,12003,14931,18655,,,,,
q1-one-fast,215.000,67162,,,,67344,4628,10139,12325,15875,18088,,,,,
q1-one-fast,216.000,66819,,,,66602,3446,10282,12407,15517,19054,,,,,
q1-one-fast,217.000,69643,,,,69466,4317,9452,11332,14118,16410,,,,,
q1-one-fast,218.000,68170,,,,68559,3932,9842,11817,14809,16581,,,,,
q1-one-fast,219.000,69329,,,,69164,4237,9773,11622,15181,19448,,,,,
q1-one-fast,220.000,71046,,,,70719,4002,9553,11479,14151,15544,,,,,
q1-one-fast,221.000,68671,,,,69008,3975,9510,11600,14365,15801,,,,,
q1-one-fast,222.000,69614,,,,69352,3856,9640,11842,15478,17497,,,,,
q1-one-fast,223.000,68252,,,,68222,3609,10098,11803,14703,16742,,,,,
q1-one-fast,224.000,69291,,,,69300,4162,9581,11641,14917,17505,,,,,
q1-one-fast,225.000,68133,,,,68288,3874,10138,11959,14430,16932,,,,,
q1-one-fast,226.000,68657,,,,68725,3581,9863,11953,14272,16138,,,,,
q1-one-fast,227.000,69533,,,,69425,3074,9585,11722,15613,18636,,,,,
q1-one-fast,228.000,69933,,,,69910,3859,9367,11391,15516,17308,,,,,
q1-one-fast,229.000,68461,,,,68875,4174,9540,11711,15692,18206,,,,,
q1-one-fast,230.000,70880,,,,70529,3585,9162,10951,13521,15982,,,,,
q1-one-fast,231.000,68315,,,,68346,3950,9970,12227,15504,17663,,,,,
q1-one-fast,232.000,68807,,,,68663,4397,9756,11716,14319,15709,,,,,
q1-one-fast,233.000,68027,,,,68205,4009,9676,11972,15375,18489,,,,,
q1-one-fast,234.000,69507,,,,69542,4141,9569,11647,14175,16001,,,,,
q1-one-fast,235.001,69470,,,,69345,4177,9357,11228,15593,18642,,,,,
q1-one-fast,236.001,67817,,,,67752,3185,9892,12015,15348,17479,,,,,
q1-one-fast,237.000,68647,,,,68627,4083,9410,10960,14586,18303,,,,,
q1-one-fast,238.000,68603,,,,68892,3671,9893,11499,14836,16719,,,,,
q1-one-fast,239.000,67569,,,,67125,3970,10011,11782,15348,17994,,,,,
q1-one-fast,240.000,66655,,,,66870,3926,10129,12020,15301,18191,,,,,
q1-one-fast,241.000,68909,,,,68829,3604,9680,11530,15732,18873,,,,,
q1-one-fast,242.000,66848,,,,66807,4274,10310,12177,14669,16238,,,,,
q1-one-fast,243.000,67094,,,,66936,3468,10474,12220,15235,16465,,,,,
q1-one-fast,244.000,68590,,,,69008,4283,10204,12022,14876,16443,,,,,
q1-one-fast,245.000,68512,,,,68456,3676,9459,11631,15794,18801,,,,,
q1-one-fast,246.000,67772,,,,68052,3531,9939,11676,14658,16613,,,,,
q1-one-fast,247.000,69534,,,,68969,4079,9639,11017,14329,17359,,,,,
q1-one-fast,248.000,68578,,,,68633,3510,9235,11459,15320,18422,,,,,
q1-one-fast,249.000,68353,,,,68738,4178,9625,11711,14473,19562,,,,,
q1-one-fast,250.000,69109,,,,68940,3759,9860,11644,14726,18013,,,,,
q1-one-fast,251.000,69375,,,,69427,3893,9474,11457,15109,16768,,,,,
q1-one-fast,252.000,69019,,,,69113,3787,9605,11511,14663,17352,,,,,
q1-one-fast,253.000,68957,,,,68844,4050,9573,11544,15038,17779,,,,,
q1-one-fast,254.000,69350,,,,69344,3941,9407,11331,14913,17740,,,,,
q1-one-fast,255.000,69519,,,,69468,4356,9937,11681,14411,17576,,,,,
q1-one-fast,256.000,70058,,,,70223,3740,9413,10870,14547,16127,,,,,
q1-one-fast,257.000,69614,,,,69287,3024,9413,11091,13620,15409,,,,,
q1-one-fast,258.000,69335,,,,69607,3940,9538,11511,14408,16560,,,,,
q1-one-fast,259.000,69739,,,,69462,3725,9656,11448,14190,15977,,,,,
q1-one-fast,260.000,67676,,,,67871,4229,10032,11778,15712,20400,,,,,
q1-one-fast,261.000,67954,,,,68028,3883,10277,12182,16484,19623,,,,,
q1-one-fast,262.000,68079,,,,68113,4018,9777,12029,17019,21111,,,,,
q1-one-fast,263.000,70754,,,,70592,3749,9177,10957,13551,15630,,,,,
q1-one-fast,264.000,69573,,,,69652,3508,9728,11507,14571,16178,,,,,
q1-one-fast,265.000,69894,,,,70101,3356,9490,11252,15072,17332,,,,,
q1-one-fast,266.000,67668,,,,67476,3672,10583,12987,16922,20053,,,,,
q1-one-fast,267.000,68637,,,,68344,3957,9817,11515,14656,16375,,,,,
q1-one-fast,268.000,68071,,,,68415,3708,10271,12358,17037,19908,,,,,
q1-one-fast,269.001,70295,,,,69910,4057,9275,11037,14252,16186,,,,,
q1-one-fast,270.000,69488,,,,70095,3881,9292,11300,14589,17235,,,,,
q1-one-fast,271.000,70454,,,,70233,4120,9342,11149,14027,15731,,,,,
q1-one-fast,272.000,69678,,,,69310,3733,9410,11342,14111,17521,,,,,
q1-one-fast,273.000,69064,,,,69229,3664,9596,11650,14570,17158,,,,,
q1-one-fast,274.000,70183,,,,70322,2947,9581,11491,14546,17539,,,,,
q1-one-fast,275.000,68213,,,,68448,3619,9795,12107,15351,16752,,,,,
q1-one-fast,276.000,70865,,,,70420,4099,9615,11402,13613,15188,,,,,
q1-one-fast,277.000,67264,,,,67487,3893,9885,12025,15999,18998,,,,,
q1-one-fast,278.000,67767,,,,67473,3970,10415,12673,16835,19807,,,,,
q1-one-fast,279.000,69968,,,,70309,4032,9351,11126,13909,19158,,,,,
q1-one-fast,280.000,68362,,,,68217,3978,10040,12223,16511,20873,,,,,
q1-one-fast,281.000,69326,,,,69199,3513,9523,11529,14617,18190,,,,,
q1-one-fast,282.000,69005,,,,69145,4296,9607,11729,14595,15884,,,,,
q1-one-fast,283.000,70841,,,,71040,3729,9258,11430,14361,16975,,,,,
q1-one-fast,284.000,68203,,,,68177,3876,10370,12192,14570,16748,,,,,
q1-one-fast,285.000,68527,,,,68353,3685,10005,11862,14669,17541,,,,,
q1-one-fast,286.000,69255,,,,69309,3790,9591,11322,13919,16328,,,,,
q1-one-fast,287.000,68953,,,,68947,3411,9817,11772,14517,16101,,,,,
q1-one-fast,288.000,67694,,,,67843,3460,10114,12457,15678,17425,,,,,
q1-one-fast,289.000,69104,,,,69085,4110,9793,12086,15081,16498,,,,,
q1-one-fast,290.000,69205,,,,68825,4012,10098,12113,15467,17179,,,,,
q1-one-fast,291.000,68299,,,,68695,3655,9953,12225,16091,18460,,,,,
q1-one-fast,292.000,68932,,,,68948,3542,10314,12079,15181,17127,,,,,
q1-one-fast,293.000,69926,,,,69648,3941,9430,11451,14539,16764,,,,,
q1-one-fast,294.000,67888,,,,68045,4406,10066,12173,16048,20631,,,,,
q1-one-fast,295.000,68729,,,,68746,3796,9425,11328,14642,17099,,,,,
q1-one-fast,296.000,69829,,,,69719,3619,9349,11419,14719,17644,,,,,
q1-one-fast,297.000,68217,,,,68137,3081,9560,11385,14507,16540,,,,,
q1-one-fast,298.000,68630,,,,68658,4027,9802,11906,16452,18388,,,,,
q1-one-fast,299.000,68626,,,,68475,3605,9989,11917,14836,16588,,,,,
q1-one-fast,300.000,67312,,,,67736,3704,9867,11639,15075,19274,,,,,
q1-one-fast,301.000,71063,,,,70563,3488,9490,11322,13533,15476,,,,,
q1-one-fast,302.000,69160,,,,69808,3655,9344,11488,14792,16707,,,,,
q1-one-fast,303.000,70588,,,,70225,3365,9199,11172,13760,15458,,,,,
q1-one-fast,304.000,69612,,,,69677,3462,9585,11510,15107,19557,,,,,
q1-one-fast,305.000,68300,,,,68563,4283,9995,11494,14677,17774,,,,,
q1-one-fast,306.000,69236,,,,68767,3913,9637,11432,15283,18336,,,,,
q1-one-fast,307.000,68600,,,,68771,3968,9680,11767,15472,18418,,,,,
q1-one-fast,308.000,70271,,,,70179,3089,9096,10573,14394,16904,,,,,
q1-one-fast,309.000,69192,,,,69303,3379,9974,12076,15132,18950,,,,,
q1-one-fast,310.000,69067,,,,69212,4346,9509,11275,14530,17192,,,,,
q1-one-fast,311.000,69715,,,,69522,3965,9570,11389,13634,16152,,,,,
q1-one-fast,312.000,67548,,,,67483,3744,9976,11791,15347,19067,,,,,
q1-one-fast,313.000,68687,,,,69004,3477,9740,12172,14589,16694,,,,,
q1-one-fast,314.000,67666,,,,67459,4533,10211,12154,14991,18609,,,,,
q1-one-fast,315.000,68164,,,,68070,3993,9789,12085,16149,18240,,,,,
q1-one-fast,316.000,69856,,,,69950,4285,9799,11489,14780,21563,,,,,
q1-one-fast,317.000,69172,,,,69138,3518,9730,11213,15136,18775,,,,,
q1-one-fast,318.000,68771,,,,68758,4124,9517,11318,14501,17815,,,,,
q1-one-fast,319.000,68341,,,,68259,3739,9987,12126,14647,16340,,,,,
q1-one-fast,320.000,68119,,,,68516,3795,10275,11974,14346,15847,,,,,
q1-one-fast,321.000,69668,,,,69134,3928,9940,11726,14201,16163,,,,,
q1-one-fast,322.000,69493,,,,70047,4239,9703,11812,14850,17276,,,,,
q1-one-fast,323.000,68956,,,,68688,4165,9802,11890,14845,17052,,,,,
q1-one-fast,324.000,69628,,,,69597,3859,9458,11897,14758,17147,,,,,
q1-one-fast,325.000,67842,,,,67999,3657,10100,12153,15507,17842,,,,,
q1-one-fast,326.000,69399,,,,69454,3540,9622,11394,14612,20176,,,,,
q1-one-fast,327.000,71662,,,,71599,3860,8991,10852,14041,16238,,,,,
q1-one-fast,328.000,67819,,,,67865,3772,9923,11750,15347,18883,,,,,
q1-one-fast,329.000,68897,,,,68916,3466,10040,11687,14535,16185,,,,,
q1-one-fast,330.000,69557,,,,69389,3489,9283,11554,14840,16385,,,,,
q1-one-fast,331.000,69365,,,,69430,4280,9844,11188,14524,16723,,,,,
q1-one-fast,332.000,69235,,,,69033,3915,9665,11624,14357,16229,,,,,
q1-one-fast,333.000,70051,,,,69894,3679,9518,11814,15147,18090,,,,,
