Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分18秒   999    101479   10.00    1.00    0.00    0.00   11.00     3     48.00      0.00 2669120  116800   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分54秒   999    101479  103.00   47.00    0.00    0.00  150.00     3     74.00      0.00 2691516  133912   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分55秒   999    101479   98.00   52.00    0.00    0.00  150.00     3     59.00      0.00 2689464  132788   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分56秒   999    101479  103.00   47.00    0.00    0.00  150.00     3     18.00      0.00 2689320  132788   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分57秒   999    101479   98.00   53.00    0.00    0.00  151.00     3     27.00      0.00 2689240  132088   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分58秒   999    101479   94.00   57.00    0.00    0.00  151.00     3     33.00      0.00 2689240  132088   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分59秒   999    101479   97.00   53.00    0.00    0.00  150.00     3    125.00      0.00 2689240  132072   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时58分00秒   999    101479  104.00   47.00    0.00    0.00  151.00     3     48.00      0.00 2689752  132200   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时58分01秒   999    101479  104.00   47.00    0.00    0.00  151.00     3    127.00      0.00 2690264  132328   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时58分02秒   999    101479   98.00   52.00    0.00    0.00  150.00     3    206.00      0.00 2690264  132272   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时58分03秒   999    101479   97.00   53.00    0.00    0.00  150.00     3    180.00      0.00 2690776  132656   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时58分04秒   999    101479  110.00   40.00    0.00    0.00  150.00     3     53.00      0.00 2689240  132464   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时58分05秒   999    101479  105.00   47.00    0.00    0.00  152.00     3     29.00      0.00 2689240  131908   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时58分06秒   999    101479   98.00   52.00    0.00    0.00  150.00     3    156.00      0.00 2689752  132292   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时58分07秒   999    101479  102.00   48.00    0.00    0.00  150.00     3    166.00      0.00 2689240  132676   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时58分08秒   999    101479   91.00   61.00    0.00    0.00  152.00     3    162.00      0.00 2688216  132512   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时58分09秒   999    101479   98.00   54.00    0.00    0.00  152.00     3     12.00      0.00 2687192  132080   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时58分10秒   999    101479  105.00   45.00    0.00    0.00  150.00     3     15.00      0.00 2686680  131568   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时58分11秒   999    101479  101.00   49.00    0.00    0.00  150.00     3     14.00      0.00 2686680  131568   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时58分12秒   999    101479  101.00   49.00    0.00    0.00  150.00     3    148.00      0.00 2686680  131440   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时58分13秒   999    101479   99.00   53.00    0.00    0.00  152.00     3    115.00      0.00 2686680  131396   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时58分14秒   999    101479  106.00   45.00    0.00    0.00  151.00     3    133.00      0.00 2686168  131484   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时58分15秒   999    101479  105.00   46.00    0.00    0.00  151.00     3    304.00      0.00 2687704  131948   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时58分16秒   999    101479  100.00   52.00    0.00    0.00  152.00     3    224.00      0.00 2687704  131908   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时58分17秒   999    101479   95.00   55.00    0.00    0.00  150.00     3     56.00      0.00 2687192  131908   0.40  beam.smp
