id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,20.000,10015,,10014,0,0,0,0,0,0,0,194,500,525,557,579
q4-join-late,21.000,10003,,10004,0,0,0,0,0,0,0,408,505,529,559,579
q4-join-late,22.000,10013,,10015,0,0,0,0,0,0,0,401,500,525,554,579
q4-join-late,23.000,10008,,10017,0,0,0,0,0,0,0,395,501,528,561,600
q4-join-late,24.000,10020,,10011,0,0,0,0,0,0,0,399,503,527,556,582
q4-join-late,25.000,10005,,10002,0,0,0,0,0,0,0,339,503,527,562,595
q4-join-late,26.000,9998,,10009,0,0,0,0,0,0,0,393,507,531,562,585
q4-join-late,27.000,10015,,10016,0,0,0,0,0,0,0,414,505,530,564,590
q4-join-late,28.000,10009,,10009,0,0,0,0,0,0,0,359,504,528,558,590
q4-join-late,29.000,10010,,10010,0,0,0,0,0,0,0,402,503,525,559,583
q4-join-late,30.000,10022,,10010,0,0,0,0,0,0,0,184,493,520,554,577
q4-join-late,31.000,10004,,10005,0,0,0,0,0,0,0,403,502,525,557,582
q4-join-late,32.000,10001,,10005,0,0,0,0,0,0,0,404,503,525,553,573
q4-join-late,33.000,10003,,10010,0,0,0,0,0,0,0,201,499,525,563,778
q4-join-late,34.000,10018,,10006,0,0,0,0,0,0,0,410,502,524,556,577
q4-join-late,35.000,9997,,10009,0,0,0,0,0,0,0,215,503,526,561,584
q4-join-late,36.000,10017,,10017,0,0,0,0,0,0,0,400,499,525,554,577
q4-join-late,37.000,10020,,10008,0,0,0,0,0,0,0,401,503,528,564,599
q4-join-late,38.000,10006,,10018,0,0,0,0,0,0,0,390,499,525,556,584
q4-join-late,39.000,10022,,10010,0,0,0,0,0,0,0,353,501,527,559,585
q4-join-late,40.000,9999,,10011,0,0,0,0,0,0,0,186,500,524,558,585
q4-join-late,41.000,10011,,10011,0,0,0,0,0,0,0,407,504,528,560,582
q4-join-late,42.000,10010,,10001,0,0,0,0,0,0,0,395,503,528,558,581
q4-join-late,43.000,10018,,10016,0,0,0,0,0,0,0,386,501,525,556,582
q4-join-late,44.000,10012,,10011,0,0,0,0,0,0,0,400,501,525,558,584
q4-join-late,45.000,10010,,10022,0,0,0,0,0,0,0,194,481,519,556,581
q4-join-late,46.000,10006,,9996,0,0,0,0,0,0,0,219,505,533,564,592
q4-join-late,47.000,10012,,10022,0,0,0,0,0,0,0,379,501,528,565,591
q4-join-late,48.000,10019,,10008,0,0,0,0,0,0,0,410,503,527,562,584
q4-join-late,49.000,10004,,10004,0,0,0,0,0,0,0,409,503,526,559,577
q4-join-late,50.000,10017,,10016,0,0,0,0,0,0,0,188,502,527,559,578
q4-join-late,51.000,10008,,10020,0,0,0,0,0,0,0,196,501,528,561,906
q4-join-late,52.000,10019,,10008,0,0,0,0,0,0,0,397,498,525,564,700
q4-join-late,53.000,9997,,10008,0,0,0,0,0,0,0,406,503,527,558,586
q4-join-late,54.000,10017,,10017,0,0,0,0,0,0,0,411,502,525,559,576
q4-join-late,55.000,10008,,9996,0,0,0,0,0,0,0,383,507,529,562,588
q4-join-late,56.000,9996,,10008,0,0,0,0,0,0,0,411,501,527,558,581
q4-join-late,57.000,10014,,10014,0,0,0,0,0,0,0,409,509,534,568,612
q4-join-late,58.000,10018,,10018,0,0,0,0,0,0,0,413,509,535,566,586
q4-join-late,59.000,10005,,10005,0,0,0,0,0,0,0,372,502,525,561,595
q4-join-late,60.000,10016,,10004,0,0,0,0,0,0,0,181,504,528,567,606
q4-join-late,61.000,9999,,10009,0,0,0,0,0,0,0,393,500,532,575,599
q4-join-late,62.000,10021,,10011,0,0,0,0,0,0,0,405,502,527,559,602
q4-join-late,63.000,10013,,10013,0,0,0,0,0,0,0,401,499,525,555,582
q4-join-late,64.000,10007,,10019,0,0,0,0,0,0,0,407,500,525,566,597
q4-join-late,65.000,10003,,10003,0,0,0,0,0,0,0,311,505,529,566,594
q4-join-late,66.000,10020,,10011,0,0,0,0,0,0,0,409,503,526,558,591
q4-join-late,67.000,10008,,10017,0,0,0,0,0,0,0,404,504,528,564,586
q4-join-late,68.000,10020,,10010,0,0,0,0,0,0,0,411,505,529,558,596
q4-join-late,69.000,10001,,10011,0,0,0,0,0,0,0,410,501,528,571,606
q4-join-late,70.000,10014,,10014,0,0,0,0,0,0,0,187,488,519,561,618
q4-join-late,71.000,10012,,10012,0,0,0,0,0,0,0,281,503,526,560,586
q4-join-late,72.000,10014,,10014,0,0,0,0,0,0,0,384,499,526,562,594
q4-join-late,73.000,10012,,10001,0,0,0,0,0,0,0,406,502,526,558,578
q4-join-late,74.000,9997,,10008,0,0,0,0,0,0,0,394,501,525,559,594
q4-join-late,75.000,10017,,10017,0,0,0,0,0,0,0,202,501,527,562,584
q4-join-late,76.000,10003,,10003,0,0,0,0,0,0,0,405,499,524,554,574
q4-join-late,77.000,10015,,10015,0,0,0,0,0,0,0,402,500,524,555,583
q4-join-late,78.000,10002,,10002,0,0,0,0,0,0,0,413,499,526,561,598
q4-join-late,79.000,10007,,10007,0,0,0,0,0,0,0,399,499,524,558,588
q4-join-late,80.000,10015,,10009,0,0,0,0,0,0,0,239,502,528,563,599
q4-join-late,81.000,10008,,10004,0,0,0,0,0,0,0,398,501,524,556,585
q4-join-late,82.000,9998,,10008,0,0,0,0,0,0,0,380,503,527,558,593
q4-join-late,83.000,10012,,10012,0,0,0,0,0,0,0,407,501,524,555,594
q4-join-late,84.000,10006,,10006,0,0,0,0,0,0,0,370,499,523,554,575
q4-join-late,85.000,10001,,10001,0,0,0,0,0,0,0,204,500,527,564,594
q4-join-late,86.000,10014,,10014,0,0,0,0,0,0,0,390,503,527,559,582
q4-join-late,87.000,10019,,10019,0,0,0,0,0,0,0,403,503,526,558,579
q4-join-late,88.000,10012,,10008,0,0,0,0,0,0,0,412,499,525,558,578
q4-join-late,89.000,10007,,10011,0,0,0,0,0,0,0,193,496,523,563,1032
q4-join-late,90.000,10010,,10010,0,0,0,0,0,0,0,184,501,527,560,591
q4-join-late,91.000,10008,,10008,0,0,0,0,0,0,0,414,502,527,559,597
q4-join-late,92.000,10009,,10009,0,0,0,0,0,0,0,406,502,528,561,591
q4-join-late,93.000,10019,,10019,0,0,0,0,0,0,0,406,504,529,558,590
q4-join-late,94.000,10003,,10003,0,0,0,0,0,0,0,407,503,528,560,584
q4-join-late,95.000,10018,,10007,0,0,0,0,0,0,0,202,504,530,564,584
q4-join-late,96.000,10011,,10022,0,0,0,0,0,0,0,413,502,527,558,581
q4-join-late,97.000,10004,,9995,0,0,0,0,0,0,0,413,503,528,560,583
q4-join-late,98.000,10012,,10021,0,0,0,0,0,0,0,401,503,528,558,580
q4-join-late,99.000,10013,,10009,0,0,0,0,0,0,0,414,502,524,560,587
q4-join-late,100.000,10011,,10004,0,0,0,0,0,0,0,181,481,512,555,587
q4-join-late,101.000,10005,,10016,0,0,0,0,0,0,0,183,474,510,548,573
q4-join-late,102.000,10014,,10002,0,0,0,0,0,0,0,401,499,526,560,584
q4-join-late,103.000,10009,,10021,0,0,0,0,0,0,0,411,502,527,564,599
q4-join-late,104.000,10005,,9995,0,0,0,0,0,0,0,398,504,528,557,582
q4-join-late,105.000,10009,,10017,0,0,0,0,0,0,0,198,502,529,566,589
q4-join-late,106.000,10003,,10005,0,0,0,0,0,0,0,367,500,526,558,586
q4-join-late,107.000,10009,,9999,0,0,0,0,0,0,0,180,491,520,555,593
q4-join-late,108.000,10013,,10023,0,0,0,0,0,0,0,406,503,528,565,609
q4-join-late,109.000,10003,,10003,0,0,0,0,0,0,0,403,502,527,559,581
q4-join-late,110.000,10020,,10008,0,0,0,0,0,0,0,407,504,527,561,594
q4-join-late,111.000,10013,,10013,0,0,0,0,0,0,0,399,500,527,561,595
q4-join-late,112.000,10000,,10012,0,0,0,0,0,0,0,369,505,528,561,594
q4-join-late,113.000,10011,,10011,0,0,0,0,0,0,0,416,504,528,560,602
q4-join-late,114.000,10010,,9999,0,0,0,0,0,0,0,412,505,530,566,596
q4-join-late,115.000,10009,,10020,0,0,0,0,0,0,0,184,500,526,564,597
q4-join-late,116.000,10007,,9998,0,0,0,0,0,0,0,405,502,525,558,582
q4-join-late,117.000,10010,,10019,0,0,0,0,0,0,0,410,502,528,558,589
q4-join-late,118.000,10008,,9999,0,0,0,0,0,0,0,414,508,534,579,9096
q4-join-late,119.000,10008,,10006,0,0,0,0,0,0,0,437,533,558,592,611
q4-join-late,120.000,10010,,10014,0,0,0,0,0,0,0,214,527,553,589,654
q4-join-late,121.000,428,,335,0,65851,114422501,117375158,118762523,119707258,119754761,374,21259,48148,54184,55421
q4-join-late,122.000,1.0,,1.0,0,75535,107888410,111227654,112762582,114145837,114348991,1472177,1472177,1472177,1472177,1472177
q4-join-late,123.000,500,,500,0,73801,101523047,104651033,106319887,107494738,107767977,218749,225574,234288,1931091,1931290
q4-join-late,124.000,400,,400,0,70137,95501173,98627278,100186262,101281596,101449594,218958,220804,235843,236412,236535
q4-join-late,125.000,500,,500,0,74548,89046020,92458367,93986214,95140970,95415643,222447,224742,231102,232267,232413
q4-join-late,126.000,400,,400,0,73909,82670514,85904012,87394000,88704465,88969800,228229,229259,232740,233325,233451
q4-join-late,127.000,400,,400,0,74344,76230966,79439424,80839968,82241200,82545481,226436,228522,234077,234675,234852
q4-join-late,128.000,500,,500,0,72012,70020713,73163087,74738968,75894044,76167076,226644,230491,231313,234361,234516
q4-join-late,129.000,400,,400,0,75069,63527283,67061824,68527685,69682807,69941005,218925,221169,228356,228992,229113
q4-join-late,130.000,500,,500,0,72564,57290680,60394064,62023019,63252714,63448277,220930,223421,225930,232391,232553
q4-join-late,131.000,400,,400,0,61139,52183838,54852187,56021364,57000967,57218344,226238,230807,236878,237468,237591
q4-join-late,132.000,400,,400,0,74009,45797774,48942878,50537212,51834941,52113074,220439,228100,232054,232682,232802
q4-join-late,133.000,500,,500,0,74197,39366486,42779373,44211041,45440538,45653800,223707,226671,228604,232060,232225
q4-join-late,134.000,400,,400,0,74643,32901173,36179496,37811831,39021090,39319172,219292,221361,226725,227310,227430
q4-join-late,135.000,500,,500,0,74185,26501583,29735049,31296242,32605628,32847328,217887,221025,229388,235485,235653
q4-join-late,136.000,400,,400,0,71751,20349983,23433801,25001088,26183956,26436985,218700,219639,225290,225945,226083
q4-join-late,137.000,2668,,2759,0,52720,395,18200269,19319548,20150744,20307176,803,2862,4738,238282,238814
q4-join-late,138.000,18490,,18499,0,18499,155,731,1274,1896,2338,412,2134,2703,3508,4410
q4-join-late,139.000,10015,,10015,0,10015,152,222,253,385,655,388,518,563,710,812
q4-join-late,140.000,10006,,10006,0,10006,136,228,255,591,664,360,523,569,773,919
q4-join-late,141.000,10014,,10014,0,10014,152,222,250,565,662,386,521,564,668,849
q4-join-late,142.000,10002,,10002,0,10002,156,226,254,599,683,377,515,562,765,861
q4-join-late,143.000,10011,,9999,0,10011,147,225,256,591,702,383,520,563,763,856
q4-join-late,144.000,10006,,10007,0,10003,150,227,256,382,658,305,528,573,703,849
q4-join-late,145.000,10011,,10022,0,10014,133,228,257,609,667,337,527,567,749,857
q4-join-late,146.000,10010,,9999,0,9999,142,225,253,523,688,340,526,571,745,872
q4-join-late,147.000,10005,,10016,0,10016,154,225,257,590,703,368,527,568,771,899
q4-join-late,148.000,10006,,10006,0,10006,143,226,254,592,662,386,524,564,735,895
q4-join-late,149.000,10010,,9999,0,10004,153,224,253,341,640,348,519,564,693,828
q4-join-late,150.000,10009,,10016,0,10011,145,225,255,604,682,350,524,575,767,861
q4-join-late,151.000,10006,,10010,0,10010,153,226,256,588,704,340,525,566,766,7070
q4-join-late,152.000,10012,,10012,0,10012,147,227,255,365,646,375,525,570,689,896
q4-join-late,153.000,10012,,10000,0,10004,150,224,251,605,672,400,524,567,744,873
q4-join-late,154.000,10007,,10019,0,10015,149,224,253,604,1105,383,524,564,778,2477
q4-join-late,155.000,10007,,10006,0,10006,151,224,252,508,654,366,521,573,748,884
q4-join-late,156.000,10005,,10000,0,10000,144,225,255,579,677,355,522,566,709,841
q4-join-late,157.000,10007,,10001,0,10013,141,227,255,544,694,355,529,570,762,884
q4-join-late,158.000,10013,,10014,0,10013,138,223,253,545,658,334,516,563,726,857
q4-join-late,159.000,10008,,10007,0,9996,142,227,256,589,664,369,518,567,759,879
q4-join-late,160.000,9994,,10006,0,10006,154,222,249,330,667,385,519,565,672,827
q4-join-late,161.000,10021,,10010,0,10021,154,227,254,595,658,363,519,565,777,872
q4-join-late,162.000,10013,,10018,0,10007,147,225,252,589,657,397,519,563,732,858
q4-join-late,163.000,10004,,10009,0,10009,159,226,256,579,657,365,524,571,659,879
q4-join-late,164.000,10020,,10009,0,10009,157,227,259,608,1257,360,526,571,803,2774
q4-join-late,165.000,9996,,10008,0,10008,141,226,254,569,687,366,521,565,686,841
q4-join-late,166.000,10012,,10012,0,10012,155,227,259,634,2529,377,525,572,929,9937
q4-join-late,167.000,10010,,10010,0,10010,147,221,251,603,658,350,517,564,737,860
q4-join-late,168.000,10018,,10006,0,10012,144,224,254,598,677,369,524,571,776,870
q4-join-late,169.000,10008,,10020,0,10014,153,223,254,528,665,372,522,570,743,875
q4-join-late,170.000,10009,,9998,0,10009,141,226,255,595,675,295,527,573,781,893
q4-join-late,171.000,10012,,10017,0,10006,152,225,254,578,650,386,524,568,761,868
q4-join-late,172.000,10010,,10016,0,10016,147,224,251,573,659,344,518,560,720,834
q4-join-late,173.000,10008,,10007,0,10007,151,226,257,597,675,392,526,570,688,881
q4-join-late,174.000,10005,,9995,0,10006,147,224,249,564,672,381,521,567,754,868
q4-join-late,175.000,10019,,10018,0,10007,153,223,252,594,721,379,527,575,792,940
q4-join-late,176.000,9996,,10005,0,10005,150,227,255,607,739,354,521,569,789,6306
q4-join-late,177.000,10022,,10014,0,10014,135,226,257,605,670,339,520,564,788,882
q4-join-late,178.000,10009,,10020,0,10020,147,228,258,583,672,381,523,567,754,898
q4-join-late,179.000,10010,,9998,0,9998,149,227,257,596,711,372,525,564,743,892
q4-join-late,180.000,10009,,10016,0,10021,137,224,253,582,679,326,527,574,747,891
q4-join-late,181.001,10009,,10002,0,10006,147,226,255,571,656,330,524,567,761,885
q4-join-late,182.000,10006,,10018,0,10009,150,227,255,596,692,352,523,570,757,919
q4-join-late,183.000,10011,,9999,0,10008,152,222,249,351,659,337,523,564,757,858
q4-join-late,184.000,10008,,10020,0,10011,134,226,252,555,653,315,524,564,753,840
q4-join-late,185.000,10018,,10018,0,10018,153,227,254,581,668,377,521,568,775,905
q4-join-late,186.000,10016,,10004,0,10016,155,226,257,615,681,312,519,563,773,887
q4-join-late,187.000,10007,,10019,0,10007,140,223,251,381,663,376,517,561,760,875
q4-join-late,188.000,10023,,10012,0,10016,146,224,250,402,675,298,521,563,689,841
q4-join-late,189.000,10000,,10011,0,10007,149,225,252,542,665,335,519,558,727,855
q4-join-late,190.000,10020,,10008,0,10008,146,227,257,604,682,358,524,566,738,861
q4-join-late,191.000,9999,,10011,0,10011,140,222,251,603,705,360,515,561,722,860
q4-join-late,192.000,10008,,9997,0,10005,146,228,256,607,711,339,519,568,788,2683
q4-join-late,193.000,10010,,10021,0,10013,144,223,251,587,660,248,522,564,761,847
q4-join-late,194.000,10008,,9997,0,10006,136,221,251,588,759,373,526,569,761,1897
q4-join-late,195.000,10013,,10012,0,10012,146,228,259,625,721,363,525,574,803,1058
q4-join-late,196.000,10007,,10007,0,9998,152,225,252,530,670,381,519,565,706,839
q4-join-late,197.000,10012,,10012,0,10024,147,223,252,541,658,350,525,565,723,861
q4-join-late,198.000,10008,,10008,0,9996,155,226,252,508,659,385,525,567,722,826
q4-join-late,199.000,9999,,10011,0,10011,137,229,255,582,679,298,521,566,756,915
q4-join-late,200.000,10006,,9995,0,10006,149,229,257,587,688,360,528,569,764,939
q4-join-late,201.000,10006,,10006,0,10000,150,224,251,565,683,377,523,564,744,864
q4-join-late,202.000,9997,,10008,0,10003,147,225,251,571,670,389,524,565,734,862
q4-join-late,203.000,10008,,10008,0,10008,138,223,249,562,661,318,524,568,758,851
q4-join-late,204.000,10005,,9999,0,9999,157,227,256,599,702,375,526,567,794,1222
q4-join-late,205.000,10009,,10015,0,10015,154,227,256,588,670,367,522,568,769,881
q4-join-late,206.000,10011,,10000,0,10011,148,225,255,558,673,402,521,568,763,935
q4-join-late,207.000,10006,,10005,0,10000,148,225,252,362,651,370,522,564,729,848
q4-join-late,208.000,10009,,10021,0,10015,147,228,261,594,685,382,520,567,756,875
q4-join-late,209.000,10011,,9999,0,9999,150,226,258,593,665,357,520,563,778,879
q4-join-late,210.000,10011,,10011,0,10021,152,223,253,565,664,384,525,570,755,850
q4-join-late,211.000,9998,,10010,0,10000,146,226,257,566,662,329,527,574,763,937
q4-join-late,212.000,10010,,10009,0,10009,142,228,257,583,661,369,521,566,782,890
q4-join-late,213.000,10007,,9996,0,10006,129,228,261,561,656,332,516,567,788,849
q4-join-late,214.000,10008,,10020,0,10010,154,228,255,544,656,299,524,569,730,857
q4-join-late,215.000,10018,,10018,0,10018,152,225,251,371,663,335,523,567,763,899
q4-join-late,216.000,10010,,9998,0,9998,148,225,250,327,652,387,522,562,657,822
q4-join-late,217.000,10005,,10017,0,10017,152,228,257,517,654,335,521,564,755,847
q4-join-late,218.000,10013,,10001,0,10001,151,227,255,518,663,379,527,567,699,834
q4-join-late,219.000,10007,,10016,0,10016,150,224,250,586,674,394,518,562,748,1485
q4-join-late,220.000,10006,,10003,0,10009,151,228,259,360,672,343,530,572,765,895
q4-join-late,221.000,10017,,10011,0,10017,149,225,254,591,646,375,520,563,740,877
q4-join-late,222.000,10011,,10023,0,10011,141,227,257,600,660,385,521,571,757,878
q4-join-late,223.000,10014,,10014,0,10014,153,225,251,361,659,341,522,566,751,896
q4-join-late,224.000,10012,,10001,0,10001,141,226,255,600,680,387,522,572,769,867
q4-join-late,225.000,10007,,10018,0,10018,148,224,251,580,655,306,523,570,769,835
q4-join-late,226.000,10019,,10007,0,10019,152,225,253,591,672,394,525,564,647,820
q4-join-late,227.000,10000,,10012,0,10000,154,224,253,511,665,402,519,564,763,869
q4-join-late,228.000,10020,,10008,0,10020,159,224,252,355,647,318,525,567,727,831
q4-join-late,229.000,10010,,10019,0,10007,141,226,254,580,695,375,522,566,775,3206
q4-join-late,230.000,10007,,10008,0,10008,156,226,254,594,656,327,521,562,752,848
q4-join-late,231.000,10010,,10012,0,10012,145,227,263,611,663,339,524,571,757,870
q4-join-late,232.000,10013,,10002,0,10002,152,224,255,602,682,386,525,569,753,868
q4-join-late,233.000,9999,,10010,0,10010,148,226,252,510,662,373,522,567,742,858
q4-join-late,234.000,10019,,10011,0,10011,148,222,252,575,671,365,516,558,669,846
q4-join-late,235.000,10003,,10006,0,10006,150,226,256,582,673,339,523,574,791,899
q4-join-late,236.000,10008,,10001,0,10006,145,226,254,539,652,392,525,572,687,869
q4-join-late,237.000,10009,,10021,0,10016,150,221,252,594,681,397,519,565,758,919
q4-join-late,238.000,10003,,10001,0,10001,143,227,255,582,700,379,525,572,768,1235
q4-join-late,239.000,10016,,10018,0,10018,143,226,255,567,664,302,519,567,739,865
q4-join-late,240.000,10019,,10008,0,10013,154,225,253,593,702,392,524,570,773,900
q4-join-late,241.000,10002,,10013,0,10008,148,225,252,540,665,349,519,567,767,874
q4-join-late,242.000,10004,,10003,0,10003,152,228,253,581,683,313,528,567,754,925
q4-join-late,243.000,10008,,9997,0,10009,152,227,256,588,666,388,522,569,744,881
q4-join-late,244.000,10012,,10012,0,10012,135,226,256,599,676,367,524,569,765,884
q4-join-late,245.000,10017,,10017,0,10012,145,226,255,550,653,363,525,572,752,866
q4-join-late,246.000,10015,,10015,0,10016,150,222,250,512,635,383,521,564,695,837
q4-join-late,247.000,9998,,10010,0,10002,151,227,257,567,679,351,524,569,776,963
q4-join-late,248.000,10011,,10000,0,10011,147,224,255,583,656,343,520,568,737,849
q4-join-late,249.000,10013,,10024,0,10013,139,225,256,596,706,381,522,575,781,1682
q4-join-late,250.000,10009,,10009,0,10009,149,225,251,562,655,313,518,561,738,857
q4-join-late,251.000,10011,,9999,0,10011,158,226,251,595,676,342,522,564,783,896
q4-join-late,252.000,10010,,10022,0,10010,147,225,255,585,668,369,519,563,743,860
q4-join-late,253.000,10006,,10002,0,10002,153,226,254,570,663,374,522,568,745,876
q4-join-late,254.000,10005,,10009,0,10009,153,227,257,598,759,358,527,571,779,958
q4-join-late,255.000,10017,,10006,0,10016,147,226,254,541,665,361,523,566,702,830
q4-join-late,256.000,10007,,10006,0,9998,135,224,252,351,660,337,523,568,751,868
q4-join-late,257.000,10000,,10012,0,10010,145,224,254,427,646,366,524,567,677,844
q4-join-late,258.000,10011,,10011,0,10011,142,226,251,385,645,389,519,564,746,848
q4-join-late,259.000,10009,,10009,0,10009,147,224,251,546,662,371,527,567,723,857
q4-join-late,260.000,10000,,10000,0,10000,150,227,255,582,656,354,521,566,724,853
q4-join-late,261.000,10017,,10017,0,10017,137,226,254,423,667,352,526,574,763,873
q4-join-late,262.000,10008,,9997,0,10008,153,225,251,579,655,360,522,569,751,842
q4-join-late,263.000,10016,,10016,0,10006,127,230,258,601,666,358,520,557,744,845
q4-join-late,264.000,9996,,10007,0,10006,143,224,254,333,641,324,525,565,683,866
q4-join-late,265.000,10024,,10013,0,10013,157,226,256,616,682,316,521,563,759,857
q4-join-late,266.000,10002,,10001,0,10013,154,224,254,575,652,379,518,566,749,884
q4-join-late,267.000,10008,,10020,0,10008,150,226,257,591,798,325,527,574,755,1068
q4-join-late,268.000,10005,,10005,0,10005,152,224,250,595,683,297,522,563,771,862
q4-join-late,269.000,10015,,10015,0,10015,149,223,249,571,673,359,521,568,765,877
q4-join-late,270.000,10023,,10011,0,10011,140,223,253,410,656,375,522,567,754,875
q4-join-late,271.000,10000,,10012,0,10012,143,225,255,580,658,339,527,571,740,840
q4-join-late,272.000,10006,,9994,0,10006,153,224,256,606,707,382,529,572,751,909
q4-join-late,273.000,10018,,10018,0,10006,148,225,254,595,660,392,522,566,753,880
q4-join-late,274.000,9997,,10008,0,10009,147,229,255,565,661,366,519,561,724,844
q4-join-late,275.000,10006,,10002,0,10001,146,225,258,601,673,382,523,568,739,878
q4-join-late,276.000,10016,,10021,0,10021,144,226,257,613,674,360,522,566,722,853
q4-join-late,277.000,9999,,9999,0,9999,147,225,256,590,663,395,518,564,746,845
q4-join-late,278.000,10021,,10013,0,10013,150,226,255,560,664,375,522,563,752,856
q4-join-late,279.000,10000,,10008,0,10008,142,222,249,329,661,371,522,571,764,904
q4-join-late,280.000,10011,,10000,0,10006,144,227,251,539,665,353,523,566,730,868
q4-join-late,281.000,10012,,10023,0,10017,150,228,254,518,661,379,523,565,771,898
q4-join-late,282.000,10008,,9998,0,9998,149,226,253,525,713,332,522,560,674,844
q4-join-late,283.000,9999,,10007,0,10009,141,225,252,578,659,375,521,566,763,845
q4-join-late,284.000,10019,,10009,0,10010,150,224,255,592,666,300,523,565,779,894
q4-join-late,285.000,10011,,10023,0,10020,149,227,259,598,668,341,531,576,781,911
q4-join-late,286.000,10014,,10012,0,10012,153,224,254,605,671,397,521,562,765,850
q4-join-late,287.000,10007,,9997,0,10009,148,224,253,565,663,354,522,559,710,871
q4-join-late,288.000,10008,,10020,0,10008,148,224,252,603,676,366,522,570,759,877
q4-join-late,289.000,10012,,10001,0,10011,156,229,259,611,678,345,526,569,783,911
q4-join-late,290.000,10007,,10018,0,10008,154,226,255,593,666,369,522,566,677,861
q4-join-late,291.000,10015,,10015,0,10015,146,226,251,340,662,294,524,565,736,843
q4-join-late,292.000,10020,,10009,0,10019,145,227,256,581,663,377,519,563,756,872
q4-join-late,293.000,10004,,10004,0,9999,142,225,254,558,673,351,518,566,753,851
q4-join-late,294.000,10007,,10006,0,10008,151,226,252,602,765,386,523,567,761,937
q4-join-late,295.000,10014,,10015,0,10008,148,225,253,603,666,388,521,562,727,939
q4-join-late,296.000,10000,,10011,0,10011,144,227,253,578,661,404,527,568,791,1258
q4-join-late,297.000,10008,,9997,0,10004,146,226,256,495,656,365,522,569,772,851
q4-join-late,298.000,10007,,10018,0,10011,149,227,259,597,673,352,524,567,709,829
q4-join-late,299.000,10013,,10001,0,10005,143,225,257,598,663,318,523,564,759,884
q4-join-late,300.000,10007,,10019,0,10015,146,224,248,461,653,361,518,560,750,844
q4-join-late,301.000,10010,,9998,0,10002,155,225,253,561,662,371,519,565,736,881
q4-join-late,302.000,10007,,10007,0,10003,150,227,256,601,654,366,523,568,769,891
q4-join-late,303.000,10010,,10022,0,10022,144,224,253,525,670,388,526,570,742,868
q4-join-late,304.000,10010,,10010,0,10010,144,221,247,551,645,337,519,562,736,837
q4-join-late,305.000,10006,,10006,0,10006,150,225,251,577,672,369,520,562,739,908
q4-join-late,306.000,10008,,9997,0,10008,149,226,253,578,644,369,521,564,719,835
q4-join-late,307.000,10000,,10011,0,10000,154,224,255,571,660,393,520,558,704,824
q4-join-late,308.000,10021,,10010,0,10021,155,224,248,400,656,329,520,564,669,853
q4-join-late,309.000,9997,,10008,0,9997,152,225,255,598,782,379,520,568,765,1015
q4-join-late,310.000,10018,,10018,0,10018,150,225,256,564,668,372,521,565,745,875
q4-join-late,311.000,10005,,10005,0,10005,151,223,249,335,650,305,524,564,662,810
q4-join-late,312.000,10008,,9997,0,10007,153,225,253,587,674,374,525,571,760,901
q4-join-late,313.000,10010,,10021,0,10011,147,224,253,586,660,384,523,565,698,844
q4-join-late,314.000,10009,,9998,0,10004,142,225,254,609,743,367,520,563,734,907
