id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,82.000,61709,,,,61527,4227,12842,15245,18543,20132,,,,,
q1-one-fast,83.000,61149,,,,61631,4313,13183,15615,19039,21179,,,,,
q1-one-fast,84.000,64006,,,,63647,4870,12249,14211,16734,18145,,,,,
q1-one-fast,85.000,60222,,,,60203,4341,13703,15995,19200,21729,,,,,
q1-one-fast,86.000,62151,,,,62331,4797,12222,14605,18039,20030,,,,,
q1-one-fast,87.000,61542,,,,61265,5475,12617,15756,21323,25319,,,,,
q1-one-fast,88.000,60944,,,,60959,4543,12777,14831,19204,21339,,,,,
q1-one-fast,89.000,61519,,,,61655,5053,12483,14625,18208,20500,,,,,
q1-one-fast,90.000,62859,,,,62739,5065,12090,14069,17237,19040,,,,,
q1-one-fast,91.000,62189,,,,62524,4110,11830,14141,17058,19304,,,,,
q1-one-fast,92.000,60644,,,,60747,5288,12044,14365,17807,21270,,,,,
q1-one-fast,93.000,61302,,,,61021,5566,12956,15076,18450,21366,,,,,
q1-one-fast,94.000,61931,,,,61994,5494,13394,15820,23691,27469,,,,,
q1-one-fast,95.000,61927,,,,61880,5531,12415,14493,17361,18555,,,,,
q1-one-fast,96.000,63133,,,,63123,5087,11825,14248,17832,21137,,,,,
q1-one-fast,97.000,63834,,,,63612,5171,12284,14355,17010,18490,,,,,
q1-one-fast,98.000,62628,,,,62876,5511,12232,13886,17252,18847,,,,,
q1-one-fast,99.000,61006,,,,61025,5503,13725,16229,19969,22346,,,,,
q1-one-fast,100.000,62321,,,,62144,5709,11634,13787,17216,19159,,,,,
q1-one-fast,101.000,62141,,,,62077,5563,12297,14466,18247,21256,,,,,
q1-one-fast,102.000,62724,,,,62609,4540,12450,14946,18036,20865,,,,,
q1-one-fast,103.000,63002,,,,63294,5098,11884,14322,18027,19995,,,,,
q1-one-fast,104.000,62591,,,,62384,4696,12184,14151,16569,17864,,,,,
q1-one-fast,105.000,63601,,,,63895,5239,11748,14072,17780,19220,,,,,
q1-one-fast,106.000,63454,,,,63473,4252,11567,13962,17589,19266,,,,,
q1-one-fast,107.000,60363,,,,60090,5070,13002,15719,20114,22221,,,,,
q1-one-fast,108.000,61592,,,,61830,4166,12562,14834,19848,36375,,,,,
q1-one-fast,109.000,60520,,,,60584,6217,13122,15190,18394,22980,,,,,
q1-one-fast,110.000,63054,,,,63144,5246,12125,14169,17153,19363,,,,,
q1-one-fast,111.000,62165,,,,61984,5505,12636,16207,24432,27462,,,,,
q1-one-fast,112.000,62513,,,,62464,5298,12189,14297,17541,18794,,,,,
q1-one-fast,113.000,61929,,,,61810,4740,12577,15595,19996,25464,,,,,
q1-one-fast,114.000,64009,,,,64483,4911,11548,13382,16627,19094,,,,,
q1-one-fast,115.000,61046,,,,60638,3872,13293,15837,19515,22489,,,,,
q1-one-fast,116.000,61898,,,,62166,5331,12190,14286,17658,20536,,,,,
q1-one-fast,117.000,63567,,,,63194,4739,11646,13641,16643,18859,,,,,
q1-one-fast,118.000,62998,,,,63221,4536,11866,14206,17322,19417,,,,,
q1-one-fast,119.000,62890,,,,62807,5693,12410,14341,17213,19531,,,,,
q1-one-fast,120.000,61698,,,,61634,5055,12558,15140,18701,21688,,,,,
q1-one-fast,121.000,61335,,,,61311,5233,12436,14394,17738,20325,,,,,
q1-one-fast,122.000,60402,,,,60568,4987,13351,15944,19921,23473,,,,,
q1-one-fast,123.000,61069,,,,60914,3490,12040,14385,17853,24331,,,,,
q1-one-fast,124.000,62007,,,,62235,5118,12025,14468,17467,19906,,,,,
q1-one-fast,125.000,61394,,,,61043,5928,12617,14972,17954,19333,,,,,
q1-one-fast,126.000,61019,,,,61386,4553,12413,15091,19918,23383,,,,,
q1-one-fast,127.000,60892,,,,60947,4896,13055,14812,17970,20106,,,,,
q1-one-fast,128.000,61801,,,,61565,5599,12375,14840,18793,21236,,,,,
q1-one-fast,129.000,61906,,,,62127,3852,12308,14794,18382,20562,,,,,
q1-one-fast,130.000,62240,,,,62104,5440,12140,14671,18391,20787,,,,,
q1-one-fast,131.000,61467,,,,61553,5703,12734,14977,18244,19992,,,,,
q1-one-fast,132.000,61147,,,,61013,5007,13034,15194,18032,20459,,,,,
q1-one-fast,133.000,60927,,,,61018,5119,12805,14660,18231,19994,,,,,
q1-one-fast,134.000,62141,,,,62032,5035,11730,13628,16873,19467,,,,,
q1-one-fast,135.000,61277,,,,61144,4601,12871,14785,18024,19903,,,,,
q1-one-fast,136.000,62260,,,,62722,5026,12020,13882,16780,18949,,,,,
q1-one-fast,137.000,63000,,,,62836,4392,11702,13665,16452,19052,,,,,
q1-one-fast,138.000,58966,,,,58703,5075,13609,16161,41186,58445,,,,,
q1-one-fast,139.000,61966,,,,62116,5285,12765,14946,18159,20125,,,,,
q1-one-fast,140.000,62587,,,,62405,5502,12459,14498,17278,19277,,,,,
q1-one-fast,141.000,61472,,,,61748,5073,12599,14680,17210,20024,,,,,
q1-one-fast,142.000,60651,,,,60420,5121,12498,14905,18139,22781,,,,,
q1-one-fast,143.000,62125,,,,62096,4627,12419,14515,18110,21908,,,,,
q1-one-fast,144.000,62375,,,,62559,4413,12241,14234,16976,18643,,,,,
q1-one-fast,145.000,63333,,,,63515,4393,11518,14046,17852,19683,,,,,
q1-one-fast,146.000,61708,,,,61572,4893,12628,14911,18704,20822,,,,,
q1-one-fast,147.000,62591,,,,62736,4785,12282,14359,17834,19052,,,,,
q1-one-fast,148.000,62977,,,,62732,5333,12225,14488,17813,19860,,,,,
q1-one-fast,149.000,59871,,,,59762,5376,12988,14959,17917,20870,,,,,
q1-one-fast,150.000,61463,,,,61819,4806,12500,14523,18185,19947,,,,,
q1-one-fast,151.000,64260,,,,64162,5257,11211,13259,16048,17617,,,,,
q1-one-fast,152.000,62242,,,,62166,3942,12234,14613,18351,21804,,,,,
q1-one-fast,153.000,62096,,,,62044,5192,11763,14013,17517,38812,,,,,
q1-one-fast,154.000,63239,,,,63261,5281,11627,13480,16288,17568,,,,,
q1-one-fast,155.000,63961,,,,64077,5109,11654,14251,17941,21315,,,,,
q1-one-fast,156.000,63065,,,,62736,5313,12024,13914,16820,18087,,,,,
q1-one-fast,157.000,62025,,,,62077,5306,12034,14085,17236,19328,,,,,
q1-one-fast,158.000,59844,,,,60043,5257,14015,15801,19038,21781,,,,,
q1-one-fast,159.000,62694,,,,62560,4772,12237,14922,18334,21885,,,,,
q1-one-fast,160.000,62779,,,,62690,4820,12258,14375,17334,19694,,,,,
q1-one-fast,161.000,62726,,,,62594,4949,11850,14290,17270,19335,,,,,
q1-one-fast,162.000,60870,,,,60997,5565,13441,15219,18701,21345,,,,,
q1-one-fast,163.000,62695,,,,62959,4934,11942,14265,17407,18270,,,,,
q1-one-fast,164.000,61394,,,,61177,4652,12757,14691,17425,20011,,,,,
q1-one-fast,165.000,61931,,,,62186,5017,12759,15029,18423,19485,,,,,
q1-one-fast,166.000,63178,,,,62994,5500,12165,14268,17634,19683,,,,,
q1-one-fast,167.000,64137,,,,64281,4887,11525,13481,16273,18515,,,,,
q1-one-fast,168.000,63578,,,,63417,4481,11874,14073,17099,19808,,,,,
q1-one-fast,169.000,60518,,,,60896,5385,12620,15396,41217,51629,,,,,
q1-one-fast,170.000,64443,,,,64080,5178,11587,13783,16845,18598,,,,,
q1-one-fast,171.000,62171,,,,62239,5476,12165,14451,17538,20812,,,,,
q1-one-fast,172.000,62356,,,,62502,4755,12239,14346,17811,19757,,,,,
q1-one-fast,173.000,62491,,,,62364,4705,11928,14394,17152,18397,,,,,
q1-one-fast,174.000,62862,,,,63003,4600,11972,13895,17453,19663,,,,,
q1-one-fast,175.000,62868,,,,62718,3971,11823,14161,16661,18468,,,,,
q1-one-fast,176.000,61753,,,,61830,5824,11769,15059,18615,20970,,,,,
q1-one-fast,177.000,63141,,,,62961,5077,11985,13950,16667,20013,,,,,
q1-one-fast,178.000,61680,,,,61811,5166,12770,14860,17916,19115,,,,,
q1-one-fast,179.000,63347,,,,63299,4418,11932,13795,16931,18750,,,,,
q1-one-fast,180.000,62157,,,,62119,4523,12667,14704,17997,19933,,,,,
q1-one-fast,181.000,61910,,,,61999,4494,12833,14798,17864,20361,,,,,
q1-one-fast,182.000,62302,,,,62316,5446,12469,14559,17574,19514,,,,,
q1-one-fast,183.000,61384,,,,61388,5100,12782,14972,20615,30315,,,,,
q1-one-fast,184.000,62661,,,,62672,5203,11780,14506,18393,22891,,,,,
q1-one-fast,185.000,61811,,,,61815,5237,12059,14158,17857,21120,,,,,
q1-one-fast,186.000,60762,,,,60247,5676,12871,14746,17960,25770,,,,,
q1-one-fast,187.000,61625,,,,62282,5701,12747,14516,18036,19911,,,,,
q1-one-fast,188.000,62374,,,,61830,3754,12715,14774,17966,20056,,,,,
q1-one-fast,189.000,63369,,,,63639,5217,11496,13519,16613,18424,,,,,
q1-one-fast,190.000,61131,,,,61145,6019,12752,14676,17823,19839,,,,,
q1-one-fast,191.000,62650,,,,62588,4699,12372,14387,17052,19340,,,,,
q1-one-fast,192.000,63699,,,,63924,5352,11753,13754,16913,18921,,,,,
q1-one-fast,193.000,63976,,,,63819,5472,11403,13238,17178,20268,,,,,
q1-one-fast,194.000,62673,,,,62836,4323,11542,14122,17338,18658,,,,,
q1-one-fast,195.000,64816,,,,64532,5277,11535,13635,16366,17838,,,,,
q1-one-fast,196.000,63283,,,,63437,4936,11929,14098,17516,19822,,,,,
q1-one-fast,197.000,61726,,,,62057,4122,12608,14775,17760,19703,,,,,
q1-one-fast,198.000,61651,,,,61093,4765,13154,16620,28871,32715,,,,,
q1-one-fast,199.000,57803,,,,58213,6000,14133,17714,32978,55840,,,,,
q1-one-fast,200.000,62690,,,,62213,6111,11890,14168,17774,20602,,,,,
q1-one-fast,201.000,60658,,,,60770,5222,13358,15675,18946,22279,,,,,
q1-one-fast,202.000,61256,,,,61705,4598,12331,14717,18567,21425,,,,,
q1-one-fast,203.000,62265,,,,61903,4586,12465,14627,17709,19636,,,,,
q1-one-fast,204.000,63578,,,,63492,5148,11889,14073,18063,19881,,,,,
q1-one-fast,205.000,63600,,,,63748,5205,11557,13784,17410,19469,,,,,
q1-one-fast,206.000,61402,,,,61335,5049,12554,14551,17435,19079,,,,,
q1-one-fast,207.000,63057,,,,63059,4362,12026,14175,17000,18056,,,,,
q1-one-fast,208.000,62972,,,,63083,4713,12187,14361,17304,18588,,,,,
q1-one-fast,209.000,61894,,,,61895,5658,12373,14283,17521,20308,,,,,
q1-one-fast,210.000,62261,,,,62125,5232,12530,14530,17541,18893,,,,,
q1-one-fast,211.000,63455,,,,63276,5133,11968,14305,16945,18557,,,,,
q1-one-fast,212.000,64469,,,,64503,4782,11069,13341,17289,19564,,,,,
q1-one-fast,213.000,62994,,,,63105,5177,11698,13704,17667,20016,,,,,
q1-one-fast,214.000,61410,,,,61408,5148,12178,14283,18053,38464,,,,,
q1-one-fast,215.000,61581,,,,61714,5039,12921,15507,19315,21275,,,,,
q1-one-fast,216.000,61275,,,,61253,5212,12855,15154,18065,19205,,,,,
q1-one-fast,217.000,61240,,,,61342,5461,13003,15279,18440,21173,,,,,
q1-one-fast,218.000,63020,,,,62685,5750,12366,14273,17345,19869,,,,,
q1-one-fast,219.000,61767,,,,61936,4782,12628,15272,18656,20377,,,,,
q1-one-fast,220.000,61704,,,,61867,5130,12731,15033,17950,20866,,,,,
q1-one-fast,221.000,60724,,,,60736,5416,13471,15557,18251,20773,,,,,
q1-one-fast,222.000,62405,,,,62437,4907,12041,14087,17879,20328,,,,,
q1-one-fast,223.000,62536,,,,62479,5593,12101,14450,18066,19869,,,,,
q1-one-fast,224.000,61357,,,,61360,5315,12864,15020,17898,20777,,,,,
q1-one-fast,225.000,63403,,,,63193,4900,11718,13977,18059,20336,,,,,
q1-one-fast,226.000,61149,,,,61338,5428,13066,15103,18318,20857,,,,,
q1-one-fast,227.000,62201,,,,62303,5733,12072,14165,16945,18634,,,,,
q1-one-fast,228.000,61495,,,,61003,5542,12894,15424,18782,21409,,,,,
q1-one-fast,229.000,62473,,,,62732,5616,12246,14573,17474,18665,,,,,
q1-one-fast,230.001,61450,,,,61558,5158,12277,14713,17969,26911,,,,,
q1-one-fast,231.000,61544,,,,61551,4802,12405,14775,18015,20417,,,,,
q1-one-fast,232.000,62218,,,,62009,5007,12003,14141,17733,19440,,,,,
q1-one-fast,233.000,63526,,,,63705,5181,11830,14352,17535,19260,,,,,
q1-one-fast,234.000,63139,,,,63149,4602,12152,14248,17383,19701,,,,,
q1-one-fast,235.001,62359,,,,62418,5238,12256,14488,17639,19652,,,,,
q1-one-fast,236.000,62718,,,,62673,3683,12269,14537,17136,18570,,,,,
q1-one-fast,237.000,62004,,,,62167,5197,11918,13876,17668,21028,,,,,
q1-one-fast,238.000,62878,,,,62804,5647,12352,14436,18331,19460,,,,,
q1-one-fast,239.000,61942,,,,62068,5469,12279,14427,18248,22633,,,,,
q1-one-fast,240.000,62827,,,,62777,5146,12519,15033,18003,19750,,,,,
q1-one-fast,241.000,60924,,,,60914,5526,12928,15052,18674,20766,,,,,
q1-one-fast,242.000,62276,,,,61958,4666,12623,14687,17688,19522,,,,,
q1-one-fast,243.000,60444,,,,60670,4624,12901,15350,18257,19893,,,,,
q1-one-fast,244.000,61938,,,,62141,4605,12014,14063,16806,18637,,,,,
q1-one-fast,245.000,60374,,,,60126,5964,12532,15200,45514,57109,,,,,
q1-one-fast,246.000,62548,,,,62658,5090,12309,14346,17144,19176,,,,,
q1-one-fast,247.000,62501,,,,62135,5193,12677,15018,17713,19450,,,,,
q1-one-fast,248.000,62561,,,,63027,4085,11901,14230,18571,21033,,,,,
q1-one-fast,249.000,64066,,,,63772,4134,11062,13045,15574,17200,,,,,
q1-one-fast,250.000,62400,,,,62540,4883,12337,14318,17326,20134,,,,,
q1-one-fast,251.000,62008,,,,62063,4657,12118,14646,19501,22641,,,,,
q1-one-fast,252.000,61877,,,,61539,4603,12423,15016,18913,21118,,,,,
q1-one-fast,253.000,62111,,,,62532,4643,12419,14487,18834,20783,,,,,
q1-one-fast,254.000,62226,,,,61800,5013,12825,14855,17432,19112,,,,,
q1-one-fast,255.000,61857,,,,62199,5771,12462,14619,18481,21777,,,,,
q1-one-fast,256.000,64154,,,,64022,4626,11617,13671,16733,18553,,,,,
q1-one-fast,257.000,63218,,,,63306,4655,11942,14105,17198,19055,,,,,
q1-one-fast,258.000,64756,,,,64478,5285,11634,13390,16517,18726,,,,,
q1-one-fast,259.000,63778,,,,63926,5518,11771,13798,16851,18888,,,,,
q1-one-fast,260.000,59821,,,,59887,5925,13132,15985,41204,55129,,,,,
q1-one-fast,261.000,61839,,,,61758,6510,12675,15202,18800,22448,,,,,
q1-one-fast,262.000,60673,,,,60852,6246,13709,16251,19908,22335,,,,,
q1-one-fast,263.000,62923,,,,63049,5127,12116,14269,17714,19691,,,,,
q1-one-fast,264.000,62935,,,,62543,4519,11747,14104,16970,19126,,,,,
q1-one-fast,265.000,61789,,,,62107,5529,12621,14651,17633,18995,,,,,
q1-one-fast,266.000,62904,,,,62702,4170,12305,14739,18517,21868,,,,,
q1-one-fast,267.000,61960,,,,61803,5464,12396,14627,17987,20784,,,,,
q1-one-fast,268.000,61419,,,,61759,5712,12819,14667,17297,18528,,,,,
q1-one-fast,269.000,62646,,,,62468,5746,12062,14354,17285,19782,,,,,
q1-one-fast,270.000,62060,,,,62132,5782,12889,14865,17835,19041,,,,,
q1-one-fast,271.000,62201,,,,62061,5189,12350,14478,18138,20393,,,,,
q1-one-fast,272.000,61234,,,,61646,5265,12670,15144,18185,20181,,,,,
q1-one-fast,273.000,62145,,,,61902,4406,12517,14480,17474,19870,,,,,
q1-one-fast,274.000,61669,,,,61784,5144,12641,14757,17590,19866,,,,,
q1-one-fast,275.000,62874,,,,62245,5229,12237,14666,18890,20604,,,,,
q1-one-fast,276.000,59066,,,,59708,5090,13366,17010,44629,57856,,,,,
q1-one-fast,277.000,63656,,,,63462,5566,12107,14304,17353,19466,,,,,
q1-one-fast,278.000,62713,,,,62555,4878,11989,13893,16588,17883,,,,,
q1-one-fast,279.000,61889,,,,62188,5545,12266,14607,17919,22486,,,,,
q1-one-fast,280.000,62633,,,,62422,5172,12171,14364,17550,20376,,,,,
q1-one-fast,281.000,62385,,,,62382,4837,12123,14905,18790,22042,,,,,
q1-one-fast,282.000,60220,,,,60531,5709,13617,15884,19714,21598,,,,,
q1-one-fast,283.000,64077,,,,63870,4828,11701,13829,16839,19208,,,,,
q1-one-fast,284.000,61563,,,,61635,4934,12815,15022,18777,20658,,,,,
q1-one-fast,285.000,62284,,,,62229,5186,12721,15377,18882,21098,,,,,
q1-one-fast,286.000,61563,,,,61849,4894,12629,15090,18830,21053,,,,,
q1-one-fast,287.000,61675,,,,61371,6402,12617,14759,17572,19282,,,,,
q1-one-fast,288.000,61251,,,,61491,3983,12317,14346,17706,19441,,,,,
q1-one-fast,289.000,60080,,,,59841,4653,13489,15788,19512,21486,,,,,
q1-one-fast,290.000,61042,,,,60943,4460,12848,15177,19284,24596,,,,,
q1-one-fast,291.000,57412,,,,57386,5945,14342,17867,44015,62380,,,,,
q1-one-fast,292.000,63055,,,,63056,4810,11938,14331,18629,22453,,,,,
q1-one-fast,293.000,62994,,,,63173,5474,12129,13984,16949,18326,,,,,
q1-one-fast,294.000,60943,,,,60930,4634,12464,15179,18506,21157,,,,,
q1-one-fast,295.000,61385,,,,61186,5140,12691,14930,18130,19715,,,,,
q1-one-fast,296.000,61256,,,,61248,4977,12795,14762,17729,20136,,,,,
q1-one-fast,297.000,61457,,,,61753,6065,12709,14529,17124,19425,,,,,
q1-one-fast,298.000,62274,,,,62123,5551,12184,14249,18074,19941,,,,,
q1-one-fast,299.000,61627,,,,61503,5449,12654,15369,18985,23978,,,,,
q1-one-fast,300.000,61886,,,,62038,5001,12602,14830,18160,21195,,,,,
q1-one-fast,301.000,61574,,,,61352,5726,12388,14811,20788,33909,,,,,
q1-one-fast,302.000,61677,,,,61688,5168,12437,15018,19244,22582,,,,,
q1-one-fast,303.000,64151,,,,63466,4961,11923,14127,26399,32284,,,,,
q1-one-fast,304.000,60078,,,,60699,4355,13759,16232,20132,28715,,,,,
q1-one-fast,305.000,63520,,,,63376,4869,11748,13510,16092,17691,,,,,
q1-one-fast,306.000,58929,,,,59146,4540,13767,16420,20079,25180,,,,,
q1-one-fast,307.000,61792,,,,62041,5770,12436,15080,19024,23169,,,,,
q1-one-fast,308.000,62343,,,,62057,4988,12602,14906,17688,18978,,,,,
q1-one-fast,309.000,61048,,,,61158,4379,12987,15242,18133,20194,,,,,
q1-one-fast,310.000,60273,,,,60268,5117,12724,15333,19443,22671,,,,,
q1-one-fast,311.000,60260,,,,60490,5364,13130,15341,18480,20342,,,,,
q1-one-fast,312.000,65266,,,,65245,5053,10868,12885,16406,19539,,,,,
q1-one-fast,313.000,61806,,,,61058,4839,13527,17643,29151,32856,,,,,
q1-one-fast,314.000,60195,,,,61046,5306,12866,14923,18325,21558,,,,,
q1-one-fast,315.000,61805,,,,61590,4916,12589,15106,19144,21711,,,,,
q1-one-fast,316.000,62728,,,,62774,5300,11934,13760,16849,19763,,,,,
q1-one-fast,317.000,61198,,,,61395,4747,12725,15102,18386,21206,,,,,
q1-one-fast,318.000,60655,,,,60297,4936,13144,15638,21034,23219,,,,,
q1-one-fast,319.000,63216,,,,63152,5447,12279,14270,16971,19218,,,,,
q1-one-fast,320.000,62213,,,,62351,5393,12434,14751,18719,20179,,,,,
q1-one-fast,321.000,58017,,,,58090,5443,13664,16085,19816,23800,,,,,
q1-one-fast,322.000,61571,,,,61569,5006,12950,15085,17930,19304,,,,,
q1-one-fast,323.000,60538,,,,60512,5312,12914,15200,18346,21845,,,,,
q1-one-fast,324.000,61469,,,,61129,5304,12620,14896,17919,21210,,,,,
q1-one-fast,325.000,59152,,,,59484,5111,13316,16121,20362,24382,,,,,
q1-one-fast,326.000,62865,,,,62942,4312,12256,14265,17141,18505,,,,,
q1-one-fast,327.000,61398,,,,61002,5549,12747,15037,18320,20594,,,,,
q1-one-fast,328.000,61733,,,,62204,5137,12002,14743,18237,20241,,,,,
q1-one-fast,329.000,59950,,,,59936,5076,13400,15563,18269,19861,,,,,
q1-one-fast,330.000,59972,,,,59980,5990,13576,15853,19541,21899,,,,,
q1-one-fast,331.000,61862,,,,61736,4287,12655,14833,18697,20308,,,,,
q1-one-fast,332.000,63480,,,,63365,4727,11811,14128,16919,21210,,,,,
q1-one-fast,333.000,59614,,,,59657,5315,13650,15982,19228,20825,,,,,
