Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分12秒   999     24159  258.00   62.00    0.00    0.00  320.00     2 103234.00      0.00 2746100  175524   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分13秒   999     24159  263.00   64.00    0.00    0.00  327.00     2 107744.00      0.00 2746196  171084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分14秒   999     24159  254.00   72.00    0.00    0.00  326.00     2 111076.00      0.00 2745252  174532   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分15秒   999     24159  269.00   63.00    0.00    0.00  332.00     2 110166.00      0.00 2742736  172776   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分16秒   999     24159  251.00   66.00    0.00    0.00  317.00     2 111369.00      0.00 2745820  169616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分17秒   999     24159  258.00   67.00    0.00    0.00  325.00     2 105024.00      0.00 2738552  170440   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分18秒   999     24159  260.00   72.00    0.00    0.00  332.00     2 120456.00      0.00 2753860  180956   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分19秒   999     24159  258.00   68.00    0.00    0.00  326.00     2 106281.00      0.00 2743464  173216   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分20秒   999     24159  257.00   75.00    0.00    0.00  332.00     2 113966.00      0.00 2753600  172560   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分21秒   999     24159  246.00   80.00    0.00    0.00  326.00     2 128375.00      0.00 2743036  174020   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分22秒   999     24159  258.00   70.00    0.00    0.00  328.00     2 130528.00      0.00 2754368  171828   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分23秒   999     24159  247.00   73.00    0.00    0.00  320.00     2 130604.00      0.00 2744784  166592   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分24秒   999     24159  258.00   69.00    0.00    0.00  327.00     2 123268.00      0.00 2737528  170332   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分25秒   999     24159  260.00   71.00    0.00    0.00  331.00     2 127050.00      0.00 2748500  174320   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分26秒   999     24159  253.00   73.00    0.00    0.00  326.00     2 117134.00      0.00 2737956  176156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分27秒   999     24159  258.00   65.00    0.00    0.00  323.00     2 112156.00      0.00 2748428  170824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分28秒   999     24159  259.00   66.00    0.00    0.00  325.00     2 121194.00      0.00 2747656  169856   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分29秒   999     24159  256.00   72.00    0.00    0.00  328.00     2 123972.00      0.00 2750920  175268   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分30秒   999     24159  251.00   73.00    0.00    0.00  324.00     2 119667.00      0.00 2744988  167084   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分31秒   999     24159  267.00   67.00    0.00    0.00  334.00     2 124326.00      0.00 2750712  173484   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分32秒   999     24159  250.00   76.00    0.00    0.00  326.00     2 131201.00      0.00 2739720  170004   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分33秒   999     24159  246.00   78.00    0.00    0.00  324.00     2 124682.00      0.00 2753360  177076   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分34秒   999     24159  250.00   78.00    0.00    0.00  328.00     2 124623.00      0.00 2746620  176124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分35秒   999     24159  251.00   75.00    0.00    0.00  326.00     2 127033.00      0.00 2737968  168272   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分36秒   999     24159  263.00   64.00    0.00    0.00  327.00     2 121152.00      0.00 2744944  168844   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分37秒   999     24159  260.00   71.00    0.00    0.00  331.00     2 127709.00      0.00 2745260  173596   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分38秒   999     24159  262.00   67.00    0.00    0.00  329.00     2 119100.00      0.00 2745100  175612   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分39秒   999     24159  244.00   70.00    0.00    0.00  314.00     2 111121.00      0.00 2741876  171248   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分40秒   999     24159  260.00   65.00    0.00    0.00  325.00     2 111556.00      0.00 2747248  168812   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分41秒   999     24159  253.00   78.00    0.00    0.00  331.00     2 117895.00      0.00 2738652  171372   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分42秒   999     24159  245.00   77.00    0.00    0.00  322.00     2 112520.00      0.00 2754676  174112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分43秒   999     24159  254.00   68.00    0.00    0.00  322.00     2 121164.00      0.00 2750552  170144   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分44秒   999     24159  264.00   68.00    0.00    0.00  332.00     2 120269.00      0.00 2744872  170480   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分45秒   999     24159  250.00   78.00    0.00    0.00  328.00     2 116258.00      0.00 2745000  170388   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分46秒   999     24159  256.00   67.00    0.00    0.00  323.00     2 112147.00      0.00 2746760  173932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分47秒   999     24159  263.00   63.00    0.00    0.00  326.00     2 111102.00      0.00 2742364  168728   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分48秒   999     24159  262.00   65.00    0.00    0.00  327.00     2 108533.00      0.00 2748548  172180   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分49秒   999     24159  252.00   69.00    0.00    0.00  321.00     2 100032.00      0.00 2738832  171012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分50秒   999     24159  249.00   68.00    0.00    0.00  317.00     2 109607.00      0.00 2751268  172736   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分51秒   999     24159  262.00   65.00    0.00    0.00  327.00     2 108747.00      0.00 2746992  171016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分52秒   999     24159  269.00   64.00    0.00    0.00  333.00     2 115516.00      0.00 2744524  168588   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分53秒   999     24159  253.00   70.00    0.00    0.00  323.00     2 108284.00      0.00 2744684  172892   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分54秒   999     24159  260.00   60.00    0.00    0.00  320.00     2 107048.00      0.00 2753244  176304   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分55秒   999     24159  266.00   67.00    0.00    0.00  333.00     2 111858.00      0.00 2747200  168512   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分56秒   999     24159  264.00   70.00    0.00    0.00  334.00     2 112545.00      0.00 2745072  175548   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分57秒   999     24159  255.00   68.00    0.00    0.00  323.00     2 104143.00      0.00 2742300  171656   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分58秒   999     24159  250.00   72.00    0.00    0.00  322.00     2 107552.00      0.00 2748228  175968   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分59秒   999     24159  248.00   64.00    0.00    0.00  312.00     2  99653.00      0.00 2741796  167876   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分00秒   999     24159  260.00   69.00    0.00    0.00  329.00     2 109375.00      0.00 2740692  174116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分01秒   999     24159  251.00   77.00    0.00    0.00  328.00     2 117400.00      0.00 2756888  175932   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分02秒   999     24159  250.00   74.00    0.00    0.00  324.00     2 107316.00      0.00 2738492  169140   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分03秒   999     24159  264.00   65.00    0.00    0.00  329.00     2 112829.00      0.00 2750696  171588   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分04秒   999     24159  258.00   69.00    0.00    0.00  327.00     2 123021.00      0.00 2743256  170252   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分05秒   999     24159  250.00   68.00    0.00    0.00  318.00     2 106855.00      0.00 2741008  172148   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分06秒   999     24159  266.00   62.00    0.00    0.00  328.00     2 109516.00      0.00 2744680  175104   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分07秒   999     24159  264.00   62.00    0.00    0.00  326.00     2  99134.00      0.00 2744720  172576   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分08秒   999     24159  260.00   71.00    0.00    0.00  331.00     2 106403.00      0.00 2752200  172592   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分09秒   999     24159  253.00   68.00    0.00    0.00  321.00     2 103366.00      0.00 2745280  172712   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分10秒   999     24159  261.00   70.00    0.00    0.00  331.00     2 110429.00      0.00 2757612  174652   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分11秒   999     24159  254.00   75.00    0.00    0.00  329.00     2 104249.00      0.00 2739556  173548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分12秒   999     24159  262.00   65.00    0.00    0.00  327.00     2 112043.00      0.00 2743308  167476   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分13秒   999     24159  254.00   71.00    0.00    0.00  325.00     2 106192.00      0.00 2748804  171736   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分14秒   999     24159  259.00   67.00    0.00    0.00  326.00     2 103915.00      0.00 2753248  174656   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分15秒   999     24159  259.00   67.00    0.00    0.00  326.00     2 111635.00      0.00 2743704  172312   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分16秒   999     24159  263.00   66.00    0.00    0.00  329.00     2 117895.00      0.00 2752492  171296   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分17秒   999     24159  257.00   71.00    0.00    0.00  328.00     2 119461.00      0.00 2748980  171236   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分18秒   999     24159  261.00   67.00    0.00    0.00  328.00     2 113112.00      0.00 2751432  171316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分19秒   999     24159  254.00   71.00    0.00    0.00  325.00     2 111562.00      0.00 2740344  169180   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分20秒   999     24159  260.00   73.00    0.00    0.00  333.00     2 118821.00      0.00 2748916  169480   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分21秒   999     24159  256.00   69.00    0.00    0.00  325.00     2 109258.00      0.00 2743412  169888   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分22秒   999     24159  250.00   75.00    0.00    0.00  325.00     2 107405.00      0.00 2743224  171404   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分23秒   999     24159  262.00   68.00    0.00    0.00  330.00     2 115835.00      0.00 2751096  168912   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分24秒   999     24159  246.00   74.00    0.00    0.00  320.00     2 108944.00      0.00 2747272  168756   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分25秒   999     24159  246.00   75.00    0.00    0.00  321.00     2 109555.00      0.00 2752908  174724   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分26秒   999     24159  251.00   73.00    0.00    0.00  324.00     2 106661.00      0.00 2744348  174452   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分27秒   999     24159  259.00   67.00    0.00    0.00  326.00     2 111304.00      0.00 2751420  174920   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分28秒   999     24159  257.00   67.00    0.00    0.00  324.00     2 106938.00      0.00 2754544  180640   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分29秒   999     24159  255.00   69.00    0.00    0.00  324.00     2 110774.00      0.00 2756004  176712   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分30秒   999     24159  260.00   69.00    0.00    0.00  329.00     2 113252.00      0.00 2749724  176008   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分31秒   999     24159  256.00   70.00    0.00    0.00  326.00     2 106849.00      0.00 2755904  172064   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分32秒   999     24159  260.00   68.00    0.00    0.00  328.00     2 117322.00      0.00 2750196  170972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分33秒   999     24159  260.00   73.00    0.00    0.00  333.00     2 114367.00      0.00 2753428  171040   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分34秒   999     24159  252.00   73.00    0.00    0.00  325.00     2 107939.00      0.00 2747684  173228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分35秒   999     24159  272.00   62.00    0.00    0.00  334.00     2 114988.00      0.00 2751484  172180   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分36秒   999     24159  270.00   65.00    0.00    0.00  335.00     2 119367.00      0.00 2756248  170956   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分37秒   999     24159  264.00   69.00    0.00    0.00  333.00     2 118796.00      0.00 2747096  173432   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分38秒   999     24159  251.00   70.00    0.00    0.00  321.00     2 110654.00      0.00 2751932  181076   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分39秒   999     24159  257.00   69.00    0.00    0.00  326.00     2 109296.00      0.00 2751176  174140   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分40秒   999     24159  239.00   64.00    0.00    0.00  303.00     2  98015.00      0.00 2751396  172824   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分41秒   999     24159  257.00   70.00    0.00    0.00  327.00     2 111810.00      0.00 2743788  171372   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分42秒   999     24159  250.00   71.00    0.00    0.00  321.00     2 104776.00      0.00 2755828  173720   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分43秒   999     24159  262.00   60.00    0.00    0.00  322.00     2 108626.00      0.00 2746052  170260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分44秒   999     24159  257.00   70.00    0.00    0.00  327.00     2 117862.00      0.00 2751244  175324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分45秒   999     24159  265.00   66.00    0.00    0.00  331.00     2 109873.00      0.00 2749968  169452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分46秒   999     24159  254.46   74.26    0.00    0.00  328.71     2 116571.29      0.00 2751408  172388   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分47秒   999     24159  250.00   72.00    0.00    0.00  322.00     2 107208.00      0.00 2749420  169140   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分48秒   999     24159  260.00   68.00    0.00    0.00  328.00     2 117407.00      0.00 2752540  175576   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分49秒   999     24159  261.00   69.00    0.00    0.00  330.00     2 105677.00      0.00 2748804  173460   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分50秒   999     24159  262.00   66.00    0.00    0.00  328.00     2 110246.00      0.00 2750972  172880   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分51秒   999     24159  251.00   71.00    0.00    0.00  322.00     2 107830.00      0.00 2752128  171536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分52秒   999     24159  257.00   70.00    0.00    0.00  327.00     2 110153.00      0.00 2761976  177744   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分53秒   999     24159  261.00   69.00    0.00    0.00  330.00     2 108809.00      0.00 2748052  174200   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分54秒   999     24159  258.00   74.00    0.00    0.00  332.00     2 117808.00      0.00 2745452  173068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分55秒   999     24159  257.00   60.00    0.00    0.00  317.00     2 102552.00      0.00 2755892  172232   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分56秒   999     24159  255.00   72.00    0.00    0.00  327.00     2 110587.00      0.00 2751964  178320   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分57秒   999     24159  253.00   65.00    0.00    0.00  318.00     2 104727.00      0.00 2743192  170412   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分58秒   999     24159  246.00   74.00    0.00    0.00  320.00     2 105904.00      0.00 2740048  171528   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时49分59秒   999     24159  258.00   73.00    0.00    0.00  331.00     2 116347.00      0.00 2747492  171976   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分00秒   999     24159  253.00   72.00    0.00    0.00  325.00     2 115413.00      0.00 2749556  172812   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分01秒   999     24159  254.00   70.00    0.00    0.00  324.00     2 108128.00      0.00 2746644  173148   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分02秒   999     24159  263.00   62.00    0.00    0.00  325.00     2 107724.00      0.00 2751652  166648   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时50分03秒   999     24159  260.00   63.00    0.00    0.00  323.00     2 102843.00      0.00 2748652  173884   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
