id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,20.000,59920,,59920,0,59952,2629,6344,7445,9275,10048,2894,8078,8918,10131,10870
warmup,21.000,61592,,61600,0,61465,2682,6343,7369,9450,10290,3743,7889,8754,9717,10475
warmup,22.000,61850,,61863,0,61781,2227,5990,6934,9064,10584,1692,7849,8501,9602,10656
warmup,23.000,58355,,58369,0,58616,2821,5779,7005,9771,12431,3997,8408,9275,10237,10907
warmup,24.000,61365,,61330,0,61280,2910,5791,6765,8257,9771,2705,7916,8815,9894,10818
warmup,25.000,59762,,59842,0,59714,3476,5740,6737,9038,10041,2886,8213,9099,10066,10623
warmup,26.000,60720,,60640,0,60610,2439,6085,7130,9047,9999,2716,7979,8782,10152,11031
warmup,27.000,61225,,61229,0,61385,2765,6291,7448,9374,10349,2924,7907,8728,9979,10789
warmup,28.000,60247,,60343,0,60376,2434,6379,7994,10245,11260,2890,8119,8974,10198,10835
warmup,29.000,62657,,62627,0,62450,2693,7025,8251,9704,10755,2840,7681,8476,9704,10450
warmup,30.000,61925,,61855,0,61768,3388,6060,7305,9162,10086,3424,7797,8667,9760,10426
warmup,31.000,62483,,62498,0,62702,2544,6250,7150,8945,10371,3869,7641,8400,9556,10301
warmup,32.000,60839,,60849,0,60601,2826,6895,8639,22507,34073,3448,7771,8726,10690,17524
warmup,33.000,62810,,62787,0,63090,3512,6112,7398,9205,11127,2196,7586,8455,9416,10075
warmup,34.000,62249,,62260,0,62066,3115,6406,7491,8972,9898,3352,7914,8592,9796,10338
warmup,35.000,60860,,60858,0,60928,3549,6201,7148,8481,9885,2734,7886,8814,9985,10708
warmup,36.000,61010,,61015,0,60936,2985,6630,7924,11343,12999,3195,8038,8875,10146,11139
warmup,37.000,60053,,60055,0,60219,3157,5973,7225,9112,10375,2767,8063,8959,10117,10937
warmup,38.000,62407,,62392,0,62346,2684,6128,6942,8549,9322,2283,7874,8583,9740,10404
warmup,39.000,62065,,62075,0,62191,2365,5839,6689,8525,11464,3086,7807,8534,9571,10229
warmup,40.000,63586,,63576,0,63375,3438,6266,7307,9493,11238,3119,7600,8321,9461,10409
warmup,41.000,63074,,63079,0,63189,2752,6455,7829,9924,11245,2592,7705,8563,9838,10581
warmup,42.000,61474,,61483,0,61567,2553,6026,7151,8801,9635,3084,7891,8607,9577,10889
warmup,43.000,61512,,61504,0,61426,3218,6093,7169,8657,9637,3996,7896,8630,9564,10409
warmup,44.000,61665,,61724,0,61732,2412,6161,7449,9202,10582,3911,8018,8714,9637,10275
warmup,45.000,61255,,61187,0,61241,2704,6387,7727,9611,10954,4444,7897,8874,10116,10800
warmup,46.000,62177,,62177,0,61944,3077,6165,7301,10433,14063,2717,7804,8558,9795,10853
warmup,47.000,61926,,61926,0,62059,2512,6209,7338,9116,10454,3434,7786,8599,9616,10455
warmup,48.000,60656,,60659,0,60573,2867,7318,8450,9926,11027,3087,7865,8758,9960,17969
warmup,49.000,60690,,60687,0,60913,3101,6129,7329,9056,10657,3204,7919,8961,9921,10745
warmup,50.000,58956,,59010,0,58801,2964,5822,7137,8992,10331,4276,8275,9113,10139,10936
warmup,51.000,61197,,61143,0,61268,2991,5750,6557,8391,10603,2801,7809,8686,9940,11015
warmup,52.000,60859,,60865,0,60895,2880,6218,7316,9326,11144,3336,7980,8876,10112,11000
warmup,53.000,61490,,61564,0,61572,3068,5857,6789,8682,10107,3081,7843,8734,9850,10882
warmup,54.000,59912,,59832,0,59815,2910,6164,7103,8856,11466,2762,8063,9065,10173,10992
warmup,55.000,60688,,60688,0,60483,3019,5898,6896,8513,9921,3888,8049,8862,10046,11270
warmup,56.000,61636,,61641,0,61555,2774,6483,7788,9712,11386,2706,7866,8856,9913,11009
warmup,57.000,61573,,61568,0,61896,3021,6664,8202,13906,15409,2491,7844,8723,10124,11584
warmup,58.000,60940,,60940,0,60923,2474,5822,6799,8705,10302,2258,8002,8783,9860,10801
warmup,59.000,61283,,61283,0,61173,3462,6190,7074,8631,9585,4043,7828,8762,9950,10734
warmup,60.000,60526,,60526,0,60563,2765,6333,7444,10192,12420,3316,7952,8780,10257,11421
