id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,19.001,62152,,61884,0,61975,2822,5284,5922,7275,8298,3874,7952,8565,9420,10133
warmup,20.001,62803,,62815,0,62723,3032,5430,6262,8198,9276,4257,7713,8490,9590,10482
warmup,21.001,62126,,62146,0,62211,2942,5197,5906,7263,8852,2574,7675,8532,9631,10510
warmup,22.001,62991,,62983,0,62941,2568,5667,6333,7819,8771,2518,7625,8463,9584,10757
warmup,23.001,61592,,61571,0,61639,2820,5501,6460,8310,9791,4379,7859,8760,9908,10445
warmup,24.001,61004,,61001,0,60988,3414,5432,6154,7401,8743,4351,7963,8792,9821,10767
warmup,25.001,61082,,61190,0,61053,283,5357,6179,7831,9263,3247,7832,8522,9859,10683
warmup,26.001,63296,,63188,0,63370,2465,5287,5916,6956,7794,3309,7701,8354,9402,9975
warmup,27.001,63125,,63150,0,62904,2590,5390,6202,7819,8565,3268,7536,8355,9579,10278
warmup,28.001,62766,,62741,0,62880,2654,5618,6466,8150,9228,3663,7751,8453,9595,10249
warmup,29.001,63480,,63514,0,63431,2310,5282,6231,7778,8907,3257,7679,8391,9497,10254
warmup,30.001,62515,,62481,0,62538,2903,5757,6820,8742,9563,2762,7771,8485,9564,10424
warmup,31.001,64711,,64735,0,64757,3000,5311,6218,7565,8716,2521,7499,8212,9316,9874
warmup,32.001,63530,,63572,0,63555,2212,5441,6198,7492,8667,3372,7648,8385,9568,10130
warmup,33.001,63249,,63183,0,63188,660,5149,5853,7345,8631,149,7546,8319,9323,10345
warmup,34.001,65099,,65103,0,65132,2774,5312,6059,7514,8648,2993,7364,8076,9134,9898
warmup,35.001,63251,,63247,0,63306,2813,5516,6419,8241,9879,3088,7634,8434,9613,10479
warmup,36.001,63848,,63952,0,63694,3070,5463,6253,7591,8686,3009,7576,8256,9269,9846
warmup,37.001,64018,,63913,0,64111,2989,5750,6733,8325,9126,3197,7508,8249,9221,9947
warmup,38.001,63067,,63076,0,62957,2972,5504,6367,7660,8748,2535,7708,8461,9442,9963
warmup,39.001,62861,,62852,0,63002,2702,5549,6719,8769,10049,3712,7642,8532,9572,10293
warmup,40.001,60721,,60721,0,60710,2976,5332,6188,7658,8839,3903,7766,8553,9588,10564
warmup,41.001,63703,,63705,0,63695,2607,5428,6306,7366,8113,3777,7602,8299,9133,9823
warmup,42.001,61965,,61964,0,62059,2430,5363,6341,7811,8503,2814,7748,8424,9670,10599
warmup,43.001,63747,,63754,0,63428,2620,5457,6248,7788,8489,3691,7591,8378,9355,10070
warmup,44.001,63306,,63306,0,63571,2397,5530,6393,7885,8994,2892,7547,8370,9577,10680
warmup,45.001,62692,,62684,0,62625,2887,5543,6393,7974,8842,2876,7700,8491,9680,10396
warmup,46.001,62954,,62954,0,62885,2404,5544,6467,8366,9858,3944,7809,8469,9477,10412
warmup,47.001,62011,,62033,0,62168,2484,5312,6219,7810,8668,2804,7767,8474,9481,10153
warmup,48.001,62367,,62364,0,62301,2519,5427,6287,7935,9193,4114,7756,8538,9613,10483
warmup,49.001,62602,,62584,0,62557,2071,5904,7062,10079,11269,3273,7664,8635,10168,11374
warmup,50.001,63225,,63224,0,63052,2942,5757,6900,8599,9720,3271,7641,8462,9618,10237
warmup,51.001,63241,,63279,0,63460,3248,5641,6568,8256,9226,3783,7634,8290,9320,10197
warmup,52.001,61261,,61223,0,61188,2434,5418,6154,7649,8672,3627,7990,8717,9821,10663
warmup,53.001,60173,,60173,0,60133,3090,5447,6406,7746,8595,3630,8061,9008,9879,10586
warmup,54.001,62042,,62053,0,62024,2577,5351,6188,7457,8339,3687,7797,8640,9943,10526
warmup,55.001,58389,,58378,0,58522,3296,5540,6323,7876,8989,3456,8229,9097,10037,32714
warmup,56.001,60722,,60722,0,60682,2807,5439,6158,8128,9800,3512,8047,8855,10010,10748
warmup,57.001,60814,,60829,0,60800,2657,5455,6351,7848,8974,2887,7944,8761,9938,10448
warmup,58.001,61631,,61616,0,61661,2921,5755,6757,8024,9220,3360,7805,8707,9812,10487
warmup,59.001,60075,,60085,0,60026,2632,5451,6275,7727,8765,3680,8082,8846,9899,10541
warmup,60.001,60308,,60302,0,60480,2808,5260,6030,7603,8605,4964,8007,8874,10053,10563
