id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,93.000,49382,,49675,0,48443,801498,3094173,3634976,5604428,5712807,3792,68643,98795,154693,170982
q2-reliable,94.000,50937,,50769,0,49356,961602,3061471,3870292,5602070,5705842,3866,63864,103680,173624,208551
q2-reliable,95.000,49506,,49453,0,49731,1216597,3367462,4650792,5795558,5869540,12581,67994,99276,169326,225593
q2-reliable,96.000,47790,,48405,0,50497,1019409,3394446,3946615,5688422,5832264,8826,75115,103835,162160,238987
q2-reliable,97.000,48393,,47707,0,51130,788509,3344316,4437469,5877630,5968829,10094,65826,103474,160202,194627
q2-reliable,98.000,45104,,45104,0,54831,636997,3637617,4217971,5684605,5727560,3585,76918,117359,191958,228208
q2-reliable,99.000,52371,,52371,0,47083,558287,3510558,4306298,5700593,5772235,5009,54842,96278,150633,181700
q2-reliable,100.000,51196,,51322,0,45098,791995,3080454,4432859,5530807,5560182,7347,60721,100416,180168,247411
q2-reliable,101.000,47125,,47023,0,53222,773444,3019192,4258505,5477916,5569311,5860,72920,98574,146207,198705
q2-reliable,102.000,52199,,52321,0,46849,916768,3037302,4461608,5360245,5397793,10797,57640,91377,186629,228256
q2-reliable,103.000,52991,,52947,0,47457,817565,3087920,3975879,5420764,5472165,5002,64799,92312,184690,208636
q2-reliable,104.000,55612,,55626,0,42416,1002647,3436767,4605759,5464942,5522819,7588,59152,97542,151295,179294
q2-reliable,105.000,46947,,46935,0,53078,1328689,3345131,4686476,5158011,5280973,6024,76416,114827,154770,192163
q2-reliable,106.000,49915,,50327,0,50694,1676428,3193901,4132189,4869128,4910655,5623,69383,106065,175649,193371
q2-reliable,107.000,54368,,54154,0,42046,1741586,3396180,4067292,5312387,5405208,4384,59870,86246,144898,174197
q2-reliable,108.000,51978,,52219,0,45716,1540162,3694683,4436402,5589740,5638738,5206,63977,98109,163426,219938
q2-reliable,109.000,47219,,46676,0,52709,1769813,3557787,4564973,5598106,5671259,8250,69711,105221,151877,211657
q2-reliable,110.000,50643,,51245,0,48335,1717248,3633652,5007296,5588871,5672389,7059,64608,101128,160429,243081
q2-reliable,111.000,50821,,50220,0,48333,1383818,3817527,4491863,5734524,5789948,3708,72406,102407,164918,214397
q2-reliable,112.000,49022,,49022,0,50365,1424570,3815254,4252531,5897884,5954451,2602,73386,102769,152472,241045
q2-reliable,113.000,48472,,48472,0,51920,1588427,3767726,4393666,6132717,6200486,8737,65842,110644,164097,186749
q2-reliable,114.000,49947,,50143,0,51332,1447461,3582934,4876326,6347384,6384287,7157,69863,105139,172786,232659
q2-reliable,115.000,53190,,52995,0,46602,1120220,3538339,4594289,6541558,6605390,7906,60934,92409,149468,173119
q2-reliable,116.000,51579,,51579,0,47852,1208473,4306769,5030767,6625343,6721688,6195,64159,97211,152623,225351
q2-reliable,117.000,50786,,51275,0,48785,1499712,4329493,5176961,6861506,6958984,7271,61078,97035,175204,211857
q2-reliable,118.000,49625,,49486,0,49519,1577284,4306208,4558583,6883784,6934823,7342,70175,106582,167385,184632
q2-reliable,119.000,48381,,48077,0,50609,1637756,3927489,4855012,6726654,6833382,1655,69888,103280,166920,195757
q2-reliable,120.000,51212,,51459,0,47516,1613325,3993924,4705840,6530462,6583207,9311,66269,103973,154465,173340
q2-reliable,121.000,50993,,50701,0,51500,1578406,4072425,4633008,6560718,6679213,5053,66743,96616,165410,209093
q2-reliable,122.000,49844,,50020,0,51523,1341811,4457117,5650113,6799422,6856403,7659,70945,102190,156845,234489
q2-reliable,123.000,52847,,52686,0,45802,1278480,4576612,5831951,6779997,6849425,6813,61850,96574,146956,205380
q2-reliable,124.000,53585,,53666,0,47437,1123479,4603502,4904454,6761999,6843005,4895,64328,89427,143105,173644
q2-reliable,125.000,49173,,49220,0,50010,1310135,4895955,5841579,6665179,6749741,1729,66772,105807,167896,216952
q2-reliable,126.000,48971,,48829,0,49227,1623565,4553743,5742824,6677390,6759101,6999,70016,100524,160121,183907
q2-reliable,127.000,47062,,47062,0,51713,1455026,4684964,5513182,6441935,6529250,6867,70763,102690,161028,229387
q2-reliable,128.000,52582,,52630,0,46498,1420760,4532566,5502109,6621521,6696569,7245,67966,97847,149816,179849
q2-reliable,129.000,52831,,52894,0,47661,1577038,4550800,5833179,6536453,6639325,6049,59912,95580,183739,250570
q2-reliable,130.000,51308,,51634,0,46406,1791863,4581657,6020352,6689245,6772556,10712,64632,92711,149636,189946
q2-reliable,131.000,50079,,49642,0,50086,1851780,4627270,5870294,6798600,6849445,3435,65952,103434,152611,183394
q2-reliable,132.000,50487,,50487,0,47550,2079662,4605018,6118259,6821674,6875755,8246,55174,95759,178489,195173
q2-reliable,133.000,53777,,53805,0,45743,2284640,4670047,5583075,7075540,7155843,5359,64532,95837,143387,186275
q2-reliable,134.000,47767,,47739,0,50390,2155255,4885898,5798025,7265223,7317677,3987,65245,106891,165439,192645
q2-reliable,135.000,52913,,53059,0,46424,1958210,5121303,5908532,7299753,7364798,7942,56366,96342,164370,180803
q2-reliable,136.000,49340,,49208,0,49728,2005206,4937145,5987195,6879955,7115958,11343,70396,102324,165558,255690
q2-reliable,137.000,55724,,55711,0,43757,2222329,4887560,6050456,6619766,6673409,7833,59636,91646,137657,163263
q2-reliable,138.000,51521,,51680,0,48607,2512449,5068089,6102037,6684468,6767020,5060,66426,93734,145659,196180
q2-reliable,139.000,45908,,46060,0,51568,2345362,5080388,6132551,6875169,6916984,3407,72723,114037,167493,194401
q2-reliable,140.000,50814,,51132,0,48286,2372348,5637417,6508183,6899121,6945123,6281,68390,92816,140141,184094
q2-reliable,141.000,50728,,50363,0,49538,2670628,5130070,6353565,6900193,6954623,5924,65553,103586,171015,209195
q2-reliable,142.000,47189,,47179,0,50893,2153199,5106958,6347113,7145764,7254717,8983,68513,104331,174962,222592
q2-reliable,143.000,49004,,48874,0,52373,2119148,5289919,6396157,7092336,7136102,6595,67763,104958,173252,219178
q2-reliable,144.000,53783,,53739,0,44300,2208443,5269831,6451543,6995919,7114068,3385,57995,92966,157994,205391
q2-reliable,145.000,44160,,44480,0,55513,2200354,5921638,6837054,7149912,7231340,7637,76966,113718,186207,237430
q2-reliable,146.000,45844,,45444,0,51714,2007855,5158796,6338554,7227538,7336508,3920,77150,118820,188566,239893
q2-reliable,147.000,49571,,49571,0,48893,1977535,5056874,6632748,7271618,7376934,12434,60663,99020,156943,196018
q2-reliable,148.000,51159,,51643,0,48118,1789099,5736394,6694045,7197248,7240974,4579,60975,106243,183450,211285
q2-reliable,149.000,48913,,48539,0,51563,1839359,5726302,6617070,7229522,7310631,6015,63871,104759,169605,226220
q2-reliable,150.000,48044,,48021,0,51583,1777904,5848478,6405931,7003729,7058720,4423,68567,104907,172829,207067
q2-reliable,151.000,47490,,47746,0,51195,2038260,5791159,6446667,7084645,7150494,7812,71383,109043,167356,195881
q2-reliable,152.000,51560,,51686,0,48158,2313123,4815394,6347914,7040651,7175596,4003,60839,96185,159182,199350
q2-reliable,153.000,51205,,50736,0,48686,2337916,5641558,6238997,7074808,7137281,3240,64813,100621,153391,172665
q2-reliable,154.000,48916,,49290,0,50361,2425777,5231923,6187725,7016369,7058545,11504,68948,105838,155932,185598
q2-reliable,155.000,53266,,53276,0,45018,2531716,5172739,6147546,6852993,6954175,1704,58244,98456,168236,193896
q2-reliable,156.000,54072,,53688,0,43619,2665155,4969793,6093594,7065224,7160350,4861,61282,90124,155023,196807
q2-reliable,157.001,50175,,50175,0,51652,2592323,5659869,6165251,7108964,7199940,3831,66138,101636,150553,244820
q2-reliable,158.000,47537,,48070,0,51523,2542545,5573597,6125408,7033221,7106786,5837,68413,111814,179626,226728
q2-reliable,159.000,51011,,50651,0,47908,2659675,5670459,6264257,6943920,6990369,5442,61229,94568,155059,215859
q2-reliable,160.000,48498,,48354,0,50932,2822516,5355481,6048087,6928938,7010193,10023,68079,104868,178223,234965
q2-reliable,161.000,51379,,51638,0,45954,2930810,5583675,6335176,6904370,6926750,4725,63824,91416,168785,227162
q2-reliable,162.000,47911,,47624,0,49969,2467999,5453250,6283247,6988313,7082443,2480,76130,105682,158516,179070
q2-reliable,163.000,49021,,49083,0,50090,2371686,5816059,6497557,7038718,7102324,3786,67423,97498,166946,231420
q2-reliable,164.000,51815,,51927,0,48325,2455282,5361689,6443989,6804331,6996758,8796,67387,99280,144119,177162
q2-reliable,165.000,52313,,52424,0,45810,2494118,5840832,6388764,6741976,6811497,8137,65728,97837,156914,192169
q2-reliable,166.000,45008,,44722,0,54722,2526291,5223462,6315194,6663174,6739407,8351,75236,119951,185005,209153
q2-reliable,167.000,49615,,49917,0,48498,2519047,5199213,6370370,6485456,6530038,4628,72252,101655,160670,203204
q2-reliable,168.000,52513,,52211,0,44842,2792359,5602728,6576722,6690271,6720052,5521,63479,95939,154892,195383
q2-reliable,169.000,50828,,51018,0,47745,2770269,5417486,6607307,6786313,6872475,4116,66897,98824,151237,190237
q2-reliable,170.000,51711,,51533,0,47855,2837089,5374448,6569251,7000993,7043072,8665,64365,103733,162628,208616
q2-reliable,171.000,51117,,51854,0,45985,2897906,5837020,6606571,7199805,7278461,7937,61694,95949,157873,199701
q2-reliable,172.000,49920,,49379,0,49823,2959155,6125627,6496903,7304711,7401454,7563,63134,102174,164827,230077
q2-reliable,173.000,52392,,52433,0,46216,2994110,6100167,6351936,7463285,7536637,8696,65157,100946,161823,199960
q2-reliable,174.000,51159,,51254,0,48595,3062267,6100799,6295898,7553767,7599291,1350,62268,97765,153597,243656
q2-reliable,175.000,52948,,52604,0,44614,3098074,6280502,6598021,7861251,7940076,7671,63419,100265,143015,176222
q2-reliable,176.000,45153,,45620,0,54675,3086973,6378765,6669583,7936002,8008775,4240,76810,110305,174836,254727
q2-reliable,177.000,54560,,54422,0,45199,2919956,6215738,6779566,8030363,8229147,1383,63425,95929,163042,196312
q2-reliable,178.000,55163,,54834,0,43330,3099584,6652434,7090589,8354664,8408272,7357,62175,88423,167288,187628
q2-reliable,179.000,50320,,50330,0,48640,2901677,6345838,7124438,8530722,8613398,8387,65397,101993,156702,188812
q2-reliable,180.000,50197,,50247,0,50808,2929504,6899131,7163432,8562683,8694380,659,69640,102423,171495,231496
q2-reliable,181.000,48743,,49151,0,47623,3073393,6784936,7183726,8711269,8781217,5942,70040,97821,156563,186464
q2-reliable,182.000,47460,,47468,0,51089,3385721,6186280,7107165,8623134,8698852,7277,72251,110706,172897,228389
q2-reliable,183.000,50124,,49692,0,47952,3375620,5969155,7854842,8488234,8575674,3697,69355,102032,162333,231677
q2-reliable,184.000,46347,,46302,0,53104,3351114,5993445,7399310,8786448,8907293,5776,73381,107009,175101,195588
q2-reliable,185.000,51891,,51891,0,45239,3263537,7173571,7520955,9061265,9126021,7139,67193,94670,151685,218044
q2-reliable,186.000,50051,,50990,0,48883,3250537,6279273,7784057,8992780,9088151,5675,66333,93873,149162,243244
q2-reliable,187.000,49039,,48100,0,50795,3238344,6134845,7833513,8921395,9002930,1999,63275,115592,176252,206239
q2-reliable,188.000,50027,,50027,0,49355,3238564,6936768,7963055,8957322,9070907,3671,63717,93553,154879,225254
q2-reliable,189.000,51887,,51887,0,48253,3286711,6883420,7951357,9169326,9286453,2466,63448,99791,176984,207681
q2-reliable,190.000,48081,,48081,0,50724,3181476,6964011,8100311,9184961,9333584,5981,65330,106919,184151,207173
q2-reliable,191.000,48306,,48741,0,51140,3014827,6823412,7824195,9037348,9106271,10263,67575,103295,151688,204043
q2-reliable,192.000,51670,,51654,0,47236,2920296,6840512,7602963,9093657,9118872,4839,65852,97233,167884,210433
q2-reliable,193.000,50995,,50576,0,47201,2843942,6902233,7882766,9126906,9172324,3132,58676,105956,162081,191095
q2-reliable,194.000,50652,,50801,0,48951,2859934,5818405,7686100,9263863,9321248,3906,65492,105697,157715,170200
q2-reliable,195.000,51547,,51398,0,47626,2830031,6830714,7678699,9304884,9331233,3014,64274,93428,201732,235057
q2-reliable,196.000,48328,,48328,0,50830,2904383,5651321,7654743,9334103,9489671,7478,66472,106940,179947,212580
q2-reliable,197.000,50297,,50297,0,46383,2880654,7421357,7738650,9308286,9342866,5241,64237,96957,161175,178266
q2-reliable,198.000,49173,,49309,0,51333,2955570,7381239,7612177,9483984,9668066,4916,67534,105022,194724,216464
q2-reliable,199.000,49733,,49934,0,49261,3196849,5238937,7634387,9714482,9790085,3025,66191,106068,166858,212275
q2-reliable,200.000,51036,,50870,0,47583,3199944,7416354,7717114,9514222,9585871,3056,62388,104619,157384,189223
q2-reliable,201.000,50337,,50165,0,48665,3364832,5253483,7900678,9561736,9656354,6054,66688,101940,163851,193344
q2-reliable,202.000,53853,,54297,0,46644,3366551,7389820,7964755,9557261,9618740,7215,63995,97976,146890,199178
q2-reliable,203.000,51546,,51707,0,46248,3591901,7355031,8220420,9674523,9746652,3108,62294,93066,145172,178723
q2-reliable,204.000,52650,,52328,0,47575,3705378,5692628,8146542,9718768,9853963,3354,64958,92076,145146,189543
q2-reliable,205.000,56687,,56405,0,42109,3793885,5806236,8250694,10062925,10112966,4548,59364,79909,129073,232969
q2-reliable,206.000,51072,,51072,0,46263,3833151,7420219,8673605,10199621,10242226,5153,64349,101837,150648,220459
q2-reliable,207.000,47720,,47749,0,51487,4073690,6058485,8578492,10317007,10391406,8342,69578,108752,156641,183877
q2-reliable,208.000,49501,,49576,0,50265,4001492,7187391,8191634,9680725,9791250,3729,67636,111122,162144,188732
q2-reliable,209.000,52851,,52747,0,49144,4070415,6342246,8461607,9839810,9875675,5187,60694,99690,149590,217880
q2-reliable,210.000,49915,,49915,0,51003,3982121,7054718,8265210,9742199,9800964,7744,64608,108479,183280,201854
q2-reliable,211.000,47325,,47740,0,50442,3879676,7042324,8271321,9651832,9727107,6664,78100,107339,164335,210554
q2-reliable,212.000,53136,,52721,0,46978,3769262,6764421,8156460,9799302,9902714,4992,63860,92301,138870,182743
q2-reliable,213.000,48964,,48964,0,51771,3602584,6751423,8366425,9964381,10001619,11714,73278,112493,155921,179875
q2-reliable,214.000,51383,,51626,0,46808,3464291,6430043,8350357,10187130,10287430,7949,63506,96901,143631,215011
q2-reliable,215.000,49515,,49272,0,50362,3541027,6414645,8474819,10274240,10323622,7755,61394,97680,144894,196888
q2-reliable,216.000,46380,,46668,0,53507,3448085,7563430,8652302,10428857,10537252,4223,71705,115817,171092,197360
q2-reliable,217.000,48545,,48362,0,50286,3375557,6328747,8556086,10413246,10524983,3126,65841,105558,184510,212224
q2-reliable,218.000,50191,,50086,0,49290,3380195,7819346,8607158,10426449,10565784,7037,68377,102674,179056,213517
q2-reliable,219.000,51726,,51726,0,46091,3381991,6179141,8574378,10601260,10637586,2800,63989,93019,171799,197919
q2-reliable,220.000,52931,,52931,0,47254,3443843,8141987,8654820,11019591,11153093,4162,64840,96077,170008,196175
q2-reliable,221.000,48812,,48812,0,51260,3349855,7813125,8641088,11183612,11491218,2856,64787,107775,165554,224180
q2-reliable,222.000,48310,,48479,0,50790,3532909,6304687,8623200,11541005,11579377,5321,69343,109807,171714,217801
q2-reliable,223.000,51982,,51858,0,46401,3214695,6211680,8975265,11614996,11678384,8492,62613,101673,146795,182422
q2-reliable,224.000,50621,,50610,0,48557,2724067,6394548,8971719,11760240,11905507,2500,64032,102025,181168,210516
q2-reliable,225.000,44669,,44689,0,53017,2232959,6440098,9190064,11979018,12016923,3677,73480,117371,181941,198432
q2-reliable,226.000,50190,,50879,0,49205,2184957,6532817,9113429,11690795,11785781,9343,64987,97621,183313,231335
q2-reliable,227.000,45183,,44440,0,53710,2390871,7720077,9011807,11571232,11631718,4889,75134,116204,175096,203484
q2-reliable,228.000,47300,,47342,0,53212,2292104,6677384,8539907,11745540,11802933,3506,70051,103782,176406,221560
q2-reliable,229.000,49777,,49761,0,47695,2298573,6725175,9340888,11490904,11531316,5970,65343,104606,169258,193362
q2-reliable,230.000,53996,,53970,0,44112,2164100,7341137,9124227,11444721,11553825,6054,59919,94786,154506,240790
q2-reliable,231.000,51358,,51514,0,47352,2307925,7435518,9453571,11575469,11658181,4315,67120,104344,150224,182501
q2-reliable,232.000,47612,,47587,0,51564,2365846,7027173,9239170,11944508,12035998,2578,65729,103655,175064,198038
q2-reliable,233.000,49395,,49264,0,51874,2682488,6952019,9556718,12189434,12253655,3989,64521,92543,174105,193117
q2-reliable,234.000,51714,,51820,0,45093,2896189,7110966,9338379,12256274,12428384,2681,68285,103513,151517,186802
q2-reliable,235.000,45262,,45338,0,52674,2878614,6991334,9430266,12440177,12499723,4312,69781,103676,199897,247754
q2-reliable,236.000,50432,,50250,0,47228,2758262,7172010,9550143,12581534,12642749,2111,63637,96255,145990,178292
q2-reliable,237.000,48641,,48836,0,50896,2612856,7010731,9164157,12522429,12590826,3019,68295,111143,157059,205748
q2-reliable,238.000,48826,,48631,0,51058,2305898,6643806,9035543,12337208,12409000,7262,69170,105450,171422,210866
